gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,0,-5.164194891472207e-05,-5.535022678351271e-05,-0.002641965671041048,0.0008827323101740533,-0.02590588099433474,-0.0004719760229729666,0.0008868531450855249,0.02607467870246383
950,1,-1.223413423699616e-05,9.905090826984803e-06,0.0001217200305711758,4.65499882835374e-05,0.0001419929302378687,0.0002368045843413634,0.0003954595734960565,0.0004998571093708383
950,2,-1.987559385947954e-05,-9.496241151683215e-07,0.0006349192421058745,6.758150925476398e-05,0.002153491443494803,8.445882836982823e-05,-0.0001802528688417132,0.002255046658725109
950,3,0,0,0,0,0,0,0,0
1000,0,-5.164194891472207e-05,-5.535022678351271e-05,-0.002641965671041048,0.0008827323101740533,-0.02590588099433474,-0.0004719760229729666,0.0008868531450855249,0.02607467870246383
1000,1,-1.223420716897242e-05,9.905090258413935e-06,0.0001217200304964854,4.654998827446453e-05,0.0001419927299584807,0.0002368042093863283,0.0003954588236837349,0.000499856283389504
1000,2,-1.98756881377788e-05,-9.496245731977668e-07,0.0006349192419878684,6.758150924315559e-05,0.002153491055123156,8.445834235749347e-05,-0.0001802538407313438,0.002255046348124897
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.164194726343061e-05,-5.535022675114379e-05,-0.002641965671040292,0.0008827323101742052,-0.02590588099172098,-0.00047197601500459,0.0008868531610222771,0.02607467870026138
1050,1,-1.223425523959681e-05,9.905089786947877e-06,0.0001217200304367833,4.654998826714703e-05,0.00014199261169071,0.0002368039741316625,0.0003954583532390396,0.0004998557673049186
1050,2,-1.987571670145564e-05,-9.496247223311868e-07,0.0006349192419521837,6.758150923860032e-05,0.002153490943696007,8.445820261461841e-05,-0.0001802541201956235,0.002255046259062266
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.164194882808364e-05,-5.535022684969928e-05,-0.002641965671039753,0.0008827323101741285,-0.02590588099033506,-0.0004719760223269721,0.0008868531463775119,0.02607467869852212
1100,1,-1.223428464551696e-05,9.905089518908424e-06,0.0001217200304157578,4.654998826535625e-05,0.0001419925510175982,0.0002368038367714055,0.0003954580785398358,0.0004998554683782558
1100,2,-1.987572122206345e-05,-9.496247332794202e-07,0.0006349192419483984,6.758150923831332e-05,0.002153490926873815,8.445818158361504e-05,-0.0001802541622511052,0.002255046245610406
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.164195394453724e-05,-5.535022714549146e-05,-0.002641965671039719,0.0008827323101740883,-0.02590588098977355,-0.0004719760451622138,0.0008868531007068139,0.026074678696835
1150,1,-1.223429607237534e-05,9.905089386159364e-06,0.0001217200304077583,4.654998826526857e-05,0.0001419925321693917,0.0002368037859003507,0.0003954579768053615,0.0004998553587125992
1150,2,-1.987572230748138e-05,-9.496247346469917e-07,0.0006349192419473882,6.758150923830111e-05,0.002153490922907579,8.445817667896529e-05,-0.0001802541720581581,0.002255046242432292
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.164195459222168e-05,-5.53502271786667e-05,-0.002641965671039705,0.0008827323101740848,-0.02590588098954342,-0.0004719760478931864,0.0008868530952448689,0.02607467869647136
1200,1,-1.223430250291487e-05,9.905089327658927e-06,0.0001217200304046281,4.654998826521798e-05,0.00014199252151971,0.0002368037583933078,0.0003954579217963525,0.0004998552992914337
1200,2,-1.987572296763535e-05,-9.496247359782335e-07,0.0006349192419468704,6.758150923829558e-05,0.002153490920564544,8.44581738446068e-05,-0.000180254177726421,0.002255046240547378
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.16419542504736e-05,-5.535022717702134e-05,-0.002641965671039244,0.0008827323101740868,-0.02590588098862898,-0.0004719760464718528,0.000886853098087536,0.02607467869563308
1250,1,-1.223430564539294e-05,9.905089303601609e-06,0.0001217200304022223,4.654998826519734e-05,0.0001419925154610525,0.0002368037455346282,0.0003954578960805555,0.0004998552712095679
1250,2,-1.98757236805172e-05,-9.496247381619009e-07,0.000634919241946066,6.758150923829041e-05,0.002153490918233047,8.44581709147389e-05,-0.000180254183585694,0.002255046238685558
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.164195427348268e-05,-5.535022717944938e-05,-0.00264196567103924,0.000882732310174087,-0.02590588098854237,-0.0004719760465620328,0.000886853097907176,0.02607467869554257
1300,1,-1.223430693936078e-05,9.905089294904678e-06,0.0001217200304019091,4.654998826518932e-05,0.0001419925131436633,0.0002368037404428955,0.0003954578858975277,0.0004998552601142647
1300,2,-1.987572423451846e-05,-9.496247397892756e-07,0.0006349192419458651,6.758150923828663e-05,0.002153490916505506,8.445816873956874e-05,-0.0001802541879356859,0.002255046237306887
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.164195424546076e-05,-5.535022717945939e-05,-0.002641965671039217,0.0008827323101740873,-0.0259058809884734,-0.0004719760464548513,0.0008868530981215391,0.02607467869547934
1350,1,-1.223430770650567e-05,9.905089288939797e-06,0.0001217200304014793,4.654998826518589e-05,0.000141992511948537,0.0002368037375399221,0.0003954578800919233,0.0004998552538249798
1350,2,-1.987572428588659e-05,-9.496247399814497e-07,0.0006349192419458292,6.758150923828636e-05,0.002153490916350468,8.445816854425177e-05,-0.0001802541883263088,0.002255046237183183
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.164195427868082e-05,-5.53502271807829e-05,-0.002641965671039213,0.0008827323101740873,-0.02590588098845504,-0.0004719760465754209,0.0008868530978803998,0.02607467869545515
1400,1,-1.223430804683505e-05,9.905089285379346e-06,0.00012172003040138,4.65499882651841e-05,0.000141992511535047,0.0002368037362989796,0.0003954578776101228,0.0004998552511644024
1400,2,-1.987572429855773e-05,-9.496247399889908e-07,0.0006349192419458214,6.758150923828631e-05,0.002153490916313804,8.445816849809159e-05,-0.0001802541884186148,0.002255046237153929
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.16419542904433e-05,-5.535022718119216e-05,-0.002641965671039213,0.0008827323101740873,-0.02590588098845122,-0.0004719760466171315,0.0008868530977969787,0.0260746786954493
1450,1,-1.223430820684227e-05,9.905089283891088e-06,0.0001217200304013285,4.654998826518348e-05,0.0001419925113307606,0.0002368037357360772,0.000395457876484374,0.0004998552499529432
1450,2,-1.987572430776211e-05,-9.496247400067552e-07,0.0006349192419458178,6.758150923828631e-05,0.002153490916289579,8.445816846614661e-05,-0.000180254188482503,0.002255046237134785
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.164195428908578e-05,-5.535022718132019e-05,-0.00264196567103921,0.0008827323101740873,-0.02590588098843965,-0.0004719760466125398,0.0008868530978061485,0.02607467869543803
1500,1,-1.22343082765332e-05,9.90508928333903e-06,0.000121720030401304,4.654998826518343e-05,0.0001419925112374978,0.0002368037354991289,0.0003954578760105035,0.000499855249440986
1500,2,-1.987572431674374e-05,-9.496247400480156e-07,0.0006349192419458106,6.758150923828631e-05,0.002153490916265154,8.445816843563038e-05,-0.0001802541885435305,0.002255046237115272
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.164195429493894e-05,-5.535022718168056e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842881,-0.0004719760466320332,0.0008868530977671547,0.02607467869542631
1550,1,-1.223430829982936e-05,9.905089283111556e-06,0.0001217200304012984,4.654998826518343e-05,0.0001419925112090674,0.0002368037354226712,0.0003954578758575931,0.0004998552492762786
1550,2,-1.987572432619297e-05,-9.49624740090446e-07,0.0006349192419458061,6.758150923828631e-05,0.002153490916240573,8.445816840469516e-05,-0.0001802541886053963,0.002255046237095667
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.164195429517029e-05,-5.535022718168999e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842872,-0.0004719760466327527,0.0008868530977657156,0.02607467869542618
1600,1,-1.223430831247813e-05,9.905089283011041e-06,0.0001217200304012898,4.654998826518343e-05,0.0001419925111921394,0.0002368037353824672,0.0003954578757771934,0.0004998552491891211
1600,2,-1.987572433023867e-05,-9.496247401037518e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916230248,8.445816839175904e-05,-0.0001802541886312631,0.002255046237087424
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.164195429730131e-05,-5.535022718176541e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842865,-0.0004719760466393647,0.0008868530977524917,0.02607467869542578
1650,1,-1.223430831845911e-05,9.905089282972623e-06,0.0001217200304012884,4.654998826518343e-05,0.0001419925111849428,0.0002368037353640489,0.0003954578757403586,0.0004998552491493548
1650,2,-1.98757243309657e-05,-9.496247401054508e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916228455,8.445816838951884e-05,-0.000180254188635743,0.002255046237085993
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.164195429755339e-05,-5.535022718177285e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842865,-0.0004719760466401146,0.0008868530977509918,0.02607467869542575
1700,1,-1.22343083212756e-05,9.90508928295631e-06,0.0001217200304012879,4.654998826518343e-05,0.0001419925111814966,0.000236803735355637,0.0003954578757235355,0.0004998552491311497
1700,2,-1.987572433198702e-05,-9.496247401077749e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225999,8.445816838644813e-05,-0.0001802541886418832,0.002255046237084032
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.164195429920259e-05,-5.535022718187743e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842865,-0.0004719760466448871,0.0008868530977414468,0.02607467869542551
1750,1,-1.223430832181653e-05,9.905089282950171e-06,0.0001217200304012879,4.654998826518343e-05,0.0001419925111809492,0.0002368037353540506,0.0003954578757203628,0.0004998552491277458
1750,2,-1.987572433200242e-05,-9.496247401076782e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225956,8.44581683864028e-05,-0.0001802541886419739,0.002255046237083997
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.164195429990412e-05,-5.535022718197523e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842865,-0.0004719760466468761,0.0008868530977374688,0.02607467869542541
1800,1,-1.223430832204378e-05,9.905089282946944e-06,0.0001217200304012879,4.654998826518343e-05,0.0001419925111807022,0.0002368037353534149,0.0003954578757190914,0.000499855249126374
1800,2,-1.98757243320525e-05,-9.496247401077203e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225841,8.445816838626267e-05,-0.0001802541886422541,0.002255046237083904
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.16419542999569e-05,-5.535022718197749e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466470183,0.0008868530977371843,0.02607467869542537
1850,1,-1.223430832230489e-05,9.905089282944967e-06,0.0001217200304012879,4.654998826518343e-05,0.0001419925111804234,0.0002368037353526971,0.000395457875717656,0.0004998552491248256
1850,2,-1.987572433209994e-05,-9.496247401078455e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225736,8.445816838613165e-05,-0.0001802541886425162,0.00225504623708382
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.1641954300107e-05,-5.535022718198716e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466474213,0.0008868530977363783,0.02607467869542535
1900,1,-1.223430832235755e-05,9.905089282944635e-06,0.0001217200304012879,4.654998826518343e-05,0.0001419925111803834,0.0002368037353525573,0.0003954578757173764,0.0004998552491245281
1900,2,-1.987572433211066e-05,-9.496247401078589e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225715,8.445816838610344e-05,-0.0001802541886425726,0.002255046237083804
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.164195430014665e-05,-5.53502271819885e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466475252,0.0008868530977361706,0.02607467869542534
1950,1,-1.223430832240718e-05,9.905089282944156e-06,0.0001217200304012879,4.654998826518343e-05,0.0001419925111803386,0.0002368037353524284,0.0003954578757171185,0.0004998552491242515
1950,2,-1.987572433211254e-05,-9.496247401078635e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225712,8.445816838609855e-05,-0.0001802541886425824,0.002255046237083802
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.164195430015491e-05,-5.535022718198865e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466475461,0.0008868530977361288,0.02607467869542534
2000,1,-1.223430832243527e-05,9.905089282944008e-06,0.0001217200304012879,4.654998826518343e-05,0.0001419925111803114,0.0002368037353523575,0.0003954578757169767,0.0004998552491240986
2000,2,-1.987572433211591e-05,-9.496247401078704e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225701,8.445816838609008e-05,-0.0001802541886425993,0.002255046237083792
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.164195430016227e-05,-5.535022718198865e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.000471976046647565,0.000886853097736091,0.02607467869542534
2050,1,-1.2234308322446e-05,9.905089282943998e-06,0.0001217200304012879,4.654998826518343e-05,0.000141992511180301,0.000236803735352331,0.0003954578757169237,0.0004998552491240414
2050,2,-1.987572433211653e-05,-9.496247401078711e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225701,8.445816838608852e-05,-0.0001802541886426024,0.002255046237083792
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.164195430017257e-05,-5.535022718198865e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466475895,0.000886853097736042,0.02607467869542534
2100,1,-1.2234308322446e-05,9.905089282943998e-06,0.0001217200304012879,4.654998826518343e-05,0.000141992511180301,0.000236803735352331,0.0003954578757169237,0.0004998552491240414
2100,2,-1.987572433211652e-05,-9.496247401078701e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225701,8.445816838608854e-05,-0.0001802541886426024,0.002255046237083792
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.164195430017705e-05,-5.535022718198865e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466476002,0.0008868530977360205,0.02607467869542534
2150,1,-1.223430832244601e-05,9.905089282943996e-06,0.0001217200304012879,4.654998826518343e-05,0.000141992511180301,0.0002368037353523309,0.0003954578757169236,0.0004998552491240413
2150,2,-1.987572433211652e-05,-9.496247401078701e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225701,8.445816838608854e-05,-0.0001802541886426024,0.002255046237083792
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.164195430017973e-05,-5.535022718198865e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466476002,0.0008868530977360205,0.02607467869542534
2200,1,-1.223430832244603e-05,9.905089282943993e-06,0.0001217200304012879,4.654998826518343e-05,0.000141992511180301,0.0002368037353523309,0.0003954578757169236,0.0004998552491240413
2200,2,-1.987572433211652e-05,-9.496247401078701e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225701,8.445816838608854e-05,-0.0001802541886426024,0.002255046237083792
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.164195430017994e-05,-5.535022718198865e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466476002,0.0008868530977360205,0.02607467869542534
2250,1,-1.223430832244615e-05,9.905089282943993e-06,0.0001217200304012879,4.654998826518343e-05,0.000141992511180301,0.0002368037353523309,0.0003954578757169236,0.0004998552491240413
2250,2,-1.987572433211652e-05,-9.496247401078697e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225701,8.445816838608854e-05,-0.0001802541886426024,0.002255046237083792
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.164195430017994e-05,-5.535022718198865e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466476002,0.0008868530977360205,0.02607467869542534
2300,1,-1.22343083224463e-05,9.905089282943993e-06,0.0001217200304012879,4.654998826518343e-05,0.000141992511180301,0.0002368037353523309,0.0003954578757169236,0.0004998552491240413
2300,2,-1.987572433211653e-05,-9.496247401078697e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225701,8.445816838608854e-05,-0.0001802541886426024,0.002255046237083792
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.164195430017994e-05,-5.535022718198865e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466476002,0.0008868530977360205,0.02607467869542534
2350,1,-1.22343083224463e-05,9.905089282943993e-06,0.0001217200304012879,4.654998826518343e-05,0.000141992511180301,0.0002368037353523309,0.0003954578757169236,0.0004998552491240413
2350,2,-1.987572433211653e-05,-9.496247401078697e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225701,8.445816838608854e-05,-0.0001802541886426024,0.002255046237083792
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.164195430017994e-05,-5.535022718198865e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466476002,0.0008868530977360205,0.02607467869542534
2400,1,-1.22343083224463e-05,9.905089282943993e-06,0.0001217200304012879,4.654998826518343e-05,0.000141992511180301,0.0002368037353523309,0.0003954578757169236,0.0004998552491240413
2400,2,-1.987572433211653e-05,-9.496247401078697e-07,0.0006349192419458006,6.758150923828631e-05,0.002153490916225701,8.445816838608854e-05,-0.0001802541886426024,0.002255046237083792
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.164195430017994e-05,-5.535022718198865e-05,-0.002641965671039208,0.0008827323101740873,-0.02590588098842861,-0.0004719760466476002,0.0008868530977360205,0.02607467869542534
2450,1,-1.22343083224463e-05,9.905089282943993e-06,0.0001217200304012879,4.654998826518343e-05,0.000141992511180301,0.0002368037353523309,0.0003954578757169236,0.0004998552491240413
