generation,block_id,reward_mean,reward_variance,reward_min,reward_max
591,2,8.37852856612243e-05,4.91398186533307e-08,0,0.0006702822852897944
592,0,0,0,0,0
592,1,1.371613378482403e-07,1.316926282022337e-13,0,1.097290702785922e-06
592,2,0.0003648952734514993,9.32039924110711e-07,0,0.002919162187611994
593,0,0.0001566397912589988,2.316088127039827e-11,0.0001440744559984399,0.0001604646244833372
593,1,4.305320650702459e-05,7.562803624947933e-09,-2.592213685072299e-05,0.0002604362384446614
593,2,2.220704841080493e-07,3.452070993838835e-13,0,1.776563872864394e-06
594,0,0,0,0,0
594,1,0.0002773873121939942,4.007279041843634e-07,0,0.00194614898671315
594,2,0.0001015694620878227,2.425483027429859e-08,0,0.0004621570805728222
595,0,0,0,0,0
595,1,0.0003303050014870478,2.616960705162067e-07,-2.261974376335917e-05,0.001557738436520875
595,2,0.0005324600743245228,1.985282974431093e-06,-6.448889278671606e-07,0.004260325483524049
596,0,0,0,0,0
596,1,0.0002326603786384202,4.448395675162361e-07,-0.0001322733684952244,0.001993556397602586
596,2,-6.373019612033459e-08,1.811753083573265e-14,-4.089716480702676e-07,0
597,0,0,0,0,0
597,1,2.024619984072168e-05,2.869360255933071e-09,0,0.0001619695987257735
597,2,0.000102557579047488,5.557460167540566e-08,-5.484750223183711e-08,0.000720191958923536
598,0,0,0,0,0
598,1,0.0003566088722398713,6.606715445168222e-07,0,0.002485176527526087
598,2,0.0005921021541375056,9.487341630559325e-07,0,0.002967257955228481
599,0,0,0,0,0
599,1,0.0001299511081740814,1.182110336097027e-07,0,0.001039608865392651
599,2,0.000322613576055534,3.185339614709374e-07,0,0.001449141456883186
600,0,0.001130989755161157,2.131896412399728e-06,0,0.003016406231088396
600,1,3.464551777904562e-06,8.402183315247163e-11,0,2.771641422323649e-05
600,2,0,0,0,0
601,0,0.00188355546158781,2.128594410721543e-06,0,0.003021782402041369
601,1,2.349444528162287e-07,3.863922713638198e-13,0,1.87955562252983e-06
601,2,0.0002692035856524493,5.078123508988604e-07,-9.471644488825234e-07,0.002154591022460008
602,0,6.041056862867208e-10,2.554605761427649e-18,0,4.832845490293766e-09
602,1,1.350776652259538e-06,1.310065468131974e-11,-1.202481644491712e-07,1.092646138252547e-05
602,2,0.0002175511476952023,3.323359973697003e-07,-2.419431152230302e-06,0.001742788036042259
603,0,0,0,0,0
603,1,0.0009438905556690928,6.16034176462425e-06,0,0.007510639583639725
603,2,0.001912250518987106,8.596390539313144e-06,0,0.008483380948745609
604,0,0.005632313080673183,4.534402271323366e-11,0.005623426368503662,0.005643191531862996
604,1,3.78063771299136e-06,8.076446937766698e-11,0,2.743267754944331e-05
604,2,0,0,0,0
605,0,-4.701845402145964e-06,3.459884865801277e-11,-1.461710632499325e-05,0
605,1,6.973002296327951e-05,3.289187927764022e-08,0,0.0005495411432921528
605,2,0.00044256949115206,3.935812286976323e-07,0,0.001773122078954782
606,0,0,0,0,0
606,1,0.0002089192512809691,9.37604038567677e-08,0,0.0008915595050711284
606,2,-4.774028488365614e-08,1.595394360540853e-14,-3.819222790692491e-07,0
607,0,0,0,0,0
607,1,0.0005831562425020508,2.296267200532638e-06,0,0.004591914777600912
607,2,0.002024568731081463,4.38221379202849e-06,0,0.004970284009002813
608,0,0.000178648115026166,2.234060430168157e-07,0,0.001429184920209328
608,1,-1.984602619640315e-07,4.502224163690764e-10,-4.322516235381311e-05,4.163748025810086e-05
608,2,0.0009496303785942618,6.312118677878021e-06,0,0.00759679749699378
609,0,0.000108695289942856,8.27026623903308e-08,0,0.0008695623195428484
609,1,-4.430781450010765e-06,1.374227698043165e-10,-3.544625160008612e-05,0
609,2,0.0006660093352482532,1.074292183914862e-06,0,0.003000236673765362
610,0,0.0002071334667557629,3.003299113518251e-07,0,0.001657067734046104
610,1,5.109565818493061e-05,1.827536399745886e-08,0,0.0004087652654794449
610,2,3.310418812779611e-07,5.793844058417704e-13,-4.213313375238663e-07,1.830865059374549e-06
611,0,0.001482051023514471,3.660792563355242e-06,0,0.003953599436584208
611,1,2.444507266504499e-06,4.182931043195309e-11,0,1.955605813203599e-05
611,2,7.810854540663087e-07,2.475431693432131e-12,0,4.730764218711387e-06
612,0,0.001268377451281019,2.922398362101028e-06,-7.586223679864941e-07,0.003950776078484561
612,1,0.001925264255730083,2.238342835720074e-06,0,0.004600386721895867
612,2,0.0007081746991069612,9.953589340851843e-07,0,0.002487852892369526
613,0,0,0,0,0
613,1,1.065340045483377e-05,1.151119149153542e-10,0,3.615291686680034e-05
613,2,0.001225345109893874,1.05102944683858e-05,0,0.009802760879150989
614,0,0.001858196995365061,3.45309783079502e-06,0,0.003751183788411901
614,1,0.000726972058900908,3.699418620958377e-06,0,0.005815776471207264
614,2,0,0,0,0
615,0,0.001616170683502209,2.612415417055829e-06,-3.514431789596986e-07,0.003259367068417198
615,1,-1.297613319321535e-05,1.178660228536457e-09,-0.0001038090655457228,0
615,2,0.0006117272211186981,1.133614045010517e-06,0,0.00265651294777227
616,0,-5.09653637032429e-06,1.418972554434314e-10,-3.638279594585585e-05,0
616,1,0.000233724613485289,3.823903646419341e-07,0,0.001869796907882312
616,2,0.0003522301702278683,8.684479441378406e-07,0,0.002817820486691262
617,0,1.964659363460283e-06,2.701920490102516e-11,0,1.571727490768227e-05
617,1,0,0,0,0
617,2,0.0001081215053230943,8.160944594093632e-08,-7.799737687562801e-08,0.000863942367181728
618,0,-4.339369411214102e-06,8.746758722058153e-11,-2.848891179498094e-05,0
618,1,0,0,0,0
618,2,2.240994940823148e-08,1.878175165359824e-14,-1.210700162602745e-07,3.664170684355563e-07
619,0,-3.795312220124916e-06,1.008307639376066e-10,-3.036249776099933e-05,0
619,1,0,0,0,0
619,2,0.0002745227370037347,1.380745527226496e-07,-1.35545536741286e-06,0.0008911259753518919
620,0,0.0003325555662117514,1.84327663553528e-07,0,0.0008922917839973203
620,1,0.0001088053222610988,8.287018706639091e-08,0,0.0008704425780887902
620,2,1.073110389299806e-07,8.060961353362272e-14,0,8.584883114398449e-07
621,0,4.728234757629499e-05,1.566599504634988e-08,-1.760123580633896e-07,0.0003784347929684233
621,1,0,0,0,0
621,2,4.040760199877743e-05,1.147298217148333e-08,-4.562184664374045e-07,0.0003237990687159101
622,0,9.676064569881641e-05,2.667298658028909e-08,0,0.0003945264959806669
622,1,0.0003382912785214822,8.008195946977641e-07,0,0.002705935053619872
622,2,0.0004459289542583424,1.391706761828589e-06,-1.522811523564592e-07,0.003567138198997023
623,0,0.0007340374617779197,2.965130022921921e-07,0,0.001786916786230552
623,1,0.0009583778014492365,1.011815837164647e-06,0,0.002255538609300619
623,2,0.0006556357474478304,7.977338861379989e-07,-1.626319596559003e-07,0.002182981319913369
624,0,-1.322012338449219e-06,5.766378086252868e-11,-1.968786906484966e-05,9.360446139214127e-06
624,1,0.0001684415589993431,1.736476412394551e-07,0,0.001269005049904542
624,2,-7.073651842918284e-09,3.502558527637485e-16,-5.658921474334627e-08,0
625,0,3.449729169953289e-05,1.194181118940264e-08,-4.495506011490974e-05,0.0003209891517685356
625,1,0.0001434438895319105,6.460080629432732e-08,0,0.0007405056443708522
625,2,0.0008947282713436019,2.349528069823027e-06,0,0.004238014179563951
626,0,0.002928693828683594,6.955493868731256e-09,0.002833993631062552,0.003032770098999125
626,1,0.0005010745077280278,1.46845639445508e-06,0,0.003696799112810051
626,2,0.0005111287085396367,7.926495865841585e-07,0,0.002245023050060051
627,0,0.000954582944790807,8.281613912860287e-08,0.0001940202010513966,0.001077477189271507
627,1,2.390880593652468e-05,3.318120620242308e-09,0,0.0001760753958479167
627,2,0.0009920181634592374,6.889287572190452e-06,-2.960096273390856e-07,0.007936441317301238
628,0,-3.735737873292901e-06,9.606707253977097e-11,-2.966570250033062e-05,1.022142689723716e-07
628,1,6.222835360318363e-07,2.710657594513999e-12,0,4.978268288254691e-06
628,2,1.678987026497139e-07,1.918387480707463e-13,0,1.326633206470045e-06
629,0,0.0001361232409650726,1.338230310544245e-07,-1.491536951317247e-05,0.001103901297233753
629,1,0.0003370607381420095,3.599033426880562e-07,0,0.001709980764664845
629,2,0.0004960285400201143,8.033224810986383e-07,0,0.002495705074550956
630,0,3.080763619150075e-06,2.998676744214448e-11,0,1.478350485074604e-05
630,1,0,0,0,0
630,2,0.001559943838792333,4.662570650464269e-06,0,0.005946188271942335
631,0,0.0002706745769870805,9.799952027165228e-09,8.810002697354186e-06,0.0003121813954492688
631,1,0.0004439368405296663,6.695829372706317e-07,0,0.002340781387097396
631,2,2.963396594164661e-07,2.7934778333528e-13,0,1.437518920867471e-06
632,0,0.0002954709722684378,2.691967561990911e-07,-2.422387943068955e-05,0.001204793291004558
632,1,0.0002605781961166707,1.216846345955392e-07,0,0.0008915604266290846
632,2,2.029538284381948e-07,1.3470069053003e-13,0,1.022812196164529e-06
633,0,1.194757512659618e-07,2.189996268819479e-13,-3.61564115102869e-07,1.317370125230563e-06
633,1,3.037321896452677e-05,3.848052220146546e-09,0,0.0001939647289685478
633,2,0.00035346522954543,8.745636794832247e-07,0,0.00282772183636344
634,0,-2.811944486222492e-09,5.534922255517951e-17,-2.249555588977994e-08,0
634,1,0.0006471772013923852,7.833981114381228e-07,0,0.002285577793209249
634,2,0.0004677690833433978,4.006613655485926e-07,0,0.001555976836745119
635,0,-2.174537089060354e-06,3.310028086189355e-11,-1.739629671248283e-05,0
635,1,1.755495271636484e-06,2.157234554116637e-11,0,1.404396217309187e-05
635,2,0.00069324533986388,3.364123708700905e-06,0,0.00554596271891104
636,0,0.002198529847905772,6.974966058425811e-10,0.002171291383579525,0.002245705001633339
636,1,0.0009863475322561938,8.862611465455318e-07,0,0.002785715536708518
636,2,0.0003241114095067576,7.355302878136084e-07,-2.974675975754026e-07,0.002593188743651637
637,0,1.123163246312241e-06,7.816044296596848e-12,0,8.508400618254252e-06
637,1,0.000118277046014725,8.868816819337147e-08,0,0.000905814066997049
637,2,-1.741717167756783e-08,1.129268991823457e-15,-8.061453616599974e-08,2.147120492404742e-08
638,0,-4.543710118594854e-10,1.445171114927489e-18,-3.634968094875883e-09,0
638,1,0.0001591290295955433,1.056729206586149e-07,0,0.0009926874890291881
638,2,-2.678952297870194e-07,5.023749789984793e-13,-2.143161838296155e-06,0
639,0,9.310919588326485e-07,8.206437388126126e-12,-1.01087901387069e-06,8.459614684531878e-06
639,1,1.335380698562331e-06,1.248269127064973e-11,0,1.068304558849865e-05
639,2,0.0003156329024283856,6.979412613792707e-07,-9.063572530517513e-07,0.002525969576680137
640,0,-3.570058175840339e-06,6.99878201383708e-11,-2.554999294956313e-05,0
640,1,0.000349503766444027,3.672079343548333e-07,0,0.001468718171627417
640,2,-1.08953178787067e-07,3.787549293209871e-14,-5.429659965080528e-07,0
641,0,-5.082709565508515e-07,2.095569746345024e-12,-4.33138898481544e-06,2.652213324086275e-07
641,1,0.000267253722202908,4.860917152032519e-07,0,0.002111738359554138
641,2,2.999461241081562e-05,6.29773741572538e-09,0,0.000239956899286525
642,0,-2.228941862656518e-06,4.2758871455193e-11,-1.480721418394803e-05,7.375740869098411e-06
642,1,0,0,0,0
642,2,7.317216237322239e-05,2.731004767440751e-08,-4.320225286999274e-07,0.0005047029210127832
643,0,-2.954190817630561e-06,6.109070370880904e-11,-2.363352654104448e-05,0
643,1,-1.065258050717237e-06,4.214929974127337e-11,-1.748146790486738e-05,4.997108749959535e-06
643,2,-2.096728688465647e-07,1.392613692380455e-13,-1.158991582554956e-06,0
644,0,1.028527773190974e-06,7.405085661576286e-12,0,8.228222185527792e-06
644,1,3.800075380899252e-06,1.174197909916257e-11,0,8.5156758895599e-06
644,2,1.565092581565405e-05,1.785461638375759e-09,-1.318417435430492e-06,0.0001274399542178085
645,0,-2.95227419347882e-07,6.10114603943671e-13,-2.361819354783056e-06,0
645,1,3.537155072750324e-05,8.488903556730589e-09,0,0.0002791156147975246
645,2,-2.109705793512857e-07,1.466925437502602e-13,-1.073375565190857e-06,0
646,0,-8.381442981768059e-07,4.917401051964034e-12,-6.705154385414447e-06,0
646,1,2.983808056979443e-06,7.190816968304474e-11,-7.391232491214036e-06,2.281461753606288e-05
646,2,-2.991853751331005e-07,2.888332417587032e-13,-1.685425759971956e-06,0
647,0,-2.099310123132697e-06,6.255310148179676e-11,-1.497986183747125e-05,6.890251297266064e-06
647,1,2.115263920756147e-07,2.649663797930549e-10,-3.025685723080074e-05,2.851699727735723e-05
647,2,0.00013729509044664,1.319893914918338e-07,-1.053421933664058e-07,0.001098505645937749
648,0,-2.821606591902317e-06,7.781098498525692e-11,-2.433959804079166e-05,7.673176136065603e-06
648,1,-1.469772633082689e-05,9.08791354678354e-10,-7.081812793803813e-05,3.062623249428937e-05
648,2,0.0002055379167546784,1.629227482380379e-07,-2.555555254919489e-07,0.001202408415238611
649,0,0.001272019440564062,3.320622710354991e-08,0.001199612174160297,0.001754101288986478
649,1,0.001487476560895179,4.045271179921734e-07,0,0.002188818752670462
649,2,-7.976874561959814e-09,1.0057608847135e-15,-8.899932958584331e-08,2.518433309016481e-08
650,0,0.0004121157430922673,7.334778830034221e-11,0.000389509142561842,0.0004163998315554217
650,1,0.000349761177511509,3.553483580183051e-07,0,0.001559799018594456
650,2,0.0002569900685477844,4.630119715517596e-07,-7.69993260687714e-07,0.002057290936585633
651,0,0.0002044733602356141,2.926654853223026e-07,0,0.001635786881884913
651,1,0.001049478882632643,1.458478535760885e-06,0,0.00306761273829248
651,2,0.0001360026951577347,3.026112434727525e-08,-5.219463182565388e-07,0.0005213930485110201
652,0,0.000121356358340155,1.030915599670888e-07,0,0.0009708508667212402
652,1,0.00046667864997987,9.794990504170962e-07,0,0.003027157216110112
652,2,0.0004496571353561382,4.011684113824926e-07,0,0.001534219936698958
653,0,-3.497070918090679e-07,8.560653504308909e-13,-2.797656734472543e-06,0
653,1,0,0,0,0
653,2,0.0001219414541432624,5.531418972791451e-08,-8.009525777789035e-08,0.000694601637279629
654,0,0,0,0,0
654,1,0,0,0,0
654,2,0,0,0,0
655,0,0,0,0,0
655,1,7.464737663810998e-07,3.900561587266294e-12,0,5.971790131048798e-06
655,2,7.109070967196792e-05,1.781151182540379e-08,-3.842319066495066e-08,0.0003872822545921443
656,0,-1.015653358549841e-07,7.220862213135003e-14,-8.12522686839873e-07,0
656,1,0,0,0,0
656,2,-9.725912212597589e-09,6.621535785700847e-16,-7.780729770078071e-08,0
657,0,7.17615025444386e-08,3.604799273204828e-14,0,5.740920203555088e-07
657,1,0,0,0,0
657,2,1.11897689066252e-07,8.76476497285733e-14,0,8.95181512530016e-07
658,0,0,0,0,0
658,1,4.578407573651596e-07,1.467327113732921e-12,0,3.662726058921277e-06
658,2,2.943002996257626e-05,6.099096318158202e-09,-6.135833346082975e-07,0.0002360538230352184
659,0,5.494535407269327e-06,2.113294353921541e-10,0,4.395628325815461e-05
659,1,6.481227074729375e-07,2.940441307594357e-12,0,5.1849816597835e-06
659,2,-5.19511070973985e-08,1.188855216843613e-14,-3.309596082644173e-07,0
660,0,0.001928317607050015,1.662983253983916e-06,-6.481026781334292e-08,0.003664804736276084
660,1,0.0001277572004593402,1.142533158844563e-07,0,0.001022057603674722
660,2,0.0005411892485575685,1.483178654359539e-06,0,0.003719776281694738
661,0,0.001793120479171182,4.585645594879819e-08,0.001706376493646641,0.002359507056004612
661,1,0.0006054908966913028,7.276177338127724e-07,0,0.002683397316626855
661,2,1.294353335565279e-10,1.172745390102275e-19,0,1.035482668452223e-09
662,0,1.251734346708512e-05,1.142196376506993e-09,-3.728301871419189e-06,0.0001017783711268849
662,1,0.0003115471129978262,5.134585236964659e-07,0,0.002198596809629353
662,2,0.0004534095523053415,3.918717059808367e-07,-1.398873669398291e-08,0.001701284390277473
663,0,0.000222900327451866,9.032612914729218e-08,0,0.0007271758715693429
663,1,0.0006909247942083539,7.591327928670743e-07,0,0.002600691337418332
663,2,0.0004307760791472074,4.685268384565365e-07,0,0.002069601156505977
664,0,-4.188416053821808e-08,1.027997383816271e-11,-6.585697335521582e-06,6.235558403197529e-06
664,1,0.0001171880707964503,9.382217580563481e-08,0,0.0009275465464221816
664,2,6.963210013649289e-05,3.39787182353554e-08,-2.8541569350862e-07,0.0005573317676814142
665,0,0.0002941470242393856,6.056573030821999e-07,0,0.002353176193915085
665,1,0.00140346159135614,1.575644334653753e-06,0,0.003527072965613385
665,2,0.0008806600574074133,1.410604400869678e-06,0,0.00323431485724827
666,0,0,0,0,0
666,1,4.543587293859604e-05,1.216781324839716e-08,0,0.0003368684048765546
666,2,0.0002427457372848785,3.068258223869143e-07,0,0.001692230045430311
667,0,0,0,0,0
667,1,0,0,0,0
667,2,0,0,0,0
668,0,0,0,0,0
668,1,0,0,0,0
668,2,0,0,0,0
669,0,0,0,0,0
669,1,0,0,0,0
669,2,0.0002185293303109954,3.34285477443205e-07,0,0.001748234642487963
670,0,0,0,0,0
670,1,4.500257176783055e-06,1.417662026003118e-10,0,3.600205741426444e-05
670,2,0,0,0,0
671,0,1.936993415367211e-07,2.239043546514349e-13,0,1.44216847704743e-06
671,1,9.983092234239454e-07,3.165468540878727e-12,0,4.831341002166237e-06
671,2,0.0002429456544581836,4.131581371408059e-07,0,0.001943565235665469
672,0,3.014699004958686e-05,6.382920905086354e-09,-7.058753573396365e-07,0.0002415215703851065
672,1,4.645128844898562e-05,5.540664069873491e-09,0,0.0001924815650694771
672,2,1.237433693427598e-08,1.071869501940906e-15,0,9.899469547420783e-08
673,0,6.164774825409446e-05,1.186765598900387e-08,-9.499309921550087e-06,0.0002565985536045428
673,1,0.0005323159695714362,9.0461299995497e-07,0,0.002596306170043721
673,2,0.0002580785198971082,1.212295566268499e-07,0,0.0009105608087719542
674,0,0.0002855710122919459,4.002579750976568e-08,0.0001178108305390744,0.0005496201145590133
674,1,1.472604441457622e-06,5.712827724885262e-12,0,7.157099049080046e-06
674,2,0.0003543749055827427,5.871970249435391e-07,-1.440722613235362e-07,0.002334961966536225
675,0,0.0001144493094772577,9.466189317450965e-08,-1.193726436093367e-05,0.0009284078006479592
675,1,0.0001341114924863529,1.203011465633083e-07,0,0.001051698707097466
675,2,0.0001269162344880186,8.979963166637372e-08,-2.090213533204934e-07,0.000914954436277191
676,0,0.0002732636602659754,2.489223008032881e-08,0,0.0003662130112372073
676,1,0.0003715689379704159,3.126801026910011e-07,0,0.001620798603949812
676,2,0.0003226539854143939,2.91118845991074e-07,-2.465237223584646e-07,0.001585594656488583
677,0,-2.120515226835031e-06,1.241643531937981e-10,-2.369504486488037e-05,1.828490673036402e-05
677,1,0.000116697448173653,4.281561086196472e-08,-1.708216475725225e-05,0.0005512103677334869
677,2,0.0001179643104179654,9.745272034885094e-08,-3.239503487822155e-07,0.000943899489040861
678,0,0.0001984001202043561,2.694812896333107e-07,-1.355252715606881e-21,0.001571825928982991
678,1,0.0002736282844003312,2.094306347022392e-07,-1.259196463567272e-06,0.001389884155133621
678,2,6.4408357553213e-05,1.370006811273902e-08,-1.213639566444981e-07,0.0003283181570991494
679,0,4.474730971152775e-07,1.40162520849357e-12,0,3.57978477692222e-06
679,1,9.056127335070648e-05,1.467872878081287e-08,0,0.0003202841392863708
679,2,-4.418918171072956e-08,1.366878646184713e-14,-3.535134536858365e-07,0
680,0,-1.565418713466071e-06,1.715375023928837e-11,-1.252334970772857e-05,0
680,1,2.947174590261264e-05,5.348568704849931e-09,0,0.000222726707689103
680,2,3.513719641575172e-05,8.638327130324795e-09,0,0.0002810402005529915
681,0,3.771098281716267e-05,9.954827575254369e-09,0,0.0003016878625373014
681,1,0.000608498259113901,8.713625234093184e-07,0,0.002425239046662461
681,2,0.0001105452100031467,3.667168270387583e-08,0,0.0004487997039502694
682,0,0.0002752354723703067,1.466214333053765e-07,0,0.001244901151054654
682,1,0.000172546254729217,9.488783608615328e-08,0,0.0008507534152326555
682,2,0.0002913936479226106,2.550766616591536e-07,0,0.001202770694185975
683,0,3.38508878904248e-10,8.021178276790758e-19,0,2.708071031233984e-09
683,1,2.776535971773825e-06,4.333566638188325e-11,0,2.009685250749251e-05
683,2,0,0,0,0
684,0,-2.156657260328247e-07,3.262084910174957e-13,-1.72677719023401e-06,1.451381971412064e-09
684,1,0.0001287858315862992,1.209191483222485e-07,-1.837997050368324e-05,0.001048666623194077
684,2,0,0,0,0
685,0,-3.287620903174201e-06,7.242953999924576e-11,-2.579656826393509e-05,1.438978973525903e-07
685,1,0,0,0,0
685,2,0.0007720088686853166,1.227032167601154e-06,0,0.002842406671885014
686,0,0.00013354745067594,1.982323564573786e-08,0,0.0003707598749175532
686,1,8.014986494182471e-05,3.729183417795168e-08,0,0.0005902789633064796
686,2,0.0002625529073961792,2.699727343225725e-07,0,0.001552976008049056
687,0,-1.080603832357102e-08,5.100922135528286e-15,-1.538775809579749e-07,1.157009279521348e-07
687,1,7.116793495796822e-05,3.415017564302576e-08,0,0.0005600300572619515
687,2,0.0001752001259168138,2.148690164684348e-07,-1.360061456233779e-08,0.001401610789241456
688,0,0.0003315537222310212,1.099828483349173e-07,-3.246265329239695e-07,0.0006645221178940159
688,1,0.0004256385463072368,4.948888918572925e-07,0,0.00220196489871928
688,2,0.000576098321731529,9.475403012691371e-07,0,0.002547594546429514
689,0,0.001076905116601435,4.74435828638535e-07,0,0.001977153894912893
689,1,2.138393129158647e-06,1.399493042229045e-11,0,9.605722501744531e-06
689,2,0.0001948682594229049,2.658154697135879e-07,0,0.001558946075383239
690,0,-5.757634929464808e-08,2.785762704354089e-14,-4.977429367795519e-07,4.005289818338464e-08
690,1,2.835481461231278e-05,5.574455087998119e-09,0,0.0002258909180422746
690,2,3.493750902824373e-08,8.544406759690285e-15,0,2.795000722259498e-07
691,0,0,0,0,0
691,1,0.000785133791615417,3.317932926305177e-06,0,0.00556502521732151
691,2,0.0009323375129814408,2.899205450596558e-06,0,0.004809064340539752
692,0,0.002040823922206927,2.74679298256175e-06,0,0.004524683393157633
692,1,0,0,0,0
692,2,0.0007564228487219074,2.94937337765874e-06,0,0.005246364085270473
693,0,0.001627392571622015,3.179668971516563e-06,-3.042568886804468e-07,0.004892194771943321
693,1,-6.724488233270624e-06,8.524427337669521e-10,-8.044369068199271e-05,2.664778481582771e-05
693,2,0.0009248389536188298,2.232333072858935e-06,0,0.003654923676945239
694,0,7.328509204581825e-05,1.54095433996429e-08,6.994723620932361e-07,0.0004006567801077044
694,1,4.14734703563852e-06,7.075591394262696e-11,0,2.534254794700598e-05
694,2,0.0002638459478845019,4.873027895054992e-07,0,0.002110767583076015
695,0,-1.535015730968051e-06,1.571672484694311e-11,-1.202292144242629e-05,0
695,1,5.646558833284676e-05,2.607352025107037e-08,-4.689613122196301e-05,0.0004812419241596772
695,2,9.216142691597172e-05,5.920144779080191e-08,0,0.0007359076189312014
696,0,0.0006151757590840639,5.406336062436439e-08,0,0.0007038448016996549
696,1,-1.115402111014899e-05,1.26137208884026e-09,-0.0001042192899940999,1.498712111290801e-05
696,2,0.000480916863832151,9.168016341026266e-07,0,0.002868037180273599
697,0,-1.618231861344951e-07,2.947713289405778e-13,-1.523813531519141e-06,4.527728755660157e-07
697,1,0,0,0,0
697,2,1.36145971779346e-07,1.297500794221974e-13,0,1.089167774234768e-06
698,0,9.252364308275585e-05,5.931854837087378e-08,-5.426256505323612e-08,0.0007369054654992964
698,1,0,0,0,0
698,2,-1.274016681660736e-07,9.23617831691095e-14,-9.288180337777504e-07,0
699,0,2.334059231830653e-07,3.81348274838573e-13,0,1.867247385464523e-06
699,1,-7.449317056973875e-06,3.884462723072535e-10,-5.9594536455791e-05,0
699,2,0.0001589636404488815,1.10115158324319e-07,-2.650098298141291e-08,0.00100636002348928
700,0,0,0,0,0
700,1,0.0001018178626360083,7.256814006235543e-08,0,0.0008145429010880666
700,2,0.0001640780279971509,1.100856938291299e-07,-1.939328361630875e-07,0.000998690067336203
701,0,0.0007640085411017453,8.338824195962289e-08,0,0.0008739097836800795
701,1,0.000201259713797741,3.328052163542842e-07,-8.610843524112229e-05,0.001725745375006534
701,2,0,0,0,0
702,0,0.0006153268231452416,1.261770520890986e-07,0,0.0008215197361001793
702,1,0.0002133818972107441,3.154160458875362e-07,0,0.00169927115214279
702,2,0.0003254854217246629,2.697398806169095e-07,0,0.001241397063685827
703,0,2.004047094155177e-05,2.924543252008404e-09,-2.41530842735144e-06,0.000163105309474444
703,1,5.553178720203093e-05,2.067397523340113e-08,0,0.0004358806242310622
703,2,4.231239268864843e-09,1.253237002526873e-16,0,3.384991415091875e-08
704,0,0.0001296902531477761,1.174395312704483e-07,-1.395371969299108e-08,0.001036374157450904
704,1,3.49212822121012e-05,8.536471659360512e-09,0,0.0002793702576968096
704,2,1.617446491610593e-08,1.83129320725639e-15,0,1.293957193288474e-07
705,0,-4.393795656193277e-07,1.383380413522504e-12,-3.51375254154816e-06,4.11643865028523e-07
705,1,0,0,0,0
705,2,0.0002414630498058056,2.743062944485664e-07,-3.884906962402498e-08,0.001596375232902933
706,0,5.429554848356441e-05,2.078865683070133e-08,-2.088884259513469e-06,0.0004357618395892046
706,1,0.0003724927260024459,1.436016646334956e-07,-1.107432816022484e-05,0.0009101938040983086
706,2,-3.951529775024363e-08,1.093021129403287e-14,-3.16122382001949e-07,0
707,0,-8.797842157523556e-09,5.418141864008911e-16,-7.038273726018845e-08,0
707,1,0.0007407432434720822,1.439173556505108e-06,0,0.003558486807582199
707,2,0.001157340464942607,5.192135966777067e-07,0,0.001860353309962352
708,0,0.0002050627086018721,2.943550012139541e-07,0,0.001640501668814976
708,1,1.36222617984928e-06,6.035465438364331e-12,0,6.817823918128796e-06
708,2,0,0,0,0
709,0,0.0002049987558265099,2.941714292329191e-07,0,0.001639990046612079
709,1,0.0002966070759415475,6.158303024901645e-07,0,0.00237285660753238
709,2,1.269874564241116e-05,1.128806986234595e-09,0,0.0001015899651392893
710,0,1.047224407260535e-37,7.676752714135252e-74,0,8.37779525808428e-37
710,1,0.0001504534318611598,1.582778650470692e-07,0,0.001203043000087505
710,2,4.913938806995426e-08,7.014352066252478e-13,-1.469805155230861e-06,1.862920259790495e-06
711,0,0,0,0,0
711,1,3.237992128472525e-06,7.339215116835021e-11,0,2.59039370277802e-05
711,2,0.0006972010152270114,1.072624747753842e-06,0,0.003217821848766857
712,0,0.001393024470026237,7.574333156327999e-07,0,0.002061766095347422
712,1,5.677170384144981e-06,5.765954050601801e-11,0,1.861344070600288e-05
712,2,0,0,0,0
713,0,-3.026069572394718e-07,2.758555010863144e-13,-1.278032248254846e-06,0
713,1,0.0001303274273150708,1.188966681739555e-07,0,0.001042619418520567
713,2,0.0001354933735654586,1.285091799610424e-07,0,0.001083946988523669
714,0,0.0008117603685413291,2.19652136712018e-07,0,0.00108286657149754
714,1,0.0006361712652511817,4.200025064151203e-07,0,0.001550944007005672
714,2,0,0,0,0
715,0,0.0001970735200305668,1.279969242411756e-07,-2.140366126556161e-06,0.0009997005548130693
715,1,0.000129043281067256,1.092893129362135e-07,0,0.00100348009787076
715,2,-2.12716577558813e-09,3.167383965783418e-17,-1.701732620470504e-08,0
716,0,-4.210143394585098e-09,1.240771518207797e-16,-3.368114715668079e-08,0
716,1,2.712694389125201e-06,5.151097594153943e-11,0,2.170155511300161e-05
716,2,0.0001196713940369996,8.818502961672043e-08,0,0.000903991592867461
717,0,0,0,0,0
717,1,2.920005655583956e-05,4.798477781905033e-09,0,0.0002120375487450264
717,2,-6.074063871280569e-09,2.582597633867711e-16,-4.859251097024455e-08,0
718,0,0,0,0,0
718,1,0.0002801776795023956,2.689232326003388e-07,0,0.001500854371943174
718,2,0.000266965570162428,4.985462929834362e-07,-3.005663793478276e-08,0.00213507260429536
719,0,0,0,0,0
719,1,0.0003896402438733663,3.42584833736216e-07,0,0.001413213472997917
