generation,block_id,reward_mean,reward_variance,reward_min,reward_max
281,2,5.785026760267658e-05,1.255766309263266e-08,-3.843600552628989e-08,0.000338155318550188
282,0,-9.744359660782508e-07,1.915592642169486e-11,-1.202863763365348e-05,4.013376551059543e-06
282,1,0.0001279498880243308,1.099034056814126e-07,0,0.001005020840011012
282,2,2.462332444033138e-09,1.056500552836618e-15,-5.656118359436523e-08,7.272442795252678e-08
283,0,-3.771052241272363e-06,9.233475539542991e-11,-2.162654773104929e-05,8.924810108682037e-06
283,1,0.0002846531193692334,1.537634393835138e-07,4.120646234741666e-06,0.001098940308342823
283,2,0.0001406790506516578,1.058994244036966e-07,-3.752694651837161e-08,0.0009941130087385273
284,0,5.669682095933826e-06,3.393805539293992e-10,-8.551102534890212e-06,5.384311613025228e-05
284,1,0.000664862934010093,8.562533576502893e-07,1.818824723964947e-06,0.002579671074342375
284,2,0.0003164747818014076,2.06470191543478e-07,-6.132333668548206e-08,0.001295990413280995
285,0,0.0002971389420067185,4.745514260273868e-07,-1.623868718904959e-05,0.002101776618239378
285,1,0.00155208161218458,1.945571882581268e-06,6.275961484290813e-05,0.004127613698423008
285,2,0.002496357618591129,2.885640379940052e-06,0,0.004569915069852592
286,0,0.0009316521674709267,5.537184793234475e-07,0,0.002297655199444366
286,1,0.0005114219087588014,4.820005609550367e-07,0,0.001869706573237326
286,2,4.893716057870169e-05,1.676384353942979e-08,-1.03983455779738e-07,0.00039149647542352
287,0,-9.852233373382685e-07,3.528398726059105e-12,-4.880509665921814e-06,4.887879966398464e-07
287,1,0.0001163510940725958,8.750992416369863e-08,0,0.000898867264010587
287,2,1.750968166167775e-09,1.962824673554486e-16,-2.157788698588533e-08,3.356829618249686e-08
288,0,0.0002614804461870509,2.558775441726004e-07,-1.15019380648283e-05,0.001514668399943817
288,1,0.0001702261401450892,4.802149793689193e-08,0,0.0004911641179878637
288,2,0.0006784057203678399,6.258823382229075e-07,-4.915231846283423e-08,0.002220387300799622
289,0,0.001014431239999278,5.133641430004966e-07,-8.654673094984845e-06,0.00209906468418585
289,1,0.0003247023185541802,7.137186888403406e-07,0,0.002559844622697535
289,2,0.0003123726979635373,1.717895567984137e-07,-5.197558991007977e-08,0.001045257848248106
290,0,0.001180752833376234,5.85107807994431e-07,0.0005098347742270076,0.003157794492219232
290,1,3.266550392241868e-06,1.604281605630722e-11,0,1.179042528750662e-05
290,2,0.0002568279386365944,1.106175780247193e-07,-5.417752708402651e-08,0.0007442557744152573
291,0,4.201830575032828e-05,1.129286960170128e-08,0,0.0003230680241234604
291,1,1.286231377311338e-06,1.158073809186156e-11,0,1.028985101849071e-05
291,2,0.0007197493031248291,1.418517013470752e-06,-4.162461126648264e-08,0.003599608273973647
292,0,0.0001606754703481389,1.036476728243031e-07,-7.243797273036356e-06,0.0009622261233453477
292,1,0.0002965834712545612,1.544064272789523e-07,0,0.0009742961519010687
292,2,0.0006351549367701991,2.232178838419689e-07,0,0.001332446862439311
293,0,0.0002453847466130145,1.367512442166326e-07,-1.209945610686971e-05,0.001138615282017206
293,1,0.000671483778503582,7.766011255285199e-07,0,0.002436699821231373
293,2,0.0007978106193530999,6.542911188077129e-07,0,0.001998544920485002
294,0,0.001606927571866723,6.475950016348796e-07,0.000642978830661339,0.003437822050487726
294,1,0.0007432611851419039,6.50569334339118e-07,3.976734247947535e-06,0.00184234046499882
294,2,0.0002907324656091664,5.589552193921764e-07,-2.580855097913767e-07,0.002268142046940999
295,0,0.0007665983301007365,3.316024859426915e-07,0,0.001894558284688561
295,1,0.000381779141605089,2.893707205570742e-07,0,0.001508612262402956
295,2,0.0002792517671948044,2.143476152495878e-07,-4.776714487412532e-09,0.001412802120394169
296,0,0.00027505399313293,5.106300341262534e-07,-3.492686006195152e-06,0.002165355822206715
296,1,0.0003002001794694367,2.097710958293404e-07,-4.585247190905078e-06,0.001371687351042333
296,2,-1.663796872885215e-08,6.444724528004792e-16,-6.973955961922079e-08,1.038646022163624e-08
297,0,0.0003765538927748159,7.403986866357224e-07,-4.279246923275505e-06,0.002629100697849506
297,1,2.360696281685356e-05,3.153247213911442e-09,-3.45264483445247e-08,0.0001717370862041529
297,2,7.545031236357511e-05,3.986970556371154e-08,-1.058386532418432e-07,0.0006037380473389161
298,0,0.0003409825363606978,8.076645719678802e-07,-1.83298084893745e-08,0.002718719783833944
298,1,0.00145362790595149,1.580086280639561e-06,0,0.003142378198695291
298,2,0.00150179869515303,1.643168178242775e-06,-1.615309436655673e-09,0.003510131181317856
299,0,6.199256777220478e-06,2.840437668083666e-10,-4.311638173333841e-06,5.048516238093384e-05
299,1,0.002612090202965297,2.034036083621423e-06,0.0004614076156014116,0.004937153717263647
299,2,0.0003542466166602939,6.629724262328565e-07,-6.808704555284907e-08,0.002487486381762642
300,0,5.646645301291723e-06,6.004911026045591e-10,-2.520149650739216e-05,6.612546824327294e-05
300,1,5.038004466341789e-05,1.385709644821263e-08,0,0.0003616281790916261
300,2,2.576507895626234e-05,4.65427451830655e-09,-4.365225389728942e-08,0.0002062641632126071
301,0,3.860791412488327e-06,4.038233219331504e-10,-1.612963806662194e-05,5.441609684631745e-05
301,1,0.0001233067933730972,5.315533934973548e-08,0,0.0006932703567067882
301,2,0.0003026668797231208,2.173679153311599e-07,-3.115554771975331e-08,0.001375540013683303
302,0,0.0008304170978736769,6.56193317574708e-07,-8.022986806931861e-06,0.002216066308225264
302,1,4.389685880201449e-05,1.155505183917139e-08,0,0.0003280388367620893
302,2,0.0003382044610745337,1.510450826465259e-07,-9.127384120722856e-08,0.001139006706867042
303,0,0.0003628624513185341,1.577631357173789e-07,0,0.00110982214783137
303,1,2.233698729447174e-06,1.570820325552944e-11,0,1.196009279267364e-05
303,2,-3.645487612418487e-09,1.123647603270241e-16,-2.817424419537967e-08,9.775443696453212e-09
304,0,0.0001418488734891562,6.273520451245959e-08,-4.161994572677658e-06,0.0006584498654663326
304,1,2.143865917584052e-06,5.96976866891784e-12,0,7.006923441607453e-06
304,2,9.380277019149854e-06,6.151382026227079e-10,-3.33585785056425e-08,7.500011716317259e-05
305,0,0.0005614839994418093,6.162467844954718e-07,-1.375558696572136e-05,0.002131592073087457
305,1,0.0001889552386352806,1.416202411901605e-07,0,0.001160011073572792
305,2,0.0002919543630797775,3.012486182092106e-07,-1.44775066843445e-07,0.001616980211437423
306,0,0.0002244566506077738,3.243404366683309e-08,3.967456751906145e-07,0.0006640930088012002
306,1,0.0002049881021203049,2.091659737445778e-07,0,0.001400885287509061
306,2,0.001007184957231029,3.906313108480731e-07,-3.841198415347079e-08,0.00171265352572853
307,0,0.0007710829406874652,2.527889209255289e-07,-7.617616014302955e-07,0.001734100325756356
307,1,9.044552065172894e-05,1.428183008612646e-08,0,0.0003371887606917465
307,2,0.0003024875340206315,1.53864244289812e-07,0,0.001007331225629535
308,0,0.0003391493692756239,2.124328278718072e-07,-1.370258255383156e-06,0.001220843499130138
308,1,0.0004010508777157035,2.392073254467566e-07,4.914937781098786e-06,0.001397181711457384
308,2,0.0009211014709774945,5.110722679315319e-07,0,0.001814287188727353
309,0,0.0005675497109758859,4.816047355555127e-07,-5.962586712541597e-07,0.00173922577501292
309,1,0.0004771272547460295,4.031568472511838e-07,0,0.001880695616008355
309,2,0.0006796470763657719,6.470403366796183e-07,-5.296940155086088e-08,0.002588457129864653
310,0,0.0001300654353183196,7.884087546529706e-08,-3.587071944717335e-06,0.0008654075188100841
310,1,0.0003851466515054808,3.920688620225548e-07,0,0.001587089379168888
310,2,8.697250824193544e-05,2.105019734881701e-08,-3.850648250433267e-09,0.0004175479880514643
311,0,1.525179345559621e-05,1.473935164083483e-09,-1.625335938079005e-06,0.0001166102698406796
311,1,0.0001898745358138864,7.477712181899753e-08,0,0.0007982236049170535
311,2,0.0002181354293843858,2.273845029040279e-07,-6.034546815682542e-08,0.001463764783969996
312,0,0.00055865432876332,7.086908084694581e-07,0,0.002076835498651456
312,1,0.000353102989262924,1.325680875819404e-07,4.619686711603488e-06,0.0009811670057014046
312,2,6.453340434543826e-05,1.024995776931432e-08,-8.256332306412618e-08,0.0002555329990303966
313,0,0.0002524507481621538,2.129663583514991e-07,-1.322726304673474e-05,0.001292936864779769
313,1,0.0006532862801035383,8.089660738239865e-07,3.649037260626065e-06,0.002769827356677328
313,2,6.159967619966743e-05,1.457652345380267e-08,-3.764035470440099e-09,0.0003594150548103364
314,0,-4.373706801454978e-06,7.497526960486106e-11,-2.607166096507558e-05,0
314,1,3.745510546786917e-05,1.347167755725627e-08,-7.504014407846919e-05,0.0003361044192186166
314,2,7.357648536539618e-05,1.107131136319233e-08,-4.574673825144505e-08,0.0002533704120789219
315,0,0.0001506192355513992,1.202791476089217e-07,-5.111827296876745e-06,0.001057476748146498
315,1,0.0001147745334059951,8.244089381711712e-08,0,0.0008740884266384251
315,2,0.0002698732326580825,2.590424031484999e-07,-3.804552922395803e-08,0.001482129887734773
316,0,0.00107751548751608,6.264343811198261e-07,-2.00498757816643e-06,0.002456193281803212
316,1,0.001052813600977782,1.056881772438173e-06,0,0.003328730627873281
316,2,0.0009436575596884231,2.206208457203577e-07,0,0.001614149694107359
317,0,0.001010575132706357,3.026632430152786e-07,-4.680558261942577e-07,0.001630041724243442
317,1,0.0001181904281842203,6.888999300778653e-08,0,0.0008019871380141257
317,2,0.0002555088039808413,1.164308833310489e-07,-7.386568676054864e-08,0.001094303842722792
318,0,0.0007122312305575625,4.847315006018052e-07,-1.037988611285473e-06,0.001868282760964708
318,1,0.0006493684660807636,4.03464264458974e-07,2.82171543523526e-06,0.001990509276318963
318,2,0.0003303473662427214,2.521546847063724e-07,-3.451706347222833e-08,0.001407387748827329
319,0,0.0001558924908231402,1.131147918776366e-07,-5.967126818388885e-06,0.001022428298369288
319,1,0.0003189894776075573,6.741324701602151e-07,0,0.002491206178207523
319,2,0.0004245294110879672,3.013165148802624e-07,-1.492845619743541e-08,0.001473086147960133
320,0,-1.793102091567589e-08,4.69229148397138e-15,-1.938343117475968e-07,5.038614442218963e-08
320,1,0.0001638602349704783,1.854820754315466e-07,0,0.001303312267652926
320,2,0.001998632387610922,7.399073896342383e-07,0,0.002990321240602755
321,0,0.0006444874335164515,2.20916200990641e-07,1.696960540484169e-06,0.001470204287179209
321,1,0,0,0,0
321,2,5.563967401174967e-05,9.841584531028511e-09,0,0.0002696703557486047
322,0,0.001198653268932375,1.107677018096028e-06,5.784983780232026e-05,0.003347173319798294
322,1,0.0003897780238990364,5.253105376572629e-07,0,0.002213962528214238
322,2,8.477102014531148e-05,5.030073167085097e-08,0,0.000678155483748333
323,0,0.0003969243828861337,4.403236713138112e-07,0,0.002051708354615807
323,1,0.0003748232346333907,1.793295359156046e-07,0,0.001224842654171119
323,2,-4.665127204100041e-09,7.819575186971659e-17,-2.584535853742114e-08,0
324,0,6.397111073289238e-06,3.272641720372084e-10,-3.89669647945596e-06,5.412768933380589e-05
324,1,-1.767639804153396e-05,1.683343303458088e-08,-0.0003322023523042614,0.000163094728028531
324,2,-1.076573928339683e-08,8.549922119281022e-16,-8.810910169553096e-08,1.983187428356292e-09
325,0,0.0002772455256352789,2.201946891157303e-07,0,0.001247461055446679
325,1,0.0002141005234239657,1.575378373022804e-07,0,0.001165367348158418
325,2,-2.210497475852564e-09,1.11347444424099e-16,-2.303258955053998e-08,1.024400486330369e-08
326,0,4.180247720583263e-05,1.246457458675682e-08,-2.338502866838961e-06,0.0003371766008577468
326,1,0.000381850727418042,1.514718597248705e-07,3.077798888894562e-06,0.0009138855901779131
326,2,0.0001254651496679903,3.691889041877906e-08,-1.153116518142494e-08,0.0005501531047830227
327,0,0.0003634034810928811,3.020238750702044e-07,-1.743360806412146e-06,0.001563628660734866
327,1,0.000202103622338104,9.253113618996621e-08,0,0.0008435875786316195
327,2,0.0005473813902726547,2.302481235122588e-07,0,0.001497826603518945
328,0,0.0001480718561278265,6.021078618450008e-08,0,0.0006499680897556889
328,1,4.79446202364841e-06,3.801951024912046e-11,0,1.736876676368734e-05
328,2,0.0001474832113433858,7.377857869107141e-08,-1.83051050999219e-08,0.0008285305037941625
329,0,0.0003094396793193474,3.135832260422207e-07,-6.723586858066737e-07,0.001676078545438374
329,1,4.434472527927985e-05,1.070240621593362e-08,0,0.0003177470316564062
329,2,8.002278108367398e-05,3.463734951117278e-08,-2.604741289402941e-08,0.000568506102373225
330,0,0.000165114393654585,1.961387587900196e-07,-1.243467593020405e-05,0.001336797173740356
330,1,1.072925999386293e-05,3.45841763779997e-10,0,5.869148991391788e-05
330,2,0.0001385836554521024,6.778913080022309e-08,0,0.0007560632971722477
331,0,0.0004623622610797082,5.05156897821624e-07,-4.918545150052889e-07,0.002123292156404416
331,1,0.0008893593900127296,1.011461887464095e-06,2.231712498966879e-06,0.002863837317853519
331,2,0.0009913745036345784,1.007585478886625e-06,0,0.002348475308149744
332,0,0.002248083877123014,1.166478471991135e-06,4.330774819996286e-05,0.004099897026504849
332,1,0.001175880131189735,1.395769013484776e-06,4.351804305656026e-06,0.002972411200874088
332,2,0.0004444082043563559,3.811373557225673e-07,0,0.001743037504828207
333,0,4.814126151070373e-05,1.924466447319495e-08,-2.369838499844593e-05,0.0004145926038124333
333,1,3.071897630419553e-06,1.174712935431963e-11,0,8.324811292595176e-06
333,2,0.0004152096935653941,5.829540764764231e-07,-5.432084670252955e-08,0.002267280111635603
334,0,1.035586187658669e-05,1.614783180508621e-09,-2.13537833557406e-05,0.0001150608283832408
334,1,0.000681177366647414,2.891419757006979e-06,0,0.005174740415107083
334,2,0.0008519621814415124,8.275158594124336e-07,-1.738341673850907e-08,0.002297005970237926
335,0,0.001523901771468069,1.044627288346509e-06,0.0003384926121652479,0.003082365109567184
335,1,0.0001268099575347793,9.903294364685048e-08,0,0.0009592449267752422
335,2,0.0004836691500374979,4.044260614278352e-07,0,0.001879880973303805
336,0,0.0004216042984461892,9.784239727536473e-07,-1.018925917603617e-05,0.003019394961031707
336,1,0.0003588898047290911,2.523747829451206e-07,1.720428716036737e-06,0.001416894499448159
336,2,0.0003664635354241857,3.86413083045498e-07,-3.12458689932327e-09,0.001799379709885888
337,0,0.0002228024540275234,2.020841310295567e-07,-9.113636482050881e-06,0.001345580491940345
337,1,0.0004980182373112503,8.390812757410817e-07,0,0.00264337116143388
337,2,0.0001433098422156957,3.446153451429301e-08,-9.632993858910668e-08,0.0004121440276985434
338,0,0.0002269121857978429,6.481407182849983e-08,-1.268881092539969e-05,0.0008116464592833031
338,1,0.0008294322669154618,7.729964003047326e-07,3.43895868101787e-06,0.002091899278104019
338,2,0.0005578363226779769,6.755368217852502e-07,0,0.002552487870450321
339,0,0.0001400913879503154,6.358152108704026e-08,-4.21558849572814e-06,0.0006885570907016415
339,1,0.0002830531924320297,1.542930297765785e-07,0,0.001121430351909334
339,2,0.0005537899283786732,4.253420601475167e-07,-1.223282544096286e-08,0.001619486175441831
340,0,0.0008847261333470378,3.305898876981138e-07,-9.090954978936786e-07,0.00188524064863974
340,1,0.0006037037212666282,6.575190032354457e-07,2.157592076528978e-06,0.002069690278335919
340,2,0.0007979037342536583,4.276033160451282e-07,0,0.001571270419551423
341,0,9.121503988856349e-05,5.991353847779881e-08,-6.096166196779116e-06,0.0007387989570296944
341,1,0.0003239325861200464,3.583496975047795e-07,2.00751185783091e-06,0.001849336515089962
341,2,1.209800483720955e-08,1.024532047288019e-15,0,9.678403869767638e-08
342,0,-3.301230116976295e-06,3.329663997181339e-11,-1.416432888195435e-05,5.076161028427952e-06
342,1,0.0007971519465588113,4.020398958800734e-06,0,0.00609702372433024
342,2,0.001673514647893629,7.638451336310784e-07,0,0.002527243951246642
343,0,0.001704344851510513,5.626867021367219e-07,4.506308802046345e-06,0.002342962501945052
343,1,2.938648536497885e-06,6.197963462531815e-12,0,7.119992334336193e-06
343,2,5.931270095378586e-05,2.462776892244593e-08,-2.087785418374401e-08,0.0004745167256067635
344,0,0.0004366768125259314,5.621561271929316e-07,-4.28031467136647e-06,0.002331489942268294
344,1,0.0002697487780418992,2.565472267141071e-07,0,0.001490193320355286
344,2,6.502945106585901e-05,2.961274792493005e-08,-3.388067517040335e-08,0.0005203197261453756
345,0,-3.49134090255162e-07,2.131879225860442e-12,-3.954073447429628e-06,1.249834295485432e-06
345,1,2.906773396711472e-05,4.911467375209738e-09,0,0.0002142782387265562
345,2,7.416020578613728e-05,1.686799422556013e-08,-2.526754802078516e-08,0.0003348843698450615
346,0,0.0002051703876924709,1.825941542290596e-07,-4.613842395211958e-06,0.001328758932256806
346,1,2.911202617212969e-05,5.271845307156686e-09,0,0.000221095758678622
346,2,0.0001446993073821558,1.465750136691989e-07,-1.993571592382985e-08,0.001157628275950699
347,0,0.000144321219263889,6.769159622964058e-08,-1.340754559357869e-05,0.0007099819097005952
347,1,0.0002700719968063258,2.357563451322423e-07,0,0.001410856495098021
347,2,0.0004854749256264813,1.814018625629891e-07,-2.587771178785251e-08,0.00133688979637556
348,0,0.000177975183321376,1.083941915724551e-07,-9.716254312051374e-06,0.001008004306708985
348,1,9.930143107327062e-05,3.504271844077629e-08,0,0.0005493559882129079
348,2,0.0003638307953453727,9.44788934669084e-08,0,0.0007890273280727396
349,0,0.0002392814697583252,5.967729003868288e-08,-1.327697314184048e-05,0.0008018362245984042
349,1,6.693127358568456e-05,2.779888114017296e-08,0,0.0005079597905522278
349,2,8.894499847627483e-05,1.811089708518384e-08,-4.04290751481841e-08,0.0003885958484817671
350,0,-8.676714503652908e-06,1.366669183642324e-10,-3.220806810866729e-05,1.147675713071789e-06
350,1,0.0002744758087368438,2.45607330756709e-07,0,0.001399693165820813
350,2,0.0001361226042902551,9.758819625351188e-08,-1.043116297906605e-08,0.0009543658854377095
351,0,0.0002364574195005123,4.885833025306023e-08,-8.154855576905461e-06,0.0006819972441316174
351,1,0.0001992829206787408,1.067933623874018e-07,1.288028185735326e-07,0.000999263431362678
351,2,0.0001372623076925157,4.421467130968505e-08,-2.560660996334342e-08,0.0005444222922325962
352,0,0.0006008953046593321,4.861373684816033e-07,-2.873668845564798e-06,0.001631483204303872
352,1,0.0007596528197108458,1.163928974004219e-06,1.689834593262586e-06,0.003246051107694799
352,2,0.0003316418911230845,3.095220266271895e-07,0,0.001740222221550297
353,0,0.00104026988232354,7.577022743200559e-07,1.241942573522106e-07,0.00297727279954553
353,1,0.001243287364930508,1.163935691783911e-06,3.574808935635689e-06,0.002645754125373754
353,2,0.0002340898884285102,1.135420196765415e-07,-4.658957009544157e-08,0.0008531491099681127
354,0,7.367244410970482e-05,2.720814984308844e-08,-9.902338881858367e-07,0.0005045429526597069
354,1,0.0009429078623006769,1.60195264669883e-06,0,0.00299955841120135
354,2,0.0007725910074314714,4.441711824265546e-07,0,0.002261629124656431
355,0,0.0001896814150819973,1.012436271845093e-07,-1.119309237450325e-05,0.0009366591701978939
355,1,2.097085357287952e-06,7.929677169325256e-12,0,8.63992568307867e-06
355,2,0.0004276856460320143,1.488588879120536e-07,-2.038723179366115e-08,0.0009559955159402086
356,0,0.0001014724659960429,1.112813368993977e-08,0,0.0002503187897435961
356,1,8.460695478048648e-05,4.636135961201557e-08,0,0.0006541493185748807
356,2,9.153322746050377e-05,2.921752334530171e-08,-3.743725334006212e-09,0.0005220978114476869
357,0,0.0002684120232649068,9.233597272452018e-08,0,0.0008828869902383283
357,1,0.0001281480482854334,4.698729754252666e-08,0,0.0005517866399800648
357,2,0.0005947692468534436,2.656025440960137e-07,-6.354844384577889e-09,0.001496547762387867
358,0,0.0004815642828843003,1.405126875529605e-07,-3.862058429382938e-06,0.0007950688455190697
358,1,1.958032525705133e-06,2.096567403722263e-11,0,1.398485305191062e-05
358,2,0.0003193591266978517,2.258230368548764e-07,-1.829093407623976e-08,0.001215311012635888
359,0,0.0006640392523857795,3.006438283601075e-07,-4.271854280582248e-06,0.001540428659686803
359,1,0.0002524951805470693,2.01970597273139e-07,0,0.001368227804379568
359,2,8.756546307670931e-05,3.442046276498184e-08,-7.981492279688865e-08,0.000573212916297002
360,0,0.0001367493506794115,2.342517569323968e-08,5.333894810155654e-05,0.0005091267318415546
360,1,2.954589172173022e-06,1.139637841349125e-11,-2.696277359079662e-07,8.68181871216435e-06
360,2,4.002666926409534e-05,5.587158201964432e-09,-1.075615865139682e-08,0.0002159883764933484
361,0,-2.890286334504519e-07,4.654425676626616e-13,-2.083109495600316e-06,0
361,1,5.666485001543599e-05,9.684633330486962e-09,0,0.000297034146066187
361,2,0.0001360848575296704,2.933506469671408e-08,-1.317731816806365e-09,0.0004686288381147209
362,0,0.000448147707269993,1.000555400699155e-07,0,0.001010547095296455
362,1,0.00010740609293718,3.028496661797994e-08,0,0.0004247054886407679
362,2,5.604412271434075e-05,8.161461736531437e-09,-3.068323911840813e-07,0.0002560761517480838
363,0,0.000307905358436217,1.87965026558514e-07,-4.19489148524612e-06,0.001138743464431107
363,1,0.0004599528588498107,6.327986914570318e-07,3.252570112e-06,0.002085690295093361
363,2,0.001131124169710062,3.643920617511669e-07,-6.73006109114348e-08,0.001793819328310163
364,0,0.0003822506211631226,1.568456134775073e-07,-2.624866230787347e-06,0.00113446527658715
364,1,0.0003192637799763544,2.992065926487517e-07,0,0.001453341038542372
364,2,9.850131167518678e-05,2.924816498616311e-08,-2.158742689093643e-08,0.0004249093820804733
365,0,8.655736037913017e-05,2.978073216289723e-08,0,0.0005388072450186774
365,1,4.756249973627644e-05,2.532928678410178e-08,-8.875344882359558e-05,0.0004613128256297747
365,2,0.0001263767929303324,1.117986748156413e-07,-3.932397332591014e-09,0.00101101837215775
366,0,4.957662409587302e-05,1.757289701866296e-08,-4.437270129586881e-06,0.0004002819377808163
366,1,4.512813032822919e-05,1.293451415862514e-08,0,0.0003459255059392087
366,2,0.0001474048819438627,1.521015879454806e-07,-1.021165234075809e-08,0.001179253279503587
367,0,-5.350479621172168e-07,1.551648346892498e-12,-3.05913511432583e-06,1.456346694330576e-06
367,1,4.952088759027147e-06,2.069614258154126e-10,-1.211344919080459e-05,3.999882983272706e-05
367,2,3.136872076435676e-05,6.888666532778388e-09,-1.075188157743902e-08,0.0002509607643969328
368,0,8.399290847753345e-05,2.322838507829927e-08,-7.233185803425045e-07,0.0004311948770673858
368,1,2.523829212434599e-06,1.7969255245908e-10,-2.858035692114722e-05,1.859610803151015e-05
368,2,-3.386538317986056e-09,6.508124650336145e-17,-2.461848794475469e-08,4.161882754886671e-11
369,0,0.0001540012381947525,9.923676389003721e-08,-2.745485922194273e-06,0.000951485816892693
369,1,7.799705595742841e-05,2.105792580173676e-08,0,0.0004396061720989282
369,2,0.0004040004650226324,1.043719754291716e-07,-4.846813734382357e-09,0.0009281098460881662
370,0,0.0008883864564342655,2.088405020103126e-07,-5.511525076987382e-06,0.001707677146034029
370,1,0.0009454947705410813,5.326393993418479e-07,1.09689177455794e-05,0.001876056533496788
370,2,0.0004695155889385277,1.446232836360929e-07,0,0.001202602284405819
371,0,0.0003613092579903905,3.152821278115879e-07,-1.894246822587491e-07,0.001662455710634559
371,1,0.0001440612554851269,6.42439868736766e-08,-1.275626785962169e-06,0.0007280133588421085
371,2,5.933020016243021e-05,7.509409040724814e-09,-5.889159598164055e-09,0.0002384332615294789
372,0,2.523477440993811e-05,2.007197906013455e-09,-6.178186195219556e-07,0.0001286910260841981
372,1,6.822788318399203e-05,2.720426483233525e-08,0,0.0005043914611415535
372,2,5.344487405869399e-08,2.414636105950121e-14,-2.186425452312244e-08,4.641406668788549e-07
373,0,1.796212363645765e-05,1.140754493204941e-09,-4.177399735702286e-06,7.73480130731611e-05
373,1,0.0002767794270509639,5.237134064957279e-07,0,0.002191446467359782
373,2,0.0008855769397434048,3.186938699225843e-07,0,0.001649656471684093
374,0,0.001160542865805275,8.089621559806061e-08,0.0005647336799933888,0.001402514276989504
374,1,0.0001242154571899903,1.014069628706684e-07,0,0.0009666743427653584
374,2,2.963867955385752e-05,5.167305053123849e-09,-1.633919077936414e-08,0.0002191919615837269
375,0,1.962181461372669e-05,1.221810888095119e-09,-2.964743570943175e-07,9.521358204888038e-05
375,1,0.0006142466211169894,1.462603115557549e-06,0,0.003757206973140889
375,2,0.001242092914659315,5.56205882912195e-07,0.0003246040007565507,0.002861838189381822
376,0,0.0006987699312206065,1.603566033156386e-07,2.718329385824846e-07,0.001045154072369208
376,1,1.545939426171615e-05,6.686715876943831e-10,0,8.044177958074819e-05
376,2,0.0003897921744229723,2.835755594984057e-07,0,0.001705967044625792
377,0,0.0003479680883061787,1.176422856627773e-07,-3.704867612951227e-06,0.001085128560630808
377,1,0.000100728203900216,2.595157703661481e-08,0,0.0004670376873259598
377,2,0.0001669939231757796,6.680403670717231e-08,-7.792926789051084e-09,0.0007444594624204796
378,0,0.0002935756248147361,6.065217387565175e-08,0,0.0007364188841411342
378,1,9.946193845808579e-05,6.533531766527898e-08,0,0.0007756698790006926
378,2,-2.010724769544685e-09,1.150466270069401e-16,-1.747921465932815e-08,1.996264341972758e-08
379,0,0.000169837297421356,6.673351892182486e-08,-1.091995919787251e-06,0.0007638231137189733
379,1,5.019325938952837e-05,1.519273005885704e-08,0,0.0003761655231279384
379,2,2.207025523617345e-05,1.464447610876067e-09,-5.422198858775979e-08,9.079547032475348e-05
380,0,0.0001972529985591764,8.110740197199798e-08,-2.310476979500444e-06,0.000776459470270296
380,1,0.0001610739948243983,1.693803171138924e-07,0,0.00124974803711378
380,2,0.0002406110632964128,1.067471536511687e-07,-1.642248534529743e-08,0.0007878784253293704
381,0,-8.377230584120687e-07,8.175335836740579e-12,-8.278364635987944e-06,1.576580168691395e-06
381,1,0.0006784166926045678,1.236733696261167e-06,0,0.003285228161267971
381,2,6.594548641768515e-05,1.569436394763368e-08,-1.058065413135312e-08,0.0003666838569534012
382,0,0.000401683530221575,1.924289497849347e-07,-9.51550168010318e-06,0.001129515945552275
382,1,0.0008131603921146631,7.626117114651846e-07,0,0.002407357713061512
382,2,0.001227048900605473,6.340837189157794e-07,0,0.002521456250296166
383,0,0.001077548694191121,6.188078798550756e-07,0,0.002085689404203963
383,1,-5.691696034044832e-06,4.380222867842659e-10,-6.074353986348078e-05,7.037009494161441e-06
383,2,0.0001363189942195572,1.301013081742655e-07,-6.17128674371446e-08,0.001090629821180728
384,0,0.0001366452591844986,6.685421655322778e-08,-2.839625567474118e-06,0.0007546266314708633
384,1,0.0002597839688055948,1.300890414360774e-07,0,0.000971644818488432
384,2,7.192061865342531e-06,3.623222121459737e-10,-1.257549541855284e-08,5.755331040334065e-05
385,0,0.0002436437480584843,1.92564309374512e-07,-2.114715685902475e-06,0.001215021745145644
385,1,5.501563884513853e-05,1.677008864767938e-08,0,0.0003972950534373351
385,2,0.0002184329695371924,1.509839666234656e-07,-2.123380074655928e-09,0.001050873694279107
386,0,1.325825357229268e-05,1.410569748033369e-09,-6.459758094413409e-06,0.0001124591316650014
386,1,7.764254866613305e-05,3.691124620089442e-08,0,0.0005858284063806527
386,2,5.922820870357074e-05,1.122439147487009e-08,-1.634003860938567e-08,0.0002898124425596114
387,0,0.0002911452388111382,2.42957626820113e-07,-1.390535336636062e-06,0.001471710787228137
387,1,0.0004446238545745888,1.886550111230844e-07,0,0.001167519754448435
387,2,0.0006426848937684307,2.580782349161554e-07,0,0.001570805253871461
388,0,0.0001186074694289121,3.771143003700776e-08,0,0.0006019975717973982
388,1,0.0002010397807545883,1.954336281836473e-08,7.041212347024852e-06,0.0003968424052758233
388,2,2.27724902192825e-05,3.632463417488589e-09,-1.823743586352208e-08,0.0001822317127704427
389,0,-6.120856633762247e-07,1.805866087085038e-12,-3.539263450186788e-06,9.6731043764997e-07
389,1,0.0003220526494560156,1.161917644536492e-07,0,0.0008436074021603364
389,2,0.0001075708964252721,8.098845301633987e-08,-3.28687821929615e-09,0.0008605112449443001
