gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2450,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2450,2,-1.15617269598776e-06,-7.887521183129293e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2500,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2500,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2550,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2550,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2600,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2600,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2650,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2650,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2700,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2700,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2750,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2750,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2800,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2800,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2850,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2850,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2900,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2900,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2950,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2950,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3000,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3000,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3050,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3050,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3100,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3100,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3150,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3150,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3200,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3200,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3250,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3250,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3300,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3300,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3350,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3350,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3400,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3400,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3450,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3450,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3500,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3500,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3550,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3550,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3600,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3600,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3650,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3650,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3700,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3700,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3750,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3750,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3800,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3800,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3850,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3850,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3900,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3900,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
3950,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
3950,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4000,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4000,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4050,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4050,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4100,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4100,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4150,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4150,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4200,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4200,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4250,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4250,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4300,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4300,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4350,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4350,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4400,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4400,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4450,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4450,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4500,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4500,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4550,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4550,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4600,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4600,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4650,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4650,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4700,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4700,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4750,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
4750,2,-1.15617269598776e-06,-7.887521183129297e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
4800,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
