gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2500,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2500,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2550,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2550,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2600,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2600,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2650,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2650,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2700,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2700,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2750,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2750,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2800,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2800,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2850,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2850,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2900,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2900,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2950,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2950,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3000,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3000,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3050,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3050,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3100,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3100,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3150,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3150,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3200,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3200,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3250,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3250,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3300,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3300,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3350,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3350,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3400,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3400,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3450,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3450,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3500,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3500,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3550,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3550,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3600,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3600,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3650,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3650,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3700,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3700,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3750,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3750,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3800,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3800,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3850,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3850,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3900,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3900,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
3950,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
3950,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4000,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4000,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4050,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4050,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4100,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4100,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4150,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4150,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4200,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4200,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4250,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4250,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4300,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4300,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4350,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4350,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4400,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4400,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4450,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4450,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4500,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4500,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4550,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4550,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4600,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4600,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4650,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4650,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4700,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4700,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4750,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4750,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4800,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4800,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4850,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
4850,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
4900,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
