gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-1.152921790652197e-05,2.057841380550153e-05,2.099449270215347e-05,9.357007770856403e-05,-0.0008723203092433484,0.0002033240065714605,0.0004367024576661668,0.001001371525581213
550,3,0,0,0,0,0,0,0,0
600,0,-4.278635579493454e-05,-8.50447007807337e-05,-0.003837705685159651,0.001253326096915559,-0.02333272821998466,0.0003958554760088447,0.00122130109782659,0.02371439138206158
600,1,-2.853393380128126e-05,-1.251297823446177e-05,-0.0004493494474686759,0.0005077086973788093,-0.006825584493512131,0.000614132005281717,0.001110974941684871,0.006975720817691407
600,2,-1.155176440210809e-05,2.057802282211869e-05,2.09943504281134e-05,9.357005561330446e-05,-0.0008723987665720064,0.0002031269759720922,0.0004363085224705551,0.00100122840521322
600,3,0,0,0,0,0,0,0,0
650,0,-4.27858884710075e-05,-8.504469778145876e-05,-0.003837705680803809,0.001253326098133197,-0.02333272671974733,0.0003958592266021596,0.00122130859901322,0.02371439035339786
650,1,-2.853274910769496e-05,-1.25130526893769e-05,-0.0004493494181695947,0.0005077087009786677,-0.006825573405338486,0.0006141445026028061,0.001110999908552662,0.006975715038436085
650,2,-1.156050468936845e-05,2.057792464563774e-05,2.099426969768469e-05,9.35700475402587e-05,-0.0008724279279560485,0.0002030564954844637,0.0004361676727160658,0.001001178244852976
650,3,0,0,0,0,0,0,0,0
700,0,-4.278562052937341e-05,-8.504468581949895e-05,-0.003837705679927193,0.001253326098268536,-0.02333272600378918,0.0003958611763144667,0.001221312498437834,0.02371438988167122
700,1,-2.853363615820732e-05,-1.251308512601651e-05,-0.0004493494186508558,0.000507708700382781,-0.006825573619063733,0.0006141375091348696,0.001110985928251692,0.006975712408946949
700,2,-1.156719788736417e-05,2.057782427514625e-05,2.099424669438875e-05,9.357004383202068e-05,-0.0008724478827807844,0.0002030066181253213,0.0004360679450231195,0.001001142150877634
700,3,0,0,0,0,0,0,0,0
750,0,-4.278541588473173e-05,-8.504468469490968e-05,-0.003837705679500333,0.001253326098357974,-0.02333272544126963,0.0003958625826133457,0.001221315311035592,0.02371438949609405
750,1,-2.853636563211292e-05,-1.251319008269833e-05,-0.000449349421358744,0.0005077086985214256,-0.006825575724549023,0.0006141185206069382,0.00111094795279005,0.006975706760739952
750,2,-1.156992404992599e-05,2.057778878851072e-05,2.099423807149951e-05,9.357004214822697e-05,-0.0008724554722699615,0.0002029877402573889,0.0004360301987501307,0.001001128526895748
750,3,0,0,0,0,0,0,0,0
800,0,-4.278534450360003e-05,-8.504468409762091e-05,-0.00383770567941962,0.001253326098415422,-0.02333272527227372,0.0003958630411497619,0.001221316228108424,0.02371438938456157
800,1,-2.853754962003593e-05,-1.251322995954375e-05,-0.0004493494221806028,0.0005077086981225052,-0.006825576784165738,0.0006141109460821165,0.001110932804584559,0.006975704723178004
800,2,-1.157137471135076e-05,2.057777012826204e-05,2.099423536158695e-05,9.357004162658269e-05,-0.0008724593223848479,0.0002029783106421349,0.0004360113421302269,0.001001121773920708
800,3,0,0,0,0,0,0,0,0
850,0,-4.278525932551581e-05,-8.504468253835082e-05,-0.003837705679303557,0.001253326098436473,-0.02333272510123785,0.0003958635615548405,0.001221317268918588,0.0237143892783914
850,1,-2.853848638904728e-05,-1.251326616506804e-05,-0.0004493494226133973,0.0005077086978019276,-0.006825577451260297,0.0006141052207458238,0.001110921354266748,0.006975703052247018
850,2,-1.157195293219874e-05,2.057776278636389e-05,2.099423434314156e-05,9.357004142272673e-05,-0.000872460736896463,0.0002029747966566449,0.0004360043151830884,0.001001119240303303
850,3,0,0,0,0,0,0,0,0
900,0,-4.278525932551581e-05,-8.504468253835082e-05,-0.003837705679303557,0.001253326098436473,-0.02333272510123785,0.0003958635615548405,0.001221317268918588,0.0237143892783914
900,1,-2.853883821049337e-05,-1.25132756974618e-05,-0.0004493494228237295,0.0005077086977700295,-0.006825577747971456,0.0006141031993176113,0.001110917311651342,0.006975702522275466
900,2,-1.157228212751032e-05,2.057775894086232e-05,2.099423402293492e-05,9.357004139918479e-05,-0.0008724614884515709,0.0002029729091239695,0.0004360005404690392,0.001001117872353198
900,3,0,0,0,0,0,0,0,0
950,0,-4.278525433967752e-05,-8.504468251696094e-05,-0.003837705679287616,0.001253326098436904,-0.02333272509053863,0.0003958635883029,0.001221317322414707,0.02371438927105435
950,1,-2.853897407326833e-05,-1.251327958635116e-05,-0.0004493494229794512,0.0005077086977620669,-0.006825577847493468,0.0006141024639684569,0.001110915841025438,0.006975702321287035
950,2,-1.157243804622342e-05,2.057775717836146e-05,2.099423382359736e-05,9.357004139005988e-05,-0.0008724618298251997,0.0002029720620228528,0.0004359988465107767,0.001001117262130104
950,3,0,0,0,0,0,0,0,0
1000,0,-4.278525357623194e-05,-8.504468249813733e-05,-0.003837705679287026,0.001253326098437019,-0.023332725089754,0.000395863592226053,0.001221317330261013,0.0237143892707504
1000,1,-2.853902032103938e-05,-1.25132802474674e-05,-0.0004493494230450177,0.0005077086977569637,-0.006825577891919283,0.000614102226840958,0.001110915366827351,0.006975702268557185
1000,2,-1.15725127594333e-05,2.057775647135758e-05,2.099423370261092e-05,9.357004138141616e-05,-0.0008724619833539278,0.000202971677569946,0.0004359980777492202,0.001001116984023488
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.278525293185952e-05,-8.504468248543289e-05,-0.003837705679286858,0.00125332609843704,-0.02333272508911852,0.0003958635954034318,0.00122131733661577,0.02371438927050424
1050,1,-2.853904213927179e-05,-1.251328059702867e-05,-0.0004493494230515467,0.0005077086977560857,-0.006825577912814204,0.0006141021200841867,0.001110915153323095,0.006975702245692783
1050,2,-1.157255333614228e-05,2.057775608320375e-05,2.099423367604548e-05,9.35700413798798e-05,-0.0008724620635271708,0.0002029714788655678,0.000435997680368764,0.001001116841003847
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.278524966217951e-05,-8.504468247918438e-05,-0.003837705679283496,0.00125332609843716,-0.02333272508114614,0.000395863610632512,0.001221317367068963,0.02371438926447629
1100,1,-2.853905222418739e-05,-1.251328074033856e-05,-0.0004493494230600391,0.000507708697755829,-0.006825577922267691,0.0006141020728154668,0.001110915058789102,0.006975702235768586
1100,2,-1.157257089411318e-05,2.057775595593122e-05,2.099423365865649e-05,9.357004137918544e-05,-0.0008724620970989676,0.0002029713969478106,0.0004359975165556778,0.001001116782510358
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.278524908813548e-05,-8.504468247918438e-05,-0.003837705679283237,0.001253326098437178,-0.0233327250801196,0.0003958636131992876,0.001221317372201649,0.02371438926377238
1150,1,-2.853905908637119e-05,-1.251328087594706e-05,-0.000449349423063203,0.0005077086977555058,-0.006825577927246416,0.0006141020421200895,0.001110914997399759,0.006975702228189854
1150,2,-1.157257880634719e-05,2.057775588932157e-05,2.09942336526861e-05,9.357004137887278e-05,-0.0008724621113931325,0.0002029713616793704,0.0004359974460261997,0.001001116757190632
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.278524856605068e-05,-8.504468247137377e-05,-0.003837705679282757,0.001253326098437189,-0.02333272507923132,0.0003958636154199895,0.001221317376643053,0.02371438926316316
1200,1,-2.853906094543387e-05,-1.251328090008296e-05,-0.0004493494230640642,0.0005077086977554632,-0.006825577928786882,0.0006141020341992531,0.001110914981558843,0.006975702226484819
1200,2,-1.15725830582689e-05,2.057775585646848e-05,2.099423364925851e-05,9.357004137877306e-05,-0.0008724621186881494,0.0002029713435143514,0.0004359974096998319,0.001001116744093151
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.278524842988046e-05,-8.504468247118344e-05,-0.00383770567928271,0.001253326098437191,-0.02333272507900787,0.0003958636159787084,0.001221317377760302,0.02371438926300992
1250,1,-2.85390617056523e-05,-1.251328091062065e-05,-0.0004493494230642735,0.0005077086977554559,-0.006825577929405342,0.0006141020310917973,0.001110914975343981,0.0069757022258298
1250,2,-1.157258516395157e-05,2.05777558424526e-05,2.099423364777822e-05,9.357004137875374e-05,-0.0008724621221620632,0.0002029713348914499,0.0004359973924556912,0.001001116737886385
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.278524840414517e-05,-8.504468247118344e-05,-0.003837705679282708,0.001253326098437191,-0.02333272507896769,0.0003958636160791593,0.001221317377961202,0.02371438926298236
1300,1,-2.853906234754259e-05,-1.251328091952402e-05,-0.0004493494230645887,0.0005077086977554494,-0.006825577929892734,0.0006141020285681839,0.001110914970296882,0.006975702225283424
1300,2,-1.157258602159524e-05,2.057775583662825e-05,2.099423364718247e-05,9.357004137874543e-05,-0.0008724621235059462,0.0002029713315164707,0.000435997385706355,0.001001116735443675
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.278524839364904e-05,-8.504468247118344e-05,-0.003837705679282705,0.001253326098437191,-0.02333272507895203,0.0003958636161183249,0.001221317378039531,0.02371438926297162
1350,1,-2.853906264802167e-05,-1.25132809246618e-05,-0.0004493494230646926,0.0005077086977554494,-0.006825577930082579,0.0006141020274333029,0.001110914968027141,0.006975702225009052
1350,2,-1.157258641486033e-05,2.057775583386729e-05,2.09942336468169e-05,9.357004137874269e-05,-0.0008724621240936442,0.0002029713300277397,0.000435997382729267,0.001001116734361942
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.278524839364904e-05,-8.504468247118344e-05,-0.003837705679282705,0.001253326098437191,-0.02333272507895203,0.0003958636161183249,0.001221317378039531,0.02371438926297162
1400,1,-2.853906288255993e-05,-1.251328093029322e-05,-0.0004493494230647374,0.0005077086977554467,-0.006825577930170019,0.0006141020265835701,0.001110914966327702,0.006975702224750135
1400,2,-1.157258657674748e-05,2.057775583260681e-05,2.099423364672842e-05,9.357004137874134e-05,-0.0008724621243344611,0.0002029713294358061,0.0004359973815455069,0.001001116733938102
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.278524839035358e-05,-8.504468247120327e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894637,0.0003958636161297533,0.001221317378062386,0.02371438926296741
1450,1,-2.853906299033911e-05,-1.251328093221265e-05,-0.0004493494230647657,0.0005077086977554464,-0.006825577930226112,0.0006141020262043111,0.001110914965569196,0.006975702224651282
1450,2,-1.1572586650577e-05,2.057775583205009e-05,2.099423364669084e-05,9.357004137873864e-05,-0.0008724621244378275,0.0002029713291759019,0.0004359973810257437,0.001001116733749969
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.278524838903837e-05,-8.504468247118546e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894458,0.0003958636161342086,0.001221317378071297,0.02371438926296619
1500,1,-2.853906303376413e-05,-1.251328093296461e-05,-0.0004493494230647705,0.0005077086977554464,-0.006825577930247763,0.000614102026056288,0.001110914965273153,0.006975702224612469
1500,2,-1.157258668882893e-05,2.057775583181894e-05,2.099423364667938e-05,9.357004137873858e-05,-0.0008724621244899552,0.0002029713290460013,0.0004359973807659593,0.001001116733656359
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.278524838847913e-05,-8.504468247117222e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894421,0.0003958636161360483,0.001221317378074976,0.02371438926296605
1550,1,-2.853906307917908e-05,-1.251328093445813e-05,-0.0004493494230647757,0.0005077086977554464,-0.006825577930256005,0.0006141020259075898,0.001110914964975768,0.006975702224560273
1550,2,-1.157258670045582e-05,2.057775583171217e-05,2.099423364667131e-05,9.357004137873858e-05,-0.0008724621245052827,0.0002029713290076797,0.0004359973806893203,0.001001116733628702
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.278524838799256e-05,-8.504468247116832e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894378,0.0003958636161375854,0.001221317378078051,0.0237143892629658
1600,1,-2.853906309274507e-05,-1.251328093485333e-05,-0.0004493494230647775,0.0005077086977554464,-0.006825577930261528,0.0006141020258641799,0.001110914964888951,0.006975702224548084
1600,2,-1.157258670701412e-05,2.0577755831676e-05,2.099423364666815e-05,9.357004137873858e-05,-0.0008724621245135724,0.0002029713289868837,0.0004359973806477315,0.001001116733613673
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.278524838782339e-05,-8.504468247116691e-05,-0.003837705679282704,0.001253326098437191,-0.0233327250789436,0.0003958636161381061,0.001221317378079092,0.02371438926296569
1650,1,-2.853906309941386e-05,-1.251328093494319e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930265068,0.0006141020258436303,0.001110914964847854,0.006975702224543222
1650,2,-1.157258670928699e-05,2.057775583166508e-05,2.099423364666629e-05,9.357004137873858e-05,-0.0008724621245163704,0.0002029713289798678,0.0004359973806337022,0.001001116733608605
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.278524838780134e-05,-8.504468247116675e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894359,0.0003958636161381725,0.001221317378079225,0.02371438926296568
1700,1,-2.853906310268002e-05,-1.251328093498057e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930266873,0.0006141020258338764,0.001110914964828347,0.006975702224541037
1700,2,-1.157258671045474e-05,2.057775583165846e-05,2.099423364666582e-05,9.357004137873858e-05,-0.0008724621245177728,0.0002029713289763632,0.0004359973806266935,0.001001116733606078
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.278524838779258e-05,-8.504468247116664e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894358,0.0003958636161381979,0.001221317378079276,0.02371438926296568
1750,1,-2.853906310469226e-05,-1.251328093501055e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930267756,0.0006141020258280441,0.001110914964816682,0.006975702224539537
1750,2,-1.157258671080918e-05,2.057775583165656e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245181823,0.0002029713289753305,0.0004359973806246282,0.00100111673360533
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.278524838778702e-05,-8.504468247116673e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894357,0.0003958636161382134,0.001221317378079307,0.02371438926296567
1800,1,-2.853906310546941e-05,-1.251328093502447e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268019,0.00061410202582584,0.001110914964812274,0.006975702224538903
1800,2,-1.157258671107322e-05,2.057775583165521e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245184799,0.0002029713289745875,0.0004359973806231423,0.001001116733604795
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.278524838777671e-05,-8.504468247116662e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.000395863616138242,0.001221317378079364,0.02371438926296567
1850,1,-2.853906310598668e-05,-1.251328093503785e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268156,0.0006141020258244272,0.001110914964809449,0.006975702224538465
1850,2,-1.157258671115612e-05,2.057775583165491e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245185713,0.0002029713289743588,0.000435997380622685,0.00100111673360463
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.278524838777797e-05,-8.504468247116668e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382386,0.001221317378079357,0.02371438926296567
1900,1,-2.853906310633957e-05,-1.2513280935055e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258234855,0.001110914964807566,0.006975702224538096
1900,2,-1.157258671117946e-05,2.057775583165476e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245185956,0.0002029713289742961,0.0004359973806225595,0.001001116733604584
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.278524838777827e-05,-8.504468247116669e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382379,0.001221317378079355,0.02371438926296567
1950,1,-2.853906310642926e-05,-1.251328093505703e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258232518,0.001110914964807098,0.006975702224538001
1950,2,-1.15725867111979e-05,2.057775583165469e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186143,0.0002029713289742482,0.0004359973806224638,0.001001116733604549
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.278524838777658e-05,-8.504468247116669e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382421,0.001221317378079364,0.02371438926296567
2000,1,-2.853906310645677e-05,-1.251328093505745e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.000614102025823184,0.001110914964806963,0.006975702224537974
2000,2,-1.157258671121338e-05,2.057775583165469e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186344,0.0002029713289742089,0.0004359973806223852,0.001001116733604524
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.278524838777673e-05,-8.50446824711667e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382418,0.001221317378079363,0.02371438926296567
2050,1,-2.853906310649041e-05,-1.251328093505851e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258230962,0.001110914964806787,0.006975702224537938
2050,2,-1.157258671121552e-05,2.057775583165468e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186344,0.0002029713289742039,0.0004359973806223753,0.001001116733604519
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.278524838777664e-05,-8.50446824711667e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.000395863616138242,0.001221317378079364,0.02371438926296567
2100,1,-2.853906310649663e-05,-1.251328093505855e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258230816,0.001110914964806758,0.006975702224537932
2100,2,-1.157258671121838e-05,2.057775583165468e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186344,0.0002029713289741969,0.0004359973806223611,0.001001116733604511
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.278524838777655e-05,-8.50446824711667e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382422,0.001221317378079364,0.02371438926296567
2150,1,-2.853906310650004e-05,-1.251328093505856e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258230777,0.00111091496480675,0.00697570222453793
2150,2,-1.15725867112195e-05,2.057775583165468e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186344,0.0002029713289741939,0.0004359973806223553,0.001001116733604508
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.27852483877765e-05,-8.50446824711667e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382422,0.001221317378079365,0.02371438926296567
2200,1,-2.853906310650183e-05,-1.251328093505856e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258230777,0.00111091496480675,0.00697570222453793
2200,2,-1.157258671121999e-05,2.057775583165468e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186344,0.0002029713289741939,0.0004359973806223553,0.001001116733604508
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.278524838777648e-05,-8.50446824711667e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382423,0.001221317378079365,0.02371438926296567
2250,1,-2.853906310650234e-05,-1.251328093505856e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258230777,0.00111091496480675,0.00697570222453793
2250,2,-1.15725867112204e-05,2.057775583165468e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186344,0.0002029713289741939,0.0004359973806223553,0.001001116733604508
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.278524838777647e-05,-8.50446824711667e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382423,0.001221317378079365,0.02371438926296567
2300,1,-2.85390631065031e-05,-1.251328093505856e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258230777,0.00111091496480675,0.00697570222453793
2300,2,-1.157258671122043e-05,2.057775583165468e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186344,0.0002029713289741939,0.0004359973806223553,0.001001116733604508
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.278524838777646e-05,-8.50446824711667e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382423,0.001221317378079365,0.02371438926296567
2350,1,-2.85390631065031e-05,-1.251328093505856e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258230777,0.00111091496480675,0.00697570222453793
2350,2,-1.157258671122043e-05,2.057775583165468e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186344,0.0002029713289741939,0.0004359973806223553,0.001001116733604508
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.278524838777646e-05,-8.50446824711667e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382423,0.001221317378079365,0.02371438926296567
2400,1,-2.85390631065031e-05,-1.251328093505856e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258230777,0.00111091496480675,0.00697570222453793
2400,2,-1.157258671122043e-05,2.057775583165468e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186344,0.0002029713289741939,0.0004359973806223553,0.001001116733604508
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.278524838777646e-05,-8.50446824711667e-05,-0.003837705679282704,0.001253326098437191,-0.02333272507894356,0.0003958636161382423,0.001221317378079365,0.02371438926296567
2450,1,-2.85390631065031e-05,-1.251328093505856e-05,-0.0004493494230647777,0.0005077086977554464,-0.006825577930268169,0.0006141020258230777,0.00111091496480675,0.00697570222453793
2450,2,-1.157258671122043e-05,2.057775583165468e-05,2.099423364666574e-05,9.357004137873858e-05,-0.0008724621245186344,0.0002029713289741939,0.0004359973806223553,0.001001116733604508
2450,3,0,0,0,0,0,0,0,0
