gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2450,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2500,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2500,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2550,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2550,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2600,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2600,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2650,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2650,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2700,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2700,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2750,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2750,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2800,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2800,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2850,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2850,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2900,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2900,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2950,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2950,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3000,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3000,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3050,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3050,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3100,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3100,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3150,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3150,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3200,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3200,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3250,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3250,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3300,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3300,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3350,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3350,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3400,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3400,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3450,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3450,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3500,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3500,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3550,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3550,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3600,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3600,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3650,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3650,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3700,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3700,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3750,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3750,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3800,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3800,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3850,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3850,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3900,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3900,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
3950,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
3950,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4000,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4000,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4050,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4050,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4100,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4100,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4150,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4150,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4200,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4200,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4250,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4250,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4300,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4300,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4350,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4350,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4400,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4400,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4450,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4450,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4500,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4500,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4550,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4550,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4600,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4600,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4650,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4650,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4700,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4700,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4750,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4750,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4800,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
4800,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
4800,3,0,0,0,0,0,0,0,0
4850,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
4850,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
