generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1821,0,0,0,0,0
1821,1,0,0,0,0
1821,2,0,0,0,0
1822,0,0,0,0,0
1822,1,0,0,0,0
1822,2,0,0,0,0
1823,0,0,0,0,0
1823,1,0,0,0,0
1823,2,0,0,0,0
1824,0,0,0,0,0
1824,1,0,0,0,0
1824,2,0,0,0,0
1825,0,0,0,0,0
1825,1,0,0,0,0
1825,2,0,0,0,0
1826,0,0,0,0,0
1826,1,0,0,0,0
1826,2,0,0,0,0
1827,0,0,0,0,0
1827,1,0,0,0,0
1827,2,0,0,0,0
1828,0,0,0,0,0
1828,1,0,0,0,0
1828,2,0,0,0,0
1829,0,0,0,0,0
1829,1,0,0,0,0
1829,2,0,0,0,0
1830,0,0,0,0,0
1830,1,0,0,0,0
1830,2,0,0,0,0
1831,0,0,0,0,0
1831,1,0,0,0,0
1831,2,0,0,0,0
1832,0,0,0,0,0
1832,1,0,0,0,0
1832,2,0,0,0,0
1833,0,0,0,0,0
1833,1,0,0,0,0
1833,2,0,0,0,0
1834,0,0,0,0,0
1834,1,0,0,0,0
1834,2,0,0,0,0
1835,0,0,0,0,0
1835,1,0,0,0,0
1835,2,0,0,0,0
1836,0,0,0,0,0
1836,1,0,0,0,0
1836,2,0,0,0,0
1837,0,0,0,0,0
1837,1,0,0,0,0
1837,2,0,0,0,0
1838,0,0,0,0,0
1838,1,0,0,0,0
1838,2,0,0,0,0
1839,0,0,0,0,0
1839,1,0,0,0,0
1839,2,0,0,0,0
1840,0,0,0,0,0
1840,1,0,0,0,0
1840,2,0,0,0,0
1841,0,0,0,0,0
1841,1,0,0,0,0
1841,2,0,0,0,0
1842,0,0,0,0,0
1842,1,0,0,0,0
1842,2,0,0,0,0
1843,0,0,0,0,0
1843,1,0,0,0,0
1843,2,0,0,0,0
1844,0,0,0,0,0
1844,1,0,0,0,0
1844,2,0,0,0,0
1845,0,0,0,0,0
1845,1,0,0,0,0
1845,2,0,0,0,0
1846,0,0,0,0,0
1846,1,0,0,0,0
1846,2,0,0,0,0
1847,0,0,0,0,0
1847,1,0,0,0,0
1847,2,0,0,0,0
1848,0,0,0,0,0
1848,1,0,0,0,0
1848,2,0,0,0,0
1849,0,0,0,0,0
1849,1,0,0,0,0
1849,2,0,0,0,0
1850,0,0,0,0,0
1850,1,0,0,0,0
1850,2,0,0,0,0
1851,0,0,0,0,0
1851,1,0,0,0,0
1851,2,0,0,0,0
1852,0,0,0,0,0
1852,1,0,0,0,0
1852,2,0,0,0,0
1853,0,0,0,0,0
1853,1,0,0,0,0
1853,2,0,0,0,0
1854,0,0,0,0,0
1854,1,0,0,0,0
1854,2,0,0,0,0
1855,0,0,0,0,0
1855,1,0,0,0,0
1855,2,0,0,0,0
1856,0,0,0,0,0
1856,1,0,0,0,0
1856,2,0,0,0,0
1857,0,0,0,0,0
1857,1,0,0,0,0
1857,2,0,0,0,0
1858,0,0,0,0,0
1858,1,0,0,0,0
1858,2,0,0,0,0
1859,0,0,0,0,0
1859,1,0,0,0,0
1859,2,0,0,0,0
1860,0,0,0,0,0
1860,1,0,0,0,0
1860,2,0,0,0,0
1861,0,0,0,0,0
1861,1,0,0,0,0
1861,2,0,0,0,0
1862,0,0,0,0,0
1862,1,0,0,0,0
1862,2,0,0,0,0
1863,0,0,0,0,0
1863,1,0,0,0,0
1863,2,0,0,0,0
1864,0,0,0,0,0
1864,1,0,0,0,0
1864,2,0,0,0,0
1865,0,0,0,0,0
1865,1,0,0,0,0
1865,2,0,0,0,0
1866,0,0,0,0,0
1866,1,0,0,0,0
1866,2,0,0,0,0
1867,0,0,0,0,0
1867,1,0,0,0,0
1867,2,0,0,0,0
1868,0,0,0,0,0
1868,1,0,0,0,0
1868,2,0,0,0,0
1869,0,0,0,0,0
1869,1,0,0,0,0
1869,2,0,0,0,0
1870,0,0,0,0,0
1870,1,0,0,0,0
1870,2,0,0,0,0
1871,0,0,0,0,0
1871,1,0,0,0,0
1871,2,0,0,0,0
1872,0,0,0,0,0
1872,1,0,0,0,0
1872,2,0,0,0,0
1873,0,0,0,0,0
1873,1,0,0,0,0
1873,2,0,0,0,0
1874,0,0,0,0,0
1874,1,0,0,0,0
1874,2,0,0,0,0
1875,0,0,0,0,0
1875,1,0,0,0,0
1875,2,0,0,0,0
1876,0,0,0,0,0
1876,1,0,0,0,0
1876,2,0,0,0,0
1877,0,0,0,0,0
1877,1,0,0,0,0
1877,2,0,0,0,0
1878,0,0,0,0,0
1878,1,0,0,0,0
1878,2,0,0,0,0
1879,0,0,0,0,0
1879,1,0,0,0,0
1879,2,0,0,0,0
1880,0,0,0,0,0
1880,1,0,0,0,0
1880,2,0,0,0,0
1881,0,0,0,0,0
1881,1,0,0,0,0
1881,2,0,0,0,0
1882,0,0,0,0,0
1882,1,0,0,0,0
1882,2,0,0,0,0
1883,0,0,0,0,0
1883,1,0,0,0,0
1883,2,0,0,0,0
1884,0,0,0,0,0
1884,1,0,0,0,0
1884,2,0,0,0,0
1885,0,0,0,0,0
1885,1,0,0,0,0
1885,2,0,0,0,0
1886,0,0,0,0,0
1886,1,0,0,0,0
1886,2,0,0,0,0
1887,0,0,0,0,0
1887,1,0,0,0,0
1887,2,0,0,0,0
1888,0,0,0,0,0
1888,1,0,0,0,0
1888,2,0,0,0,0
1889,0,0,0,0,0
1889,1,0,0,0,0
1889,2,0,0,0,0
1890,0,0,0,0,0
1890,1,0,0,0,0
1890,2,0,0,0,0
1891,0,0,0,0,0
1891,1,0,0,0,0
1891,2,0,0,0,0
1892,0,0,0,0,0
1892,1,0,0,0,0
1892,2,0,0,0,0
1893,0,0,0,0,0
1893,1,0,0,0,0
1893,2,0,0,0,0
1894,0,0,0,0,0
1894,1,0,0,0,0
1894,2,0,0,0,0
1895,0,0,0,0,0
1895,1,0,0,0,0
1895,2,0,0,0,0
1896,0,0,0,0,0
1896,1,0,0,0,0
1896,2,0,0,0,0
1897,0,0,0,0,0
1897,1,0,0,0,0
1897,2,0,0,0,0
1898,0,0,0,0,0
1898,1,0,0,0,0
1898,2,0,0,0,0
1899,0,0,0,0,0
1899,1,0,0,0,0
1899,2,0,0,0,0
1900,0,0,0,0,0
1900,1,0,0,0,0
1900,2,0,0,0,0
1901,0,0,0,0,0
1901,1,0,0,0,0
1901,2,0,0,0,0
1902,0,0,0,0,0
1902,1,0,0,0,0
1902,2,0,0,0,0
1903,0,0,0,0,0
1903,1,0,0,0,0
1903,2,0,0,0,0
1904,0,0,0,0,0
1904,1,0,0,0,0
1904,2,0,0,0,0
1905,0,0,0,0,0
1905,1,0,0,0,0
1905,2,0,0,0,0
1906,0,0,0,0,0
1906,1,0,0,0,0
1906,2,0,0,0,0
1907,0,0,0,0,0
1907,1,0,0,0,0
1907,2,0,0,0,0
1908,0,0,0,0,0
1908,1,0,0,0,0
1908,2,0,0,0,0
1909,0,0,0,0,0
1909,1,0,0,0,0
1909,2,0,0,0,0
1910,0,0,0,0,0
1910,1,0,0,0,0
1910,2,0,0,0,0
1911,0,0,0,0,0
1911,1,0,0,0,0
1911,2,0,0,0,0
1912,0,0,0,0,0
1912,1,0,0,0,0
1912,2,0,0,0,0
1913,0,0,0,0,0
1913,1,0,0,0,0
1913,2,0,0,0,0
1914,0,0,0,0,0
1914,1,0,0,0,0
1914,2,0,0,0,0
1915,0,0,0,0,0
1915,1,0,0,0,0
1915,2,0,0,0,0
1916,0,0,0,0,0
1916,1,0,0,0,0
1916,2,0,0,0,0
1917,0,0,0,0,0
1917,1,0,0,0,0
1917,2,0,0,0,0
1918,0,0,0,0,0
1918,1,0,0,0,0
1918,2,0,0,0,0
1919,0,0,0,0,0
1919,1,0,0,0,0
1919,2,0,0,0,0
1920,0,0,0,0,0
1920,1,0,0,0,0
1920,2,0,0,0,0
1921,0,0,0,0,0
1921,1,0,0,0,0
1921,2,0,0,0,0
1922,0,0,0,0,0
1922,1,0,0,0,0
1922,2,0,0,0,0
1923,0,0,0,0,0
1923,1,0,0,0,0
1923,2,0,0,0,0
1924,0,0,0,0,0
1924,1,0,0,0,0
1924,2,0,0,0,0
1925,0,0,0,0,0
1925,1,0,0,0,0
1925,2,0,0,0,0
1926,0,0,0,0,0
1926,1,0,0,0,0
1926,2,0,0,0,0
1927,0,0,0,0,0
1927,1,0,0,0,0
1927,2,0,0,0,0
1928,0,0,0,0,0
1928,1,0,0,0,0
1928,2,0,0,0,0
1929,0,0,0,0,0
1929,1,0,0,0,0
1929,2,0,0,0,0
1930,0,0,0,0,0
1930,1,0,0,0,0
1930,2,0,0,0,0
1931,0,0,0,0,0
1931,1,0,0,0,0
1931,2,0,0,0,0
1932,0,0,0,0,0
1932,1,0,0,0,0
1932,2,0,0,0,0
1933,0,0,0,0,0
1933,1,0,0,0,0
1933,2,0,0,0,0
1934,0,0,0,0,0
1934,1,0,0,0,0
1934,2,0,0,0,0
1935,0,0,0,0,0
1935,1,0,0,0,0
1935,2,0,0,0,0
1936,0,0,0,0,0
1936,1,0,0,0,0
1936,2,0,0,0,0
1937,0,0,0,0,0
1937,1,0,0,0,0
1937,2,0,0,0,0
1938,0,0,0,0,0
1938,1,0,0,0,0
1938,2,0,0,0,0
1939,0,0,0,0,0
1939,1,0,0,0,0
1939,2,0,0,0,0
1940,0,0,0,0,0
1940,1,0,0,0,0
1940,2,0,0,0,0
1941,0,0,0,0,0
1941,1,0,0,0,0
1941,2,0,0,0,0
1942,0,0,0,0,0
1942,1,0,0,0,0
1942,2,0,0,0,0
1943,0,0,0,0,0
1943,1,0,0,0,0
1943,2,0,0,0,0
1944,0,0,0,0,0
1944,1,0,0,0,0
1944,2,0,0,0,0
1945,0,0,0,0,0
1945,1,0,0,0,0
1945,2,0,0,0,0
1946,0,0,0,0,0
1946,1,0,0,0,0
1946,2,0,0,0,0
1947,0,0,0,0,0
1947,1,0,0,0,0
1947,2,0,0,0,0
1948,0,0,0,0,0
1948,1,0,0,0,0
1948,2,0,0,0,0
1949,0,0,0,0,0
1949,1,0,0,0,0
1949,2,0,0,0,0
1950,0,0,0,0,0
1950,1,0,0,0,0
1950,2,0,0,0,0
1951,0,0,0,0,0
1951,1,0,0,0,0
1951,2,0,0,0,0
1952,0,0,0,0,0
1952,1,0,0,0,0
1952,2,0,0,0,0
1953,0,0,0,0,0
1953,1,0,0,0,0
1953,2,0,0,0,0
1954,0,0,0,0,0
1954,1,0,0,0,0
1954,2,0,0,0,0
1955,0,0,0,0,0
1955,1,0,0,0,0
1955,2,0,0,0,0
1956,0,0,0,0,0
1956,1,0,0,0,0
1956,2,0,0,0,0
1957,0,0,0,0,0
1957,1,0,0,0,0
1957,2,0,0,0,0
1958,0,0,0,0,0
1958,1,0,0,0,0
1958,2,0,0,0,0
1959,0,0,0,0,0
1959,1,0,0,0,0
1959,2,0,0,0,0
1960,0,0,0,0,0
1960,1,0,0,0,0
1960,2,0,0,0,0
1961,0,0,0,0,0
1961,1,0,0,0,0
1961,2,0,0,0,0
1962,0,0,0,0,0
1962,1,0,0,0,0
1962,2,0,0,0,0
1963,0,0,0,0,0
1963,1,0,0,0,0
1963,2,0,0,0,0
1964,0,0,0,0,0
1964,1,0,0,0,0
1964,2,0,0,0,0
1965,0,0,0,0,0
1965,1,0,0,0,0
1965,2,0,0,0,0
1966,0,0,0,0,0
1966,1,0,0,0,0
1966,2,0,0,0,0
1967,0,0,0,0,0
1967,1,0,0,0,0
1967,2,0,0,0,0
1968,0,0,0,0,0
1968,1,0,0,0,0
1968,2,0,0,0,0
1969,0,0,0,0,0
1969,1,0,0,0,0
1969,2,0,0,0,0
1970,0,0,0,0,0
1970,1,0,0,0,0
1970,2,0,0,0,0
1971,0,0,0,0,0
1971,1,0,0,0,0
1971,2,0,0,0,0
1972,0,0,0,0,0
1972,1,0,0,0,0
1972,2,0,0,0,0
1973,0,0,0,0,0
1973,1,0,0,0,0
1973,2,0,0,0,0
1974,0,0,0,0,0
1974,1,0,0,0,0
1974,2,0,0,0,0
1975,0,0,0,0,0
1975,1,0,0,0,0
1975,2,0,0,0,0
1976,0,0,0,0,0
1976,1,0,0,0,0
1976,2,0,0,0,0
1977,0,0,0,0,0
1977,1,0,0,0,0
1977,2,0,0,0,0
1978,0,0,0,0,0
1978,1,0,0,0,0
1978,2,0,0,0,0
1979,0,0,0,0,0
1979,1,0,0,0,0
1979,2,0,0,0,0
1980,0,0,0,0,0
1980,1,0,0,0,0
1980,2,0,0,0,0
1981,0,0,0,0,0
1981,1,0,0,0,0
1981,2,0,0,0,0
1982,0,0,0,0,0
1982,1,0,0,0,0
1982,2,0,0,0,0
1983,0,0,0,0,0
1983,1,0,0,0,0
1983,2,0,0,0,0
1984,0,0,0,0,0
1984,1,0,0,0,0
1984,2,0,0,0,0
1985,0,0,0,0,0
1985,1,0,0,0,0
1985,2,0,0,0,0
1986,0,0,0,0,0
1986,1,0,0,0,0
1986,2,0,0,0,0
1987,0,0,0,0,0
1987,1,0,0,0,0
1987,2,0,0,0,0
1988,0,0,0,0,0
1988,1,0,0,0,0
1988,2,0,0,0,0
1989,0,0,0,0,0
1989,1,0,0,0,0
1989,2,0,0,0,0
1990,0,0,0,0,0
1990,1,0,0,0,0
1990,2,0,0,0,0
1991,0,0,0,0,0
1991,1,0,0,0,0
1991,2,0,0,0,0
1992,0,0,0,0,0
1992,1,0,0,0,0
1992,2,0,0,0,0
1993,0,0,0,0,0
1993,1,0,0,0,0
1993,2,0,0,0,0
1994,0,0,0,0,0
1994,1,0,0,0,0
1994,2,0,0,0,0
1995,0,0,0,0,0
1995,1,0,0,0,0
1995,2,0,0,0,0
1996,0,0,0,0,0
1996,1,0,0,0,0
1996,2,0,0,0,0
1997,0,0,0,0,0
1997,1,0,0,0,0
1997,2,0,0,0,0
1998,0,0,0,0,0
1998,1,0,0,0,0
1998,2,0,0,0,0
1999,0,0,0,0,0
1999,1,0,0,0,0
1999,2,0,0,0,0
2000,0,0,0,0,0
2000,1,0,0,0,0
2000,2,0,0,0,0
2001,0,0,0,0,0
2001,1,0,0,0,0
2001,2,0,0,0,0
2002,0,0,0,0,0
2002,1,0,0,0,0
2002,2,0,0,0,0
2003,0,0,0,0,0
2003,1,0,0,0,0
2003,2,0,0,0,0
2004,0,0,0,0,0
2004,1,0,0,0,0
2004,2,0,0,0,0
2005,0,0,0,0,0
2005,1,0,0,0,0
2005,2,0,0,0,0
2006,0,0,0,0,0
2006,1,0,0,0,0
2006,2,0,0,0,0
2007,0,0,0,0,0
2007,1,0,0,0,0
2007,2,0,0,0,0
2008,0,0,0,0,0
2008,1,0,0,0,0
2008,2,0,0,0,0
2009,0,0,0,0,0
2009,1,0,0,0,0
2009,2,0,0,0,0
2010,0,0,0,0,0
2010,1,0,0,0,0
2010,2,0,0,0,0
2011,0,0,0,0,0
2011,1,0,0,0,0
2011,2,0,0,0,0
2012,0,0,0,0,0
2012,1,0,0,0,0
2012,2,0,0,0,0
2013,0,0,0,0,0
2013,1,0,0,0,0
2013,2,0,0,0,0
2014,0,0,0,0,0
2014,1,0,0,0,0
2014,2,0,0,0,0
2015,0,0,0,0,0
2015,1,0,0,0,0
2015,2,0,0,0,0
2016,0,0,0,0,0
2016,1,0,0,0,0
2016,2,0,0,0,0
2017,0,0,0,0,0
2017,1,0,0,0,0
2017,2,0,0,0,0
2018,0,0,0,0,0
2018,1,0,0,0,0
2018,2,0,0,0,0
2019,0,0,0,0,0
2019,1,0,0,0,0
2019,2,0,0,0,0
2020,0,0,0,0,0
2020,1,0,0,0,0
2020,2,0,0,0,0
2021,0,0,0,0,0
2021,1,0,0,0,0
2021,2,0,0,0,0
2022,0,0,0,0,0
2022,1,0,0,0,0
2022,2,0,0,0,0
2023,0,0,0,0,0
2023,1,0,0,0,0
2023,2,0,0,0,0
2024,0,0,0,0,0
2024,1,0,0,0,0
2024,2,0,0,0,0
2025,0,0,0,0,0
2025,1,0,0,0,0
2025,2,0,0,0,0
2026,0,0,0,0,0
2026,1,0,0,0,0
2026,2,0,0,0,0
2027,0,0,0,0,0
2027,1,0,0,0,0
2027,2,0,0,0,0
2028,0,0,0,0,0
2028,1,0,0,0,0
2028,2,0,0,0,0
2029,0,0,0,0,0
2029,1,0,0,0,0
2029,2,0,0,0,0
2030,0,0,0,0,0
2030,1,0,0,0,0
2030,2,0,0,0,0
2031,0,0,0,0,0
2031,1,0,0,0,0
2031,2,0,0,0,0
2032,0,0,0,0,0
2032,1,0,0,0,0
2032,2,0,0,0,0
2033,0,0,0,0,0
2033,1,0,0,0,0
2033,2,0,0,0,0
2034,0,0,0,0,0
2034,1,0,0,0,0
2034,2,0,0,0,0
2035,0,0,0,0,0
2035,1,0,0,0,0
2035,2,0,0,0,0
2036,0,0,0,0,0
2036,1,0,0,0,0
2036,2,0,0,0,0
2037,0,0,0,0,0
2037,1,0,0,0,0
2037,2,0,0,0,0
2038,0,0,0,0,0
2038,1,0,0,0,0
2038,2,0,0,0,0
2039,0,0,0,0,0
2039,1,0,0,0,0
2039,2,0,0,0,0
2040,0,0,0,0,0
2040,1,0,0,0,0
2040,2,0,0,0,0
2041,0,0,0,0,0
2041,1,0,0,0,0
2041,2,0,0,0,0
2042,0,0,0,0,0
2042,1,0,0,0,0
2042,2,0,0,0,0
2043,0,0,0,0,0
2043,1,0,0,0,0
2043,2,0,0,0,0
2044,0,0,0,0,0
2044,1,0,0,0,0
2044,2,0,0,0,0
2045,0,0,0,0,0
2045,1,0,0,0,0
2045,2,0,0,0,0
2046,0,0,0,0,0
2046,1,0,0,0,0
2046,2,0,0,0,0
2047,0,0,0,0,0
2047,1,0,0,0,0
2047,2,0,0,0,0
2048,0,0,0,0,0
2048,1,0,0,0,0
2048,2,0,0,0,0
2049,0,0,0,0,0
2049,1,0,0,0,0
2049,2,0,0,0,0
2050,0,0,0,0,0
2050,1,0,0,0,0
2050,2,0,0,0,0
2051,0,0,0,0,0
2051,1,0,0,0,0
2051,2,0,0,0,0
2052,0,0,0,0,0
2052,1,0,0,0,0
2052,2,0,0,0,0
2053,0,0,0,0,0
2053,1,0,0,0,0
2053,2,0,0,0,0
2054,0,0,0,0,0
2054,1,0,0,0,0
2054,2,0,0,0,0
2055,0,0,0,0,0
2055,1,0,0,0,0
2055,2,0,0,0,0
2056,0,0,0,0,0
2056,1,0,0,0,0
2056,2,0,0,0,0
2057,0,0,0,0,0
2057,1,0,0,0,0
2057,2,0,0,0,0
2058,0,0,0,0,0
2058,1,0,0,0,0
2058,2,0,0,0,0
2059,0,0,0,0,0
2059,1,0,0,0,0
2059,2,0,0,0,0
2060,0,0,0,0,0
2060,1,0,0,0,0
2060,2,0,0,0,0
2061,0,0,0,0,0
2061,1,0,0,0,0
2061,2,0,0,0,0
2062,0,0,0,0,0
2062,1,0,0,0,0
2062,2,0,0,0,0
2063,0,0,0,0,0
2063,1,0,0,0,0
2063,2,0,0,0,0
2064,0,0,0,0,0
2064,1,0,0,0,0
2064,2,0,0,0,0
2065,0,0,0,0,0
2065,1,0,0,0,0
2065,2,0,0,0,0
2066,0,0,0,0,0
2066,1,0,0,0,0
2066,2,0,0,0,0
2067,0,0,0,0,0
2067,1,0,0,0,0
2067,2,0,0,0,0
2068,0,0,0,0,0
2068,1,0,0,0,0
2068,2,0,0,0,0
2069,0,0,0,0,0
2069,1,0,0,0,0
2069,2,0,0,0,0
2070,0,0,0,0,0
2070,1,0,0,0,0
2070,2,0,0,0,0
2071,0,0,0,0,0
2071,1,0,0,0,0
2071,2,0,0,0,0
2072,0,0,0,0,0
2072,1,0,0,0,0
2072,2,0,0,0,0
2073,0,0,0,0,0
2073,1,0,0,0,0
2073,2,0,0,0,0
2074,0,0,0,0,0
2074,1,0,0,0,0
2074,2,0,0,0,0
2075,0,0,0,0,0
2075,1,0,0,0,0
2075,2,0,0,0,0
2076,0,0,0,0,0
2076,1,0,0,0,0
2076,2,0,0,0,0
2077,0,0,0,0,0
2077,1,0,0,0,0
2077,2,0,0,0,0
2078,0,0,0,0,0
2078,1,0,0,0,0
2078,2,0,0,0,0
2079,0,0,0,0,0
2079,1,0,0,0,0
2079,2,0,0,0,0
2080,0,0,0,0,0
2080,1,0,0,0,0
2080,2,0,0,0,0
2081,0,0,0,0,0
2081,1,0,0,0,0
2081,2,0,0,0,0
2082,0,0,0,0,0
2082,1,0,0,0,0
2082,2,0,0,0,0
2083,0,0,0,0,0
2083,1,0,0,0,0
2083,2,0,0,0,0
2084,0,0,0,0,0
2084,1,0,0,0,0
2084,2,0,0,0,0
2085,0,0,0,0,0
2085,1,0,0,0,0
2085,2,0,0,0,0
2086,0,0,0,0,0
2086,1,0,0,0,0
2086,2,0,0,0,0
2087,0,0,0,0,0
2087,1,0,0,0,0
2087,2,0,0,0,0
2088,0,0,0,0,0
2088,1,0,0,0,0
2088,2,0,0,0,0
2089,0,0,0,0,0
2089,1,0,0,0,0
2089,2,0,0,0,0
2090,0,0,0,0,0
2090,1,0,0,0,0
2090,2,0,0,0,0
2091,0,0,0,0,0
2091,1,0,0,0,0
2091,2,0,0,0,0
2092,0,0,0,0,0
2092,1,0,0,0,0
2092,2,0,0,0,0
2093,0,0,0,0,0
2093,1,0,0,0,0
2093,2,0,0,0,0
2094,0,0,0,0,0
2094,1,0,0,0,0
2094,2,0,0,0,0
2095,0,0,0,0,0
2095,1,0,0,0,0
2095,2,0,0,0,0
2096,0,0,0,0,0
2096,1,0,0,0,0
2096,2,0,0,0,0
2097,0,0,0,0,0
2097,1,0,0,0,0
2097,2,0,0,0,0
2098,0,0,0,0,0
2098,1,0,0,0,0
2098,2,0,0,0,0
2099,0,0,0,0,0
2099,1,0,0,0,0
2099,2,0,0,0,0
2100,0,0,0,0,0
2100,1,0,0,0,0
2100,2,0,0,0,0
2101,0,0,0,0,0
2101,1,0,0,0,0
2101,2,0,0,0,0
2102,0,0,0,0,0
2102,1,0,0,0,0
2102,2,3.142651351905639e-05,6.913380263744041e-09,0,0.0002514121081524511
2103,0,0.0002233515867499503,3.01557799849313e-11,0.0002176626038960359,0.0002329948205194139
2103,1,0.000231092926476758,7.346839692639297e-40,0.000231092926476758,0.000231092926476758
2103,2,1.174469423835834e-06,9.655648992676926e-12,0,9.39575539068667e-06
2104,0,-3.864564396824543e-07,4.692130389436202e-13,-1.836805480549087e-06,0
2104,1,0,0,0,0
2104,2,0,0,0,0
2105,0,0,0,0,0
2105,1,0,0,0,0
2105,2,0,0,0,0
2106,0,0,0,0,0
2106,1,0,0,0,0
2106,2,0,0,0,0
2107,0,0,0,0,0
2107,1,0,0,0,0
2107,2,0,0,0,0
2108,0,0,0,0,0
2108,1,0,0,0,0
2108,2,7.219531279543873e-05,3.648514232741868e-08,0,0.0005775625023635098
2109,0,0.0005729555094493214,1.174330718028612e-11,0.0005695398989447204,0.0005787281306522517
2109,1,3.129994664201437e-06,6.857806618550626e-11,0,2.50399573136115e-05
2109,2,1.289887359567922e-06,1.164666580261174e-11,0,1.031909887654338e-05
2110,0,9.02278215543442e-08,8.837661545891821e-14,-3.478553063262054e-07,7.33626144245777e-07
2110,1,7.334930276401951e-05,3.766084151177461e-08,0,0.0005867944221121561
2110,2,7.057307771449928e-05,3.666389108042293e-08,-1.247684075819667e-05,0.0005770614624741909
2111,0,0,0,0,0
2111,1,0,0,0,0
2111,2,3.43222971819041e-08,8.246140586900597e-15,0,2.745783774552328e-07
2112,0,0,0,0,0
2112,1,0,0,0,0
2112,2,1.166276335524466e-06,9.521403435630644e-12,0,9.33021068419573e-06
2113,0,0,0,0,0
2113,1,7.534395180933072e-05,3.973697751972724e-08,0,0.0006027516144746458
2113,2,-3.770788368157638e-06,9.953191442203061e-11,-3.016630694526111e-05,0
2114,0,0,0,0,0
2114,1,0.0003617241958905736,7.786369019441741e-08,0,0.0005778658569041136
2114,2,-1.280158796142399e-06,1.431860246635219e-11,-1.12532309926528e-05,1.01196062351361e-06
2115,0,0,0,0,0
2115,1,3.937674575562245e-08,4.5907680352497e-11,-1.339284781206359e-05,1.370786177810857e-05
2115,2,1.003788184212271e-07,7.053135031349171e-14,0,8.030305473698165e-07
2116,0,0,0,0,0
2116,1,0,0,0,0
2116,2,-5.307381272009865e-06,8.459115366883737e-11,-2.181694578700814e-05,0
2117,0,0,0,0,0
2117,1,3.219150801830103e-06,4.110438208873487e-11,0,1.920608547176027e-05
2117,2,1.295653277800361e-06,1.175102191392374e-11,0,1.036522622240289e-05
2118,0,0,0,0,0
2118,1,0.0001883940058820684,2.484461101660499e-07,0,0.001507152047056547
2118,2,0.001238982268611495,1.220348924994613e-07,0.0006327312386779297,0.001446800036483254
2119,0,0.001440687968159723,2.403779856685378e-11,0.001430722488769733,0.001446574963553214
2119,1,0,0,0,0
2119,2,0.000101243631476361,7.181290483436862e-08,-3.011140770497827e-07,0.000810250165887938
2120,0,-9.874182890498876e-09,6.824964142851452e-16,-7.899346312399101e-08,1.492595706900136e-37
2120,1,0,0,0,0
2120,2,0.0001014078466854901,7.171779535037052e-08,-8.385226262274347e-07,0.0008099427148438302
2121,0,0,0,0,0
2121,1,5.580353255026502e-07,2.179823971561941e-12,0,4.464282604021202e-06
2121,2,1.249510164377789e-06,1.01433077310585e-11,-3.058810136284226e-08,9.669087869577356e-06
2122,0,0,0,0,0
2122,1,0,0,0,0
2122,2,-2.603794912021412e-06,4.745823560708016e-11,-2.08303592961713e-05,0
2123,0,0,0,0,0
2123,1,0,0,0,0
2123,2,3.011587320185919e-08,2.518022668034025e-11,-9.90102700800741e-06,1.016946294616925e-05
2124,0,0,0,0,0
2124,1,0,0,0,0
2124,2,-6.337652240136441e-06,7.664296922140688e-11,-2.031266504076705e-05,9.08238294893216e-07
2125,0,0,0,0,0
2125,1,0,0,0,0
2125,2,-1.348749685780958e-08,1.273388000425962e-15,-1.078999748624766e-07,0
2126,0,0,0,0,0
2126,1,0,0,0,0
2126,2,-3.93737143225227e-06,5.089486983233824e-11,-1.993813154635356e-05,0
2127,0,0,0,0,0
2127,1,2.950505172290375e-06,6.093836540198577e-11,0,2.3604041378323e-05
2127,2,0,0,0,0
2128,0,0,0,0,0
2128,1,-1.164169214438437e-05,9.487029718923446e-10,-9.313353715507493e-05,0
2128,2,-4.076228724174366e-08,1.163094842824893e-14,-3.260982979339493e-07,0
2129,0,0,0,0,0
2129,1,3.853256233159179e-06,1.039330851886605e-10,0,3.082604986527344e-05
2129,2,0,0,0,0
2130,0,0,0,0,0
2130,1,-1.355252715606881e-21,1.285696946211877e-41,-1.084202172485504e-20,0
2130,2,0,0,0,0
2131,0,0,0,0,0
2131,1,-1.155976869947753e-05,9.353977666979435e-10,-9.247814959582026e-05,0
2131,2,0,0,0,0
2132,0,0,0,0,0
2132,1,-3.590463942699855e-06,5.491609979151392e-10,-5.954976140687226e-05,3.082604986527342e-05
2132,2,0,0,0,0
2133,0,0,0,0,0
2133,1,-1.707124907976408e-05,2.752676828725664e-09,-0.0001365699926381126,3.082604986527344e-05
2133,2,0,0,0,0
2134,0,0,0,0,0
2134,1,-2.40291419299588e-06,3.222129611824313e-10,-4.453391164338198e-05,2.531059809941493e-05
2134,2,0,0,0,0
2135,0,0,0,0,0
2135,1,-1.164169214438436e-05,4.634787919528508e-10,-6.165209973054684e-05,0
2135,2,0,0,0,0
2136,0,0,0,0,0
2136,1,-7.706512466318357e-06,4.157323407546416e-10,-6.165209973054684e-05,0
2136,2,0,0,0,0
2137,0,0,0,0,0
2137,1,-7.575116321088696e-06,6.15487982073924e-10,-5.954976140687226e-05,2.97748807034361e-05
2137,2,0,0,0,0
2138,0,0,0,0,0
2138,1,-1.142837255424787e-05,4.553329160224573e-10,-6.165209973054684e-05,0
2138,2,0,0,0,0
2139,0,0,0,0,0
2139,1,-7.443720175859034e-06,3.878627903954358e-10,-5.954976140687227e-05,0
2139,2,0,0,0,0
