gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4850,3,0,0,0,0,0,0,0,0
4900,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4900,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4900,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4900,3,0,0,0,0,0,0,0,0
4950,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4950,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4950,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4950,3,0,0,0,0,0,0,0,0
5000,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5000,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5000,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5000,3,0,0,0,0,0,0,0,0
5050,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5050,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5050,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5050,3,0,0,0,0,0,0,0,0
5100,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5100,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5100,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5100,3,0,0,0,0,0,0,0,0
5150,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5150,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5150,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5150,3,0,0,0,0,0,0,0,0
5200,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5200,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5200,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5200,3,0,0,0,0,0,0,0,0
5250,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5250,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5250,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5250,3,0,0,0,0,0,0,0,0
5300,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5300,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5300,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5300,3,0,0,0,0,0,0,0,0
5350,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5350,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5350,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5350,3,0,0,0,0,0,0,0,0
5400,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5400,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5400,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5400,3,0,0,0,0,0,0,0,0
5450,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5450,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5450,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5450,3,0,0,0,0,0,0,0,0
5500,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5500,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5500,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5500,3,0,0,0,0,0,0,0,0
5550,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5550,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5550,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5550,3,0,0,0,0,0,0,0,0
5600,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5600,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5600,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5600,3,0,0,0,0,0,0,0,0
5650,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5650,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5650,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5650,3,0,0,0,0,0,0,0,0
5700,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5700,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5700,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5700,3,0,0,0,0,0,0,0,0
5750,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5750,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5750,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5750,3,0,0,0,0,0,0,0,0
5800,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5800,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5800,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5800,3,0,0,0,0,0,0,0,0
5850,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5850,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5850,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5850,3,0,0,0,0,0,0,0,0
5900,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5900,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5900,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5900,3,0,0,0,0,0,0,0,0
5950,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
5950,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
5950,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
5950,3,0,0,0,0,0,0,0,0
6000,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6000,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6000,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6000,3,0,0,0,0,0,0,0,0
6050,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6050,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6050,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6050,3,0,0,0,0,0,0,0,0
6100,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6100,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6100,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6100,3,0,0,0,0,0,0,0,0
6150,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6150,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6150,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6150,3,0,0,0,0,0,0,0,0
6200,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6200,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6200,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6200,3,0,0,0,0,0,0,0,0
6250,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6250,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6250,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6250,3,0,0,0,0,0,0,0,0
6300,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6300,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6300,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6300,3,0,0,0,0,0,0,0,0
6350,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6350,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6350,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6350,3,0,0,0,0,0,0,0,0
6400,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6400,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6400,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6400,3,0,0,0,0,0,0,0,0
6450,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6450,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6450,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6450,3,0,0,0,0,0,0,0,0
6500,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6500,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6500,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6500,3,0,0,0,0,0,0,0,0
6550,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6550,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6550,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6550,3,0,0,0,0,0,0,0,0
6600,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6600,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6600,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6600,3,0,0,0,0,0,0,0,0
6650,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6650,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6650,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6650,3,0,0,0,0,0,0,0,0
6700,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6700,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6700,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6700,3,0,0,0,0,0,0,0,0
6750,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6750,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6750,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6750,3,0,0,0,0,0,0,0,0
6800,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6800,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6800,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6800,3,0,0,0,0,0,0,0,0
6850,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6850,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6850,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6850,3,0,0,0,0,0,0,0,0
6900,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6900,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6900,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6900,3,0,0,0,0,0,0,0,0
6950,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
6950,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
6950,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
6950,3,0,0,0,0,0,0,0,0
7000,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7000,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7000,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7000,3,0,0,0,0,0,0,0,0
7050,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7050,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7050,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7050,3,0,0,0,0,0,0,0,0
7100,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7100,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7100,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7100,3,0,0,0,0,0,0,0,0
7150,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7150,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7150,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7150,3,0,0,0,0,0,0,0,0
7200,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7200,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7200,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7200,3,0,0,0,0,0,0,0,0
7250,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7250,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7250,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7250,3,0,0,0,0,0,0,0,0
7300,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
