gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4850,3,0,0,0,0,0,0,0,0
4900,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4900,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4900,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4900,3,0,0,0,0,0,0,0,0
4950,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4950,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4950,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4950,3,0,0,0,0,0,0,0,0
5000,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5000,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5000,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5000,3,0,0,0,0,0,0,0,0
5050,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5050,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5050,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5050,3,0,0,0,0,0,0,0,0
5100,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5100,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5100,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5100,3,0,0,0,0,0,0,0,0
5150,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5150,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5150,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5150,3,0,0,0,0,0,0,0,0
5200,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5200,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5200,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5200,3,0,0,0,0,0,0,0,0
5250,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5250,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5250,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5250,3,0,0,0,0,0,0,0,0
5300,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5300,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5300,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5300,3,0,0,0,0,0,0,0,0
5350,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5350,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5350,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5350,3,0,0,0,0,0,0,0,0
5400,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5400,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5400,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5400,3,0,0,0,0,0,0,0,0
5450,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5450,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5450,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5450,3,0,0,0,0,0,0,0,0
5500,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5500,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5500,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5500,3,0,0,0,0,0,0,0,0
5550,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5550,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5550,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5550,3,0,0,0,0,0,0,0,0
5600,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5600,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5600,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5600,3,0,0,0,0,0,0,0,0
5650,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5650,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5650,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5650,3,0,0,0,0,0,0,0,0
5700,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5700,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5700,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5700,3,0,0,0,0,0,0,0,0
5750,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5750,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5750,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5750,3,0,0,0,0,0,0,0,0
5800,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5800,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5800,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5800,3,0,0,0,0,0,0,0,0
5850,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5850,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5850,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5850,3,0,0,0,0,0,0,0,0
5900,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5900,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5900,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5900,3,0,0,0,0,0,0,0,0
5950,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
5950,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
5950,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
5950,3,0,0,0,0,0,0,0,0
6000,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6000,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6000,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6000,3,0,0,0,0,0,0,0,0
6050,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6050,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6050,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6050,3,0,0,0,0,0,0,0,0
6100,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6100,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6100,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6100,3,0,0,0,0,0,0,0,0
6150,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6150,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6150,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6150,3,0,0,0,0,0,0,0,0
6200,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6200,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6200,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6200,3,0,0,0,0,0,0,0,0
6250,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6250,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6250,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6250,3,0,0,0,0,0,0,0,0
6300,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6300,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6300,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6300,3,0,0,0,0,0,0,0,0
6350,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6350,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6350,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6350,3,0,0,0,0,0,0,0,0
6400,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6400,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6400,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6400,3,0,0,0,0,0,0,0,0
6450,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6450,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6450,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6450,3,0,0,0,0,0,0,0,0
6500,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6500,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6500,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6500,3,0,0,0,0,0,0,0,0
6550,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6550,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6550,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6550,3,0,0,0,0,0,0,0,0
6600,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6600,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6600,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6600,3,0,0,0,0,0,0,0,0
6650,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6650,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6650,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6650,3,0,0,0,0,0,0,0,0
6700,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6700,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6700,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6700,3,0,0,0,0,0,0,0,0
6750,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6750,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6750,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6750,3,0,0,0,0,0,0,0,0
6800,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6800,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6800,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6800,3,0,0,0,0,0,0,0,0
6850,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6850,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6850,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6850,3,0,0,0,0,0,0,0,0
6900,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6900,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6900,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6900,3,0,0,0,0,0,0,0,0
6950,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
6950,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
6950,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
6950,3,0,0,0,0,0,0,0,0
7000,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
7000,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
7000,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
7000,3,0,0,0,0,0,0,0,0
7050,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
7050,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
7050,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
7050,3,0,0,0,0,0,0,0,0
7100,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
7100,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
7100,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
7100,3,0,0,0,0,0,0,0,0
7150,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
7150,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
7150,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
7150,3,0,0,0,0,0,0,0,0
7200,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
7200,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
7200,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
7200,3,0,0,0,0,0,0,0,0
7250,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
7250,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
7250,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
7250,3,0,0,0,0,0,0,0,0
