gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,1.248824627825727e-07,4.261660587040398e-07,-3.694317396795013e-23,3.539103298720249e-06,0,2.698784145686196e-05,5.397568330323127e-05,6.045196803950679e-05
350,0,-4.555277670458027e-05,-7.623670595365207e-05,-0.01276957523281251,0.001523657547822365,-0.03314371110419126,-0.000369775866803663,0.002838758462864104,0.0356664035276973
350,1,-1.15252667414011e-05,-9.423533470754677e-06,-0.0006436385537071643,0.0001700295452823049,-0.004954566827685848,0.0003047032975746981,0.0006155587085827623,0.005046076826814439
350,2,-1.848476139744649e-06,2.29534417105417e-06,9.836079208348724e-06,2.388758612136594e-05,-0.0001333740098266442,4.689348153275796e-05,9.440550364446756e-05,0.0001719769604326924
350,3,1.248824627825727e-07,4.261660587040398e-07,-3.694317396795013e-23,3.539103298720249e-06,0,2.698784145686196e-05,5.397568330323127e-05,6.045196803950679e-05
400,0,-4.679996287899877e-05,-7.644005318898115e-05,-0.01276957520747716,0.001523647507554933,-0.03314361396197667,-0.0003867891861602225,0.002804731723044866,0.03566380319593342
400,1,-1.16717386085422e-05,-9.42980326876266e-06,-0.0006436387625519163,0.0001700286290457596,-0.004954958376280683,0.0003027454788297916,0.0006116432226343986,0.00504586766666021
400,2,-1.900550624918712e-06,2.293742691509264e-06,9.835962477512515e-06,2.388718748113831e-05,-0.000133652221727807,4.619216520676161e-05,9.30030163403905e-05,0.0001712378777593012
400,3,1.248824627825727e-07,4.261660587040398e-07,-3.694317396795013e-23,3.539103298720249e-06,0,2.698784145686196e-05,5.397568330323127e-05,6.045196803950679e-05
450,0,-4.71722506313831e-05,-7.648823762090999e-05,-0.01276957517956218,0.001523645365627598,-0.03314357174870036,-0.0003911363335919165,0.002796037422296759,0.0356631291714286
450,1,-1.174938703935741e-05,-9.433393398882783e-06,-0.0006436388377266577,0.000170028310601215,-0.004955127022302294,0.0003018371866589936,0.0006098266661261372,0.005045759177166701
450,2,-1.932101769376453e-06,2.2928295734656e-06,9.835892866128768e-06,2.388703396126733e-05,-0.0001338106351839522,4.581323783652644e-05,9.22452174365524e-05,0.0001708497710093772
450,3,1.248824627825727e-07,4.261660587040398e-07,-3.694317396795013e-23,3.539103298720249e-06,0,2.698784145686196e-05,5.397568330323127e-05,6.045196803950679e-05
500,0,-4.83366248123608e-05,-7.678707918797844e-05,-0.01276957517941235,0.001523641083307573,-0.0331435691492107,-0.000403463378042807,0.002771383332967758,0.03566134166464324
500,1,-1.175589477943221e-05,-9.433866518767802e-06,-0.0006436388385588458,0.0001700282864898356,-0.004955141460810949,0.0003017649941157235,0.0006096822810395969,0.005045751605434278
500,2,-1.932450828330363e-06,2.292705246566193e-06,9.835892866128768e-06,2.388703280511064e-05,-0.0001338106351839522,4.580964094968969e-05,9.223802366287891e-05,0.000170844924682485
500,3,1.248234792582693e-07,4.26140382600994e-07,-3.69445148564138e-23,3.5391031709034e-06,0,2.69872468648831e-05,5.397449411927354e-05,6.045064049750501e-05
550,0,-4.894042166083897e-05,-7.715423672248714e-05,-0.01276957517941235,0.001523639079927777,-0.0331435691492107,-0.0004092550213570473,0.002759800046339277,0.03566051087921281
550,1,-1.175589477943221e-05,-9.433866518767802e-06,-0.0006436388385588458,0.0001700282864898356,-0.004955141460810949,0.0003017649941157235,0.0006096822810395969,0.005045751605434278
550,2,-1.932502692729349e-06,2.292667437929061e-06,9.835892866128768e-06,2.388703264387838e-05,-0.0001338106351839522,4.580916337695501e-05,9.223706851740955e-05,0.0001708442810103886
550,3,1.246338349591097e-07,4.260390231800497e-07,-3.694787735606147e-23,3.539102415705516e-06,0,2.698538991667627e-05,5.397078022285988e-05,6.044649431993751e-05
600,0,-4.923674572167359e-05,-7.742194171659886e-05,-0.01276957517941235,0.001523638189899589,-0.0331435691492107,-0.0004118497705004039,0.002754610548052564,0.03566014045771537
600,1,-1.175606527536077e-05,-9.434039249603064e-06,-0.0006436388385588458,0.0001700282860705713,-0.004955141460810949,0.0003017635541163269,0.0006096794010408037,0.005045751172028487
600,2,-1.932613111536342e-06,2.292559201608961e-06,9.835892866128768e-06,2.388703230317742e-05,-0.0001338106351839522,4.580822158515336e-05,9.223518493380624e-05,0.0001708430113137774
600,3,1.246163741671524e-07,4.260224690505667e-07,-3.694787735606147e-23,3.539102373744633e-06,0,2.698523990987251e-05,5.397048020925236e-05,6.044615932387572e-05
650,0,-4.938132796668809e-05,-7.758877236533341e-05,-0.01276957517941235,0.001523637788684557,-0.0331435691492107,-0.0004130133235877178,0.00275228344187794,0.03565997477572479
650,1,-1.17561760253298e-05,-9.434167397664894e-06,-0.0006436388385588458,0.0001700282858337316,-0.004955141460810949,0.000301762663843264,0.0006096776204946779,0.005045750904131482
650,2,-1.93262517365306e-06,2.292544022504209e-06,9.835892866128768e-06,2.388703226821342e-05,-0.0001338106351839522,4.58081280803726e-05,9.223499792424473e-05,0.0001708428852070217
650,3,1.245897168702997e-07,4.259942728286952e-07,-3.694787735606147e-23,3.539102297690639e-06,0,2.698501812908334e-05,5.397003664767402e-05,6.044566401297769e-05
700,0,-4.942355602747546e-05,-7.763053151479485e-05,-0.01276957517941235,0.001523637677205719,-0.0331435691492107,-0.000413330721314783,0.002751648646429674,0.03565992960913511
700,1,-1.175850105391871e-05,-9.434225572401601e-06,-0.0006436388397111698,0.0001700282797060927,-0.004955144869407888,0.0003017456203508569,0.0006096435345252052,0.005045749119234166
700,2,-1.932756133781422e-06,2.29254152142704e-06,9.835892731336481e-06,2.388703188157059e-05,-0.0001338110032513119,4.580715960916906e-05,9.223306121183055e-05,0.000170841869616091
700,3,1.245767325058529e-07,4.259775275147667e-07,-3.694881264483321e-23,3.539102272629486e-06,0,2.698491840048499e-05,5.396983719047732e-05,6.044544125539843e-05
750,0,-4.945718123782824e-05,-7.763675319654256e-05,-0.01276957517941235,0.001523637606515387,-0.0331435691492107,-0.000413563789923573,0.002751182509210878,0.03565989640271983
750,1,-1.175862390570271e-05,-9.434246504744622e-06,-0.0006436388397152636,0.0001700282794498569,-0.004955144904869741,0.0003017447657959208,0.000609641825415192,0.005045748896772739
750,2,-1.932756133781422e-06,2.29254152142704e-06,9.835892731336481e-06,2.388703188157059e-05,-0.0001338110032513119,4.580715960916906e-05,9.223306121183055e-05,0.000170841869616091
750,3,1.245740218051546e-07,4.259771921472802e-07,-3.694885563365866e-23,3.539102266962767e-06,0,2.698489933789217e-05,5.396979906529169e-05,6.044539869613974e-05
800,0,-4.947307592198687e-05,-7.7643621532982e-05,-0.01276957517941235,0.001523637575469362,-0.0331435691492107,-0.0004136668211208606,0.002750976446816311,0.03565988173619759
800,1,-1.175867912526772e-05,-9.434267973412892e-06,-0.0006436388397152636,0.0001700282793326226,-0.004955144904869741,0.0003017444040379304,0.0006096411018992113,0.005045748787886633
800,2,-1.932761874100879e-06,2.292539155300252e-06,9.835892731336481e-06,2.388703187114446e-05,-0.0001338110032513119,4.580712230562749e-05,9.223298660474741e-05,0.0001708418193673692
800,3,1.245671851897805e-07,4.259742907093264e-07,-3.694887830377827e-23,3.539102252957212e-06,0,2.69848548534268e-05,5.396971009636095e-05,6.044529936382659e-05
850,0,-4.94793355736732e-05,-7.764650900304488e-05,-0.0127695751794116,0.001523637563841184,-0.03314356914267853,-0.000413705022720811,0.002750900043616408,0.03565987629374094
850,1,-1.175885404259985e-05,-9.434283817719364e-06,-0.0006436388397357099,0.0001700282790298311,-0.004955145081966907,0.0003017433486768885,0.0006096389911989008,0.005045748644101022
850,2,-1.932762907242125e-06,2.292538525247159e-06,9.835892731336481e-06,2.388703186948847e-05,-0.0001338110032513119,4.580711595174529e-05,9.2232973896983e-05,0.0001708418108061444
850,3,1.245656577824005e-07,4.259734886370994e-07,-3.694897106365795e-23,3.539102250114334e-06,0,2.698484557395957e-05,5.396969153742648e-05,6.044527864149766e-05
900,0,-4.948305609411954e-05,-7.764729501237806e-05,-0.0127695751794116,0.001523637557511959,-0.03314356914267853,-0.0004137263767255174,0.002750857335606997,0.03565987325350081
900,1,-1.175885404259985e-05,-9.434283817719364e-06,-0.0006436388397357099,0.0001700282790298311,-0.004955145081966907,0.0003017433486768885,0.0006096389911989008,0.005045748644101022
900,2,-1.932763708795407e-06,2.292538344941129e-06,9.835892731336481e-06,2.388703186804937e-05,-0.0001338110032513119,4.580711136714684e-05,9.223296472778611e-05,0.0001708418046331355
900,3,1.245652003312996e-07,4.259733783414521e-07,-3.694897428253793e-23,3.539102249224062e-06,0,2.698484297013614e-05,5.396968632977963e-05,6.044527282754508e-05
950,0,-4.948481807474691e-05,-7.764802946738559e-05,-0.0127695751794116,0.001523637554668477,-0.03314356914267853,-0.0004137359406978684,0.002750838207662296,0.03565987189283232
950,1,-1.175885597596243e-05,-9.434284791692361e-06,-0.0006436388397357099,0.0001700282790263714,-0.004955145081966907,0.0003017433384419874,0.0006096389707290986,0.005045748641021961
950,2,-1.932763708795407e-06,2.292538344941129e-06,9.835892731336481e-06,2.388703186804937e-05,-0.0001338110032513119,4.580711136714684e-05,9.223296472778611e-05,0.0001708418046331355
950,3,1.245648137772129e-07,4.259732239314371e-07,-3.694897765829472e-23,3.539102248650119e-06,0,2.698484086143225e-05,5.396968211237185e-05,6.044526811863797e-05
1000,0,-4.948564854956443e-05,-7.764852911174364e-05,-0.0127695751794116,0.001523637553397335,-0.03314356914267853,-0.0004137402158820094,0.002750829657294015,0.03565987128503764
1000,1,-1.175885668920086e-05,-9.434285205426889e-06,-0.0006436388397357099,0.0001700282790254948,-0.004955145081966907,0.0003017433347464515,0.0006096389633380268,0.005045748639910363
1000,2,-1.932764062458692e-06,2.292538148207852e-06,9.835892731336481e-06,2.388703186749018e-05,-0.0001338110032513119,4.580710952193295e-05,9.223296103735833e-05,0.0001708418021473046
1000,3,1.245647240277459e-07,4.259731647481492e-07,-3.694897870693079e-23,3.539102248518451e-06,0,2.698484040720361e-05,5.396968120391456e-05,6.044526710411199e-05
1050,0,-4.948604375823841e-05,-7.764883237628007e-05,-0.0127695751794116,0.001523637552826053,-0.03314356914267853,-0.0004137421511156445,0.002750825786826742,0.03565987101010484
1050,1,-1.175885690622121e-05,-9.434285387451608e-06,-0.0006436388397357099,0.0001700282790252119,-0.004955145081966907,0.000301743333707082,0.0006096389612592879,0.005045748639597885
1050,2,-1.932764130160026e-06,2.292538091797639e-06,9.835892731336481e-06,2.388703186738572e-05,-0.0001338110032513119,4.580710919712605e-05,9.223296038774453e-05,0.0001708418017095006
1050,3,1.245646957892504e-07,4.259731432522604e-07,-3.694897870693079e-23,3.539102248489112e-06,0,2.698484026864377e-05,5.396968092679487e-05,6.044526679461126e-05
1100,0,-4.948622961164747e-05,-7.764900308332705e-05,-0.0127695751794116,0.001523637552569358,-0.03314356914267853,-0.0004137430186170153,0.002750824051823995,0.03565987088694945
1100,1,-1.175885690622121e-05,-9.434285387451608e-06,-0.0006436388397357099,0.0001700282790252119,-0.004955145081966907,0.000301743333707082,0.0006096389612592879,0.005045748639597885
1100,2,-1.932764169710945e-06,2.292538054909957e-06,9.835892731336481e-06,2.388703186732958e-05,-0.0001338110032513119,4.580710901333629e-05,9.223296002016502e-05,0.0001708418014617199
1100,3,1.245646701922947e-07,4.259731200366749e-07,-3.694897870693079e-23,3.539102248454353e-06,0,2.69848401486999e-05,5.396968068690715e-05,6.044526652665759e-05
1150,0,-4.948627732049679e-05,-7.764904919514453e-05,-0.0127695751794116,0.00152363755250733,-0.03314356914267853,-0.0004137432333274847,0.002750823622403051,0.03565987085647881
1150,1,-1.175885820387283e-05,-9.434285492751779e-06,-0.0006436388397360928,0.0001700282790235556,-0.004955145083030462,0.0003017433279846547,0.000609638949815251,0.005045748638920652
1150,2,-1.932764955876396e-06,2.292538035146002e-06,9.835892730871745e-06,2.388703186632163e-05,-0.0001338110046234855,4.580710554233493e-05,9.223295307857505e-05,0.0001708417978666838
1150,3,1.245646701922947e-07,4.259731200366749e-07,-3.694897870693079e-23,3.539102248454353e-06,0,2.69848401486999e-05,5.396968068690715e-05,6.044526652665759e-05
1200,0,-4.948631531699623e-05,-7.764905314006182e-05,-0.0127695751794116,0.001523637552462907,-0.03314356914267853,-0.0004137433952928317,0.00275082329847236,0.03565987083342922
1200,1,-1.175885853515328e-05,-9.434285504514387e-06,-0.0006436388397361594,0.0001700282790231656,-0.004955145083241077,0.0003017433265484049,0.0006096389469427508,0.005045748638695323
1200,2,-1.932764976009328e-06,2.292538034455753e-06,9.83589273086281e-06,2.388703186629545e-05,-0.0001338110046492406,4.580710545520843e-05,9.223295290432203e-05,0.0001708417977696352
1200,3,1.245646701922947e-07,4.259731200366749e-07,-3.694897870693079e-23,3.539102248454353e-06,0,2.69848401486999e-05,5.396968068690715e-05,6.044526652665759e-05
1250,0,-4.948632786848758e-05,-7.764905519601437e-05,-0.01276957517941159,0.001523637552448288,-0.03314356914252777,-0.0004137434468370054,0.002750823195384011,0.03565987082595611
1250,1,-1.17588590137692e-05,-9.434285511383094e-06,-0.0006436388397362017,0.000170028279022683,-0.004955145083630924,0.0003017433245991472,0.0006096389430442898,0.005045748638491697
1250,2,-1.932765038798336e-06,2.292538033171771e-06,9.835892730836332e-06,2.388703186622065e-05,-0.0001338110047438474,4.580710519987472e-05,9.223295239367583e-05,0.0001708417975002708
1250,3,1.245646701922947e-07,4.259731200366749e-07,-3.694897870693079e-23,3.539102248454353e-06,0,2.69848401486999e-05,5.396968068690715e-05,6.044526652665759e-05
1300,0,-4.948633691048423e-05,-7.764905636140056e-05,-0.01276957517941159,0.001523637552438284,-0.03314356914252777,-0.0004137434824042345,0.002750823124249552,0.03565987082089608
1300,1,-1.175885901835472e-05,-9.434285512300537e-06,-0.0006436388397362017,0.000170028279022677,-0.004955145083630924,0.000301743324581497,0.0006096389430089894,0.005045748638486388
1300,2,-1.932765039669426e-06,2.292538033036141e-06,9.835892730836332e-06,2.388703186621951e-05,-0.0001338110047438474,4.580710519648263e-05,9.223295238689163e-05,0.0001708417974957065
1300,3,1.245646696225559e-07,4.259731199296408e-07,-3.694897871689242e-23,3.539102248453724e-06,0,2.698484014646913e-05,5.396968068244561e-05,6.044526652167617e-05
1350,0,-4.948634016825518e-05,-7.764905695971807e-05,-0.01276957517941159,0.001523637552434977,-0.03314356914252777,-0.0004137434947485992,0.002750823099560819,0.03565987081914049
1350,1,-1.175885909562264e-05,-9.434285514235109e-06,-0.0006436388397362656,0.000170028279022599,-0.004955145083685023,0.000301743324290559,0.0006096389424271742,0.005045748638452011
1350,2,-1.932765041262287e-06,2.292538033756864e-06,9.835892730832195e-06,2.388703186621717e-05,-0.0001338110047496998,4.580710519058917e-05,9.223295237510962e-05,0.0001708417974923765
1350,3,1.245646686582416e-07,4.259731196950599e-07,-3.694897873622775e-23,3.539102248452683e-06,0,2.698484014279958e-05,5.39696806751065e-05,6.044526651348139e-05
1400,0,-4.948634173740919e-05,-7.764905709353627e-05,-0.01276957517941159,0.001523637552433768,-0.03314356914252777,-0.0004137435004754525,0.002750823088107112,0.03565987081832581
1400,1,-1.175885913824452e-05,-9.43428551490375e-06,-0.0006436388397362656,0.000170028279022568,-0.004955145083713461,0.0003017433241357271,0.0006096389421175121,0.005045748638433364
1400,2,-1.932765041567023e-06,2.292538033738599e-06,9.835892730832187e-06,2.388703186621701e-05,-0.0001338110047498373,4.580710518948001e-05,9.223295237289129e-05,0.0001708417974909923
1400,3,1.245646683122025e-07,4.259731196660783e-07,-3.694897873786937e-23,3.539102248452375e-06,0,2.698484014154651e-05,5.396968067260035e-05,6.044526651068338e-05
1450,0,-4.948634264498627e-05,-7.764905722185692e-05,-0.01276957517941159,0.001523637552433113,-0.03314356914252777,-0.0004137435036683195,0.002750823081721382,0.03565987081787176
1450,1,-1.175885913965272e-05,-9.434285515102656e-06,-0.0006436388397362656,0.0001700282790225669,-0.004955145083713461,0.0003017433241307728,0.0006096389421076035,0.005045748638431874
1450,2,-1.932765041918731e-06,2.292538033695818e-06,9.835892730832187e-06,2.388703186621671e-05,-0.0001338110047498373,4.580710518823636e-05,9.2232952370404e-05,0.0001708417974893194
1450,3,1.24564668251046e-07,4.259731196571426e-07,-3.694897873786937e-23,3.53910224845234e-06,0,2.698484014133162e-05,5.396968067217058e-05,6.044526651020353e-05
1500,0,-4.948634306654329e-05,-7.76490573366006e-05,-0.01276957517941159,0.00152363755243282,-0.03314356914252777,-0.0004137435051010678,0.002750823078855885,0.03565987081766817
1500,1,-1.175885914070398e-05,-9.434285515373159e-06,-0.0006436388397362656,0.0001700282790225662,-0.004955145083713461,0.0003017433241271856,0.0006096389421004292,0.005045748638430796
1500,2,-1.932765041994986e-06,2.292538033671764e-06,9.835892730832187e-06,2.388703186621665e-05,-0.0001338110047498373,4.58071051879802e-05,9.223295236989168e-05,0.0001708417974889747
1500,3,1.245646681987744e-07,4.259731196419551e-07,-3.694897873822682e-23,3.5391022484523e-06,0,2.698484014115484e-05,5.396968067181702e-05,6.04452665098087e-05
1550,0,-4.948634325987851e-05,-7.76490574130441e-05,-0.01276957517941159,0.001523637552432686,-0.03314356914252777,-0.0004137435057364313,0.002750823077585158,0.03565987081757794
1550,1,-1.175885914122788e-05,-9.434285515568409e-06,-0.0006436388397362656,0.0001700282790225659,-0.004955145083713461,0.000301743324125453,0.0006096389420969639,0.005045748638430276
1550,2,-1.932765042090367e-06,2.292538033635109e-06,9.835892730832187e-06,2.388703186621658e-05,-0.0001338110047498373,4.580710518766578e-05,9.223295236926285e-05,0.0001708417974885515
1550,3,1.245646681493949e-07,4.259731196239346e-07,-3.69489787384552e-23,3.539102248452267e-06,0,2.698484014099119e-05,5.396968067148972e-05,6.044526650944318e-05
1600,0,-4.948634332996915e-05,-7.764905742847592e-05,-0.01276957517941159,0.001523637552432629,-0.03314356914252777,-0.0004137435059592427,0.002750823077139534,0.03565987081754628
1600,1,-1.175885914349665e-05,-9.434285515639212e-06,-0.0006436388397362656,0.0001700282790225641,-0.004955145083714814,0.0003017433241182104,0.0006096389420824798,0.005045748638429427
1600,2,-1.932765042100693e-06,2.292538033634794e-06,9.835892730832187e-06,2.388703186621657e-05,-0.0001338110047498373,4.580710518763299e-05,9.223295236919725e-05,0.0001708417974885074
1600,3,1.245646681335543e-07,4.259731196163876e-07,-3.69489787384552e-23,3.539102248452258e-06,0,2.69848401409403e-05,5.396968067138794e-05,6.044526650932951e-05
1650,0,-4.948634337179241e-05,-7.76490574345615e-05,-0.01276957517941159,0.001523637552432622,-0.03314356914252777,-0.0004137435060882484,0.002750823076881521,0.03565987081752794
1650,1,-1.175885914355971e-05,-9.434285515648635e-06,-0.0006436388397362656,0.0001700282790225641,-0.004955145083714814,0.0003017433241180161,0.0006096389420820912,0.005045748638429368
1650,2,-1.932765042128244e-06,2.292538033629819e-06,9.835892730832187e-06,2.388703186621655e-05,-0.0001338110047498373,4.580710518754879e-05,9.223295236902885e-05,0.0001708417974883941
1650,3,1.24564668127571e-07,4.259731196155349e-07,-3.69489787384552e-23,3.539102248452254e-06,0,2.698484014092183e-05,5.396968067135101e-05,6.044526650928827e-05
1700,0,-4.948634338817677e-05,-7.764905743833575e-05,-0.01276957517941159,0.001523637552432622,-0.03314356914252776,-0.0004137435061373662,0.002750823076783284,0.03565987081752096
1700,1,-1.175885914386995e-05,-9.434285515660186e-06,-0.0006436388397362656,0.0001700282790225641,-0.004955145083714992,0.0003017433241170957,0.0006096389420802504,0.005045748638429266
1700,2,-1.932765042145407e-06,2.292538033628444e-06,9.835892730832187e-06,2.388703186621655e-05,-0.0001338110047498514,4.580710518749775e-05,9.223295236892678e-05,0.0001708417974883366
1700,3,1.24564668127571e-07,4.259731196155349e-07,-3.69489787384552e-23,3.539102248452254e-06,0,2.698484014092183e-05,5.396968067135101e-05,6.044526650928827e-05
1750,0,-4.948634339723839e-05,-7.764905743909673e-05,-0.01276957517941159,0.001523637552432622,-0.03314356914252776,-0.0004137435061636891,0.002750823076730638,0.03565987081751722
1750,1,-1.175885914386995e-05,-9.434285515660186e-06,-0.0006436388397362656,0.0001700282790225641,-0.004955145083714992,0.0003017433241170957,0.0006096389420802504,0.005045748638429266
1750,2,-1.932765042148728e-06,2.292538033628187e-06,9.835892730832187e-06,2.388703186621655e-05,-0.0001338110047498514,4.580710518748808e-05,9.223295236890746e-05,0.0001708417974883236
1750,3,1.245646681261244e-07,4.259731196154436e-07,-3.694897873848997e-23,3.539102248452253e-06,0,2.698484014091761e-05,5.396968067134256e-05,6.044526650927883e-05
1800,0,-4.948634340145135e-05,-7.764905743991546e-05,-0.01276957517941159,0.001523637552432622,-0.03314356914252776,-0.0004137435061755822,0.002750823076706854,0.03565987081751552
1800,1,-1.175885914387406e-05,-9.434285515660852e-06,-0.0006436388397362656,0.0001700282790225641,-0.004955145083714992,0.000301743324117084,0.000609638942080227,0.005045748638429263
1800,2,-1.9327650421496e-06,2.292538033628003e-06,9.835892730832187e-06,2.388703186621655e-05,-0.0001338110047498514,4.580710518748563e-05,9.223295236890255e-05,0.0001708417974883203
1800,3,1.245646681261244e-07,4.259731196154436e-07,-3.694897873848997e-23,3.539102248452253e-06,0,2.698484014091761e-05,5.396968067134256e-05,6.044526650927883e-05
1850,0,-4.948634340337445e-05,-7.764905744049044e-05,-0.01276957517941159,0.001523637552432622,-0.03314356914252776,-0.0004137435061808618,0.002750823076696296,0.03565987081751477
1850,1,-1.17588591438791e-05,-9.434285515662274e-06,-0.0006436388397362656,0.0001700282790225641,-0.004955145083714992,0.00030174332411707,0.0006096389420801991,0.005045748638429258
1850,2,-1.932765042150091e-06,2.292538033627862e-06,9.835892730832187e-06,2.388703186621655e-05,-0.0001338110047498514,4.580710518748428e-05,9.223295236889985e-05,0.0001708417974883185
1850,3,1.245646681258702e-07,4.259731196153676e-07,-3.694897873848997e-23,3.539102248452253e-06,0,2.698484014091691e-05,5.396968067134116e-05,6.044526650927727e-05
1900,0,-4.94863434042689e-05,-7.76490574408462e-05,-0.01276957517941159,0.001523637552432622,-0.03314356914252776,-0.0004137435061832517,0.002750823076691511,0.03565987081751444
1900,1,-1.17588591438791e-05,-9.434285515662274e-06,-0.0006436388397362656,0.0001700282790225641,-0.004955145083714992,0.00030174332411707,0.0006096389420801991,0.005045748638429258
1900,2,-1.932765042150227e-06,2.292538033627812e-06,9.835892730832187e-06,2.388703186621655e-05,-0.0001338110047498514,4.580710518748392e-05,9.223295236889912e-05,0.000170841797488318
1900,3,1.245646681256858e-07,4.259731196152947e-07,-3.694897873848997e-23,3.539102248452253e-06,0,2.698484014091642e-05,5.396968067134018e-05,6.044526650927617e-05
1950,0,-4.948634340467998e-05,-7.764905744104819e-05,-0.01276957517941159,0.001523637552432622,-0.03314356914252776,-0.0004137435061843221,0.002750823076689374,0.03565987081751429
1950,1,-1.175885914387955e-05,-9.434285515662475e-06,-0.0006436388397362656,0.0001700282790225641,-0.004955145083714992,0.0003017433241170688,0.0006096389420801968,0.005045748638429257
1950,2,-1.932765042150325e-06,2.292538033627764e-06,9.835892730832187e-06,2.388703186621655e-05,-0.0001338110047498514,4.580710518748367e-05,9.223295236889862e-05,0.0001708417974883177
1950,3,1.245646681256266e-07,4.259731196152659e-07,-3.694897873849031e-23,3.539102248452253e-06,0,2.698484014091627e-05,5.396968067133987e-05,6.044526650927583e-05
2000,0,-4.948634340486987e-05,-7.764905744115825e-05,-0.01276957517941159,0.001523637552432622,-0.03314356914252776,-0.0004137435061848032,0.00275082307668841,0.03565987081751422
2000,1,-1.175885914387997e-05,-9.434285515662721e-06,-0.0006436388397362656,0.0001700282790225641,-0.004955145083714992,0.0003017433241170678,0.0006096389420801946,0.005045748638429257
