gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2450,2,-1.141323232657428e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2500,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2500,2,-1.141323232657491e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2550,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2550,2,-1.141323232657495e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2600,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2600,2,-1.141323232657497e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2650,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2650,2,-1.141323232657497e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2700,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2700,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2750,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2750,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2800,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2800,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2850,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2850,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2900,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2900,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2950,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2950,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3000,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3000,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3050,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3050,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3100,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3100,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3150,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3150,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3200,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3200,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3250,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3250,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3300,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3300,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3350,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3350,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3400,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3400,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3450,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3450,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3500,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3500,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3550,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3550,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3600,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3600,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3650,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3650,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3700,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3700,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3750,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3750,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3800,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3800,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3850,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3850,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3900,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3900,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
3950,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
3950,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4000,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4000,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4050,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4050,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4100,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4100,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4150,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4150,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4200,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4200,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4250,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4250,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4300,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4300,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4350,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4350,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4400,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4400,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4450,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4450,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4500,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4500,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4550,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4550,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4600,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4600,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4650,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4650,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4700,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4700,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4750,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4750,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4750,3,0,0,0,0,0,0,0,0
4800,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
4800,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
4800,2,-1.141323232657498e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
4800,3,0,0,0,0,0,0,0,0
4850,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
