gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,3,0,0,0,0,0,0,0,0
450,0,-3.610755186466247e-05,-8.9481466724092e-05,-0.01341951509171986,0.001654962978251839,-0.03087235634719823,-0.0009735870913701119,0.001639039590919914,0.03375749261242526
450,1,-8.842905252138974e-06,-1.129988734301725e-05,-0.0009151507112211424,0.0003718994435162971,-0.004444532476513869,0.0002611833088119957,0.0005284566200082097,0.004591009470648318
450,2,-9.401615803304479e-07,1.091095355404224e-07,4.010530412611228e-06,7.862815008609822e-06,9.562566800301248e-06,3.306823061951826e-05,6.579408267536838e-05,7.478379435377062e-05
450,3,0,0,0,0,0,0,0,0
500,0,-3.664377126253779e-05,-8.998143970944532e-05,-0.01341951509171986,0.001654961502204897,-0.03087235634719823,-0.000979277630778661,0.001627658512102814,0.03375710837193697
500,1,-8.845446229653405e-06,-1.130223731243101e-05,-0.0009151507112211424,0.0003718994356627557,-0.004444532476513869,0.0002611561317248165,0.0005284022658338511,0.004591001678440603
500,2,-9.404221058075892e-07,1.088452929143046e-07,4.010530412611228e-06,7.862814276922967e-06,9.562566800301248e-06,3.306553008623563e-05,6.578868160880312e-05,7.477785123348484e-05
500,3,0,0,0,0,0,0,0,0
550,0,-3.678904536271292e-05,-9.013711905821333e-05,-0.01341951508224548,0.001654961129693633,-0.03087232224874539,-0.0009806972377661184,0.00162481929808579,0.03375698217215922
550,1,-8.848677816849149e-06,-1.130240083268088e-05,-0.0009151507155914896,0.0003718994267604679,-0.004444536723755979,0.0002611259992831372,0.0005283420041521278,0.004590997147560071
550,2,-9.443050315540505e-07,1.087787311299409e-07,4.010524841846495e-06,7.862802319381881e-06,9.544685135623737e-06,3.302916991063519e-05,6.571596754761033e-05,7.469556201454065e-05
550,3,0,0,0,0,0,0,0,0
600,0,-3.68982470708459e-05,-9.015952031430632e-05,-0.01341951507945469,0.001654960840874723,-0.03087231474806652,-0.0009816469853275334,0.001622919802838261,0.03375691170658557
600,1,-8.85132513898358e-06,-1.130252255294753e-05,-0.0009151507181051902,0.0003718994186663961,-0.004444541036277019,0.0002611021413030857,0.0005282942890673114,0.004590994479917202
600,2,-9.447846001525597e-07,1.087491934510931e-07,4.010524170910268e-06,7.862800727985725e-06,9.543073338474565e-06,3.302483810331014e-05,6.57073042915493e-05,7.468582463558151e-05
600,3,0,0,0,0,0,0,0,0
650,0,-3.696260779812065e-05,-9.019072235005807e-05,-0.01341951507945469,0.001654960694248988,-0.03087231474806652,-0.0009821651334344338,0.001621883506624461,0.03375687711904161
650,1,-8.85132513898358e-06,-1.130252255294753e-05,-0.0009151507181051902,0.0003718994186663961,-0.004444541036277019,0.0002611021413030857,0.0005282942890673114,0.004590994479917202
650,2,-9.447846001525597e-07,1.087491934510931e-07,4.010524170910268e-06,7.862800727985725e-06,9.543073338474565e-06,3.302483810331014e-05,6.57073042915493e-05,7.468582463558151e-05
650,3,0,0,0,0,0,0,0,0
700,0,-3.699353922005937e-05,-9.021385105932757e-05,-0.01341951507945469,0.001654960628837964,-0.03087231474806652,-0.0009823955380316711,0.00162142269742999,0.03375686177908358
700,1,-8.851400068761103e-06,-1.130258521358477e-05,-0.0009151507181051902,0.0003718994185173198,-0.004444541036277019,0.0002611015956460677,0.0005282931977532754,0.004590994323591498
700,2,-9.44789157322029e-07,1.087455174378628e-07,4.010524170910268e-06,7.862800719386417e-06,9.543073338474565e-06,3.302480503241413e-05,6.570723814975729e-05,7.468575187315841e-05
700,3,0,0,0,0,0,0,0,0
750,0,-3.700841681223409e-05,-9.022831304641879e-05,-0.01341951507945469,0.001654960599795173,-0.03087231474806652,-0.0009824987108689393,0.001621216351755457,0.03375685492467746
750,1,-8.851467552901935e-06,-1.130265040227192e-05,-0.0009151507181051902,0.0003718994183736362,-0.004444541036277019,0.0002611011281376721,0.0005282922627364842,0.00459099418968827
750,2,-9.447937098920596e-07,1.087408613811492e-07,4.010524170910268e-06,7.862800710781006e-06,9.543073338474565e-06,3.302477412421947e-05,6.570717633336798e-05,7.46856838709778e-05
750,3,0,0,0,0,0,0,0,0
800,0,-3.70155927997338e-05,-9.023670203998285e-05,-0.01341951507945469,0.001654960586563532,-0.03087231474806652,-0.0009825452302527401,0.001621123312987855,0.0337568518401285
800,1,-8.851491209260632e-06,-1.130267788854206e-05,-0.0009151507181051902,0.0003718994183263844,-0.004444541036277019,0.0002611009736068937,0.0005282919536749274,0.004590994145445033
800,2,-9.447937098920596e-07,1.087408613811492e-07,4.010524170910268e-06,7.862800710781006e-06,9.543073338474565e-06,3.302477412421947e-05,6.570717633336798e-05,7.46856838709778e-05
800,3,0,0,0,0,0,0,0,0
850,0,-3.701776345788724e-05,-9.02388478333911e-05,-0.01341951507945368,0.001654960582736842,-0.03087231473049673,-0.0009825585097666394,0.001621096753960061,0.0337568509430638
850,1,-8.85172785259626e-06,-1.130269026698698e-05,-0.0009151507181365887,0.0003718994179233601,-0.004444541315033839,0.0002610995440445283,0.0005282890945814904,0.00459099400546849
850,2,-9.447943066655533e-07,1.087408613811492e-07,4.010524170745238e-06,7.862800709755036e-06,9.543071898731516e-06,3.302477052425607e-05,6.570716913465273e-05,7.468567576929521e-05
850,3,0,0,0,0,0,0,0,0
900,0,-3.701935395054501e-05,-9.023914906040683e-05,-0.01341951507945368,0.001654960580112463,-0.03087231473049673,-0.0009825676482212887,0.001621078477050759,0.03375685033377573
900,1,-8.851740108887935e-06,-1.130269167623129e-05,-0.0009151507181438802,0.0003718994179010886,-0.004444541320321307,0.0002610994744337328,0.0005282889553968635,0.004590993990639048
900,2,-9.44791896037157e-07,1.087416745098606e-07,4.010524170463158e-06,7.862800713682802e-06,9.543071430211448e-06,3.302478393516827e-05,6.57071959580919e-05,7.468570520939939e-05
900,3,0,0,0,0,0,0,0,0
950,0,-3.701995157014587e-05,-9.023922114260388e-05,-0.01341951507945368,0.001654960579033653,-0.03087231473049673,-0.0009825708736179264,0.001621072026257495,0.03375685011867265
950,1,-8.851773353770131e-06,-1.130269275200396e-05,-0.0009151507181801241,0.0003718994178422927,-0.004444541353519342,0.0002610992909213715,0.0005282885883754652,0.004590993970177146
950,2,-9.447937434631118e-07,1.087416114471662e-07,4.010524168362157e-06,7.862800711032133e-06,9.543067940565956e-06,3.302477374773394e-05,6.570717558322324e-05,7.468568235621855e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-3.702032093843661e-05,-9.023933171205771e-05,-0.01341951507945368,0.001654960578398654,-0.03087231473049673,-0.0009825727751998307,0.001621068223093687,0.03375684999205675
1000,1,-8.851774489785363e-06,-1.13026930890559e-05,-0.0009151507181801241,0.0003718994178408553,-0.004444541353519342,0.0002610992850654776,0.0005282885766636774,0.00459099396849933
1000,2,-9.447938031498831e-07,1.087415910329743e-07,4.010524168362157e-06,7.862800710922651e-06,9.543067940565956e-06,3.30247734438298e-05,6.570717497541498e-05,7.468568168781174e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.702049455954802e-05,-9.023941508904415e-05,-0.01341951507945368,0.001654960578115576,-0.03087231473049673,-0.00098257362533627,0.001621066522820811,0.03375684993555111
1050,1,-8.851775212611823e-06,-1.13026934412557e-05,-0.0009151507181801241,0.0003718994178395882,-0.004444541353519342,0.0002610992815361305,0.0005282885696049832,0.004590993967488519
1050,2,-9.44793900400433e-07,1.087415446887623e-07,4.010524168362157e-06,7.862800710747286e-06,9.543067940565956e-06,3.302477296722792e-05,6.570717402221121e-05,7.468568063959833e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.702057600228373e-05,-9.023946757315138e-05,-0.01341951507945368,0.001654960577990312,-0.03087231473049673,-0.0009825740055028388,0.001621065762487669,0.03375684991032764
1100,1,-8.851775296276532e-06,-1.130269350218922e-05,-0.0009151507181801241,0.0003718994178394739,-0.004444541353519342,0.0002610992811551436,0.0005282885688430095,0.004590993967379472
1100,2,-9.447939730966146e-07,1.08741497076628e-07,4.010524168362157e-06,7.862800710656371e-06,9.543067940565956e-06,3.302477262876251e-05,6.570717334528039e-05,7.46856798952232e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.702061448176292e-05,-9.023949813512091e-05,-0.01341951507945368,0.001654960577934012,-0.03087231473049673,-0.0009825741771005145,0.001621065419292319,0.03375684989896267
1150,1,-8.851775370077352e-06,-1.130269355741765e-05,-0.0009151507181801241,0.0003718994178393518,-0.004444541353519342,0.0002610992808215052,0.0005282885681757326,0.004590993967283982
1150,2,-9.447939812940022e-07,1.087414907802563e-07,4.010524168362157e-06,7.862800710642813e-06,9.543067940565956e-06,3.302477259196993e-05,6.570717327169522e-05,7.468567981430827e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.702062932559309e-05,-9.023951039797112e-05,-0.01341951507945368,0.001654960577913066,-0.03087231473049673,-0.0009825742406278462,0.001621065292237659,0.03375684989475843
1200,1,-8.85177598942253e-06,-1.130269362557969e-05,-0.0009151507181802045,0.0003718994178385039,-0.004444541353983725,0.0002610992782083709,0.0005282885629495493,0.004590993966984866
1200,2,-9.447939966323715e-07,1.087414768386843e-07,4.010524168362157e-06,7.862800710618329e-06,9.543067940565956e-06,3.302477252605323e-05,6.570717313986182e-05,7.468567966934739e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.702063332676113e-05,-9.023951066380358e-05,-0.01341951507945368,0.001654960577907722,-0.03087231473049673,-0.0009825742571198492,0.001621065259253652,0.03375684989365935
1250,1,-8.851776566381126e-06,-1.130269363337376e-05,-0.000915150718180462,0.0003718994178377068,-0.004444541354446442,0.0002610992758584536,0.0005282885582499562,0.004590993966759511
1250,2,-9.447940500274401e-07,1.087414777813991e-07,4.010524168327933e-06,7.862800710525496e-06,9.543067831429389e-06,3.302477231009727e-05,6.57071727080125e-05,7.46856791806418e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.702063559877465e-05,-9.023951080884688e-05,-0.01341951507945368,0.001654960577905381,-0.03087231473049673,-0.0009825742660171174,0.001621065241459115,0.03375684989306656
1300,1,-8.851776778844757e-06,-1.130269363696813e-05,-0.000915150718180537,0.0003718994178374511,-0.004444541354607959,0.0002610992750178154,0.0005282885565687748,0.004590993966675025
1300,2,-9.447940831422131e-07,1.087414775941768e-07,4.010524168306155e-06,7.862800710486835e-06,9.543067777279127e-06,3.302477217916952e-05,6.57071724461727e-05,7.468567888587985e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.702063745896108e-05,-9.023951112846536e-05,-0.01341951507945368,0.001654960577903837,-0.03087231473049673,-0.0009825742730564684,0.001621065227380408,0.0337568498925982
1350,1,-8.851776788344242e-06,-1.130269363831356e-05,-0.000915150718180537,0.0003718994178374427,-0.004444541354607959,0.0002610992749815917,0.0005282885564963273,0.004590993966664649
1350,2,-9.447940831422131e-07,1.087414775941768e-07,4.010524168306155e-06,7.862800710486835e-06,9.543067777279127e-06,3.302477217916952e-05,6.57071724461727e-05,7.468567888587985e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.702063830912622e-05,-9.02395113928132e-05,-0.01341951507945368,0.001654960577903174,-0.03087231473049673,-0.0009825742761567021,0.001621065221179942,0.03375684989239229
1400,1,-8.851776793008437e-06,-1.130269363985452e-05,-0.000915150718180537,0.0003718994178374396,-0.004444541354607959,0.000261099274964666,0.0005282885564624759,0.004590993966659804
1400,2,-9.447940837228251e-07,1.087414774018192e-07,4.010524168306155e-06,7.86280071048643e-06,9.543067777279127e-06,3.30247721770631e-05,6.570717244195985e-05,7.468567888124906e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.702063871118561e-05,-9.023951157003543e-05,-0.01341951507945368,0.001654960577902868,-0.03087231473049673,-0.0009825742775712348,0.001621065218350874,0.0337568498922985
1450,1,-8.851776794250435e-06,-1.130269364039913e-05,-0.000915150718180537,0.0003718994178374386,-0.004444541354607959,0.0002610992749602918,0.0005282885564537275,0.004590993966658552
1450,2,-9.447940838035036e-07,1.087414773667853e-07,4.010524168306155e-06,7.862800710486366e-06,9.543067777279127e-06,3.302477217677862e-05,6.570717244139089e-05,7.468567888062367e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.702063885636789e-05,-9.023951160871686e-05,-0.01341951507945368,0.001654960577902759,-0.03087231473049673,-0.0009825742780643191,0.001621065217364708,0.03375684989226575
1500,1,-8.85177680220579e-06,-1.130269364066776e-05,-0.000915150718180537,0.000371899417837433,-0.004444541354613155,0.0002610992749331959,0.0005282885563995399,0.004590993966655822
1500,2,-9.447940838665553e-07,1.087414773643536e-07,4.010524168306135e-06,7.862800710486327e-06,9.543067777253302e-06,3.302477217656536e-05,6.570717244096437e-05,7.468567888015161e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.70206389430679e-05,-9.02395116217107e-05,-0.01341951507945368,0.001654960577902682,-0.03087231473049673,-0.0009825742783493279,0.001621065216794693,0.0337568498922468
1550,1,-8.851776802536069e-06,-1.130269364072603e-05,-0.000915150718180537,0.0003718994178374327,-0.004444541354613155,0.0002610992749321176,0.0005282885563973834,0.004590993966655513
1550,2,-9.447940839094535e-07,1.087414773568881e-07,4.010524168306135e-06,7.862800710486286e-06,9.543067777253302e-06,3.302477217642523e-05,6.57071724406841e-05,7.46856788798436e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.702063898289421e-05,-9.023951163257734e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742784760629,0.001621065216541218,0.03375684989223839
1600,1,-8.85177680277443e-06,-1.130269364079174e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749313597,0.0005282885563958674,0.004590993966655296
1600,2,-9.447940839447086e-07,1.087414773480265e-07,4.010524168306135e-06,7.862800710486261e-06,9.543067777253302e-06,3.302477217631239e-05,6.570717244045842e-05,7.468567887959559e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.702063900149437e-05,-9.023951163978652e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785334309,0.001621065216426483,0.0337568498922346
1650,1,-8.851776802830167e-06,-1.130269364081342e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749311878,0.0005282885563955238,0.004590993966655247
1650,2,-9.447940839501754e-07,1.087414773456998e-07,4.010524168306135e-06,7.862800710486258e-06,9.543067777253302e-06,3.30247721762957e-05,6.570717244042506e-05,7.468567887955891e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.702063901006073e-05,-9.023951164403676e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785590575,0.001621065216375229,0.0337568498922329
1700,1,-8.851776802873682e-06,-1.130269364083435e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310571,0.0005282885563952622,0.00459099396665521
1700,2,-9.447940839521675e-07,1.087414773447636e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253302e-06,3.30247721762897e-05,6.570717244041305e-05,7.468567887954573e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.70206390140283e-05,-9.023951164640762e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785705836,0.001621065216352177,0.03375684989223213
1750,1,-8.851776802878395e-06,-1.130269364083732e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310435,0.0005282885563952351,0.004590993966655206
1750,2,-9.44794083952993e-07,1.087414773442788e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253302e-06,3.302477217628729e-05,6.570717244040824e-05,7.468567887954043e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.702063901586228e-05,-9.023951164767982e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785757637,0.001621065216341825,0.03375684989223179
1800,1,-8.851776802884296e-06,-1.130269364084136e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310268,0.0005282885563952017,0.004590993966655202
1800,2,-9.447940839541923e-07,1.087414773434668e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253302e-06,3.302477217628389e-05,6.570717244040144e-05,7.468567887953296e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.702063901670056e-05,-9.023951164833693e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785780627,0.001621065216337221,0.03375684989223165
1850,1,-8.85177680288817e-06,-1.130269364084439e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310162,0.0005282885563951805,0.004590993966655198
1850,2,-9.447940839546387e-07,1.087414773431127e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253302e-06,3.302477217628267e-05,6.5707172440399e-05,7.468567887953028e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.70206390170942e-05,-9.02395116486793e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785791152,0.001621065216335117,0.03375684989223157
1900,1,-8.851776802889305e-06,-1.130269364084538e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310132,0.0005282885563951744,0.004590993966655198
1900,2,-9.447940839546387e-07,1.087414773431127e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253302e-06,3.302477217628267e-05,6.5707172440399e-05,7.468567887953028e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.702063901727325e-05,-9.023951164884965e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785795845,0.001621065216334185,0.03375684989223154
1950,1,-8.851776802890039e-06,-1.130269364084608e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310113,0.0005282885563951707,0.004590993966655197
1950,2,-9.447940839547737e-07,1.08741477342984e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253302e-06,3.302477217628233e-05,6.57071724403983e-05,7.468567887952952e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.702063901735589e-05,-9.023951164893463e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785797946,0.001621065216333766,0.03375684989223153
2000,1,-8.851776802890406e-06,-1.130269364084646e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310103,0.0005282885563951688,0.004590993966655197
2000,2,-9.447940839547737e-07,1.08741477342984e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253302e-06,3.302477217628233e-05,6.57071724403983e-05,7.468567887952952e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.702063901739403e-05,-9.02395116489768e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.000982574278579887,0.001621065216333574,0.03375684989223152
2050,1,-8.85177680289053e-06,-1.13026936408466e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.00026109927493101,0.0005282885563951681,0.004590993966655197
2050,2,-9.447940839547844e-07,1.08741477342972e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253302e-06,3.30247721762823e-05,6.570717244039825e-05,7.468567887952945e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.702063901741169e-05,-9.023951164899749e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785799264,0.001621065216333488,0.03375684989223152
2100,1,-8.851776802890572e-06,-1.130269364084665e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310099,0.0005282885563951679,0.004590993966655197
2100,2,-9.447940839547869e-07,1.087414773429689e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253302e-06,3.302477217628229e-05,6.570717244039824e-05,7.468567887952945e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.702063901741675e-05,-9.023951164899967e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785799264,0.001621065216333473,0.03375684989223152
2150,1,-8.851776802891099e-06,-1.130269364084669e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310098,0.0005282885563951677,0.004590993966655197
2150,2,-9.447940839548252e-07,1.087414773429687e-07,4.010524168306135e-06,7.862800710486256e-06,9.54306777725325e-06,3.302477217628227e-05,6.57071724403982e-05,7.46856788795294e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.702063901741976e-05,-9.023951164899967e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785799264,0.001621065216333473,0.03375684989223152
2200,1,-8.851776802891277e-06,-1.130269364084669e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310098,0.0005282885563951677,0.004590993966655197
2200,2,-9.447940839548262e-07,1.087414773429686e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253248e-06,3.302477217628227e-05,6.57071724403982e-05,7.46856788795294e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.702063901742127e-05,-9.023951164899967e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785799264,0.001621065216333473,0.03375684989223152
2250,1,-8.851776802891334e-06,-1.130269364084669e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310098,0.0005282885563951677,0.004590993966655197
2250,2,-9.447940839548291e-07,1.087414773429686e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253248e-06,3.302477217628227e-05,6.57071724403982e-05,7.46856788795294e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.702063901742127e-05,-9.023951164899967e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785799264,0.001621065216333473,0.03375684989223152
2300,1,-8.85177680289134e-06,-1.130269364084669e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310098,0.0005282885563951677,0.004590993966655197
2300,2,-9.447940839548291e-07,1.087414773429686e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253248e-06,3.302477217628227e-05,6.57071724403982e-05,7.46856788795294e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.702063901742127e-05,-9.023951164899967e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785799264,0.001621065216333473,0.03375684989223152
2350,1,-8.85177680289134e-06,-1.130269364084669e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310098,0.0005282885563951677,0.004590993966655197
2350,2,-9.447940839548293e-07,1.087414773429686e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253248e-06,3.302477217628227e-05,6.57071724403982e-05,7.46856788795294e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.702063901742127e-05,-9.023951164899967e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785799264,0.001621065216333473,0.03375684989223152
2400,1,-8.85177680289134e-06,-1.130269364084669e-05,-0.000915150718180537,0.0003718994178374325,-0.004444541354613155,0.0002610992749310098,0.0005282885563951677,0.004590993966655197
2400,2,-9.447940839548293e-07,1.087414773429685e-07,4.010524168306135e-06,7.862800710486256e-06,9.543067777253248e-06,3.302477217628227e-05,6.57071724403982e-05,7.46856788795294e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.702063901742127e-05,-9.023951164899967e-05,-0.01341951507945368,0.001654960577902674,-0.03087231473049673,-0.0009825742785799264,0.001621065216333473,0.03375684989223152
