gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1200,1,-1.565928506848007e-05,-9.586863645703406e-06,-0.0005809211495957,0.0003471476637867505,-0.003284925684838153,0.0002880821668554313,0.0005813887704932143,0.003416146805380112
1200,2,-1.442209578296676e-05,-7.475226926847637e-06,-0.000814452343151236,0.0003462231018555383,-0.0037838370696933,0.000260519705252741,0.0006449733799812718,0.003947752661842179
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.46265700685037e-05,-7.528470723400723e-05,-0.01226933250870028,0.001386864051866126,-0.02475078324743306,-0.0008397520362285576,0.001302203743685643,0.02770324459082617
1250,1,-1.565928508571171e-05,-9.586863661603178e-06,-0.0005809211495957,0.0003471476637867505,-0.003284925684838153,0.0002880821667841673,0.0005813887703506863,0.003416146805349969
1250,2,-1.442209582186949e-05,-7.475226964381604e-06,-0.000814452343151236,0.0003462231018555383,-0.0037838370696933,0.0002605197050947841,0.0006449733796653578,0.003947752661780355
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.462657144113591e-05,-7.528470805099184e-05,-0.01226933250870028,0.001386864051864216,-0.02475078324743306,-0.0008397520416325827,0.001302203732877581,0.02770324459048628
1300,1,-1.565928510832511e-05,-9.586863661864771e-06,-0.0005809211495957117,0.0003471476637867226,-0.003284925684864341,0.0002880821666952411,0.0005813887701728469,0.00341614680533749
1300,2,-1.442209647789325e-05,-7.475226973098472e-06,-0.0008144523431514646,0.000346223101854709,-0.00378383707020911,0.0002605197025161662,0.0006449733745083498,0.003947752661264429
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.462657289398369e-05,-7.528470824014435e-05,-0.01226933250870028,0.001386864051864011,-0.02475078324743306,-0.0008397520471309266,0.001302203721880887,0.02770324459013889
1350,1,-1.565928511063511e-05,-9.586863662271141e-06,-0.0005809211495957117,0.0003471476637867226,-0.003284925684864341,0.0002880821666866281,0.0005813887701556209,0.003416146805333844
1350,2,-1.442209648364569e-05,-7.47522697398479e-06,-0.0008144523431514646,0.000346223101854709,-0.00378383707020911,0.0002605197024945418,0.0006449733744651009,0.003947752661255959
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.462657337155752e-05,-7.528470828011233e-05,-0.01226933250870028,0.001386864051863919,-0.02475078324743016,-0.000839752048864293,0.001302203718414152,0.02770324459002675
1400,1,-1.565928511555836e-05,-9.58686366245592e-06,-0.0005809211495957136,0.0003471476637867215,-0.003284925684866769,0.0002880821666686095,0.0005813887701195852,0.00341614680532855
1400,2,-1.442209655509835e-05,-7.475226975041637e-06,-0.0008144523431514964,0.0003462231018546987,-0.003783837070261001,0.0002605197022313015,0.0006449733739386569,0.003947752661202584
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.462657367200148e-05,-7.528470833697327e-05,-0.01226933250870028,0.001386864051863919,-0.02475078324743016,-0.0008397520499224176,0.001302203716297903,0.02770324458995999
1450,1,-1.565928511730117e-05,-9.586863662835157e-06,-0.0005809211495957136,0.0003471476637867215,-0.003284925684866769,0.0002880821666625164,0.0005813887701073989,0.003416146805325971
1450,2,-1.44220965616246e-05,-7.475226975195744e-06,-0.000814452343151499,0.0003462231018546987,-0.003783837070265076,0.0002605197022087359,0.0006449733738935346,0.003947752661197653
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.462657379115178e-05,-7.528470834612704e-05,-0.01226933250870028,0.001386864051863919,-0.02475078324743016,-0.0008397520503262234,0.001302203715490291,0.02770324458993449
1500,1,-1.565928511757692e-05,-9.586863662859741e-06,-0.0005809211495957136,0.0003471476637867215,-0.003284925684866769,0.0002880821666615848,0.0005813887701055358,0.003416146805325577
1500,2,-1.44220965749597e-05,-7.475226975435064e-06,-0.0008144523431515051,0.0003462231018546987,-0.003783837070274087,0.0002605197021629039,0.0006449733738018705,0.003947752661188341
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.462657383912914e-05,-7.528470834965795e-05,-0.01226933250870028,0.001386864051863911,-0.02475078324743016,-0.0008397520504833211,0.001302203715176096,0.02770324458992456
1550,1,-1.565928511805233e-05,-9.586863662887444e-06,-0.0005809211495957136,0.0003471476637867215,-0.00328492568486684,0.0002880821666600261,0.0005813887701024189,0.003416146805324984
1550,2,-1.442209658355802e-05,-7.475226975546253e-06,-0.0008144523431515051,0.0003462231018546977,-0.003783837070279696,0.0002605197021343919,0.0006449733737448493,0.003947752661182549
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.462657387078113e-05,-7.528470835509694e-05,-0.01226933250870028,0.001386864051863906,-0.02475078324743016,-0.0008397520505840488,0.001302203714974641,0.02770324458991821
1600,1,-1.565928511805233e-05,-9.586863662887444e-06,-0.0005809211495957136,0.0003471476637867215,-0.00328492568486684,0.0002880821666600261,0.0005813887701024189,0.003416146805324984
1600,2,-1.442209658361783e-05,-7.475226975558482e-06,-0.0008144523431515051,0.0003462231018546977,-0.003783837070279696,0.0002605197021342031,0.0006449733737444716,0.003947752661182476
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.462657388393721e-05,-7.528470835883126e-05,-0.01226933250870028,0.001386864051863906,-0.02475078324743016,-0.0008397520506246907,0.001302203714893357,0.02770324458991566
1650,1,-1.565928511812757e-05,-9.586863662906662e-06,-0.0005809211495957136,0.0003471476637867215,-0.003284925684866846,0.0002880821666597934,0.0005813887701019536,0.003416146805324892
1650,2,-1.442209658432275e-05,-7.475226975591715e-06,-0.0008144523431515051,0.0003462231018546977,-0.003783837070280063,0.0002605197021320566,0.0006449733737401786,0.003947752661181987
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.462657388832123e-05,-7.528470835910525e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506377502,0.001302203714867238,0.02770324458991483
1700,1,-1.565928511821962e-05,-9.58686366291007e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666595185,0.0005813887701014037,0.003416146805324803
1700,2,-1.44220965852209e-05,-7.475226975606284e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021293498,0.0006449733737347652,0.003947752661181416
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.462657389145956e-05,-7.528470835959625e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506468667,0.001302203714849005,0.02770324458991425
1750,1,-1.565928511822754e-05,-9.58686366291107e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594953,0.0005813887701013574,0.003416146805324794
1750,2,-1.442209658523764e-05,-7.475226975608624e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021293009,0.0006449733737346674,0.003947752661181397
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.462657389291107e-05,-7.528470835998039e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506509638,0.001302203714840811,0.027703244589914
1800,1,-1.56592851182366e-05,-9.586863662913492e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594698,0.0005813887701013062,0.003416146805324783
1800,2,-1.442209658523764e-05,-7.475226975608624e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021293009,0.0006449733737346674,0.003947752661181397
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.462657389357502e-05,-7.528470836022439e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506527873,0.001302203714837164,0.02770324458991388
1850,1,-1.565928511824197e-05,-9.586863662915471e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.000288082166659455,0.0005813887701012768,0.003416146805324777
1850,2,-1.442209658523868e-05,-7.475226975609074e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292981,0.0006449733737346618,0.003947752661181396
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.462657389388162e-05,-7.528470836036684e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506536068,0.001302203714835525,0.02770324458991383
1900,1,-1.565928511824346e-05,-9.586863662916154e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.000288082166659451,0.0005813887701012687,0.003416146805324775
1900,2,-1.442209658524059e-05,-7.475226975609997e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.000260519702129293,0.0006449733737346517,0.003947752661181393
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.462657389402323e-05,-7.528470836044564e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506539745,0.001302203714834789,0.02770324458991381
1950,1,-1.565928511824449e-05,-9.586863662916711e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594483,0.0005813887701012633,0.003416146805324774
1950,2,-1.442209658524104e-05,-7.475226975610234e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292918,0.0006449733737346493,0.003947752661181393
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.462657389408802e-05,-7.528470836048734e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506541399,0.001302203714834459,0.0277032445899138
2000,1,-1.565928511824485e-05,-9.586863662916948e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594474,0.0005813887701012616,0.003416146805324773
2000,2,-1.442209658524171e-05,-7.475226975610646e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292901,0.0006449733737346458,0.003947752661181392
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.462657389411452e-05,-7.528470836050641e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506542034,0.001302203714834332,0.02770324458991379
2050,1,-1.565928511824501e-05,-9.586863662917004e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594472,0.0005813887701012611,0.003416146805324773
2050,2,-1.442209658524251e-05,-7.475226975610646e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292884,0.0006449733737346424,0.003947752661181391
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.462657389412507e-05,-7.528470836050641e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.000839752050654238,0.001302203714834262,0.02770324458991379
2100,1,-1.565928511824514e-05,-9.586863662917007e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.000288082166659447,0.0005813887701012607,0.003416146805324773
2100,2,-1.442209658524357e-05,-7.475226975610646e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292856,0.0006449733737346367,0.003947752661181391
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.462657389413142e-05,-7.528470836050641e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506542397,0.001302203714834259,0.02770324458991379
2150,1,-1.565928511824517e-05,-9.586863662917011e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594469,0.0005813887701012605,0.003416146805324773
2150,2,-1.442209658524367e-05,-7.475226975610657e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292852,0.0006449733737346361,0.003947752661181391
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.462657389413355e-05,-7.528470836050641e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506542397,0.001302203714834259,0.02770324458991379
2200,1,-1.565928511824519e-05,-9.586863662917011e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594469,0.0005813887701012605,0.003416146805324773
2200,2,-1.442209658524404e-05,-7.475226975610658e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292852,0.0006449733737346361,0.003947752661181391
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.462657389413483e-05,-7.528470836050641e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506542397,0.001302203714834259,0.02770324458991379
2250,1,-1.56592851182452e-05,-9.586863662917011e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594469,0.0005813887701012605,0.003416146805324773
2250,2,-1.442209658524404e-05,-7.475226975610658e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292852,0.0006449733737346361,0.003947752661181391
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.462657389413483e-05,-7.528470836050641e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506542397,0.001302203714834259,0.02770324458991379
2300,1,-1.56592851182452e-05,-9.586863662917011e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594469,0.0005813887701012605,0.003416146805324773
2300,2,-1.442209658524404e-05,-7.475226975610658e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292852,0.0006449733737346361,0.003947752661181391
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.462657389413483e-05,-7.528470836050641e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506542397,0.001302203714834259,0.02770324458991379
2350,1,-1.56592851182452e-05,-9.586863662917011e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594469,0.0005813887701012605,0.003416146805324773
2350,2,-1.442209658524404e-05,-7.475226975610658e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292852,0.0006449733737346361,0.003947752661181391
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.462657389413483e-05,-7.528470836050641e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506542397,0.001302203714834259,0.02770324458991379
2400,1,-1.56592851182452e-05,-9.586863662917011e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594469,0.0005813887701012605,0.003416146805324773
2400,2,-1.442209658524404e-05,-7.475226975610658e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292852,0.0006449733737346361,0.003947752661181391
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.462657389413483e-05,-7.528470836050641e-05,-0.01226933250870028,0.001386864051863896,-0.02475078324743016,-0.0008397520506542397,0.001302203714834259,0.02770324458991379
2450,1,-1.56592851182452e-05,-9.586863662917011e-06,-0.0005809211495957136,0.0003471476637867214,-0.003284925684866875,0.0002880821666594469,0.0005813887701012605,0.003416146805324773
2450,2,-1.442209658524404e-05,-7.475226975610658e-06,-0.0008144523431515051,0.0003462231018546957,-0.003783837070280572,0.0002605197021292852,0.0006449733737346361,0.003947752661181391
2450,3,0,0,0,0,0,0,0,0
