generation,block_id,reward_mean,reward_variance,reward_min,reward_max
542,2,1.191905889248906e-05,1.031128408114469e-09,-9.640736851593722e-07,9.687259855170305e-05
543,0,0,0,0,0
543,1,3.356768475001447e-05,6.39401721211946e-09,0,0.0002446813356090516
543,2,-2.894736354957909e-07,5.354298892373716e-13,-1.990106181375356e-06,5.228121454309269e-07
544,0,-2.398111666195013e-07,4.025657694478433e-13,-1.91848933295601e-06,0
544,1,0.0004817589534136538,4.179307408687165e-07,0,0.00177039441123011
544,2,-2.504945666081226e-08,4.392326953013382e-15,-2.003956532864981e-07,0
545,0,0,0,0,0
545,1,-2.770110168049564e-05,1.348244578219018e-08,-0.0003272699511134174,8.027236603882472e-05
545,2,-5.141693170038859e-08,1.728156574509162e-14,-3.990633125696307e-07,0
546,0,-2.16186290456808e-07,3.271555852703276e-13,-1.729490323654464e-06,0
546,1,0.0001265592355738893,1.081837328521201e-07,0,0.0009966735336097798
546,2,1.373075763174336e-07,1.59821831282729e-13,-4.376690434667928e-08,1.194110628893799e-06
547,0,0,0,0,0
547,1,8.560171509090564e-06,2.441564809053032e-10,0,4.410514184703236e-05
547,2,2.093746870139415e-07,3.323948918221172e-13,-5.889762216347884e-08,1.733895118275011e-06
548,0,1.39011335991734e-05,1.352690607394474e-09,0,0.0001112090687933872
548,1,0.0001092659387135458,5.079063989762482e-08,0,0.000688992566634396
548,2,-2.643057523379626e-09,4.89002715032555e-17,-2.114446018703701e-08,0
549,0,-5.162585469054384e-07,1.865660210770404e-12,-4.130068375243507e-06,0
549,1,5.94139791537301e-05,1.732208932976097e-08,0,0.0004059120620981021
549,2,1.584605797932676e-07,7.656961782382874e-14,0,7.042795757514792e-07
550,0,-4.173228986916249e-06,1.219108812406661e-10,-3.338583189532999e-05,0
550,1,3.001459974902565e-05,4.59151500554827e-08,-0.0001589208490420024,0.0005712564570442879
550,2,0.0001255920667447664,9.14217006395964e-08,-7.049135886485288e-07,0.0009222090563326189
551,0,0,0,0,0
551,1,-4.850653582132698e-05,1.0867247992449e-08,-0.0003141667669477256,1.277827368109854e-05
551,2,1.028373127296909e-08,7.402859022624966e-16,0,8.226985018375269e-08
552,0,-1.586784876100016e-06,1.76252037011382e-11,-1.269427900880013e-05,0
552,1,-1.958175690121869e-05,1.151949189606805e-09,-8.086756265995809e-05,0
552,2,-1.82763733451018e-07,9.531414568667942e-13,-2.578143139680477e-06,1.116033272072334e-06
553,0,5.213453234078854e-07,1.902606623674908e-12,0,4.170762587263083e-06
553,1,8.171687236472226e-07,4.674353060350615e-12,0,6.537349789177781e-06
553,2,0.0002343850014760323,3.863557056281422e-07,-1.746492858388515e-06,0.001878917446964511
554,0,-2.006210612083856e-06,2.817416714026515e-11,-1.604968489667085e-05,0
554,1,-2.134479165502039e-05,3.189200915573596e-09,-0.0001707583332401631,0
554,2,0,0,0,0
555,0,0,0,0,0
555,1,-3.923080287522096e-05,1.220209096042309e-08,-0.000331106141522396,1.725971852062835e-05
555,2,1.813949871291375e-07,3.079299451793052e-13,-2.150995758615169e-07,1.629723287973244e-06
556,0,0,0,0,0
556,1,-1.506411894952016e-05,2.212200866137575e-09,-0.0001385231437215766,1.80101921254153e-05
556,2,1.982891913570768e-05,2.754515506086895e-09,-5.578945889040108e-08,0.0001586871425445518
557,0,3.98235897480128e-05,1.160445306689667e-10,1.415246682908495e-05,4.994516238926596e-05
557,1,-4.548495748414668e-05,6.774805564964826e-09,-0.0001963767510544619,2.100845313972957e-05
557,2,0.0002398018262130275,4.025713291453015e-07,-1.149738310368333e-07,0.001918491580905522
558,0,8.537194280918441e-07,3.871910278154805e-12,-1.410357937963888e-06,5.06967391106919e-06
558,1,-6.489194025384021e-05,1.600047941587765e-08,-0.0003637272519305168,1.535006313995811e-05
558,2,-6.947945289547435e-08,2.01664606759969e-14,-4.287061075737758e-07,0
559,0,-1.537343453373402e-06,1.65439742554104e-11,-1.229874762698721e-05,0
559,1,-4.621305964553496e-05,1.45876210450223e-08,-0.0003656473917125912,4.291994323742197e-06
559,2,-1.27711961713944e-07,1.758917455332035e-13,-1.223478775285722e-06,2.017830815741702e-07
560,0,0,0,0,0
560,1,7.492020533481602e-07,3.929126017187696e-12,0,5.993616426785281e-06
560,2,5.129117820385605e-05,1.842828121557263e-08,-1.246082020459843e-07,0.0004104540338328944
561,0,0.0002512334505678829,1.172708470695227e-12,0.0002492529083067475,0.0002524544045873003
561,1,9.648914625586617e-05,7.14746783535905e-09,-7.477575638917066e-05,0.0001446891204820156
561,2,0.0001009615321009017,7.136073531079848e-08,-4.020421147041027e-08,0.0008077324610186844
562,0,0.0004831459013227,3.126629108368396e-11,0.0004758044682282051,0.0004954513319219392
562,1,0.0004194476647574905,2.284187600780656e-07,0,0.001303878711221886
562,2,5.94785257687274e-05,2.477455015177921e-08,-8.980503515241389e-08,0.0004759180111849716
563,0,0.0006718433367976935,6.721356536535274e-08,0,0.0008166334726959992
563,1,3.651339934112455e-05,9.332598320111046e-09,0,0.0002921071947289964
563,2,0.0001373017655481589,1.319624237584913e-07,0,0.001098414124385271
564,0,2.433761668276839e-05,4.601038450178854e-09,-8.903194899493684e-06,0.0002036359407071973
564,1,9.608335295908787e-05,2.856188938132096e-08,0,0.0004727457498883267
564,2,-1.279903792627361e-08,9.007862846521515e-16,-9.166046532277889e-08,0
565,0,5.192943632158372e-09,1.825273578078239e-16,-3.150120548672765e-09,4.061994120963691e-08
565,1,4.105627698601121e-07,1.179932515966451e-12,0,3.284502158880897e-06
565,2,0.0003645666944801228,9.30192534358982e-07,-1.831261752159512e-07,0.002916300921762598
566,0,0.001379973410396642,2.551839062714091e-08,0.001292335393927566,0.001789273709042429
566,1,0.000418766719095489,2.693572717226015e-07,0,0.001685435844098051
566,2,0,0,0,0
567,0,-3.201784880523308e-07,3.544247957313122e-12,-3.242751521080766e-06,3.376000291055383e-06
567,1,0.0002947978759347361,1.494976871195981e-07,0,0.001076669465789494
567,2,0.0002299400365784728,2.658693056677359e-07,-6.320075514475147e-08,0.001574734526695091
568,0,-5.513607917067152e-07,1.833486120886396e-12,-4.125341636113919e-06,0
568,1,0.0002282490203823929,2.737623927726004e-07,0,0.001601920241434308
568,2,0,0,0,0
569,0,0.0001276988445064296,1.307813102480936e-09,3.309303084681298e-05,0.0001526108392521884
569,1,0.0002359794528880229,3.78563843947041e-07,0,0.001863788453690562
569,2,4.294006703596682e-08,1.290694549937327e-14,0,3.435205362877345e-07
570,0,0.0002370984564073641,1.521216736613567e-09,0.0001348353083065356,0.0002616015706319597
570,1,3.808329029947056e-06,1.015235900023624e-10,0,3.046663223957645e-05
570,2,0,0,0,0
571,0,7.546440516649301e-09,7.2150251758836e-16,-1.992448906492386e-08,6.128956498899609e-08
571,1,7.334064966901434e-05,3.391902231194736e-08,0,0.0005601950542554602
571,2,1.32270519150087e-05,1.224684316536347e-09,0,0.0001058164153200696
572,0,-2.186516475852972e-07,2.662655722813084e-12,-4.049023131274522e-06,2.299809950592145e-06
572,1,0.0001180176332989757,4.486661446252005e-08,0,0.0006183296745156901
572,2,3.026412463331665e-05,6.420605306977101e-09,-2.232490340920714e-07,0.0002422645772659121
573,0,0,0,0,0
573,1,0.0001098471010936261,3.63041200693871e-08,0,0.0004598787155841636
573,2,1.855514705449849e-05,2.387032076735057e-09,-1.608546721830645e-07,0.0001478178533189533
574,0,0.0001637008116659435,1.387586714010028e-09,6.748958102431567e-05,0.0001886227714727856
574,1,8.049234736316821e-06,1.411980129622546e-10,0,3.467767336495346e-05
574,2,0.000120172988365635,1.011656649838908e-07,-5.068687490678216e-07,0.0009616950669079531
575,0,0.0005507657982082106,4.334169173206901e-08,0,0.0006319242319430307
575,1,0.0006819026102485079,3.009489105093168e-06,0,0.005270612785532655
575,2,0.0005088520899526583,1.812513146144317e-06,0,0.004070816719621267
576,0,0.004148917326871476,4.38334003263028e-08,0.00406196037638729,0.004702755846343467
576,1,0.0003064296184306569,6.553247992460536e-07,0,0.002448220365866037
576,2,1.275013529931255e-08,1.137961651055431e-15,0,1.020010823945004e-07
577,0,2.047595462562096e-06,1.800865592297834e-11,-2.200946203992186e-06,9.542140775667549e-06
577,1,1.557658244703497e-06,7.287570524272548e-12,0,6.416889816478656e-06
577,2,-1.317864807669733e-09,1.215737355906068e-17,-1.054291846135787e-08,0
578,0,-1.696989844118948e-07,1.162838033380564e-12,-2.75383309148293e-06,1.396241216187772e-06
578,1,8.486017566972342e-05,5.051698168105629e-08,-4.046046057989011e-05,0.0006773820122360296
578,2,3.991841256201112e-08,8.974657425983273e-15,0,2.891992221104453e-07
579,0,-5.344591542323062e-07,1.999526112798984e-12,-4.275673233858449e-06,0
579,1,-7.543339419616752e-06,2.034436954493234e-09,-0.0001198543429186836,4.539901159749617e-05
579,2,-1.939762216157504e-08,2.633874218662589e-15,-1.551809772926003e-07,0
580,0,-8.352796193011549e-07,2.114864874616773e-12,-3.636338716057755e-06,0
580,1,0,0,0,0
580,2,3.877828231529472e-05,1.05400891677608e-08,-1.778702176923339e-07,0.0003104041287400501
581,0,0.00026989332373017,1.047633914652545e-08,-3.413368513222287e-08,0.0003200854244506858
581,1,0.0005892966831581912,1.433741679024377e-06,0,0.003724124538162868
581,2,-3.388599137485449e-08,5.011282886846474e-14,-4.542653546534604e-07,3.973293842382336e-07
582,0,-3.027273461201989e-06,5.607561647242953e-11,-2.276246433166416e-05,4.406118878823545e-07
582,1,0.0001836789372035429,1.568740144588654e-07,-2.612239731827094e-05,0.001218147806094464
582,2,0,0,0,0
583,0,-1.238141400506595e-06,8.909732903524701e-12,-9.105034997737517e-06,0
583,1,3.453347260249381e-05,7.130366945607701e-09,0,0.0002574190310129218
583,2,4.292762288172098e-08,1.289946564392678e-14,0,3.434209830537679e-07
584,0,-2.170926295219615e-06,3.299044685493175e-11,-1.736741036175692e-05,0
584,1,5.722470575679288e-06,6.922585399489586e-11,0,2.047646312788137e-05
584,2,0.0003909511548822269,7.73450202724182e-07,-5.676640322793138e-08,0.002686205594210641
585,0,0.0004392617840626321,3.80519915913126e-11,0.0004232879873160099,0.0004438199465424472
585,1,6.471919907055916e-06,8.96667528588401e-11,0,2.872768587391141e-05
585,2,1.95813961693859e-09,5.634816283760772e-17,-5.560757859329757e-09,2.122587479483847e-08
586,0,-2.400407780540121e-06,4.626373464851515e-11,-2.03602783595951e-05,1.125862693332716e-06
586,1,0.0001014567666728953,7.81581796405589e-08,-5.697997037771878e-05,0.0008390007945521385
586,2,1.999059553450017e-05,2.027739407119409e-09,-2.114756682093672e-07,0.00013759945476883
587,0,1.598448903898283e-05,8.664960079454794e-11,-6.264657771896148e-08,2.928006474161592e-05
587,1,0.0003778976803243694,3.018617885357312e-07,0,0.001640933254605789
587,2,7.729887249807474e-05,4.182580982631531e-08,0,0.0006183909799845979
588,0,0.0006170453841534377,1.228209388389437e-11,0.0006078326164653075,0.0006190023872234909
588,1,2.721593116950308e-06,2.009998761128002e-11,0,1.257970369731849e-05
588,2,4.605129168898958e-05,1.48946864426676e-08,-3.498642152803747e-07,0.0003689486486659229
589,0,0.0003665417419398216,3.889956282179405e-11,0.0003503142335299837,0.0003707251047211336
589,1,6.993200344842401e-05,2.4085277541328e-08,0,0.0004764178177999614
589,2,5.034443864861822e-09,9.879647957138493e-14,-6.008231642453775e-07,6.552748761677669e-07
590,0,8.606568693904682e-08,2.926887022340666e-13,-8.559730966198055e-07,1.238323925085052e-06
590,1,2.328649856582574e-05,3.532661057483308e-09,0,0.0001804587198218307
590,2,0.0001314007453752192,1.208820775272534e-07,-7.224093884953812e-08,0.001051278203940603
591,0,0.001051470165526155,1.386973812826632e-12,0.001050252397588045,0.001054432448270247
591,1,0.0001783183535801254,2.225820465646863e-07,0,0.001426546828641003
591,2,-8.194670911537754e-10,2.771235775691606e-16,-3.645068848161502e-08,2.989495175238482e-08
592,0,6.205518908273787e-08,3.074888616375083e-14,-2.88810061135901e-08,5.25322518775493e-07
592,1,4.621557579633984e-05,1.165414229538762e-08,0,0.0003309362073779625
592,2,-2.886723172976495e-08,3.453593383342314e-13,-1.329969130645187e-06,9.514766675408774e-07
593,0,2.33112715949583e-07,3.843671677649819e-13,-8.490266672238946e-09,1.873391994268903e-06
593,1,0.0002222206543267616,1.587423624054338e-07,0,0.001099752682509658
593,2,0.000202946314601824,2.887654038698399e-07,-7.514977258812654e-07,0.001624690803391013
594,0,-1.156907209892586e-06,9.36904004611014e-12,-9.255257679140688e-06,0
594,1,2.492139703241578e-05,7.204077782041888e-09,-6.020422794997263e-05,0.0002422309904736108
594,2,0.0001095106225766329,8.397615427744145e-08,-1.049327890963214e-07,0.0008762133497706777
595,0,1.140379451594733e-06,9.435232848470055e-12,-1.433039618123111e-07,9.266339574570173e-06
595,1,0.000184892968033664,1.278675000044864e-07,0,0.001062366815272681
595,2,5.065495338352474e-05,1.792102894585342e-08,-9.970846579339477e-08,0.0004048398451719117
596,0,0.0004077295387855412,1.045149591365238e-11,0.0004050981960789223,0.0004157654131294821
596,1,0.0001716991371743702,1.846467451305794e-07,0,0.001307990160581451
596,2,0.0001101021868844972,8.490574758104201e-08,-1.582817923694997e-07,0.0008810368235881423
597,0,0,0,0,0
597,1,2.021121461600114e-05,6.50302589273122e-09,-7.896756505108493e-05,0.0002205741214288224
597,2,0.0001990423789597661,1.039824946285554e-07,-7.671764254433896e-08,0.0009139362934544378
598,0,-1.171488238708884e-06,9.473141170698729e-12,-9.314554078457661e-06,0
598,1,-1.383745636324945e-05,2.380692707482399e-09,-0.0001418829592229462,1.506390859950715e-05
598,2,-1.224906803205253e-07,1.039822278758505e-13,-9.756388585575291e-07,0
599,0,0,0,0,0
599,1,1.249868300503361e-06,2.322657513325619e-11,-3.612161445937364e-06,1.361110784996425e-05
599,2,0.0002231264338020698,3.371488693029833e-07,0,0.001759206728444805
600,0,1.869405388526693e-05,4.328747655750635e-11,4.942911622619008e-06,2.565631153633401e-05
600,1,0.0003052273055003352,2.556196886681445e-07,0,0.001249752047946576
600,2,0.0003367789905194755,7.946068220159443e-07,-1.124014044029304e-06,0.002695220585043466
601,0,0.002697700931094375,1.776213876822016e-11,0.00269404532420127,0.002707983046947239
601,1,0,0,0,0
601,2,0.0004183321529705128,1.07125645473556e-06,0,0.003151579238418137
602,0,0.0001938347433346708,1.014800429435806e-11,0.0001905139166291389,0.0002015985723080607
602,1,8.037264932980416e-06,1.145839943373537e-10,0,2.8127182209116e-05
602,2,0.0001501649592891502,1.579060720579357e-07,-1.83903173232346e-07,0.001201517649654627
603,0,0.0001131181270546722,7.535127213800317e-11,9.137703422639875e-05,0.0001233272494430465
603,1,0,0,0,0
603,2,0.0003354443714725405,6.22583381620645e-07,0,0.002409512663849232
604,0,0.0001171534942454334,4.584902508999463e-09,0,0.0001586168531697624
604,1,0.0005331401519228921,9.164064355979464e-07,-7.334043782473693e-05,0.002508183543587487
604,2,-6.001917709537026e-09,2.521611133443791e-16,-4.801534167629621e-08,0
605,0,0,0,0,0
605,1,4.179655848239507e-05,3.474207954292016e-09,0,0.0001632335517475516
605,2,0.0003526152261740556,8.704535122582554e-07,-7.251191907536945e-08,0.002821050880690978
606,0,0,0,0,0
606,1,2.606685478332263e-05,4.756366428063811e-09,0,0.0002085348382665811
606,2,-1.957913137555345e-08,1.356143375203869e-15,-1.070300219065408e-07,0
607,0,0,0,0,0
607,1,1.351845985298283e-05,7.395584491172529e-10,-2.222546741637065e-07,8.376937412513951e-05
607,2,1.393761025942822e-05,1.38720640209367e-09,-1.013427356178321e-06,0.0001124752350203512
608,0,0.0001087390876531742,4.962596961155551e-11,9.084536133655009e-05,0.0001138557878818379
608,1,0.0002776517807353489,2.150699482698822e-07,0,0.001300674502488422
608,2,0.0003603878501617035,9.091743837797517e-07,-2.934785967351625e-08,0.002883128559346118
609,0,0.002881707858917083,4.98753357959922e-12,0.002877731408641132,0.002885906834969666
609,1,0,0,0,0
609,2,0.0003610339529156771,4.182042844528532e-07,-4.563188277400744e-07,0.001772800439605823
610,0,0.0009776870239647511,1.338490716200663e-07,9.79955389501434e-06,0.001123965135769538
610,1,0,0,0,0
610,2,0.0001203899331346063,1.013728681870954e-07,-1.121643928982711e-07,0.0009627733977812934
611,0,0.001100056053357751,1.34408526538474e-07,0.0009533291160590132,0.002069992917121018
611,1,0.0004689165604081341,1.017343638632346e-06,0,0.003071819102695637
611,2,1.355706304705454e-09,1.286557709232683e-17,0,1.084565043764364e-08
612,0,0,0,0,0
612,1,8.156409024189099e-05,2.635496729938704e-08,-2.921600481002632e-05,0.0004650230150226957
612,2,0,0,0,0
613,0,0,0,0,0
613,1,0.0002496526483035474,2.600999678330208e-07,0,0.001542130318903172
613,2,0,0,0,0
614,0,0,0,0,0
614,1,2.645168574159224e-05,6.829154181923856e-09,-8.655916791543263e-05,0.0002200854053912349
614,2,-2.76289469277909e-09,5.343510958370803e-17,-2.210315754223272e-08,0
615,0,-8.600738500017046e-08,7.123810238465666e-14,-7.86957487012175e-07,9.889840701081138e-08
615,1,4.031975468124499e-05,2.073437505567577e-08,-9.057274087187843e-05,0.0004131307783218383
615,2,9.950915910798529e-08,6.903847147944827e-14,0,7.946838511722606e-07
616,0,-7.940471105977507e-08,4.413575696940456e-14,-6.352376884782006e-07,0
616,1,5.279597429566688e-05,1.840037486054104e-08,0,0.0004116191148756698
616,2,0.0001918183110268583,2.579298866046782e-07,-9.639413218811653e-07,0.001535510429536747
617,0,0,0,0,0
617,1,-2.966697714943834e-06,6.803480823949295e-10,-6.301145612994288e-05,3.927787441039221e-05
617,2,-4.293169546114707e-08,4.540704469692785e-14,-5.709728123789892e-07,2.280157940658702e-07
618,0,0,0,0,0
618,1,0.0002335147366330193,3.804446225492089e-07,0,0.001865417579658638
618,2,0.0001142087234919078,9.130542765155741e-08,0,0.0009136697879352626
619,0,0,0,0,0
619,1,0.0001116781156158979,7.347544256156059e-08,0,0.000827982754035385
619,2,0,0,0,0
620,0,0,0,0,0
620,1,2.584082928820848e-08,1.202838729461127e-10,-2.511715452057641e-05,1.498092699102349e-05
620,2,0.0001457937604359084,1.487907440743014e-07,0,0.001166350083487267
621,0,0,0,0,0
621,1,2.185087082902882e-05,2.071912393033299e-08,-0.0001949275932804276,0.0003626650398853505
621,2,0,0,0,0
622,0,-8.861806600285755e-07,5.497213135460771e-12,-7.089445280228604e-06,0
622,1,-4.368888181017601e-06,6.737858923315946e-10,-7.102882028968572e-05,1.770226840568066e-05
622,2,-7.949421215088233e-08,1.529246251321634e-14,-3.541904609999553e-07,0
623,0,0.0001937650562931044,2.628142792818895e-07,0,0.001550120450344835
623,1,0.001273796979020194,1.866108218555308e-06,0,0.003086615616855955
623,2,0.0003047140499168009,2.014649871401668e-07,0,0.00133064775452042
624,0,8.525729905947275e-07,5.088164930041461e-12,0,6.82058392475782e-06
624,1,6.875148652072684e-05,1.392128587582076e-08,0,0.0003393486780458995
624,2,-4.096681219232403e-09,2.569862463201299e-16,-4.513653220039496e-08,1.236308244653573e-08
625,0,2.400553615646871e-05,4.52714927732919e-09,-9.776758560322895e-06,0.0002018210478120726
625,1,0.0001776636429314208,1.54898737664377e-07,0,0.001206051712842272
625,2,0.0003887009933203211,4.586626443318512e-07,0,0.001704179181465325
626,0,-1.70975416612089e-06,2.046281515997417e-11,-1.367803332896712e-05,0
626,1,0.0005317184243215431,1.822211836105308e-06,0,0.004102360959216673
626,2,0.0001258721017946614,9.725587858398178e-08,0,0.0009494683195216344
627,0,-9.800907299212274e-07,3.001445865542578e-11,-1.433817941620532e-05,6.497453576835501e-06
627,1,0.0001138932173973245,9.070436783127329e-08,0,0.0009107184415722873
627,2,0.000739319003188464,1.169715264214381e-06,-4.16919231925104e-07,0.002910924568200142
628,0,0.0003398177895107456,3.465004513544317e-07,0,0.00137624892592024
628,1,6.606980638335951e-05,2.393063186400048e-08,0,0.0004748170581799859
628,2,7.661322065013476e-08,2.099646553889393e-14,-1.107274304375131e-08,4.123167526559849e-07
629,0,4.814824860968094e-38,1.62277769092575e-74,0,3.851859888774475e-37
629,1,3.563556621595005e-05,8.80608856234989e-09,0,0.0002839128109298858
629,2,4.533287647786293e-05,1.438639857474365e-08,-1.004482055357307e-08,0.000362673056643457
630,0,1.510628867182306e-05,1.597399702055149e-09,0,0.0001208503093745845
630,1,0.0002344856819663463,2.345069828438876e-07,0,0.001473151467468609
630,2,0.0002515994718745176,3.175022220367891e-07,0,0.001720807683887175
631,0,0.0002348429664654386,9.527809528649575e-08,-2.193371952403149e-06,0.0007642222110750013
631,1,0.0002160084532446508,3.1111073493975e-07,0,0.001691589743853458
631,2,0.0001090256700936228,8.21736639633639e-08,0,0.0008674441865863256
632,0,0.001562713842771629,8.962025234185357e-07,1.646615161134113e-07,0.003010078195291829
632,1,1.780013141097069e-05,1.927259737730565e-09,0,0.0001338516920193396
632,2,0,0,0,0
633,0,1.96108977892403e-07,1.651719089542041e-12,-1.826793543672049e-06,3.18004895663853e-06
633,1,0.0001394763270254438,1.255702291319468e-07,0,0.001076732970778425
633,2,0,0,0,0
634,0,-2.173774141453538e-06,2.362504753374763e-11,-1.406771415302166e-05,1.659529355755458e-06
634,1,3.202036808449857e-06,1.046062062122524e-10,-7.423127903965088e-06,2.912862518099654e-05
634,2,-3.888192971121645e-09,1.058263120647584e-16,-3.110554376897316e-08,0
635,0,-3.89023854576787e-06,5.35732249994822e-11,-2.258052673109436e-05,0
635,1,0.0003775052218297935,2.626443952802796e-07,-8.504319863202781e-05,0.001228905683352459
635,2,1.090030902436077e-08,5.134434498956731e-16,0,6.866062471057494e-08
636,0,-1.374733804638848e-06,1.092537776037259e-11,-1.008484671908064e-05,0
636,1,0.00049349171771856,4.366163033316564e-07,0,0.001707856452401529
636,2,0.0001021444080570082,7.304001621031692e-08,-2.796344212661709e-08,0.0008171829474964804
637,0,8.448635566398588e-05,5.083562550135555e-08,-1.098271749198745e-05,0.0006808895407924068
637,1,1.859245239824741e-07,3.779671931078484e-11,-1.153522946716461e-05,1.302262565902441e-05
637,2,0.0005313333248527941,8.470510591603255e-07,0,0.002148615382951369
638,0,0.0003456713277059864,7.187783853680757e-08,0,0.0005724439643007332
638,1,8.013132869244022e-05,3.669628610741835e-08,0,0.0005860112996053958
638,2,0.0002607272152153792,1.060197832017571e-07,0,0.00100524534301094
639,0,0.0006167565124445672,4.386060937191497e-07,0.0002314804990777826,0.002330921126101375
639,1,0.0006899374837605478,6.077999233210427e-07,0,0.002058332765084365
639,2,0.0002074194354836589,1.981998402168567e-07,0,0.00135616257834736
640,0,6.395778575460193e-05,2.863418851042093e-08,0,0.0005116622860368154
640,1,6.623119483722918e-06,1.026233065428494e-10,0,2.742755454420592e-05
640,2,-6.350772316573838e-09,2.823261631187244e-16,-5.08061785325907e-08,0
641,0,1.93262701886916e-10,2.614533035844168e-19,0,1.546101615095328e-09
641,1,0.0001117178661235019,3.58083334423469e-08,0,0.0004962324351648166
641,2,0.0001958557184724465,2.683830445304256e-07,-3.582469486176012e-08,0.001566505637813025
642,0,2.403801198163174e-06,1.728404036777435e-11,0,1.163548610108861e-05
642,1,2.502462096697076e-05,3.58307539962498e-09,0,0.0001826667692080382
642,2,0.000158646328359302,1.761806025132123e-07,0,0.001269170626874416
643,0,0.0003716239180201748,7.09331537865848e-08,-1.093362461446505e-05,0.0007892560174328088
643,1,0.0005299074944463736,5.673140147494458e-07,0,0.002147921546232962
643,2,-6.506845197977944e-08,4.459793724084882e-14,-6.17464104045506e-07,9.691648820727054e-08
644,0,0.0002005715556430665,7.570890193847026e-08,-8.724859545279699e-07,0.0009214549659794044
644,1,0.0001106648552927054,7.903854810822916e-08,0,0.0008542569326397819
644,2,0.0001955242351060504,7.955301109031948e-08,0,0.0007041393799912424
645,0,0.001205708180861983,4.811485416862502e-07,0.0005871413675723086,0.002933588513562708
645,1,9.890902341491928e-06,9.420881109842353e-11,0,2.919856065513552e-05
645,2,8.273669197061125e-05,3.752716532339601e-08,0,0.0005920945887375214
646,0,3.297401629200649e-06,1.768183077641605e-12,2.406857696858676e-08,4.569201997195698e-06
646,1,8.947355168522107e-05,5.603861515817549e-08,0,0.0007157884134817685
646,2,0.0001089514908421445,7.728904122626249e-08,-1.242035134184461e-08,0.0008441081735803237
647,0,0.000376008440791688,4.647215476092464e-07,-2.814552931419351e-05,0.001855735086704325
647,1,0.0005444323637458836,2.685913425569856e-07,1.055715135507137e-05,0.001553299378391258
647,2,0.0002538137656992977,1.652330474020286e-07,0,0.001232512574917042
648,0,0.0001783322968232436,1.597878931801597e-07,-3.430311449327639e-06,0.001234104054151374
648,1,0.0007373698659905086,8.631954195895637e-07,0,0.002655708890432032
648,2,0.0004284445603857019,1.268809087130639e-06,-1.100877197238078e-07,0.003408610786316929
649,0,0.001294642888807524,4.126200157432817e-07,0,0.002529485047252414
649,1,0.0002838712753037426,5.562590897812314e-07,0,0.002257124616607348
649,2,0.0001208489134640735,2.884395060577531e-08,-2.838666322882968e-07,0.0004423856889419486
650,0,6.25848090497951e-05,2.676659192222752e-08,-4.904239752150634e-07,0.000495423480761034
650,1,0.0002385930063059558,3.929476209858167e-07,0,0.00189707746148516
650,2,5.128964580270646e-05,1.84173337771311e-08,-2.865301433364367e-08,0.0004103458194359853
651,0,0.0001956235927419863,1.243199438644624e-07,-1.437412512749148e-05,0.0009601610133053481
651,1,2.21099847738519e-06,2.627585793828834e-11,0,1.565877641151086e-05
651,2,6.467716709264451e-09,2.661745574410526e-16,0,4.960816831274759e-08
652,0,7.903831052629918e-05,4.10226373122369e-08,0,0.0006146939263012011
652,1,0.0001975322557566976,2.134582230486404e-07,0,0.001412523448218374
652,2,9.032128784632247e-05,3.343646785419222e-08,-5.942920282123267e-07,0.0005505280800987639
653,0,0.0006566314318206743,1.571388103407391e-07,-7.283564558050734e-06,0.001119133859311837
653,1,0.0005579522922624138,9.700989675503349e-07,0,0.003062946472472651
653,2,0.0002554596201222686,1.817585265987289e-07,0,0.001293917443916902
654,0,0.0001687116645075916,1.702200721254641e-08,-2.757894882437848e-06,0.0002770285637624034
654,1,0.0002372288245236661,9.287411205353177e-08,0,0.0007321355106603449
654,2,0.0004170288896569458,6.640769806062038e-07,0,0.002427932938058134
655,0,0.0002516373774117287,3.478295845032458e-08,2.165000697411357e-07,0.0005561559692204906
655,1,1.621157072172132e-06,1.839705176857604e-11,0,1.296925657737706e-05
655,2,-1.202282642331383e-07,7.081084033918203e-14,-8.121353749675273e-07,5.133757241000902e-10
656,0,0.000156288628511209,1.128280427971982e-07,-2.353818283063564e-06,0.001022960104151934
656,1,6.743961861883143e-05,3.054402210937247e-08,0,0.0005297562870123713
656,2,0.0001372783096628118,1.319997556738481e-07,-2.768983980849262e-07,0.001098526578017458
657,0,0.0008712412934298618,1.35838062131647e-11,0.0008639285820325014,0.000876125182256984
657,1,7.054404293915356e-06,1.229418645749159e-10,0,2.982163819829744e-05
657,2,5.007012328794015e-05,1.756071552094762e-08,-1.157521497822852e-07,0.0004006767384533035
658,0,0.000398930294762386,5.875180073846178e-12,0.0003935634927655519,0.0004015549135388116
658,1,0.0001121165535944259,8.160261010778029e-08,0,0.0008676038210708578
658,2,0,0,0,0
659,0,-6.163981040884511e-08,2.659626359066859e-14,-4.931184832707609e-07,0
659,1,0.0004117867859638713,4.689863548715385e-07,0,0.001863733548191891
659,2,8.133727311360445e-10,1.545264943266175e-15,-7.53157197795709e-08,8.182270162865926e-08
660,0,5.590207150956071e-07,2.187529119342028e-12,0,4.472165720764857e-06
660,1,0.0001718888810899252,2.05006932852329e-07,-2.493860201297025e-07,0.001369814198872139
660,2,7.213535093575277e-08,3.251456913674384e-14,-1.650549542553171e-08,5.474413723957524e-07
661,0,3.6235923620502e-07,9.191295124415982e-13,0,2.89887388964016e-06
