gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
900,0,-4.147111393713793e-05,-7.691698480403646e-05,-0.01464983012656143,0.001582132941575979,-0.03167757319083968,-0.0009032773741027274,0.001479341021945722,0.03498001295872476
900,1,-1.131741164101978e-05,-1.136231122974949e-05,-0.001142498752475625,0.0002423979635187509,-0.004870545962900737,0.0002185001777488969,0.0005784951662320196,0.00504667557108716
900,2,-1.6085096146594e-06,7.059256656268957e-07,-6.295486579040305e-08,1.644593902857303e-05,-7.464958611475167e-05,3.352038074733751e-05,6.705980007874742e-05,0.0001070829208007714
900,3,0,0,0,0,0,0,0,0
950,0,-4.147182195330927e-05,-7.691755605584781e-05,-0.01464983012656143,0.001582132940738889,-0.03167757319083968,-0.0009032812167101954,0.001479333336730786,0.03498001273499416
950,1,-1.131741266552428e-05,-1.136231209814684e-05,-0.001142498752475625,0.0002423979635169343,-0.004870545962900737,0.0002185001722643975,0.0005784951552630207,0.005046675569596504
950,2,-1.608509925737299e-06,7.059254223972345e-07,-6.295486579040305e-08,1.644593902819967e-05,-7.464958611475167e-05,3.352037904729566e-05,6.705979667866371e-05,0.0001070829181423414
950,3,0,0,0,0,0,0,0,0
1000,0,-4.147201013350926e-05,-7.691766842738627e-05,-0.01464983012656143,0.001582132940540385,-0.03167757319083968,-0.0009032821875674233,0.001479331395016229,0.03498001267840899
1000,1,-1.131742564398277e-05,-1.136231232168806e-05,-0.00114249875248171,0.0002423979635047869,-0.004870545976222207,0.0002185001056545923,0.0005784950220483284,0.005046675564329267
1000,2,-1.608513440676923e-06,7.059253781343297e-07,-6.295486829383686e-08,1.644593902433211e-05,-7.464959307886912e-05,3.352036100909075e-05,6.705976060599248e-05,0.0001070828948123339
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.147216888489961e-05,-7.691769652060426e-05,-0.01464983012656143,0.001582132940437503,-0.03167757319083968,-0.0009032829648335612,0.001479329840483877,0.0349800126329832
1050,1,-1.131742585009122e-05,-1.136231237472838e-05,-0.00114249875248171,0.0002423979635047201,-0.004870545976222207,0.0002185001046646381,0.0005784950200684202,0.00504667556406003
1050,2,-1.608513583919459e-06,7.0592535497429e-07,-6.295486829383686e-08,1.644593902425369e-05,-7.464959307886912e-05,3.352036030407752e-05,6.705975919596554e-05,0.0001070828937106117
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.147224339063917e-05,-7.69177230108413e-05,-0.01464983012656143,0.001582132940400002,-0.03167757319083968,-0.0009032833125973219,0.001479329144956355,0.03498001261269398
1100,1,-1.1317425995286e-05,-1.13623124238348e-05,-0.00114249875248171,0.0002423979635046341,-0.004870545976222207,0.0002185001039823318,0.0005784950187038075,0.005046675563874497
1100,2,-1.608513607767859e-06,7.059253454228643e-07,-6.295486829383686e-08,1.644593902424044e-05,-7.464959307886912e-05,3.352036019469847e-05,6.705975897720744e-05,0.0001070828935396704
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.147227858229186e-05,-7.691774122746455e-05,-0.01464983012656143,0.001582132940383314,-0.03167757319083968,-0.0009032834695402275,0.001479328831070544,0.03498001260355327
1150,1,-1.131742603563451e-05,-1.136231244840631e-05,-0.00114249875248171,0.0002423979635046202,-0.004870545976222207,0.0002185001038067508,0.0005784950183526455,0.005046675563826787
1150,2,-1.608513624801882e-06,7.059253370375727e-07,-6.295486829383686e-08,1.644593902423164e-05,-7.464959307886912e-05,3.352036011811105e-05,6.70597588240326e-05,0.0001070828934199709
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.14722947231112e-05,-7.691775198128613e-05,-0.01464983012656143,0.001582132940375965,-0.03167757319083968,-0.0009032835384474138,0.001479328693256172,0.03498001259954683
1200,1,-1.131742607309214e-05,-1.136231247150784e-05,-0.00114249875248171,0.0002423979635045998,-0.004870545976222207,0.0002185001036444561,0.0005784950180280561,0.005046675563782688
1200,2,-1.608513639652044e-06,7.059253266379603e-07,-6.295486829383686e-08,1.644593902422451e-05,-7.464959307886912e-05,3.352036005528846e-05,6.705975869838742e-05,0.0001070828933217746
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.147230245462862e-05,-7.691775818695393e-05,-0.01464983012656143,0.001582132940372523,-0.03167757319083968,-0.0009032835701040909,0.001479328629942817,0.03498001259770939
1250,1,-1.131742608353682e-05,-1.136231248041348e-05,-0.00114249875248171,0.0002423979635045955,-0.004870545976222207,0.0002185001036022724,0.0005784950179436887,0.005046675563771233
1250,2,-1.608513640892219e-06,7.059253255742357e-07,-6.295486829383686e-08,1.644593902422417e-05,-7.464959307886912e-05,3.352036005028775e-05,6.705975868838601e-05,0.0001070828933139575
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.147230600726397e-05,-7.691776148561833e-05,-0.01464983012656143,0.001582132940371049,-0.03167757319083968,-0.0009032835840776605,0.001479328601995678,0.03498001259689973
1300,1,-1.131742608353682e-05,-1.136231248041348e-05,-0.00114249875248171,0.0002423979635045955,-0.004870545976222207,0.0002185001036022724,0.0005784950179436887,0.005046675563771233
1300,2,-1.608513642952508e-06,7.059253236153138e-07,-6.295486829383686e-08,1.644593902422337e-05,-7.464959307886912e-05,3.352036004222634e-05,6.705975867226319e-05,0.0001070828933013551
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.147230729762559e-05,-7.691776214983285e-05,-0.01464983012656143,0.001582132940370501,-0.03167757319083968,-0.0009032835889582682,0.001479328592234463,0.03498001259661591
1350,1,-1.131742614655937e-05,-1.136231248138888e-05,-0.001142498752481741,0.0002423979635045674,-0.004870545976268122,0.0002185001033635563,0.0005784950174662898,0.005046675563750637
1350,2,-1.60851364641831e-06,7.059253231018371e-07,-6.29548682952553e-08,1.644593902422142e-05,-7.464959308296637e-05,3.352036002908776e-05,6.705975864598743e-05,0.000107082893283692
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.147230808862583e-05,-7.69177622791811e-05,-0.01464983012656143,0.001582132940370168,-0.03167757319083968,-0.0009032835918425975,0.001479328586465804,0.03498001259644765
1400,1,-1.131742614910999e-05,-1.13623124818158e-05,-0.001142498752481741,0.0002423979635045661,-0.004870545976268122,0.0002185001033542665,0.0005784950174477103,0.005046675563748112
1400,2,-1.60851364641831e-06,7.059253231018371e-07,-6.29548682952553e-08,1.644593902422142e-05,-7.464959308296637e-05,3.352036002908776e-05,6.705975864598743e-05,0.000107082893283692
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.14723084517119e-05,-7.691776238754113e-05,-0.01464983012656143,0.00158213294037002,-0.03167757319083968,-0.0009032835931199867,0.001479328583911026,0.03498001259637325
1450,1,-1.131742615157134e-05,-1.136231248255305e-05,-0.001142498752481741,0.0002423979635045652,-0.004870545976268122,0.0002185001033456088,0.000578495017430395,0.005046675563745759
1450,2,-1.608513646641783e-06,7.059253230341927e-07,-6.29548682952553e-08,1.644593902422135e-05,-7.464959308296637e-05,3.352036002830257e-05,6.705975864441705e-05,0.0001070828932824657
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.147230852503266e-05,-7.691776240254487e-05,-0.01464983012656143,0.001582132940369958,-0.03167757319083911,-0.0009032835933700311,0.001479328583410937,0.03498001259635815
1500,1,-1.1317426154311e-05,-1.136231248260892e-05,-0.00114249875248174,0.000242397963504561,-0.004870545976269744,0.0002185001033363974,0.0005784950174119726,0.00504667556374482
1500,2,-1.608513649886701e-06,7.059253230108355e-07,-6.295486829719368e-08,1.644593902421795e-05,-7.464959308764114e-05,3.352036001728721e-05,6.705975862238795e-05,0.0001070828932685289
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.147230858171449e-05,-7.69177624062013e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.000903283593555714,0.001479328583039571,0.034980012596347
1550,1,-1.131742615778414e-05,-1.136231248265383e-05,-0.00114249875248174,0.0002423979635045589,-0.004870545976272049,0.0002185001033248942,0.0005784950173889668,0.005046675563743917
1550,2,-1.608513650076841e-06,7.059253230068212e-07,-6.295486829726451e-08,1.644593902421771e-05,-7.464959308784915e-05,3.352036001665689e-05,6.705975862112738e-05,0.00010708289326769
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.147230861825277e-05,-7.691776241236762e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835936719884,0.001479328582807022,0.03498001259634023
1600,1,-1.13174261578832e-05,-1.1362312482675e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272049,0.0002185001033245823,0.000578495017388343,0.005046675563743832
1600,2,-1.608513650088947e-06,7.059253230041327e-07,-6.295486829726451e-08,1.644593902421771e-05,-7.464959308784915e-05,3.352036001661877e-05,6.705975862105113e-05,0.0001070828932676305
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.147230863528578e-05,-7.69177624172509e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937245253,0.001479328582701948,0.03498001259633718
1650,1,-1.131742615790807e-05,-1.136231248268225e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272049,0.0002185001033245061,0.0005784950173881907,0.005046675563743811
1650,2,-1.608513650088947e-06,7.059253230041327e-07,-6.295486829726451e-08,1.644593902421771e-05,-7.464959308784915e-05,3.352036001661877e-05,6.705975862105113e-05,0.0001070828932676305
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.147230864299763e-05,-7.691776242032067e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937475967,0.001479328582655805,0.03498001259633583
1700,1,-1.131742615797387e-05,-1.136231248270851e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272049,0.0002185001033243093,0.0005784950173877971,0.005046675563743758
1700,2,-1.608513650099678e-06,7.059253230000309e-07,-6.295486829726451e-08,1.644593902421771e-05,-7.464959308784915e-05,3.352036001658654e-05,6.705975862098668e-05,0.0001070828932675802
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.147230864598903e-05,-7.691776242143319e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937562967,0.001479328582638405,0.03498001259633533
1750,1,-1.131742615810684e-05,-1.136231248270999e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033239252,0.0005784950173870286,0.005046675563743721
1750,2,-1.60851365010085e-06,7.059253229999947e-07,-6.295486829726451e-08,1.644593902421771e-05,-7.464959308784915e-05,3.352036001658317e-05,6.705975862097994e-05,0.0001070828932675749
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.147230864768429e-05,-7.691776242160604e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937610817,0.001479328582628835,0.03498001259633505
1800,1,-1.131742615811251e-05,-1.13623124827106e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033239092,0.0005784950173869966,0.005046675563743716
1800,2,-1.608513650101233e-06,7.059253229999591e-07,-6.295486829726451e-08,1.644593902421771e-05,-7.464959308784915e-05,3.352036001658209e-05,6.705975862097777e-05,0.0001070828932675732
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.147230864846818e-05,-7.691776242176989e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937632321,0.001479328582624535,0.03498001259633492
1850,1,-1.131742615811389e-05,-1.136231248271089e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033239054,0.000578495017386989,0.005046675563743715
1850,2,-1.608513650101395e-06,7.059253229999248e-07,-6.295486829726451e-08,1.644593902421771e-05,-7.464959308784915e-05,3.352036001658165e-05,6.705975862097689e-05,0.0001070828932675725
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.147230864880625e-05,-7.691776242187369e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.000903283593764136,0.001479328582622727,0.03498001259633488
1900,1,-1.131742615811777e-05,-1.136231248271089e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238951,0.0005784950173869682,0.005046675563743712
1900,2,-1.608513650101496e-06,7.05925322999897e-07,-6.295486829726451e-08,1.644593902421771e-05,-7.464959308784915e-05,3.352036001658138e-05,6.705975862097635e-05,0.0001070828932675721
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.147230864892546e-05,-7.69177624218801e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937644465,0.001479328582622106,0.03498001259633485
1950,1,-1.131742615812352e-05,-1.1362312482711e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238801,0.0005784950173869385,0.005046675563743708
1950,2,-1.608513650102346e-06,7.059253229998898e-07,-6.295486829726494e-08,1.644593902421771e-05,-7.464959308784995e-05,3.35203600165792e-05,6.7059758620972e-05,0.0001070828932675693
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.147230864896213e-05,-7.691776242188116e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937645388,0.001479328582621921,0.03498001259633485
2000,1,-1.13174261581262e-05,-1.1362312482711e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238734,0.0005784950173869244,0.005046675563743706
2000,2,-1.608513650103456e-06,7.059253229998823e-07,-6.295486829726552e-08,1.644593902421771e-05,-7.4649593087851e-05,3.352036001657636e-05,6.705975862096631e-05,0.0001070828932675656
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.147230864899705e-05,-7.691776242188628e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937646257,0.001479328582621747,0.03498001259633484
2050,1,-1.131742615812641e-05,-1.136231248271102e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238729,0.0005784950173869234,0.005046675563743706
2050,2,-1.608513650103485e-06,7.059253229998796e-07,-6.295486829726552e-08,1.644593902421771e-05,-7.4649593087851e-05,3.352036001657628e-05,6.705975862096616e-05,0.0001070828932675655
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.147230864901325e-05,-7.691776242189135e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937646687,0.001479328582621661,0.03498001259633484
2100,1,-1.13174261581265e-05,-1.136231248271104e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238727,0.000578495017386923,0.005046675563743706
2100,2,-1.608513650103485e-06,7.059253229998796e-07,-6.295486829726552e-08,1.644593902421771e-05,-7.4649593087851e-05,3.352036001657628e-05,6.705975862096616e-05,0.0001070828932675655
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.147230864902065e-05,-7.691776242189135e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937646779,0.001479328582621643,0.03498001259633484
2150,1,-1.131742615812655e-05,-1.136231248271105e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238726,0.0005784950173869228,0.005046675563743706
2150,2,-1.608513650103487e-06,7.05925322999879e-07,-6.295486829726552e-08,1.644593902421771e-05,-7.4649593087851e-05,3.352036001657627e-05,6.705975862096615e-05,0.0001070828932675654
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.147230864902401e-05,-7.691776242189135e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937646779,0.001479328582621643,0.03498001259633484
2200,1,-1.131742615812655e-05,-1.136231248271105e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238726,0.0005784950173869228,0.005046675563743706
2200,2,-1.608513650103489e-06,7.059253229998785e-07,-6.295486829726552e-08,1.644593902421771e-05,-7.4649593087851e-05,3.352036001657627e-05,6.705975862096615e-05,0.0001070828932675654
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.147230864902582e-05,-7.691776242189135e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937646779,0.001479328582621643,0.03498001259633484
2250,1,-1.131742615812655e-05,-1.136231248271106e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238726,0.0005784950173869228,0.005046675563743706
2250,2,-1.608513650103489e-06,7.059253229998783e-07,-6.295486829726552e-08,1.644593902421771e-05,-7.4649593087851e-05,3.352036001657627e-05,6.705975862096615e-05,0.0001070828932675654
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.147230864902582e-05,-7.691776242189135e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937646779,0.001479328582621643,0.03498001259633484
2300,1,-1.131742615812655e-05,-1.136231248271106e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238726,0.0005784950173869228,0.005046675563743706
2300,2,-1.60851365010349e-06,7.059253229998782e-07,-6.295486829726552e-08,1.644593902421771e-05,-7.4649593087851e-05,3.352036001657627e-05,6.705975862096615e-05,0.0001070828932675654
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.147230864902582e-05,-7.691776242189135e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937646779,0.001479328582621643,0.03498001259633484
2350,1,-1.131742615812655e-05,-1.136231248271106e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238726,0.0005784950173869228,0.005046675563743706
2350,2,-1.60851365010349e-06,7.059253229998782e-07,-6.295486829726552e-08,1.644593902421771e-05,-7.4649593087851e-05,3.352036001657627e-05,6.705975862096615e-05,0.0001070828932675654
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.147230864902582e-05,-7.691776242189135e-05,-0.01464983012656143,0.001582132940369931,-0.03167757319083877,-0.0009032835937646779,0.001479328582621643,0.03498001259633484
2400,1,-1.131742615812655e-05,-1.136231248271106e-05,-0.00114249875248174,0.0002423979635045588,-0.004870545976272118,0.0002185001033238726,0.0005784950173869228,0.005046675563743706
2400,2,-1.60851365010349e-06,7.059253229998782e-07,-6.295486829726552e-08,1.644593902421771e-05,-7.4649593087851e-05,3.352036001657627e-05,6.705975862096615e-05,0.0001070828932675654
2400,3,0,0,0,0,0,0,0,0
