gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3150,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3150,2,0,0,0,0,0,0,0,0
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3200,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3200,2,0,0,0,0,0,0,0,0
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3250,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3250,2,0,0,0,0,0,0,0,0
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3300,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3300,2,0,0,0,0,0,0,0,0
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3350,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3350,2,0,0,0,0,0,0,0,0
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3400,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3400,2,0,0,0,0,0,0,0,0
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3450,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3450,2,0,0,0,0,0,0,0,0
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3500,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3500,2,0,0,0,0,0,0,0,0
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3550,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3550,2,0,0,0,0,0,0,0,0
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3600,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3600,2,0,0,0,0,0,0,0,0
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3650,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3650,2,0,0,0,0,0,0,0,0
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3700,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3700,2,0,0,0,0,0,0,0,0
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3750,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3750,2,0,0,0,0,0,0,0,0
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3800,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3800,2,0,0,0,0,0,0,0,0
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3850,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3850,2,0,0,0,0,0,0,0,0
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3900,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3900,2,0,0,0,0,0,0,0,0
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3950,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3950,2,0,0,0,0,0,0,0,0
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4000,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4000,2,0,0,0,0,0,0,0,0
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4050,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4050,2,0,0,0,0,0,0,0,0
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4100,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4100,2,0,0,0,0,0,0,0,0
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4150,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4150,2,0,0,0,0,0,0,0,0
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4200,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4200,2,0,0,0,0,0,0,0,0
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4250,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4250,2,0,0,0,0,0,0,0,0
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4300,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4300,2,0,0,0,0,0,0,0,0
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4350,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4350,2,0,0,0,0,0,0,0,0
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4400,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4400,2,0,0,0,0,0,0,0,0
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4450,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4450,2,0,0,0,0,0,0,0,0
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4500,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4500,2,0,0,0,0,0,0,0,0
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4550,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4550,2,0,0,0,0,0,0,0,0
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4600,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4600,2,0,0,0,0,0,0,0,0
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4650,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4650,2,0,0,0,0,0,0,0,0
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4700,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4700,2,0,0,0,0,0,0,0,0
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4750,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4750,2,0,0,0,0,0,0,0,0
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4800,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4800,2,0,0,0,0,0,0,0,0
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4850,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4850,2,0,0,0,0,0,0,0,0
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4900,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4900,2,0,0,0,0,0,0,0,0
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
4950,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
4950,2,0,0,0,0,0,0,0,0
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5000,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5000,2,0,0,0,0,0,0,0,0
5000,3,0,0,0,0,0,0,0,0
5050,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5050,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5050,2,0,0,0,0,0,0,0,0
5050,3,0,0,0,0,0,0,0,0
5100,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5100,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5100,2,0,0,0,0,0,0,0,0
5100,3,0,0,0,0,0,0,0,0
5150,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5150,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5150,2,0,0,0,0,0,0,0,0
5150,3,0,0,0,0,0,0,0,0
5200,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5200,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5200,2,0,0,0,0,0,0,0,0
5200,3,0,0,0,0,0,0,0,0
5250,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5250,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5250,2,0,0,0,0,0,0,0,0
5250,3,0,0,0,0,0,0,0,0
5300,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5300,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5300,2,0,0,0,0,0,0,0,0
5300,3,0,0,0,0,0,0,0,0
5350,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5350,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5350,2,0,0,0,0,0,0,0,0
5350,3,0,0,0,0,0,0,0,0
5400,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5400,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5400,2,0,0,0,0,0,0,0,0
5400,3,0,0,0,0,0,0,0,0
5450,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5450,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5450,2,0,0,0,0,0,0,0,0
5450,3,0,0,0,0,0,0,0,0
5500,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5500,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5500,2,0,0,0,0,0,0,0,0
5500,3,0,0,0,0,0,0,0,0
5550,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5550,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5550,2,0,0,0,0,0,0,0,0
5550,3,0,0,0,0,0,0,0,0
5600,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5600,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5600,2,0,0,0,0,0,0,0,0
5600,3,0,0,0,0,0,0,0,0
5650,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5650,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5650,2,0,0,0,0,0,0,0,0
5650,3,0,0,0,0,0,0,0,0
5700,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5700,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5700,2,0,0,0,0,0,0,0,0
5700,3,0,0,0,0,0,0,0,0
5750,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5750,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5750,2,0,0,0,0,0,0,0,0
5750,3,0,0,0,0,0,0,0,0
5800,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5800,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5800,2,0,0,0,0,0,0,0,0
5800,3,0,0,0,0,0,0,0,0
5850,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5850,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5850,2,0,0,0,0,0,0,0,0
5850,3,0,0,0,0,0,0,0,0
5900,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5900,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5900,2,0,0,0,0,0,0,0,0
5900,3,0,0,0,0,0,0,0,0
5950,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
5950,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
5950,2,0,0,0,0,0,0,0,0
5950,3,0,0,0,0,0,0,0,0
6000,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
6000,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
6000,2,0,0,0,0,0,0,0,0
6000,3,0,0,0,0,0,0,0,0
6050,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
6050,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
6050,2,0,0,0,0,0,0,0,0
6050,3,0,0,0,0,0,0,0,0
6100,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
6100,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
6100,2,0,0,0,0,0,0,0,0
6100,3,0,0,0,0,0,0,0,0
6150,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
6150,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
6150,2,0,0,0,0,0,0,0,0
6150,3,0,0,0,0,0,0,0,0
6200,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
6200,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
6200,2,0,0,0,0,0,0,0,0
6200,3,0,0,0,0,0,0,0,0
6250,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
