gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-3.482425878271693e-05,-0.0001036754418346153,-0.01504208051314531,0.001660090171342636,-0.03657331220794391,-0.001191547656416212,0.001744020092921965,0.03963711145667579
400,1,6.777086328225931e-08,-1.314853423114723e-07,2.032995034809404e-05,2.386700336531531e-06,7.954473647167406e-05,1.98951875149916e-05,3.964100793353854e-05,9.334676318721039e-05
400,2,-1.130192486085602e-06,7.181628858084919e-07,1.051348250723069e-07,6.082069896099404e-06,2.681779740569629e-05,2.953837779273713e-05,5.922766818199742e-05,7.168279025773804e-05
400,3,1.884721124345606e-08,6.712598554810308e-08,4.478522261831074e-23,3.148033989172746e-07,0,5.203759112321352e-06,1.040861493095081e-05,1.164140609957221e-05
450,0,-3.509447211890512e-05,-0.0001037168527748604,-0.01504208041344422,0.001660088482603001,-0.03657303740510439,-0.001194769828253975,0.0017375757030943,0.03963667209849701
450,1,6.724842120994655e-08,-1.315120640906265e-07,2.0329949959001e-05,2.386697008509555e-06,7.954398782320826e-05,1.9888979880605e-05,3.962859409147746e-05,9.333953071928296e-05
450,2,-1.171503783885496e-06,7.164092251098466e-07,1.050733171065464e-07,6.081806458117903e-06,2.669056892960868e-05,2.904632753286852e-05,5.824362107439773e-05,7.062067744138645e-05
450,3,1.884721124345606e-08,6.712598554810308e-08,4.478522261831074e-23,3.148033989172746e-07,0,5.203759112321352e-06,1.040861493095081e-05,1.164140609957221e-05
500,0,-3.523791420465791e-05,-0.0001037370382273716,-0.01504208040588585,0.001660087725035982,-0.03657299554994645,-0.001196289567916234,0.001734536223122691,0.03963654633556866
500,1,6.677573417098456e-08,-1.315055028486733e-07,2.032994950744113e-05,2.386695448321226e-06,7.954020604458466e-05,1.988386880974112e-05,3.961837257429618e-05,9.333087900972441e-05
500,2,-1.188923956093939e-06,7.158922197083965e-07,1.050595351967868e-07,6.081714551192274e-06,2.663909684559487e-05,2.886109298233198e-05,5.787316778810313e-05,7.021988357969177e-05
500,3,1.884721124345606e-08,6.712598554810308e-08,4.478522261831074e-23,3.148033989172746e-07,0,5.203759112321352e-06,1.040861493095081e-05,1.164140609957221e-05
550,0,-3.528811727034091e-05,-0.0001037425948675643,-0.01504208040347129,0.00166008755141365,-0.03657299015534358,-0.001196769014131484,0.001733577330354438,0.03963651393168207
550,1,6.693705708463907e-08,-1.315083735530733e-07,2.032994971031709e-05,2.386696377788485e-06,7.954096964851476e-05,1.98853225462075e-05,3.962127872146125e-05,9.333307335967282e-05
550,2,-1.198560694070046e-06,7.156336977540349e-07,1.050492883834387e-07,6.08167638684621e-06,2.661149609769192e-05,2.876850873377483e-05,5.768801243504132e-05,7.001894101157398e-05
550,3,1.884062990677482e-08,6.712524774938916e-08,4.478472046586734e-23,3.148033897155275e-07,0,5.20369760450403e-06,1.040849191531191e-05,1.164126860151554e-05
600,0,-3.533497048830091e-05,-0.0001037475897227625,-0.01504208040347129,0.001660087383431518,-0.03657299015534358,-0.001197175729875007,0.001732763898491547,0.0396364906931304
600,1,6.707738239996501e-08,-1.314980796115477e-07,2.032994983202156e-05,2.386697384855157e-06,7.954122343219026e-05,1.988659146448561e-05,3.962381655821638e-05,9.333463751203894e-05
600,2,-1.20264493219096e-06,7.154965970518368e-07,1.050429896225853e-07,6.081661300327344e-06,2.660136983622929e-05,2.873252356920172e-05,5.761604699045008e-05,6.994108654459994e-05
600,3,1.884062990677482e-08,6.712524774938916e-08,4.478472046586734e-23,3.148033897155275e-07,0,5.20369760450403e-06,1.040849191531191e-05,1.164126860151554e-05
650,0,-3.536249812189849e-05,-0.0001037506489474277,-0.01504208040347129,0.001660087325855165,-0.03657299015534358,-0.001197396143887133,0.001732323070397105,0.03963647811228786
650,1,6.705608224164633e-08,-1.314983722251938e-07,2.032994982230652e-05,2.386697328545097e-06,7.95411882908737e-05,1.988641575787847e-05,3.962346514505071e-05,9.333442092163061e-05
650,2,-1.2046846626479e-06,7.154523116324783e-07,1.050420165754502e-07,6.081656949834645e-06,2.659715596157409e-05,2.871609373890322e-05,5.75831884895405e-05,6.990570122468609e-05
650,3,1.884062990677482e-08,6.712524774938916e-08,4.478472046586734e-23,3.148033897155275e-07,0,5.20369760450403e-06,1.040849191531191e-05,1.164126860151554e-05
700,0,-3.538113696810823e-05,-0.0001037529867612873,-0.01504208040345645,0.001660087298633947,-0.03657298990083532,-0.001197535326564505,0.001732044705038992,0.03963646993887669
700,1,6.704048340898968e-08,-1.314990538910278e-07,2.032994982086303e-05,2.386697304398612e-06,7.954117294598581e-05,1.988630201146729e-05,3.962323765222834e-05,9.333428701998371e-05
700,2,-1.205419946720093e-06,7.154314979506382e-07,1.050418671318334e-07,6.081655865575553e-06,2.65960137464784e-05,2.87106451439133e-05,5.757229144925705e-05,6.989406473970538e-05
700,3,1.884062990677482e-08,6.712524774938916e-08,4.478472046586734e-23,3.148033897155275e-07,0,5.20369760450403e-06,1.040849191531191e-05,1.164126860151554e-05
750,0,-3.53897024824417e-05,-0.0001037541176749586,-0.01504208040343232,0.001660087284379598,-0.03657298948758498,-0.001197595100914028,0.001731925156341184,0.03963646614968292
750,1,6.704438653034444e-08,-1.314997258476186e-07,2.032994982937357e-05,2.386697313458757e-06,7.954119413098168e-05,1.988632894222874e-05,3.962329150366416e-05,9.333433367964849e-05
750,2,-1.205763965917917e-06,7.154229565877762e-07,1.050417092285335e-07,6.081655239516812e-06,2.659540680467402e-05,2.870828483812831e-05,5.75675708992844e-05,6.988898168995371e-05
750,3,1.884062990677482e-08,6.712524774938916e-08,4.478472046586734e-23,3.148033897155275e-07,0,5.20369760450403e-06,1.040849191531191e-05,1.164126860151554e-05
800,0,-3.539195353021968e-05,-0.0001037542908997694,-0.01504208040342467,0.001660087280976834,-0.03657298939305138,-0.0011976096007462,0.001731896156672075,0.03963646523574411
800,1,6.704160736182725e-08,-1.314998174476521e-07,2.032994982719041e-05,2.386697310194527e-06,7.954118791789379e-05,1.988631058400711e-05,3.96232547872209e-05,9.333430888356106e-05
800,2,-1.206047280473786e-06,7.15416650992766e-07,1.050415288616678e-07,6.081654786172636e-06,2.659498905922716e-05,2.87064452541762e-05,5.756389191696816e-05,6.988504149321254e-05
800,3,1.884062990677482e-08,6.712524774938916e-08,4.478472046586734e-23,3.148033897155275e-07,0,5.20369760450403e-06,1.040849191531191e-05,1.164126860151554e-05
850,0,-3.539520416082242e-05,-0.0001037548054007854,-0.01504208040342467,0.001660087277604083,-0.03657298939305138,-0.001197629385692277,0.001731856586778196,0.03963646410868869
850,1,6.704160736182725e-08,-1.314998174476521e-07,2.032994982719041e-05,2.386697310194527e-06,7.954118791789379e-05,1.988631058400711e-05,3.96232547872209e-05,9.333430888356106e-05
850,2,-1.206062238470457e-06,7.154162689986473e-07,1.050415179045716e-07,6.081654765534453e-06,2.659497074712827e-05,2.870635368918115e-05,5.75637087959793e-05,6.98848463294148e-05
850,3,1.88404408818595e-08,6.712521105575789e-08,4.478471197415777e-23,3.14803389520552e-07,0,5.203696461260066e-06,1.040848962882398e-05,1.164126604560228e-05
900,0,-3.539633350604311e-05,-0.0001037551664010516,-0.01504208040342263,0.001660087276662753,-0.0365729893843367,-0.001197635925659174,0.001731843506844402,0.03963646372866256
900,1,6.70408375780792e-08,-1.31499900757339e-07,2.032994982698147e-05,2.386697309475667e-06,7.954118730633483e-05,1.988630619281715e-05,3.962324600593153e-05,9.333430369834518e-05
900,2,-1.206087837437201e-06,7.154158605806751e-07,1.050415055487818e-07,6.081654742411457e-06,2.659493586642495e-05,2.870620959724626e-05,5.756342062875809e-05,6.988453694139061e-05
900,3,1.884038737679424e-08,6.712519178681378e-08,4.478470900665588e-23,3.148033894943608e-07,0,5.203696152339366e-06,1.040848901098258e-05,1.164126535490119e-05
950,0,-3.539702919039024e-05,-0.0001037552563939193,-0.01504208040342263,0.001660087276012468,-0.0365729893843367,-0.001197639691271275,0.001731835975620275,0.03963646351420975
950,1,6.70408375780792e-08,-1.31499900757339e-07,2.032994982698147e-05,2.386697309475667e-06,7.954118730633483e-05,1.988630619281715e-05,3.962324600593153e-05,9.333430369834518e-05
950,2,-1.206094130101878e-06,7.154156331248529e-07,1.050415039659074e-07,6.081654735297489e-06,2.659492823376424e-05,2.870617476731697e-05,5.756335096890172e-05,6.988446245708327e-05
950,3,1.88403588069829e-08,6.712518964807987e-08,4.478470900665588e-23,3.148033894644887e-07,0,5.203695995016616e-06,1.040848869633708e-05,1.164126500319241e-05
1000,0,-3.539739874937319e-05,-0.0001037553738366824,-0.01504208040342263,0.001660087275690414,-0.0365729893843367,-0.001197641593894392,0.001731832170374042,0.03963646340606023
1000,1,6.704073157220819e-08,-1.314999391443539e-07,2.032994982698147e-05,2.386697309387401e-06,7.954118730633483e-05,1.988630565291833e-05,3.962324492613388e-05,9.333430312488026e-05
1000,2,-1.206094180722297e-06,7.154156154353594e-07,1.050415039659074e-07,6.081654735256313e-06,2.659492823376424e-05,2.870617451009939e-05,5.756335045446656e-05,6.988446192837924e-05
1000,3,1.884033192857455e-08,6.712518255736773e-08,4.478470867357656e-23,3.148033894412983e-07,0,5.203695854765101e-06,1.040848841583405e-05,1.164126468961579e-05
1050,0,-3.539757171381885e-05,-0.000103755459953916,-0.01504208040342263,0.001660087275548782,-0.0365729893843367,-0.001197642440785932,0.001731830476590961,0.03963646335801732
1050,1,6.704065826164178e-08,-1.31499976985191e-07,2.032994982698147e-05,2.386697309323693e-06,7.954118730633483e-05,1.988630529579065e-05,3.962324421187853e-05,9.333430274556467e-05
1050,2,-1.206094279365981e-06,7.154155698646629e-07,1.050415039659074e-07,6.081654735168909e-06,2.659492823376424e-05,2.870617402189844e-05,5.756334947806465e-05,6.988446092481558e-05
1050,3,1.884032395028294e-08,6.712517803051746e-08,4.478470839332052e-23,3.148033894344636e-07,0,5.20369581638935e-06,1.040848833908255e-05,1.164126460379873e-05
1100,0,-3.539762084427805e-05,-0.0001037554744395548,-0.01504208040342263,0.001660087275498228,-0.0365729893843367,-0.001197642670159447,0.001731830017843929,0.03963646334498371
1100,1,6.70406488061622e-08,-1.314999773731339e-07,2.032994982698147e-05,2.386697309312673e-06,7.954118730633483e-05,1.98863052516886e-05,3.962324412367443e-05,9.333430269871622e-05
1100,2,-1.20609616805539e-06,7.154155429844878e-07,1.050415034881143e-07,6.081654733189254e-06,2.659492631727634e-05,2.870616522171803e-05,5.756333187830318e-05,6.988444211601411e-05
1100,3,1.884031724548131e-08,6.712517408934086e-08,4.478470831356823e-23,3.148033894302333e-07,0,5.203695784491636e-06,1.040848827528712e-05,1.164126453246694e-05
1150,0,-3.539765541259145e-05,-0.0001037554785566957,-0.01504208040342258,0.001660087275456103,-0.03657298938406735,-0.001197642823972024,0.001731829710218771,0.03963646333598157
1150,1,6.704064218317037e-08,-1.314999784407177e-07,2.032994982698147e-05,2.386697309305671e-06,7.954118730633483e-05,1.988630522265226e-05,3.962324406560175e-05,9.333430266787253e-05
1150,2,-1.20609643614508e-06,7.154155360022998e-07,1.050415034452716e-07,6.081654732858433e-06,2.659492607392875e-05,2.870616400497998e-05,5.756332944482728e-05,6.988443952370115e-05
1150,3,1.884031592769274e-08,6.712517399939307e-08,4.478470831356823e-23,3.148033894287762e-07,0,5.203695778571652e-06,1.040848826344716e-05,1.164126451923184e-05
1200,0,-3.539767039871351e-05,-0.0001037554815895244,-0.01504208040342258,0.001660087275438502,-0.03657298938406735,-0.001197642888079426,0.001731829582003963,0.03963646333233714
1200,1,6.704063657506928e-08,-1.314999785986904e-07,2.032994982698064e-05,2.386697309299527e-06,7.954118730278156e-05,1.98863051989964e-05,3.962324401829001e-05,9.333430263971472e-05
1200,2,-1.206096648710295e-06,7.154155313815495e-07,1.050415034042064e-07,6.081654732617162e-06,2.659492589902146e-05,2.870616310559236e-05,5.756332764609722e-05,6.988443760969983e-05
1200,3,1.88403153954961e-08,6.712517385789353e-08,4.478470829507247e-23,3.148033894281709e-07,0,5.203695776303124e-06,1.04084882589101e-05,1.164126451415951e-05
1250,0,-3.539767883646743e-05,-0.0001037554827909188,-0.01504208040342258,0.001660087275428278,-0.03657298938406735,-0.001197642922628788,0.001731829512905245,0.0396364633303722
1250,1,6.704063505974879e-08,-1.314999788878765e-07,2.032994982698064e-05,2.38669730929789e-06,7.954118730278156e-05,1.988630519287319e-05,3.962324400604357e-05,9.333430263321036e-05
1250,2,-1.20609665427196e-06,7.154155305802572e-07,1.050415034042064e-07,6.081654732611179e-06,2.659492589902146e-05,2.870616308281724e-05,5.756332760054699e-05,6.988443756291244e-05
1250,3,1.88403144303465e-08,6.712517371442739e-08,4.478470828391817e-23,3.148033894270968e-07,0,5.203695772356805e-06,1.040848825101746e-05,1.164126450533624e-05
1300,0,-3.539768207586054e-05,-0.0001037554833765188,-0.01504208040342258,0.001660087275424276,-0.03657298938406735,-0.001197642935369274,0.001731829487424271,0.03963646332964808
1300,1,6.704063229543951e-08,-1.314999793039463e-07,2.032994982698043e-05,2.386697309294945e-06,7.954118730158741e-05,1.98863051820326e-05,3.962324398436239e-05,9.333430262067709e-05
1300,2,-1.206096701364456e-06,7.154155297656594e-07,1.050415033977812e-07,6.081654732555098e-06,2.659492586254135e-05,2.870616289744246e-05,5.756332722980467e-05,6.988443716830566e-05
1300,3,1.884031425029322e-08,6.712517370048375e-08,4.478470828245042e-23,3.148033894268152e-07,0,5.203695771658916e-06,1.040848824962168e-05,1.164126450377593e-05
1350,0,-3.539768363210065e-05,-0.0001037554836304957,-0.01504208040342258,0.00166008727542232,-0.03657298938405994,-0.001197642941262179,0.001731829475638457,0.03963646332930633
1350,1,6.70406318155018e-08,-1.314999793716904e-07,2.032994982698043e-05,2.386697309294421e-06,7.954118730158741e-05,1.988630518020552e-05,3.962324398070825e-05,9.333430261873625e-05
1350,2,-1.206096719850106e-06,7.154155294210452e-07,1.050415033899652e-07,6.081654732531674e-06,2.659492584923068e-05,2.870616282770778e-05,5.756332709034383e-05,6.988443702003608e-05
1350,3,1.88403141416685e-08,6.712517368909315e-08,4.478470828169301e-23,3.148033894267061e-07,0,5.203695771247763e-06,1.040848824879938e-05,1.164126450285668e-05
1400,0,-3.539768435647408e-05,-0.0001037554837725195,-0.01504208040342257,0.001660087275421429,-0.03657298938405725,-0.00119764294390986,0.001731829470343094,0.03963646332915345
1400,1,6.704063145409882e-08,-1.314999794185285e-07,2.032994982698043e-05,2.386697309293996e-06,7.954118730158741e-05,1.98863051788935e-05,3.962324397808421e-05,9.333430261734251e-05
1400,2,-1.206096727351827e-06,7.154155292971699e-07,1.050415033865727e-07,6.081654732522604e-06,2.65949258436901e-05,2.870616280068638e-05,5.756332703630527e-05,6.988443696244433e-05
1400,3,1.884031410559784e-08,6.712517368588815e-08,4.478470828060379e-23,3.1480338942667e-07,0,5.203695771114168e-06,1.040848824853219e-05,1.164126450255798e-05
1450,0,-3.539768474926878e-05,-0.0001037554838188305,-0.01504208040342257,0.001660087275421061,-0.03657298938405725,-0.001197642945291642,0.001731829467579538,0.03963646332907492
1450,1,6.704063132021146e-08,-1.314999794326351e-07,2.032994982698043e-05,2.386697309293866e-06,7.954118730158741e-05,1.988630517842255e-05,3.96232439771423e-05,9.333430261684221e-05
1450,2,-1.206096728222291e-06,7.154155292741968e-07,1.050415033862261e-07,6.081654732521774e-06,2.659492584315422e-05,2.870616279761567e-05,5.756332703016422e-05,6.988443695593543e-05
1450,3,1.884031410559784e-08,6.712517368588815e-08,4.478470828060379e-23,3.1480338942667e-07,0,5.203695771114168e-06,1.040848824853219e-05,1.164126450255798e-05
1500,0,-3.539768493698195e-05,-0.0001037554838646131,-0.01504208040342257,0.001660087275420943,-0.03657298938405725,-0.001197642945929649,0.001731829466303522,0.03963646332903872
1500,1,6.704063127793318e-08,-1.3149997944033e-07,2.032994982698043e-05,2.386697309293839e-06,7.954118730158741e-05,1.988630517827865e-05,3.962324397685449e-05,9.333430261668935e-05
1500,2,-1.20609672826703e-06,7.154155292614383e-07,1.050415033862261e-07,6.08165473252175e-06,2.659492584315422e-05,2.870616279746583e-05,5.756332702986453e-05,6.988443695562767e-05
1500,3,1.884031409575036e-08,6.712517368272528e-08,4.478470828052138e-23,3.148033894266649e-07,0,5.203695771080886e-06,1.040848824846563e-05,1.164126450248356e-05
1550,0,-3.539768498052916e-05,-0.000103755483868139,-0.01504208040342257,0.001660087275420904,-0.03657298938405695,-0.001197642946072611,0.001731829466017601,0.03963646332903032
1550,1,6.704063125205385e-08,-1.314999794414048e-07,2.032994982698043e-05,2.386697309293816e-06,7.954118730158221e-05,1.988630517819407e-05,3.962324397668534e-05,9.333430261659507e-05
1550,2,-1.206096731000648e-06,7.154155292295827e-07,1.050415033855503e-07,6.081654732519736e-06,2.659492584137003e-05,2.870616278846915e-05,5.75633270118719e-05,6.988443693647943e-05
1550,3,1.884031409401071e-08,6.712517368263091e-08,4.478470828052138e-23,3.148033894266637e-07,0,5.203695771075267e-06,1.040848824845439e-05,1.1641264502471e-05
1600,0,-3.53976850112152e-05,-0.0001037554838700125,-0.01504208040342257,0.001660087275420892,-0.03657298938405695,-0.001197642946170267,0.001731829465822287,0.03963646332902477
1600,1,6.704063124835471e-08,-1.314999794415354e-07,2.032994982698043e-05,2.386697309293814e-06,7.954118730158221e-05,1.988630517818241e-05,3.962324397666202e-05,9.333430261658268e-05
1600,2,-1.206096731663324e-06,7.154155292214386e-07,1.050415033854637e-07,6.081654732519323e-06,2.659492584095422e-05,2.870616278636095e-05,5.756332700765558e-05,6.988443693199357e-05
1600,3,1.884031409244419e-08,6.712517368255438e-08,4.478470828047299e-23,3.148033894266625e-07,0,5.20369577107023e-06,1.040848824844431e-05,1.164126450245973e-05
1650,0,-3.539768502677971e-05,-0.0001037554838713584,-0.01504208040342257,0.001660087275420892,-0.03657298938405695,-0.001197642946218343,0.001731829465726139,0.03963646332902204
1650,1,6.704063124477669e-08,-1.314999794416246e-07,2.032994982698043e-05,2.386697309293812e-06,7.954118730158099e-05,1.988630517817149e-05,3.962324397664018e-05,9.333430261657004e-05
1650,2,-1.206096731881471e-06,7.154155292188201e-07,1.05041503385456e-07,6.081654732519192e-06,2.659492584082288e-05,2.870616278569257e-05,5.756332700631883e-05,6.98844369305717e-05
1650,3,1.884031409154467e-08,6.712517368246758e-08,4.478470828045693e-23,3.148033894266618e-07,0,5.203695771067479e-06,1.040848824843881e-05,1.164126450245358e-05
1700,0,-3.539768503539099e-05,-0.0001037554838722494,-0.01504208040342257,0.001660087275420892,-0.03657298938405695,-0.001197642946244107,0.001731829465674612,0.03963646332902058
1700,1,6.704063124279286e-08,-1.314999794418236e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158099e-05,1.988630517816555e-05,3.96232439766283e-05,9.333430261656374e-05
1700,2,-1.206096731888988e-06,7.154155292181158e-07,1.05041503385456e-07,6.081654732519187e-06,2.659492584082288e-05,2.870616278567002e-05,5.756332700627374e-05,6.988443693052542e-05
1700,3,1.884031409104269e-08,6.712517368241243e-08,4.478470828045373e-23,3.148033894266616e-07,0,5.203695771065979e-06,1.040848824843581e-05,1.164126450245023e-05
1750,0,-3.539768503858243e-05,-0.0001037554838726803,-0.01504208040342257,0.001660087275420892,-0.03657298938405694,-0.001197642946253383,0.00173182946565606,0.03963646332902004
1750,1,6.704063124168516e-08,-1.314999794418627e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158099e-05,1.988630517816236e-05,3.962324397662192e-05,9.333430261656033e-05
1750,2,-1.206096731941378e-06,7.154155292175675e-07,1.050415033854539e-07,6.081654732519164e-06,2.659492584079281e-05,2.870616278551814e-05,5.756332700596998e-05,6.988443693020228e-05
1750,3,1.884031409069382e-08,6.712517368235317e-08,4.478470828045373e-23,3.148033894266614e-07,0,5.203695771064966e-06,1.040848824843379e-05,1.164126450244796e-05
1800,0,-3.539768504005364e-05,-0.000103755483872785,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946257537,0.00173182946564775,0.03963646332901979
1800,1,6.704063124122775e-08,-1.314999794418896e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158085e-05,1.988630517816107e-05,3.962324397661933e-05,9.333430261655886e-05
1800,2,-1.206096731965168e-06,7.154155292173044e-07,1.050415033854519e-07,6.081654732519164e-06,2.65949258407796e-05,2.870616278545109e-05,5.756332700583589e-05,6.988443693005966e-05
1800,3,1.884031409058167e-08,6.71251736823455e-08,4.478470828045373e-23,3.148033894266613e-07,0,5.20369577106465e-06,1.040848824843315e-05,1.164126450244726e-05
1850,0,-3.539768504074426e-05,-0.0001037554838728316,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946259433,0.001731829465643955,0.03963646332901968
1850,1,6.704063124111327e-08,-1.314999794418906e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158078e-05,1.988630517816075e-05,3.96232439766187e-05,9.333430261655846e-05
1850,2,-1.206096731976803e-06,7.154155292171715e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584077342e-05,2.87061627854192e-05,5.756332700577211e-05,6.988443692999189e-05
1850,3,1.884031409056292e-08,6.712517368234456e-08,4.478470828045373e-23,3.148033894266613e-07,0,5.203695771064599e-06,1.040848824843305e-05,1.164126450244714e-05
1900,0,-3.539768504101199e-05,-0.0001037554838728524,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.00119764294626015,0.001731829465642519,0.03963646332901963
1900,1,6.704063124101283e-08,-1.31499979441886e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816049e-05,3.962324397661817e-05,9.333430261655811e-05
1900,2,-1.206096731984937e-06,7.154155292170962e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076911e-05,2.87061627853976e-05,5.75633270057289e-05,6.988443692994592e-05
1900,3,1.88403140905478e-08,6.712517368234336e-08,4.478470828045355e-23,3.148033894266613e-07,0,5.203695771064558e-06,1.040848824843297e-05,1.164126450244705e-05
1950,0,-3.539768504119571e-05,-0.0001037554838728651,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260631,0.001731829465641564,0.03963646332901961
1950,1,6.70406312409717e-08,-1.314999794418886e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816038e-05,3.962324397661796e-05,9.3334302616558e-05
1950,2,-1.206096731984963e-06,7.15415529217094e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076911e-05,2.870616278539753e-05,5.756332700572877e-05,6.988443692994578e-05
1950,3,1.884031409054259e-08,6.712517368234296e-08,4.478470828045349e-23,3.148033894266613e-07,0,5.203695771064545e-06,1.040848824843294e-05,1.164126450244702e-05
2000,0,-3.539768504126712e-05,-0.0001037554838728738,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260811,0.001731829465641202,0.0396364633290196
