gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,3,2.577904203329861e-08,9.370581324032538e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045304e-06,1.171791362811219e-05,1.310219652097907e-05
2100,0,-5.434514097180652e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771809,0.001931872818426022,0.02975197496286427
2100,1,-2.287917251182857e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671684,0.0009948240214479747,0.003710229047639832
2100,2,-3.966648230168183e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.944274361875329e-05,0.0002569149073802845,0.0005179724179547821,0.0005816825877216728
2100,3,2.577904203329805e-08,9.370581324032535e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045302e-06,1.171791362811219e-05,1.310219652097906e-05
2150,0,-5.43451409718103e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771718,0.001931872818426002,0.02975197496286427
2150,1,-2.287917251183356e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2150,2,-3.966648230168309e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.944274361875345e-05,0.0002569149073802842,0.0005179724179547815,0.000581682587721672
2150,3,2.577904203329773e-08,9.370581324032534e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2200,0,-5.434514097181204e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771683,0.001931872818426,0.02975197496286427
2200,1,-2.287917251183586e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2200,2,-3.96664823016836e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2200,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2250,0,-5.434514097181296e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2250,1,-2.287917251183696e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2250,2,-3.966648230168372e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2250,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2300,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2300,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2300,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2300,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2350,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2350,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2350,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2350,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2400,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2400,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2400,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2400,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2450,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2450,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2450,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2450,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2500,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2500,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2500,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2500,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2550,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2550,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2550,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2550,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2600,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2600,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2600,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2600,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2650,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2650,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2650,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2650,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2700,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2700,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2700,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2700,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2750,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2750,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2750,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2750,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2800,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2800,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2800,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2800,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2850,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2850,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2850,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2850,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2900,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2900,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2900,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2900,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699567226506e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
2950,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
2950,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
2950,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
2950,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568921365e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3000,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3000,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3000,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3000,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568921365e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3050,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3050,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3050,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3050,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568921365e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3100,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3100,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3100,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3100,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568921365e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3150,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3150,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3150,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3150,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568921365e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3200,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3200,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3200,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3200,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568921365e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3250,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3250,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3250,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3250,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969304e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3300,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3300,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3300,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3300,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969304e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3350,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3350,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3350,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3350,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969304e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3400,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3400,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3400,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3400,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969304e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3450,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3450,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3450,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3450,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969304e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3500,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3500,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3500,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3500,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969304e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3550,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3550,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3550,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3550,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969304e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3600,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3600,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3600,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3600,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969304e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3650,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3650,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3650,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3650,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969304e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3700,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3700,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3700,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3700,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969316e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3750,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3750,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3750,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3750,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969316e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3800,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3800,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3800,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3800,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969316e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3850,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3850,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3850,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3850,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969316e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3900,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3900,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3900,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3900,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969318e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
3950,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
3950,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
3950,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
3950,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969318e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
4000,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
4000,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
4000,2,-3.966648230168379e-06,3.223794025228359e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187535e-05,0.0002569149073802842,0.0005179724179547815,0.0005816825877216721
4000,3,2.577904203329762e-08,9.370581324032534e-08,-2.266699568969319e-36,3.702508594044094e-07,0,5.849061706045301e-06,1.171791362811219e-05,1.310219652097906e-05
4050,0,-5.434514097181333e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033771652,0.001931872818426,0.02975197496286427
4050,1,-2.287917251183747e-05,-9.049491774468238e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671655,0.0009948240214479689,0.00371022904763983
