gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,0,-5.529869079277524e-05,-6.75419806647807e-05,-0.006879859755504256,0.001046848065247557,-0.0376180838812725,-0.001414533784642976,0.001395930375730985,0.03830803758131855
750,1,-8.368804948434917e-06,2.251224189475421e-06,0.0001927445268112929,4.655781249315584e-05,0.0008626039308053209,9.724749408355348e-05,0.0001727432527245222,0.0009070700278008547
750,2,-6.274475737207019e-06,6.088413728843296e-06,3.671328612231578e-05,3.698219290922338e-05,3.183665685582235e-05,0.0001538081703798705,0.0003064860117409529,0.0003484195562623007
750,3,1.697362875795434e-08,3.759423771296593e-08,6.157987231155107e-24,2.065027551498668e-07,0,2.158639556870544e-06,4.317279011392359e-06,4.831456055617412e-06
800,0,-5.529918340313746e-05,-6.754201576672889e-05,-0.006879859755504256,0.001046848065119315,-0.0376180838812725,-0.001414536935172971,0.001395924074670892,0.03830803746881454
800,1,-8.369595564254748e-06,2.251222897671146e-06,0.0001927445242084739,4.65578124136036e-05,0.0008625991247045424,9.724240260239203e-05,0.000172733072943047,0.0009070629795867605
800,2,-6.27560414547886e-06,6.088388064269727e-06,3.671328464060971e-05,3.698219259854245e-05,3.183518535723152e-05,0.0001538008120892398,0.0003064712967550446,0.0003484032492326493
800,3,1.697362875795434e-08,3.759423771296593e-08,6.157987231155107e-24,2.065027551498668e-07,0,2.158639556870544e-06,4.317279011392359e-06,4.831456055617412e-06
850,0,-5.529905804496718e-05,-6.754201270145489e-05,-0.006879859755322737,0.001046848065120792,-0.03761808324959821,-0.001414536153763651,0.001395925637205116,0.03830803687638235
850,1,-8.370059012159059e-06,2.251223255320681e-06,0.0001927445211508206,4.65578124023379e-05,0.0008625957736595164,9.723962812406271e-05,0.0001727275276201552,0.0009070584430091039
850,2,-6.276049801901793e-06,6.088378782352375e-06,3.671328367737557e-05,3.698219257951017e-05,3.183462907627718e-05,0.0001537980974265036,0.0003064658684818643,0.0003483972328369681
850,3,1.697362875795434e-08,3.759423771296593e-08,6.157987231155107e-24,2.065027551498668e-07,0,2.158639556870544e-06,4.317279011392359e-06,4.831456055617412e-06
900,0,-5.529909942295686e-05,-6.754201510509266e-05,-0.006879859755321081,0.001046848065119474,-0.03761808324026712,-0.001414536396394437,0.001395925151943546,0.03830803685855948
900,1,-8.370379180714445e-06,2.251222212520633e-06,0.0001927445205702144,4.655781239710003e-05,0.0008625938264533241,9.723778621945955e-05,0.0001727238443910091,0.0009070556952467597
900,2,-6.276323924995592e-06,6.088373011436401e-06,3.671328352148712e-05,3.698219257043855e-05,3.183430803340349e-05,0.0001537965279644177,0.0003064627296812042,0.0003483937544614057
900,3,1.697362875795434e-08,3.759423771296593e-08,6.157987231155107e-24,2.065027551498668e-07,0,2.158639556870544e-06,4.317279011392359e-06,4.831456055617412e-06
950,0,-5.52990924687008e-05,-6.754201623952146e-05,-0.006879859755267593,0.001046848065119269,-0.03761808310067171,-0.001414536361984533,0.001395925220763357,0.03830803672269779
950,1,-8.370507491051676e-06,2.251221840842465e-06,0.0001927445203549732,4.655781239620233e-05,0.0008625931213727055,9.723709128104925e-05,0.0001727224547788709,0.0009070546867540944
950,2,-6.276467946640239e-06,6.088370243084313e-06,3.671328342853513e-05,3.698219256713617e-05,3.183415147846269e-05,0.0001537957451401667,0.0003064611641317959,0.000348392019991657
950,3,1.697362875795434e-08,3.759423771296593e-08,6.157987231155107e-24,2.065027551498668e-07,0,2.158639556870544e-06,4.317279011392359e-06,4.831456055617412e-06
1000,0,-5.529908024164802e-05,-6.754201671772917e-05,-0.006879859755221236,0.001046848065119239,-0.03761808297538711,-0.001414536299119786,0.001395925346304001,0.03830803660189785
1000,1,-8.3705933300332e-06,2.25122145935081e-06,0.0001927445202234128,4.655781239565924e-05,0.0008625926789340543,9.723664961724533e-05,0.0001727215715794283,0.00090705405123965
1000,2,-6.27651655613738e-06,6.08836934973107e-06,3.671328340466953e-05,3.698219256663554e-05,3.183409866656376e-05,0.0001537954949353524,0.0003064606637487601,0.0003483914654127719
1000,3,1.697362875795434e-08,3.759423771296593e-08,6.157987231155107e-24,2.065027551498668e-07,0,2.158639556870544e-06,4.317279011392359e-06,4.831456055617412e-06
1050,0,-5.529907117883176e-05,-6.754201714089099e-05,-0.006879859755197291,0.001046848065119246,-0.03761808289659868,-0.001414536254328917,0.001395925435864348,0.03830803652612144
1050,1,-8.370634611981845e-06,2.251221306131079e-06,0.0001927445201666034,4.655781239523993e-05,0.0008625924695174083,9.723644759120222e-05,0.000172721167581154,0.000907053753869833
1050,2,-6.276538102801843e-06,6.088368978652459e-06,3.671328339174913e-05,3.698219256631547e-05,3.183407597845797e-05,0.0001537953893904582,0.000306460452671292,0.0003483912314545949
1050,3,1.697362875795434e-08,3.759423771296593e-08,6.157987231155107e-24,2.065027551498668e-07,0,2.158639556870544e-06,4.317279011392359e-06,4.831456055617412e-06
1100,0,-5.529907199403448e-05,-6.754201719824844e-05,-0.006879859755196627,0.00104684806511922,-0.03761808289615325,-0.001414536258197166,0.00139592542812785,0.0383080365255461
1100,1,-8.370646920833358e-06,2.251221238857675e-06,0.0001927445201538194,4.655781239510919e-05,0.0008625924122921967,9.723638973873079e-05,0.0001727210518872466,0.0009070536713281161
1100,2,-6.276555172062612e-06,6.088368693489844e-06,3.67132833823787e-05,3.698219256606235e-05,3.183406009302227e-05,0.0001537953099584352,0.000306460293816935,0.0003483910555043907
1100,3,1.697362875795434e-08,3.759423771296593e-08,6.157987231155107e-24,2.065027551498668e-07,0,2.158639556870544e-06,4.317279011392359e-06,4.831456055617412e-06
1150,0,-5.52990737825666e-05,-6.754201727265443e-05,-0.006879859755196627,0.001046848065119194,-0.03761808289615325,-0.001414536266167525,0.001395925412187133,0.03830803652526225
1150,1,-8.37065094900261e-06,2.251221227218493e-06,0.000192744520150189,4.655781239508115e-05,0.0008625923944892152,9.723637181655018e-05,0.000172721016047004,0.0009070536456882028
1150,2,-6.276563833588922e-06,6.088368552768989e-06,3.671328337830362e-05,3.698219256591037e-05,3.183405235624175e-05,0.0001537952712725554,0.0003064602164491304,0.0003483909698167504
1150,3,1.697362875795434e-08,3.759423771296593e-08,6.157987231155107e-24,2.065027551498668e-07,0,2.158639556870544e-06,4.317279011392359e-06,4.831456055617412e-06
1200,0,-5.529907397845492e-05,-6.75420172816727e-05,-0.006879859755196537,0.001046848065119186,-0.03761808289597303,-0.001414536266987001,0.00139592541054
