gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2450,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2500,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2500,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2550,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2550,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2600,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2600,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2650,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2650,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2700,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2700,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2750,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2750,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2800,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2800,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2850,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2850,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2900,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2900,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2950,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2950,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3000,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3000,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3050,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3050,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3100,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3100,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3150,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3150,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3200,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3200,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3250,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3250,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3300,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3300,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3350,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3350,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3400,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3400,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3450,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3450,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3500,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3500,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3550,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3550,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3600,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3600,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3650,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3650,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3700,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3700,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3750,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3750,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3800,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3800,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3850,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3850,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3900,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3900,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
3950,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
3950,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4000,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4000,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4050,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4050,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4100,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4100,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4150,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4150,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4200,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4200,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4250,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4250,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4300,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4300,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4350,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4350,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4400,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4400,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4450,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4450,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4500,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4500,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4550,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4550,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4600,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4600,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4650,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4650,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4700,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4700,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4750,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4750,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4800,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
4800,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
4850,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
