generation,block_id,reward_mean,reward_variance,reward_min,reward_max
801,0,0,0,0,0
801,1,-1.989394260599354e-06,1.313946187983628e-10,-3.085369060241089e-05,1.057477193344564e-05
801,2,0.0001415068393956367,5.980876109426902e-08,-9.609731207571099e-08,0.000736021517055641
802,0,1.107841543066295e-05,8.59119019180456e-10,0,8.862732344530357e-05
802,1,7.899608388857785e-05,3.900423454572006e-08,-0.0001306862872300886,0.0005694852889078363
802,2,1.293509635630279e-05,5.645827810133096e-10,-1.190179519095699e-08,6.759841650272718e-05
803,0,0.0001126783647504992,9.203995397123939e-10,3.250334534504096e-05,0.0001275969270938835
803,1,4.962564268203908e-05,1.224373543474384e-08,0,0.0003405873675781335
803,2,0.0001452941075686841,4.723815829099273e-08,0,0.0006392708784787542
804,0,0,0,0,0
804,1,7.758075851401524e-06,2.930902952000817e-10,0,5.224805910289703e-05
804,2,1.821247562527803e-05,1.815400198574902e-09,-8.498814020184918e-08,0.0001301206481478427
805,0,0,0,0,0
805,1,4.918123209886896e-06,8.399583467008449e-11,0,2.643474895631806e-05
805,2,5.089511940993846e-05,1.603231207930076e-08,0,0.0003853646633110611
806,0,0.0004694227674333421,3.148110510116641e-08,0,0.0005392990966113936
806,1,2.732900587198661e-06,1.848605418807143e-11,0,1.210480255388951e-05
806,2,0,0,0,0
807,0,0,0,0,0
807,1,1.076807728305856e-06,8.11660418617453e-12,0,8.61446182644685e-06
807,2,6.684674561350837e-05,1.503707193209684e-08,-3.857829781504767e-08,0.0003659935264311085
808,0,9.303118608826787e-05,7.241715237937402e-12,9.108988305748439e-05,9.958337009692626e-05
808,1,3.902006064345266e-05,1.008062766686888e-08,0,0.0003045784886107617
808,2,-2.445507565669546e-10,4.18635507762289e-19,-1.956406052535636e-09,0
809,0,0,0,0,0
809,1,0.0002409925783820924,2.524191476816039e-07,0,0.001535891666556371
809,2,0.00019566932777615,8.334836143214745e-08,0,0.0007953892584290772
810,0,6.45947140363806e-05,2.920733957009249e-08,0,0.0005167577122910448
810,1,8.09377487857447e-06,5.247683153728292e-10,-3.859731243838682e-06,6.860993027243444e-05
810,2,0.0001172898455582639,3.627075648346202e-08,0,0.0004832701880433839
811,0,0.0006651041966247972,6.319993179735992e-08,0,0.0007618373568653112
811,1,1.57534832339181e-05,1.73720563800937e-09,0,0.0001260278658713448
811,2,7.772812750187808e-08,6.732710400518916e-14,-1.327185014889542e-07,7.545435215039788e-07
812,0,0,0,0,0
812,1,0,0,0,0
812,2,0.0002415171029452236,9.797463340073799e-08,0,0.000685656609724323
813,0,7.264843856196853e-05,3.694456937844481e-08,0,0.0005811875084957483
813,1,8.711895385507034e-05,2.69759441271441e-08,0,0.0004781956329461858
813,2,3.118360542075891e-05,6.807516366341727e-09,-9.550118875098773e-09,0.0002494783934849464
814,0,0.000505696012967236,3.656635371289576e-08,0,0.0005860444825125288
814,1,8.100965902516785e-05,4.593795398761771e-08,0,0.0006480772722013428
814,2,0.0001563755025869876,8.758543035021256e-08,0,0.0008913011337297244
815,0,3.958737538044395e-05,1.097012202658526e-08,0,0.0003166990030435516
815,1,0.0001518117122906803,8.356456495768391e-08,0,0.0008671564530880886
815,2,9.8739617292902e-09,1.898940914382073e-14,-2.339775432554574e-07,3.12969237089779e-07
816,0,0,0,0,0
816,1,0.0001917473683315876,2.398013844883512e-07,0,0.001486861230540608
816,2,2.5832310284176e-05,3.559768648825596e-09,-2.583807563296631e-08,0.0001822729359060609
817,0,0.0003942289135458837,3.274481257585908e-08,0,0.0005026830253671294
817,1,5.500486829120833e-05,2.078347497516058e-08,0,0.0004364160384606906
817,2,2.469975513967123e-06,4.309633970605023e-11,-6.64352989365839e-08,1.983865877713438e-05
818,0,0,0,0,0
818,1,1.15751103833294e-06,9.378822627038204e-12,0,9.26008830666352e-06
818,2,-2.816525736273464e-08,5.488210935539152e-15,-2.239858929119635e-07,5.71033253869932e-09
819,0,2.296715115703915e-05,3.602012500087336e-09,-1.855943861155194e-06,0.000181712284176402
819,1,6.927896240061014e-05,3.273119690869848e-08,0,0.000547910775808845
819,2,-5.788036125556313e-09,3.397638660055341e-15,-8.961381215253743e-08,1.237728442094105e-07
820,0,0,0,0,0
820,1,0,0,0,0
820,2,1.78367571650472e-05,1.341987624929923e-09,-1.736408872461143e-07,0.0001106218897888454
821,0,0,0,0,0
821,1,0.0002119304024494273,8.596118563571866e-08,0,0.0009114781782091542
821,2,7.666032274730571e-06,4.117132527446126e-10,-5.254187929066938e-08,6.135018782543497e-05
822,0,0,0,0,0
822,1,1.742074090225024e-05,1.744751340820602e-09,0,0.0001274516298588149
822,2,1.751756909672423e-05,2.122646627430512e-09,-4.209887930625724e-07,0.0001394083812915601
823,0,0,0,0,0
823,1,0.0001215883131021563,4.261828673727293e-08,0,0.0004824942227116966
823,2,-1.614186422245181e-08,1.979349745962418e-15,-1.33816610811968e-07,3.18693939628646e-09
824,0,6.542456198193632e-05,2.18820341915459e-11,5.771128764876535e-05,7.008937813418126e-05
824,1,1.735970464926496e-06,2.10951541856798e-11,0,1.388776371941197e-05
824,2,6.817229415720638e-05,1.654662766176886e-08,-1.720235920650244e-08,0.0003747383542478355
825,0,0.0003043986967820674,1.805226744795815e-13,0.000303609912869887,0.0003051077100088951
825,1,0.0001600290845786465,1.468258821817604e-07,0,0.001171067286368913
825,2,0.0002005226355607241,1.243612022650581e-07,0,0.0009242907083377292
826,0,0.0005966055292456964,1.592770255516733e-08,0.0005390205103615734,0.0009303201570255306
826,1,0.0002253112630341305,3.296549296437462e-07,0,0.001744172407190133
826,2,0.0009899795148118242,6.631787802025771e-07,0,0.001834021825863888
827,0,6.651185794374824e-05,3.096679072990542e-08,0,0.000532094863549986
827,1,1.533076666464895e-05,1.487708794920121e-09,0,0.0001172734580903771
827,2,0.000236626591070531,1.352159196152942e-07,-8.218363576588587e-08,0.001068736576268846
828,0,0.0008594823007071546,2.462423916205043e-07,0,0.001150059794019259
828,1,5.096204164258969e-06,8.711924807458881e-11,0,2.645288304532051e-05
828,2,0.0002325626786257899,1.580969361454547e-07,0,0.001205578603920882
829,0,0,0,0,0
829,1,0.0002069410570546514,9.988687072375605e-08,0,0.0009334586831797328
829,2,4.831657518843864e-05,7.246696861331941e-09,-4.601724018032791e-08,0.0002243375785699994
830,0,0.0001054853748616814,7.789015016796618e-08,0,0.0008438829988934515
830,1,0.0001819186599209321,2.116889983856493e-07,0,0.001399000179431962
830,2,1.737143029601679e-05,2.113169900441173e-09,-2.313088106374366e-08,0.0001389945732491981
831,0,0,0,0,0
831,1,0.0002629896083936377,4.676854765840524e-07,0,0.00207231118060695
831,2,0.0002355348337582306,3.883430169523008e-07,-2.382956499226422e-08,0.001884292280474095
832,0,0,0,0,0
832,1,9.282872150895154e-06,2.790418786767231e-10,-1.52519801593145e-05,4.207142007598042e-05
832,2,4.018896672985082e-05,9.317124807822066e-09,0,0.0002944968952896517
833,0,6.038623647387633e-05,2.552548288835239e-08,0,0.0004830898917910106
833,1,6.160716233933327e-05,1.545574793510088e-08,0,0.0003892508707715429
833,2,-6.447948780633852e-09,2.910323043437431e-16,-5.158359024507081e-08,0
834,0,0,0,0,0
834,1,2.695595846929563e-07,5.086365878988739e-13,0,2.156476677543651e-06
834,2,7.707361823617638e-09,4.158239839611102e-16,0,6.16588945889411e-08
835,0,0.0003858547682022812,3.158701259026249e-08,0,0.0007067276508289029
835,1,6.154603361195431e-06,8.101471121096748e-11,0,2.38350395987475e-05
835,2,7.258855685630771e-05,2.617480482013902e-08,0,0.0004940080775261824
836,0,-3.647050067279061e-06,3.220595517631222e-11,-1.480741453471426e-05,0
836,1,0.0005819218126269892,3.984375691171478e-07,0,0.001710794438168829
836,2,0.0003978896886186275,1.689772361253621e-07,0,0.00104344080691465
837,0,0.0007891657329277,9.121533262645755e-10,0.0007126520067853361,0.0008111119856897225
837,1,0.0001594321765811144,7.671337854549631e-08,0,0.0006805082227930397
837,2,0.000111761920833824,2.739445595410985e-08,-4.386157679495744e-09,0.0004545051551921448
838,0,-5.418168195004946e-06,6.583848050353774e-11,-2.230035797836186e-05,0
838,1,-1.725592333072933e-07,4.186781600762255e-11,-1.396758766675109e-05,1.181032766907633e-05
838,2,0.0001347197719067919,3.124946334242737e-08,-3.045788090132623e-07,0.0004286109619792665
839,0,0.0002214137602707349,5.262164952547835e-11,0.0002028561302970848,0.0002255176855736448
839,1,5.391890917032727e-05,2.034184067019545e-08,-3.031230292024059e-05,0.0004295987385982083
839,2,3.937794568443014e-05,1.086492362874416e-08,-2.757470641258608e-07,0.0003151575519640691
840,0,0.000144831642399725,2.999614524287199e-09,0,0.0001681128819766233
840,1,5.875813984316127e-05,1.854694911461962e-08,0,0.0004181291179351018
840,2,1.383518497551685e-05,1.340080810791119e-09,-7.597806439008307e-09,0.0001106885051441205
841,0,1.981246710382455e-05,2.74773696918091e-09,0,0.0001584997368305964
841,1,0.0001149198827083527,4.870395898924019e-08,0,0.0006522678629633863
841,2,9.275759353943731e-05,1.507438079749282e-08,0,0.0003011751003122328
842,0,0,0,0,0
842,1,4.479410358623924e-06,4.94456240292278e-11,0,1.921275206870088e-05
842,2,3.881049137584303e-05,1.053788476244445e-08,0,0.0003104079704739945
843,0,0,0,0,0
843,1,3.590802424100563e-05,7.130496399175967e-09,0,0.0002578658535248224
843,2,6.695581029006639e-05,1.651817471135095e-08,-3.733669403933855e-08,0.0003788437040360916
844,0,2.800852549868919e-05,5.49134250427506e-09,0,0.0002240682039895135
844,1,1.574829885048814e-05,8.021144786897144e-10,-2.982227958301829e-06,8.928291249952411e-05
844,2,6.050181373501379e-05,7.308676165107679e-09,0,0.0002396548142909806
845,0,0,0,0,0
845,1,0.0002313892345931698,1.718371405822579e-07,-2.696623724789303e-05,0.001191603008959999
845,2,3.084942646152904e-05,2.859378171041317e-09,0,0.000127553103312281
846,0,0.000313016478421477,1.405713198283599e-08,0,0.0003664741766324533
846,1,3.059748056058044e-05,5.853548374202745e-09,0,0.0002327517077341749
846,2,3.563493937589961e-05,3.811622378576232e-09,-2.568759592723878e-08,0.0001447068213071988
847,0,0,0,0,0
847,1,2.329888999208941e-06,1.716764279859275e-11,0,1.119837962100939e-05
847,2,2.371359350640235e-05,3.185047995172011e-09,-3.751424191710548e-08,0.0001722592948415241
848,0,0.0001849868241418368,2.734066890639406e-08,-7.029147785074559e-06,0.0006006977023690811
848,1,0.0001158053966095803,6.960421523695951e-08,0,0.0008096808563674167
848,2,0.0002115005155276431,4.56498099138838e-08,0,0.0004879576519505211
849,0,2.47924795293344e-05,4.302669288487257e-09,0,0.0001983398362346752
849,1,4.326723119857709e-05,1.019977103130049e-08,0,0.0003101416964418861
849,2,4.722285858586171e-05,3.982377437264179e-09,0,0.0001622019331643859
850,0,0.0001494293973241372,2.747185613557095e-09,0.0001282211174661125,0.0002880816808409362
850,1,5.866019940434141e-06,1.194929200575081e-10,0,3.383271840872667e-05
850,2,-5.388519095010237e-08,1.966226464390819e-14,-4.248616033700081e-07,0
851,0,5.656501813952786e-06,2.197466725885675e-10,-8.499684443711954e-08,4.487449540000849e-05
851,1,0.000138524982147694,5.774237683300903e-08,0,0.0006506305737651636
851,2,0.0003792447637141448,1.907866828476937e-07,0,0.001273431823864609
852,0,0.00037247670589661,2.432223728703991e-08,0,0.0004564848981196466
852,1,0.0001014580376632063,3.405077206689288e-08,0,0.000555997009717058
852,2,0.000103383980621526,7.481086861747141e-08,0,0.0008270386493219843
853,0,0,0,0,0
853,1,3.752574713978344e-05,7.195393020858467e-09,0,0.000261439690498751
853,2,7.432234006682999e-05,3.509813223769084e-08,-2.289021971078261e-07,0.0005695043748892618
854,0,0,0,0,0
854,1,5.487001745398998e-05,2.107503170780816e-08,0,0.0004389601396319198
854,2,7.9915438350301e-05,4.384119566798994e-08,0,0.0006338703969983611
855,0,1.329473294275048e-06,1.237249468133383e-11,0,1.063578635420038e-05
855,1,8.741855963327871e-05,2.692568584219324e-08,0,0.0004878623002057694
855,2,1.768098987696753e-06,2.350969884213758e-11,-2.785351223605937e-07,1.459384543689253e-05
856,0,0,0,0,0
856,1,2.459059376613824e-05,3.438004514427155e-09,0,0.0001789579731853795
856,2,-2.682450911522194e-08,2.093293582685473e-15,-1.22890425431501e-07,0
857,0,6.707748206738024e-05,2.267871637938374e-08,0,0.0004652170692165416
857,1,5.330677418281929e-06,8.599232253945083e-11,0,2.304776889078737e-05
857,2,1.788478624489946e-05,1.670479300471425e-09,-1.013607779778922e-07,0.0001255628747570459
858,0,-2.295928482270263e-07,3.689901316989882e-13,-1.83674278581621e-06,0
858,1,-2.592791442502157e-06,4.378310862756689e-10,-5.124479462200716e-05,3.05024630819899e-05
858,2,1.009434377194946e-05,4.523629586230375e-10,0,6.460103359232096e-05
859,0,5.206066623585053e-05,3.888583318780169e-10,0,6.224780222815828e-05
859,1,2.066923727717796e-05,1.403807553332425e-09,0,0.0001114748469467806
859,2,8.473665645954934e-06,5.078815498362723e-10,-1.750506817051348e-07,6.809858939193504e-05
860,0,7.269171636029161e-06,3.90807532130086e-10,-1.405108895649253e-06,5.955848198388254e-05
860,1,7.545823252747865e-06,9.412994776360279e-11,0,2.2792781927536e-05
860,2,1.189994480183622e-05,7.886347152832886e-10,-4.663358075112197e-07,8.576720600010068e-05
861,0,8.737555712659706e-06,5.89021126983571e-12,5.213687653479326e-06,1.262921028094548e-05
861,1,-1.326129653228108e-06,1.306291068733901e-10,-2.769677149661106e-05,1.708773427078619e-05
861,2,2.18841250350288e-05,3.362551346733239e-09,-2.301824782471736e-07,0.0001753045270849433
862,0,7.914042983751762e-05,4.384245344406937e-08,0,0.000633123438700141
862,1,0.0002368707846361478,5.708382412060588e-08,0,0.0005284057368015347
862,2,0.0002288015606941034,3.83102026683475e-08,0,0.0004711162399944158
863,0,0.0001080720999115001,1.672607306529807e-09,0,0.0001259288650520841
863,1,4.358398065652427e-05,1.295068773315548e-08,0,0.0003446532455683114
863,2,5.914303413802556e-05,2.453812891116235e-08,-4.330247563827604e-07,0.0004735905737053695
864,0,0,0,0,0
864,1,8.198879624979776e-05,2.954334062640924e-08,-3.010423543655348e-07,0.0005232012390461296
864,2,0.0001203589085017995,4.294245833972622e-08,-1.631113212955144e-08,0.0006368411327272907
865,0,1.737434801826237e-05,5.051493714017804e-10,0,4.927472130887719e-05
865,1,6.648120163208706e-05,2.826939964354753e-08,0,0.0005111731953588562
865,2,7.383331794323593e-05,1.163465390093031e-08,0,0.0003131518212305431
866,0,2.657449172643836e-05,2.343392669363366e-09,-3.376896699778152e-06,0.000131043247737644
866,1,6.383778804854612e-05,2.852684228051769e-08,0,0.0005107023043883689
866,2,1.875031536483781e-05,2.466114747300835e-09,-6.923315292601769e-08,0.0001501382808276458
867,0,4.268441062555066e-05,5.468020279878873e-09,0,0.0001736658149882466
867,1,2.708003183188786e-05,4.501650189026189e-09,0,0.000204302999716696
867,2,1.809615546748575e-05,2.009952794200533e-09,-3.819796818289804e-08,0.0001364926826537427
868,0,6.141857348587705e-05,6.895211890288955e-09,0,0.0002177529588870064
868,1,2.828410289397549e-05,5.59993333561895e-09,0,0.000226272823151804
868,2,2.568950471091543e-05,4.321290363947356e-09,-1.866378129106184e-09,0.0001995347849681869
869,0,2.760230477744507e-05,5.340305248246327e-09,-1.284407381724449e-07,0.000220946878957733
869,1,0.0001416913715674467,4.604599719684536e-08,0,0.0006660664336989612
869,2,0.0001536722049477411,3.938320862351077e-08,0,0.0004155688838286314
870,0,0.0005555261652345564,1.311886505621858e-07,0.0003895594851344752,0.00150250732600296
870,1,7.573237801410308e-05,3.332103658551254e-08,0,0.0005581525436262058
870,2,0.0002730368589540125,9.993683937223588e-08,0,0.00083027199094746
871,0,-3.150698934638872e-08,6.948832643714166e-15,-2.520559147711098e-07,0
871,1,6.821477516861412e-05,2.831001955378445e-08,0,0.0005128907657374984
871,2,7.392997375144406e-05,3.369136988032563e-08,-7.932871093442513e-09,0.0005587424530221635
872,0,-4.656745108812082e-09,1.553027694049288e-13,-6.220247851317218e-07,8.815200367569016e-07
872,1,3.445512933775792e-06,3.763474017655975e-11,0,1.662462947096964e-05
872,2,4.961658238925796e-05,9.693475103047185e-09,-1.301989103535415e-07,0.0002944813358523983
873,0,-1.114870845273535e-06,6.636707743186546e-12,-7.907280523695653e-06,0
873,1,0.0001320651300447255,1.089961941091984e-07,-7.115268935994808e-05,0.0009943089405574648
873,2,0.0002106856506555291,9.618536925853563e-08,-2.968865626221834e-07,0.0009392752634407961
874,0,0.0001022447578519264,1.494969239051503e-09,0,0.0001177603279465745
874,1,9.486619626152889e-05,6.299716635191641e-08,0,0.0007589295700922311
874,2,0.0002165972385177042,6.319193461019012e-08,0,0.0006930704154417857
875,0,0.000165179789280346,3.898286276258433e-09,0,0.0001906554802659405
875,1,2.366472142945649e-05,3.5093922833027e-09,0,0.0001802003414524899
875,2,0.0001482138136377416,4.073960255825279e-08,-4.984144882384959e-10,0.0005649510844996618
876,0,5.591014762316366e-05,1.326183555037994e-08,0,0.0003563221403665694
876,1,0.000198027225380953,2.745034739445512e-07,0,0.001584217803047624
876,2,0.0008310261766006274,7.103622627860129e-07,0,0.001985543160352249
877,0,0.0004118656040814904,5.090445398440237e-07,0,0.00167152170707117
877,1,0,0,0,0
877,2,2.383798508618587e-05,2.457442979273332e-09,0,0.0001502287076027311
878,0,0.0004046769906765149,4.913013448101702e-07,0,0.001625324445508856
878,1,6.467520385837911e-05,2.003842987159899e-08,0,0.0004371540944503858
878,2,1.636571005209524e-05,1.874747061953488e-09,0,0.0001309223747446343
879,0,0.000477880042883731,5.688771634310593e-07,0,0.001801335087133293
879,1,4.62998383541911e-06,3.795467486337581e-11,0,1.41185796860946e-05
879,2,0.0002067471694514135,2.992040769779206e-07,0,0.001653961230553098
880,0,0.0002250513158557354,3.545366633787857e-07,0,0.001800410526845883
880,1,0.0001027094103367547,4.051180083475458e-08,0,0.0006039495724723371
880,2,5.587517382940548e-05,9.64477065929416e-09,0,0.0002943534253787304
881,0,0.0005102865974685639,3.53197750020558e-07,3.16965783869233e-07,0.002048505794594986
881,1,0.0001715997411637806,1.980813685852659e-07,0,0.001349030850581563
881,2,1.883302104915653e-05,2.482293071074979e-09,-2.189527577267225e-08,0.0001506512601491509
882,0,2.72725972021417e-08,5.206561907051871e-15,0,2.181807776171336e-07
882,1,0.0003156608051568937,3.018601602288058e-07,0,0.001406085068606422
882,2,0.0006602201488212667,2.942674119910689e-07,0,0.001298254745063691
883,0,0.000407694444002104,2.770264173167669e-07,0,0.001088854410101389
883,1,1.724431039245623e-06,2.081563686379618e-11,0,1.379544831396498e-05
883,2,1.710301183735018e-06,2.383281630998836e-11,-8.784845992574834e-07,1.460444929955801e-05
884,0,0.0002448367992892074,4.196154080032854e-07,0,0.001958694394313659
884,1,0.0001108225853634357,2.979042230492069e-08,0,0.0005290059380024289
884,2,0.0005988968756753259,4.915099656011649e-07,0,0.001776919766327389
885,0,0.0003811909719406044,2.410302147553117e-07,0,0.001017727340847847
885,1,3.647003259488938e-05,5.04976568123874e-09,0,0.0002185202439850459
885,2,6.01116057609667e-05,1.63868754967309e-08,-1.159472714032776e-07,0.0003894401269276725
886,0,1.68295915706886e-05,5.200640277818113e-10,-4.936971492131568e-06,4.854620332540077e-05
886,1,9.480903967417186e-06,7.360754503144427e-11,0,2.353175132278921e-05
886,2,0.000138155330281891,6.122414902189509e-08,-1.33452944180369e-08,0.0007452664718877056
887,0,0.0002133273231910006,5.711476008151342e-08,0,0.0006280656534816089
887,1,0.0002961662781375892,1.734504006805849e-07,0,0.001036252599907008
887,2,0.0001839145355462325,3.794414700059972e-08,0,0.0004557672614510046
888,0,1.021035770484848e-05,3.4834969978598e-10,0,5.277382142699702e-05
888,1,9.525428246453746e-05,5.677166458590092e-08,0,0.0007253783572481158
888,2,-2.972990248409715e-09,4.029006084480498e-17,-1.523184511197852e-08,3.612299154636127e-09
889,0,-8.643532937670939e-08,5.229746315122167e-14,-6.914826350136751e-07,0
889,1,4.504676116398253e-05,1.089092212957125e-08,0,0.0003196221448965874
889,2,1.390423093477394e-08,7.703182580721795e-16,0,8.563413591491528e-08
890,0,-2.022485799249906e-06,8.027053640241215e-12,-7.932421435235601e-06,0
890,1,2.791842895051263e-06,2.096105520860713e-11,0,1.159341615413006e-05
890,2,4.600043951892176e-05,1.483796555599817e-08,-3.461925894655379e-07,0.0003682823931190754
891,0,-1.057371605696869e-06,7.572174434337187e-12,-8.337074667358864e-06,0
891,1,9.920289681359564e-05,6.888850315346236e-08,0,0.0007936231745087651
891,2,-4.525299989753388e-08,1.433483799808341e-14,-3.620239991802711e-07,0
892,0,-3.232860833218331e-06,3.514288634930937e-11,-1.302859019940125e-05,4.243418330830909e-06
892,1,0.0001087795427940793,4.259676299652605e-08,0,0.0006373467643345474
892,2,6.192949717065651e-05,2.689158873795483e-08,-3.2164049500617e-07,0.000495797040990898
893,0,0.0002283090336781501,4.834679767266708e-09,0.0001882208037455129,0.000372928780861045
893,1,0.0002341314726557078,3.718542445295902e-07,0,0.001847419688858137
893,2,0.0001273479421413096,3.729676846165485e-08,-2.258495107844235e-08,0.0005693823211824445
894,0,0.0004662948590819375,7.247735128174018e-08,0,0.0006224728860816366
894,1,0.0001806589273512968,2.189976694160766e-07,0,0.001418693003687159
894,2,0.0002556902827892611,1.263002959910866e-07,0,0.0009302291601995151
895,0,-8.868602237780911e-07,2.388945063224557e-12,-3.900259556951946e-06,1.090984736018362e-09
895,1,0.0001749469734598104,1.11950553065775e-07,0,0.0009911817922463601
895,2,0.0003164869830593919,1.645818721665892e-07,-1.230662132268404e-09,0.0009543736060956193
896,0,0.0001483833326055656,6.817859266685916e-08,-8.391581207812512e-06,0.0006007362200371602
896,1,2.506675567091763e-07,4.398395679058365e-13,0,2.00534045367341e-06
896,2,7.471750377747137e-05,3.907737990426826e-08,0,0.0005977296062145513
897,0,-4.752936855507432e-07,7.273888322548971e-13,-2.083208806660309e-06,4.830556959003411e-07
897,1,5.271485668693109e-07,1.945199280866578e-12,0,4.217188534954487e-06
897,2,-3.550079764624719e-08,5.423774173247286e-15,-2.246536708397807e-07,0
898,0,-4.497367751061611e-07,3.397318605935979e-13,-1.298488355900539e-06,0
898,1,1.892837438048143e-06,2.50798349681366e-11,0,1.514269950438514e-05
898,2,3.011363489447351e-05,4.833904815654865e-09,-4.229132783004526e-08,0.0002133051953211258
899,0,3.106634547436796e-07,6.755824747929477e-13,0,2.485307637949436e-06
899,1,9.815148228648877e-05,6.319781044969266e-08,-1.800655762413847e-05,0.0007627335954459805
899,2,4.548316120266962e-09,1.448102567091622e-16,0,3.638652896213569e-08
900,0,-2.062853352513357e-07,2.978754767782917e-13,-1.650282682010685e-06,0
900,1,0,0,0,0
900,2,7.447951155309738e-06,3.870661276167208e-10,0,5.950040259428923e-05
901,0,4.369934272818968e-05,8.468834257694429e-11,3.671602537986781e-05,5.946584895144348e-05
901,1,1.708772628387193e-06,1.393896503219368e-11,0,1.138668511132123e-05
901,2,5.476980663004912e-06,2.099825953302657e-10,-1.255295483793487e-10,4.381597083358767e-05
902,0,7.216061107278132e-08,5.166706446113557e-14,-8.330827056177961e-08,6.69071987720797e-07
902,1,2.585653628671679e-05,3.185717393067718e-09,0,0.0001730850921065278
902,2,4.625408769111749e-06,8.222692764694569e-11,0,2.699721246772961e-05
903,0,1.005474937256031e-05,3.843293477348657e-12,6.409825743184769e-06,1.390825635043271e-05
903,1,2.582590870885735e-05,2.020612854575671e-08,-0.0001072648411442828,0.0003862434391043047
903,2,3.50634867585396e-09,8.606136725663975e-17,0,2.805078940683168e-08
904,0,-1.733412404323312e-08,2.000867214202003e-15,-1.356524563986105e-07,0
904,1,-2.175188235846305e-05,1.443947278511522e-09,-9.690987665100705e-05,0
904,2,0.0001781861518802759,1.543946032245639e-07,0,0.001214072445259447
905,0,0.001035597977940293,1.547155580418815e-13,0.001034963247930912,0.001036042558646227
905,1,0.0003374365664641165,1.106891781330512e-07,0,0.0008827194231955884
905,2,0,0,0,0
906,0,0,0,0,0
906,1,0.0001386796850550081,1.296347025720607e-07,0,0.001091214590995691
906,2,7.99159551651599e-06,2.694444638809379e-10,-1.242943001858875e-07,4.957887364272886e-05
907,0,-1.997919065978076e-08,1.629509490849587e-15,-1.098237434243408e-07,1.260999884701398e-08
907,1,2.824181081966059e-06,3.300165309640116e-11,0,1.732122654637033e-05
907,2,-7.140817021819617e-10,1.335517638322859e-18,-3.301414862015519e-09,0
908,0,-2.566284672144307e-08,2.296642539416169e-15,-1.384786074796908e-07,0
908,1,1.563352145853727e-06,1.710848952361817e-11,0,1.250681716682982e-05
908,2,5.780845427586207e-06,2.359658843310909e-10,-1.094463085783441e-07,4.642258159334829e-05
909,0,0,0,0,0
909,1,1.744397037585288e-06,2.130044717315429e-11,0,1.39551763006823e-05
909,2,1.657077779348477e-05,8.275996365081106e-10,-2.167819175096116e-08,7.027723354980129e-05
910,0,0,0,0,0
910,1,2.388680047459135e-05,7.566377977453281e-09,-8.668311494153334e-05,0.0002388312363621416
910,2,7.7487416476926e-07,4.436943435016112e-12,-1.474425281179014e-07,6.346435846271982e-06
911,0,0,0,0,0
911,1,2.584948778627838e-05,4.423492285139587e-09,0,0.000201762664913837
911,2,-4.3192963760723e-09,9.553288340215871e-17,-2.985715686341475e-08,0
912,0,0,0,0,0
912,1,6.096859187536023e-07,2.60201843668497e-12,0,4.877487350028818e-06
912,2,-8.199505616282047e-10,3.333087794724309e-18,-5.574257322718134e-09,0
913,0,0,0,0,0
913,1,7.012056162278204e-07,1.479022328386752e-11,-4.493165020739596e-06,1.010280995056216e-05
913,2,2.953758744426795e-05,2.09034850019595e-09,-6.295982916485034e-08,0.0001317408459058596
914,0,0.00013158169371172,3.398937585317435e-13,0.0001304179313955591,0.0001319387155928745
914,1,4.998389702003865e-05,7.509669525998328e-09,0,0.0002075512671881109
914,2,2.377574946555407e-05,3.370525529531987e-09,0,0.0001769483823768144
915,0,4.526815209292014e-05,2.469937509785265e-13,4.500664536616711e-05,4.650291935050839e-05
915,1,4.118273998641565e-06,3.102394563016297e-11,0,1.466693280725622e-05
915,2,4.120295191573206e-05,3.905614762565329e-09,-1.335074434991596e-08,0.0001830434495642361
916,0,6.945471544625012e-06,7.576885050904751e-12,4.487957456369834e-06,1.406705440553186e-05
916,1,3.938161990250089e-05,2.681468130832916e-09,0,0.0001276292173353254
916,2,-1.464924567037098e-08,6.916028416830316e-16,-7.242472950450358e-08,0
917,0,-1.587737333355057e-10,1.764636887810599e-19,-1.270189866684046e-09,0
917,1,3.478290229603592e-05,8.468952044949068e-09,0,0.0002782632183682874
917,2,0.0001245788553889583,1.731334063841038e-08,0,0.0003262748603201991
918,0,0.0003263650988073251,9.641344312662086e-13,0.0003244546645639683,0.0003280934500399353
918,1,6.942262806501119e-05,7.072867790783058e-09,0,0.0002431264569382737
918,2,0,0,0,0
919,0,0,0,0,0
919,1,0,0,0,0
919,2,5.804480732766837e-05,1.014300781875683e-08,0,0.0002440802957567359
920,0,0,0,0,0
920,1,7.359570925445709e-05,3.791429894466608e-08,0,0.0005887656740356567
920,2,0.000124965638745631,3.018994460918562e-08,0,0.0004822290884923532
921,0,0,0,0,0
921,1,2.682406826536333e-07,1.113561317428442e-11,-6.888058087971488e-06,5.356264167222794e-06
921,2,4.56512249870538e-05,6.356457509403049e-09,0,0.0002030357081502647
922,0,0,0,0,0
922,1,2.202541510611647e-05,3.193928322704004e-09,0,0.0001714940243653873
922,2,1.792456960565076e-05,2.249031368834733e-09,0,0.000143396556845206
923,0,0,0,0,0
923,1,6.714253370333416e-05,2.795295546911264e-08,0,0.0005090400520192802
923,2,-1.526738729292597e-09,1.631651803265381e-17,-1.221390983434077e-08,0
924,0,0,0,0,0
