gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,1,-1.066474986460892e-05,-8.476465864424506e-06,-0.0002695606478416355,0.0002513194901685149,-0.003442832280827722,0.0006204972989055445,0.001400882173537508,0.003786369222931152
700,2,-2.248060877859938e-05,-1.968943586937494e-06,-1.276150765684931e-06,0.0001904543500231339,-0.003866982949289132,0.0004324347061639556,0.0009466435889355337,0.004009173821646318
700,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
750,0,-4.689711700265926e-05,-6.001371567269093e-05,-0.005522051811212724,0.0006192089548839422,-0.02862185545323051,-0.0006252230295615039,0.001769420802456271,0.02921668428004209
750,1,-1.06656595441918e-05,-8.476516847937099e-06,-0.0002695606445903534,0.0002513194901659061,-0.003442816069050057,0.0006204907378146721,0.001400869052112979,0.00378634855461982
750,2,-2.248059847124534e-05,-1.968943475400468e-06,-1.276150739630588e-06,0.0001904543500231594,-0.003866982893498312,0.0004324347759024809,0.0009466437284125844,0.004009173808231663
750,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
800,0,-4.689684329950302e-05,-6.001371510226237e-05,-0.005522051810398259,0.0006192089548845902,-0.02862185406624826,-0.0006252212944101519,0.001769424269911907,0.02921668309356818
800,1,-1.06638274561583e-05,-8.476517324026856e-06,-0.0002695606393212763,0.0002513194901691156,-0.003442796231643872,0.0006205026256267471,0.001400892822310878,0.003786341254246002
800,2,-2.248056748603151e-05,-1.968943343655136e-06,-1.276150574577457e-06,0.0001904543500232202,-0.003866982683117748,0.0004324349729718272,0.000946644122544266,0.004009173719457007
800,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
850,0,-4.689684329950302e-05,-6.001371510226237e-05,-0.005522051810398259,0.0006192089548845902,-0.02862185406624826,-0.0006252212944101519,0.001769424269911907,0.02921668309356818
850,1,-1.06645151228976e-05,-8.476529319851633e-06,-0.0002695606394886411,0.0002513194901679946,-0.003442795420497768,0.0006204983960773118,0.001400884363226008,0.003786336695804799
850,2,-2.248056069748825e-05,-1.968943343655136e-06,-1.276150561765292e-06,0.0001904543500232291,-0.003866982634712559,0.0004324350133210495,0.0009466442031654675,0.00400917369611887
850,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
900,0,-4.68967561295456e-05,-6.001371426933844e-05,-0.005522051810269922,0.0006192089548846761,-0.02862185357976198,-0.0006252207981240472,0.001769425262484116,0.02921668266631255
900,1,-1.066415442102137e-05,-8.476531289099058e-06,-0.0002695606385757157,0.0002513194901683642,-0.003442791131712382,0.0006205004344930372,0.001400888439422691,0.003786334637256942
900,2,-2.248055800346488e-05,-1.968943343655136e-06,-1.276150559999912e-06,0.0001904543500232324,-0.003866982619353247,0.0004324350286806633,0.000946644233884092,0.004009173690199166
900,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
950,0,-4.689668711742152e-05,-6.001371406159129e-05,-0.005522051810181009,0.0006192089548848104,-0.02862185327516998,-0.0006252204172656506,0.001769426023964126,0.02921668240576053
950,1,-1.066421656814651e-05,-8.476532803352495e-06,-0.0002695606385649005,0.0002513194901682587,-0.003442790923527729,0.0006205000995088532,0.001400887769433092,0.003786334145355896
950,2,-2.24805564552001e-05,-1.968943343655136e-06,-1.276150557816871e-06,0.0001904543500232349,-0.003866982610883527,0.000432435037150516,0.0009466442508235316,0.004009173686934459
950,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
1000,0,-4.689666393441363e-05,-6.001371395307667e-05,-0.005522051810155935,0.0006192089548849277,-0.02862185315081467,-0.0006252202966739185,0.001769426265147351,0.02921668229592082
1000,1,-1.066431017519605e-05,-8.476534115734695e-06,-0.0002695606385991472,0.0002513194901680528,-0.003442791021993787,0.0006204996144612057,0.001400886799358739,0.003786333796754789
1000,2,-2.248055536680554e-05,-1.968943340358282e-06,-1.276150556141589e-06,0.0001904543500232369,-0.003866982605055389,0.0004324350426944486,0.0009466442619113339,0.004009173684522941
1000,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
1050,0,-4.689665879239939e-05,-6.001371395307667e-05,-0.005522051810152541,0.0006192089548849352,-0.02862185312565805,-0.0006252202715143015,0.001769426315460602,0.02921668227377614
1050,1,-1.066430051001844e-05,-8.47653418947924e-06,-0.0002695606385820552,0.0002513194901680582,-0.003442790888238064,0.0006204996595120622,0.001400886889440583,0.00378633371581857
1050,2,-2.248055480409994e-05,-1.96894333812979e-06,-1.276150555779114e-06,0.0001904543500232378,-0.003866982601708739,0.0004324350454828944,0.0009466442674882254,0.004009173682909407
1050,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
1100,0,-4.689665879239939e-05,-6.001371395307667e-05,-0.005522051810152541,0.0006192089548849352,-0.02862185312565805,-0.0006252202715143015,0.001769426315460602,0.02921668227377614
1100,1,-1.066431261434971e-05,-8.476534330291982e-06,-0.0002695606385877334,0.0002513194901680462,-0.003442790892435469,0.0006204996033940831,0.00140088677720686,0.003786333668948604
1100,2,-2.248055461722484e-05,-1.968943337208135e-06,-1.276150555600978e-06,0.0001904543500232379,-0.003866982600549602,0.0004324350463462566,0.0009466442692149677,0.004009173682291174
1100,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
1150,0,-4.689665543233769e-05,-6.001371394708117e-05,-0.005522051810150255,0.0006192089548849369,-0.02862185311118908,-0.0006252202564771554,0.001769426345534,0.02921668226109544
1150,1,-1.06643111727147e-05,-8.476534371404034e-06,-0.0002695606385838617,0.0002513194901680486,-0.003442790863367874,0.0006204996097289796,0.001400886789871918,0.003786333648238171
1150,2,-2.248055458408064e-05,-1.968943337090231e-06,-1.276150555578226e-06,0.0001904543500232379,-0.003866982600431651,0.0004324350464936953,0.000946644269509845,0.004009173682262749
1150,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
1200,0,-4.689665447354074e-05,-6.001371394051539e-05,-0.005522051810148886,0.0006192089548849374,-0.02862185310758774,-0.0006252202523719014,0.001769426353744508,0.029216682257975
1200,1,-1.066430795634569e-05,-8.476534369155228e-06,-0.0002695606385801324,0.0002513194901680499,-0.003442790841079155,0.0006204996234399531,0.001400886817290451,0.003786333640353814
1200,2,-2.248055449733864e-05,-1.968943337090231e-06,-1.276150555514606e-06,0.000190454350023238,-0.003866982599989592,0.0004324350468621613,0.0009466442702466105,0.00400917368204959
