gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2350,2,-2.593512402235048e-07,-9.214157477297397e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2400,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2400,2,-2.593512402235048e-07,-9.214157477297399e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2450,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2450,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2500,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2500,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2550,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2550,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2600,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2600,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2650,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2650,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2700,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2700,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2750,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2750,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2800,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2800,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2850,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2850,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2900,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2900,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2950,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2950,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3000,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3000,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3050,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3050,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3100,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3100,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3150,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3150,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3200,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3200,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3250,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3250,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3300,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3300,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3350,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3350,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3400,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3400,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3450,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3450,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3500,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3500,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3550,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3550,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3600,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3600,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3650,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3650,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3700,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3700,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3750,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3750,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3800,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3800,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3850,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3850,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3900,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3900,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
3950,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
3950,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4000,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4000,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4050,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4050,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4100,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4100,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4150,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4150,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4200,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4200,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4250,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4250,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4300,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4300,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4350,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4350,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4400,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4400,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4450,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4450,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4500,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4500,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4550,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4550,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
4600,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
4600,2,-2.593512402235048e-07,-9.214157477297402e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
