gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1750,2,-1.169100884563593e-05,-3.975321335669502e-07,0.0003667847546475559,2.726238563678679e-05,0.001137607736093795,9.812634380625182e-05,-8.387305942405476e-06,0.001199692301843396
1750,3,0,0,0,0,0,0,0,0
1800,0,-6.672507076354761e-05,-3.320538435964126e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266356,0.0005944363538490399,0.002517693581655666,0.02280965357299446
1800,1,-2.707587669074588e-05,-7.86712883183511e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224567,0.000378726564167855,0.0009545020304938256,0.003146011801905548
1800,2,-1.169100884564451e-05,-3.975321335669742e-07,0.0003667847546475559,2.726238563678675e-05,0.001137607736093781,9.812634380622778e-05,-8.387305942453549e-06,0.001199692301843381
1800,3,0,0,0,0,0,0,0,0
1850,0,-6.672507076460786e-05,-3.320538435969334e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538461449,0.002517693581649875,0.02280965357299374
1850,1,-2.707587669103406e-05,-7.867128831864659e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224746,0.0003787265641670599,0.0009545020304922354,0.003146011801905141
1850,2,-1.169100884565123e-05,-3.975321335670178e-07,0.0003667847546475559,2.726238563678668e-05,0.00113760773609377,9.812634380620919e-05,-8.387305942490727e-06,0.001199692301843369
1850,3,0,0,0,0,0,0,0,0
1900,0,-6.672507076541689e-05,-3.320538435978415e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538439785,0.002517693581645539,0.02280965357299321
1900,1,-2.707587669107888e-05,-7.867128831868796e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224783,0.0003787265641669415,0.0009545020304919987,0.00314601180190509
1900,2,-1.169100884565367e-05,-3.975321335670275e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093765,9.812634380620272e-05,-8.387305942503636e-06,0.001199692301843365
1900,3,0,0,0,0,0,0,0,0
1950,0,-6.672507076569134e-05,-3.320538435979538e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538432616,0.002517693581644107,0.02280965357299303
1950,1,-2.707587669112252e-05,-7.867128831872694e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641668286,0.0009545020304917727,0.003146011801905021
1950,2,-1.169100884565543e-05,-3.975321335670298e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093762,9.812634380619819e-05,-8.387305942512682e-06,0.001199692301843362
1950,3,0,0,0,0,0,0,0,0
2000,0,-6.672507076576145e-05,-3.320538435979772e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.000594436353843084,0.002517693581643755,0.02280965357299299
2000,1,-2.707587669115894e-05,-7.867128831875899e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641667358,0.0009545020304915872,0.003146011801904955
2000,2,-1.169100884565684e-05,-3.975321335670362e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093759,9.812634380619459e-05,-8.387305942519875e-06,0.001199692301843359
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.672507076580472e-05,-3.32053843597994e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538429774,0.002517693581643547,0.02280965357299297
2050,1,-2.707587669117368e-05,-7.867128831877128e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641666997,0.000954502030491515,0.003146011801904928
2050,2,-1.16910088456571e-05,-3.975321335670372e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093759,9.812634380619395e-05,-8.387305942521189e-06,0.001199692301843359
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.672507076584964e-05,-3.320538435980412e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538428688,0.002517693581643332,0.02280965357299294
2100,1,-2.70758766911738e-05,-7.867128831877262e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641666994,0.0009545020304915145,0.003146011801904928
2100,2,-1.16910088456571e-05,-3.975321335670375e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093759,9.812634380619395e-05,-8.387305942521205e-06,0.001199692301843359
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.672507076587062e-05,-3.320538435980783e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538428202,0.002517693581643224,0.02280965357299293
2150,1,-2.70758766911738e-05,-7.867128831877262e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641666994,0.0009545020304915145,0.003146011801904928
2150,2,-1.16910088456571e-05,-3.975321335670375e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093759,9.812634380619395e-05,-8.387305942521205e-06,0.001199692301843359
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.672507076587967e-05,-3.32053843598105e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538427992,0.002517693581643224,0.02280965357299293
2200,1,-2.707587669117383e-05,-7.867128831877341e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641666994,0.0009545020304915143,0.003146011801904928
2200,2,-1.16910088456571e-05,-3.975321335670378e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093759,9.812634380619395e-05,-8.38730594252121e-06,0.001199692301843359
2200,3,0,0,0,0,0,0,0,0
2250,0,-6.672507076588487e-05,-3.320538435981252e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538427992,0.002517693581643224,0.02280965357299293
2250,1,-2.707587669117387e-05,-7.867128831877388e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641666994,0.0009545020304915143,0.003146011801904928
2250,2,-1.16910088456571e-05,-3.975321335670379e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093759,9.812634380619395e-05,-8.38730594252121e-06,0.001199692301843359
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.672507076588489e-05,-3.320538435981252e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538427992,0.002517693581643224,0.02280965357299293
2300,1,-2.707587669117409e-05,-7.867128831877389e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641666994,0.0009545020304915143,0.003146011801904928
2300,2,-1.169100884565711e-05,-3.975321335670379e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093759,9.812634380619395e-05,-8.38730594252123e-06,0.001199692301843359
2300,3,0,0,0,0,0,0,0,0
2350,0,-6.672507076588489e-05,-3.320538435981252e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538427992,0.002517693581643224,0.02280965357299293
2350,1,-2.707587669117409e-05,-7.867128831877391e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641666994,0.0009545020304915143,0.003146011801904928
2350,2,-1.169100884565711e-05,-3.975321335670379e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093759,9.812634380619395e-05,-8.38730594252123e-06,0.001199692301843359
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.672507076588489e-05,-3.320538435981252e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538427992,0.002517693581643224,0.02280965357299293
2400,1,-2.707587669117409e-05,-7.867128831877393e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641666994,0.0009545020304915143,0.003146011801904928
2400,2,-1.169100884565711e-05,-3.975321335670379e-07,0.0003667847546475559,2.726238563678668e-05,0.001137607736093759,9.812634380619395e-05,-8.38730594252123e-06,0.001199692301843359
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.672507076588489e-05,-3.320538435981252e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266355,0.0005944363538427992,0.002517693581643224,0.02280965357299293
2450,1,-2.707587669117409e-05,-7.867128831877396e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224796,0.0003787265641666994,0.0009545020304915143,0.003146011801904928
