generation,block_id,reward_mean,reward_variance,reward_min,reward_max
809,1,1.876369999999998e-06,2.464535063829994e-11,0,1.501095999999998e-05
809,2,0.000108218175414127,8.197821442973936e-08,0,0.0008657454033130161
810,0,0,0,0,0
810,1,3.119760000000021e-07,6.813031720320095e-13,0,2.495808000000017e-06
810,2,2.321779260415629e-08,3.773461253867302e-15,0,1.857423408332503e-07
811,0,0,0,0,0
811,1,1.972843999999999e-06,2.724479413835198e-11,0,1.578275199999999e-05
811,2,-3.515173574009753e-08,1.559745621425792e-13,-9.210366414366956e-07,6.398227555159153e-07
812,0,0,0,0,0
812,1,5.675516000000006e-06,2.254803730637926e-10,0,4.540412800000005e-05
812,2,1.387699749731139e-05,1.347997416782707e-09,0,0.0001110159799784912
813,0,0,0,0,0
813,1,5.204653911501333e-06,1.896189563695429e-10,0,4.163723129201066e-05
813,2,0,0,0,0
814,0,0,0,0,0
814,1,-4.027109000000002e-06,1.16165566318639e-10,-3.2541664e-05,3.247919999999852e-07
814,2,8.496170316570059e-05,5.052943703371632e-08,0,0.0006796936253256048
815,0,2.47569046481834e-08,4.290330294314714e-15,0,1.980552371854672e-07
815,1,4.340297551575827e-06,1.112496471005919e-09,-4.763056073171261e-05,8.235294114431923e-05
815,2,0,0,0,0
816,0,3.208098907421085e-08,1.243072045015703e-13,-5.680082486790039e-07,8.246561612726907e-07
816,1,0.0002501725001380446,3.850384017557758e-07,-3.536902400000004e-05,0.001888217036668027
816,2,0.0004712912290915197,1.554807958330167e-06,0,0.003770329832732157
817,0,0.002587138596370696,3.217711568070642e-08,0.002112594433165304,0.002657222805207196
817,1,0.0005336618612837204,4.122087208117471e-07,-9.683024000000057e-06,0.00150462545311231
817,2,0.0004973415226443843,8.60590271536941e-07,-5.142877062697722e-07,0.002677485647635821
818,0,-3.68348960932184e-07,6.919642963340024e-13,-2.484440924073342e-06,2.087963287414403e-07
818,1,0.0005426424764922572,8.617053557762362e-07,0,0.002312998353225355
818,2,9.51126606376099e-05,6.336966030323492e-08,-2.350843295655379e-07,0.0007611363694304448
819,0,-3.309176694752324e-08,4.933339506585636e-15,-2.135617569626752e-07,0
819,1,0.0004257039968490906,4.10701642094129e-07,0,0.001760093781964826
819,2,1.110537395574897e-08,8.633053148791924e-16,0,8.884299164599173e-08
820,0,0.0003735677094040915,6.80067415091106e-10,0.0003462152669163192,0.0004000811324455502
820,1,2.391021000000001e-06,4.001886995708704e-11,0,1.912816800000001e-05
820,2,0.0001201047782032543,1.009761042307704e-07,0,0.0009608382256260347
821,0,-9.451261991071808e-07,2.420092303299584e-12,-4.897195499058694e-06,2.663658888836971e-07
821,1,6.494067907417909e-05,2.81444088874066e-08,0,0.0005087007285934327
821,2,0,0,0,0
822,0,-6.150529095571126e-07,2.031847696283918e-12,-3.273352671739302e-06,1.179528139878172e-06
822,1,5.570172857068567e-05,2.062817037485396e-08,0,0.0004355990445654854
822,2,0.0001513113383497119,1.602658477922669e-07,0,0.001210490706797695
823,0,0.0008099402066883695,3.20092163232196e-13,0.0008088580126358976,0.0008107140845816992
823,1,0.0005311292450276731,3.704253368760715e-07,0,0.001668256393028399
823,2,2.924085110772084e-08,5.985191614527291e-15,0,2.339268088617667e-07
824,0,0.0008303751925275211,4.983167085598993e-10,0.0008150779379613072,0.0008707669910950303
824,1,0.0001158516386396912,8.136057267151098e-08,0,0.0008692158931175293
824,2,5.528412009353899e-08,2.13943375416179e-14,0,4.422729607483119e-07
825,0,-2.26811054517427e-07,2.696952009379303e-13,-1.586553978294036e-06,0
825,1,2.233257931758421e-05,3.394204137127231e-09,0,0.0001764617545406737
825,2,0.0001220418292159266,1.042594565485857e-07,0,0.0009763346337274125
826,0,-2.898225302149056e-09,5.879796931411893e-17,-2.318580241719245e-08,0
826,1,0.0001163594999227006,8.229759319812367e-08,0,0.0008751546601250665
826,2,-5.26864121040222e-09,1.9431006142764e-16,-4.214912968321776e-08,0
827,0,-3.287662353021361e-07,3.439597512615807e-13,-1.595764345107891e-06,0
827,1,9.673810000000071e-07,6.550781994127096e-12,0,7.739048000000057e-06
827,2,0.0001800178889482529,2.268450823896986e-07,0,0.001440143111586023
828,0,0,0,0,0
828,1,-9.42124582300265e-06,6.213191100021142e-10,-7.53699665840212e-05,0
828,2,0.0001807107400584807,2.287329051334712e-07,-3.825659085655151e-07,0.001446068486376411
829,0,0,0,0,0
829,1,5.401317152648158e-05,2.042195888844384e-08,0,0.0004321053722118526
829,2,4.249718294291336e-05,1.250218991054916e-08,0,0.0003383248446166492
830,0,0,0,0,0
830,1,5.04970503768148e-05,1.414688303642818e-08,0,0.0003640526590145184
830,2,0.0001846306660607492,2.386193799502512e-07,0,0.001477045328485994
831,0,0,0,0,0
831,1,1.824160000000108e-07,2.329291793920275e-13,0,1.459328000000086e-06
831,2,-2.15566434011684e-07,4.288650369542853e-13,-1.938292454184802e-06,2.1376098209133e-07
832,0,0,0,0,0
832,1,1.828883999999999e-06,2.341371679819197e-11,0,1.463107199999999e-05
832,2,0,0,0,0
833,0,0,0,0,0
833,1,-3.619620000000024e-07,9.171154261080121e-13,-2.895696000000019e-06,0
833,2,3.938701986542367e-08,1.593541270479002e-14,-5.487979726970027e-08,3.699759561930896e-07
834,0,0,0,0,0
834,1,-2.683410273450397e-05,4.925163687640902e-09,-0.0002125021178760318,0
834,2,3.795818479064937e-05,1.00857665482076e-08,0,0.0003036654783251949
835,0,-2.137878078956799e-07,3.199365876338809e-13,-1.710302463165439e-06,0
835,1,-2.029227999999998e-06,5.223686866628793e-11,-2.074759999999998e-05,4.513776e-06
835,2,-1.156309343957996e-07,4.674905452296632e-14,-6.254656358810786e-07,0
836,0,0,0,0,0
836,1,-5.208418000000001e-06,4.670832257945881e-10,-6.081760000000001e-05,1.555593600000001e-05
836,2,-1.958989062699128e-07,2.109661903236318e-13,-1.402746804971566e-06,0
837,0,0,0,0,0
837,1,2.505065999999996e-06,4.392748965049188e-11,0,2.004052799999997e-05
837,2,-3.237334021336319e-08,2.309751183369403e-14,-4.120064569320845e-07,1.53019735225179e-07
838,0,0,0,0,0
838,1,-3.692272000000004e-06,9.161663046150395e-11,-2.744865599999999e-05,5.527311999999985e-06
838,2,9.230483245861272e-05,5.972101705036219e-08,-3.857868369842593e-07,0.0007388703825590748
839,0,0.0001555410231660821,1.088150958611815e-13,0.0001552125120765067,0.0001561041013724989
839,1,4.495431590736925e-05,4.379908347360929e-09,-1.4867424e-05,0.000155733877086318
839,2,4.685104110989989e-05,1.538022643161329e-08,-1.609311658323197e-07,0.0003749692600450315
840,0,4.494475380710406e-08,6.983409639098025e-15,0,2.406152521783306e-07
840,1,0.0001356341357096251,4.079635272753577e-08,-6.176558399999999e-05,0.0006173475827335301
840,2,2.072073724748411e-05,3.078056527461121e-09,-1.961480284537948e-06,0.0001674972939860265
841,0,0.0002195556920523043,2.878747322350226e-13,0.0002186209103198194,0.0002202209331719716
841,1,2.309687863578975e-05,3.683970648409597e-09,-9.282736000000027e-06,0.000183182533086318
841,2,-6.142080230595481e-08,2.64076046913503e-14,-4.913664184476385e-07,0
842,0,-1.036315191490522e-08,7.517644232798263e-16,-8.290521531924178e-08,0
842,1,3.177979133742846e-05,7.163483894270215e-09,-1.46727999999997e-06,0.0002557056106994277
842,2,-1.130863943422134e-08,8.951972809725816e-16,-9.046911547377072e-08,0
843,0,0.0002496693602922778,1.655482754380726e-12,0.0002464624567278218,0.0002507986101363576
843,1,-1.567164e-05,7.515083713098242e-10,-7.035662400000002e-05,0
843,2,0.000166453657269263,1.672442454631463e-07,0,0.00124597249629124
844,0,0.0001051959308306193,4.601786511142886e-12,0.0001038688476977766,0.0001108089986271986
844,1,6.045348231839964e-05,3.20902990712261e-08,-4.888473599999999e-05,0.0005325125945471971
844,2,4.647732552494341e-05,1.511316417254096e-08,0,0.0003717343683172922
845,0,-6.306180267322857e-08,1.256670555275052e-14,-3.027215162187492e-07,0
845,1,8.732540342717613e-05,5.338008258603346e-08,0,0.000698603227417409
845,2,3.759274876850532e-05,9.889038065781878e-09,0,0.0003006958936885356
846,0,0.0001006514508665981,1.370735437552634e-12,9.985588334855985e-05,0.0001037266941094225
846,1,1.58094634436815e-05,1.749573940639712e-09,0,0.000126475707549452
846,2,0,0,0,0
847,0,-1.722271578984154e-08,2.0763535742436e-15,-1.377817263187323e-07,0
847,1,0.0002904933601946268,2.536776048255351e-07,0,0.001207511463310868
847,2,1.711043958971096e-05,2.049370000672038e-09,0,0.0001368835167176877
848,0,0.0009805087135341122,7.162121698692785e-12,0.0009746378844345183,0.0009827324924581576
848,1,0.0002638092706557301,2.703320426909042e-07,0,0.001551406605424067
848,2,0,0,0,0
849,0,0.001538975834085386,5.267810549339708e-13,0.001537818082255077,0.001540582370151516
849,1,1.221048000000001e-06,1.043670752812801e-11,0,9.768384000000006e-06
849,2,0.0002697763967364766,5.094551296528176e-07,0,0.002158211173891813
850,0,-2.006650806454167e-09,1.245115337699009e-17,-9.245144977026883e-09,0
850,1,0,0,0,0
850,2,0.001147952990412869,2.317990580928861e-06,0,0.003485333660708907
851,0,0.0002506255810216357,1.606912873095278e-12,0.0002496366834425568,0.0002538638650589643
851,1,5.045890043715805e-05,7.023917186212555e-09,0,0.000255243699706766
851,2,0.0002514366570208443,4.425427474567239e-07,0,0.002011493256166755
852,0,0,0,0,0
852,1,2.902471317438984e-05,4.694589818059187e-09,0,0.000209579400764929
852,2,0,0,0,0
853,0,3.972014588762362e-05,1.106235432599792e-08,-2.330155916984381e-07,0.0003179941826926874
853,1,0.000109103188705417,2.396283704091363e-08,0,0.0004424801470971199
853,2,1.322834887463742e-06,9.415339135056044e-12,0,9.373330591776747e-06
854,0,3.971287950396169e-09,1.103978958947326e-16,0,3.177030360316935e-08
854,1,5.556279093463314e-05,1.750355302806895e-08,0,0.0004048940394770652
854,2,5.283229283743271e-06,1.953875816522171e-10,0,4.226583426994617e-05
855,0,2.163741428596374e-16,3.277243878876994e-31,0,1.730993142877099e-15
855,1,0,0,0,0
855,2,9.3779265609201e-08,6.15618546074075e-14,0,7.50234124873608e-07
856,0,-3.971291810201343e-09,1.103981104924058e-16,-3.177033448161074e-08,0
856,1,1.492370938853217e-05,1.045360817039992e-09,0,9.975818679316251e-05
856,2,-1.764520953065331e-08,2.179473935664609e-15,-1.411616762452265e-07,0
857,0,-1.189822763957175e-07,9.909747467414834e-14,-9.518582111657396e-07,0
857,1,3.572417501426617e-06,7.152196751104067e-11,0,2.5819712e-05
857,2,1.708493528698601e-07,1.148750214411308e-13,0,1.013891086535293e-06
858,0,9.339898740246161e-08,6.106359593463628e-14,0,7.471918992196929e-07
858,1,3.482254992408952e-05,8.425067208976677e-09,0,0.0002776699273927162
858,2,0.0002199402032506667,3.216530924967782e-07,0,0.001720075072024718
859,0,0.000795420443196547,2.265563426202342e-11,0.0007861098068762461,0.00079962645886047
859,1,0.0003003104546793314,1.841332960445366e-07,0,0.001329471177623537
859,2,3.819541443925443e-08,1.021222778930484e-14,0,3.055633155140354e-07
860,0,-2.522243182146952e-07,2.477110033631181e-13,-1.528739584297577e-06,0
860,1,0.0002323497684123767,1.073130550609792e-07,0,0.0009214919684945158
860,2,0,0,0,0
861,0,0,0,0,0
861,1,0.0001023363936950763,2.503557865926356e-08,0,0.0003921580755326248
861,2,-7.869541796741419e-08,5.185041144218839e-14,-6.795912387123609e-07,5.002789497304735e-08
862,0,0.0003502721217787064,1.022834845529368e-08,8.269540074482659e-05,0.0003888694035326248
862,1,0.000165492118369751,6.681941508006774e-08,4.227271999999982e-06,0.0006146164858299336
862,2,5.896832541471798e-05,1.148187787948728e-08,0,0.0003018004624885687
863,0,-1.094825651364742e-06,7.624972438770587e-12,-8.278495698795681e-06,7.824338151919177e-07
863,1,0.0001646388924750979,1.89741754407988e-07,0,0.001317111139800784
863,2,0.0001569876405901537,1.726910194466707e-07,-7.525094554916326e-07,0.001256458703621541
864,0,0.0009200876609004962,1.210982945439982e-12,0.0009183654504189342,0.0009213295710565239
864,1,2.709652000000014e-06,3.44807087403361e-11,0,1.789667200000002e-05
864,2,0.0001837115912945516,2.122324955974314e-07,0,0.001401127534864105
865,0,0,0,0,0
865,1,0,0,0,0
865,2,7.736515779442109e-06,4.189757348388972e-10,0,6.189212623553687e-05
866,0,0,0,0,0
866,1,0.0001921911625629564,1.353614077326722e-07,0,0.001082127563378251
866,2,0,0,0,0
867,0,0,0,0,0
867,1,2.418764428452679e-05,4.095294952243612e-09,0,0.0001935011542762143
867,2,0,0,0,0
868,0,0,0,0,0
868,1,1.500456000000001e-06,1.575957745555201e-11,0,1.200364800000001e-05
868,2,0,0,0,0
869,0,0,0,0,0
869,1,0,0,0,0
869,2,-6.108277674474621e-07,3.530627424135757e-12,-5.548980556184822e-06,6.623584166051247e-07
870,0,0,0,0,0
870,1,2.354572999999996e-06,1.221007929977913e-10,-1.112130400000005e-05,2.995788800000002e-05
870,2,5.042530220534345e-05,8.964288690572852e-09,0,0.0002748081273194806
871,0,0,0,0,0
871,1,-2.016574300000002e-05,1.10592165987329e-09,-0.0001011447200000001,0
871,2,0,0,0,0
872,0,0,0,0,0
872,1,-1.229378399999999e-05,4.464509850042236e-10,-6.440252799999999e-05,0
872,2,0,0,0,0
873,0,0,0,0,0
873,1,-2.1471558e-05,1.024589803192829e-09,-7.743723200000002e-05,0
873,2,-1.484557296872546e-07,1.542737257388264e-13,-1.187645837498037e-06,0
874,0,0,0,0,0
874,1,-5.074891999999999e-06,2.38926022167472e-10,-4.5845056e-05,3.601584000000003e-06
874,2,1.522781328231453e-05,1.6177735076391e-09,0,0.0001216439334770246
875,0,0,0,0,0
875,1,-2.695956000000001e-06,5.087725127755204e-11,-2.156764800000001e-05,0
875,2,4.625658985184283e-06,1.531744198951491e-10,-3.764878342314069e-07,3.736880004089543e-05
876,0,0,0,0,0
876,1,-1.0779064e-05,7.302695556062093e-10,-8.211497600000006e-05,1.128384000000028e-06
876,2,0.0001468949154356554,1.062679614179862e-07,-1.23018301079551e-07,0.0009951484188040439
877,0,0,0,0,0
877,1,8.808309801208033e-05,5.167809524739553e-08,0,0.0006895023200966427
877,2,-2.232864025724793e-07,3.48997723016315e-13,-1.786291220579835e-06,0
878,0,-1.617920122945761e-07,1.827385417310267e-13,-1.292795111820638e-06,0
878,1,-1.311480000000002e-06,1.528271036006401e-11,-1.049184000000001e-05,3.601583999999992e-06
878,2,0.0002086689589863532,3.047991411111385e-07,0,0.001669351671890826
879,0,0.0003841938853577422,1.1282628370902e-08,0.0001031819032195718,0.0004274191737076649
879,1,0.0003104256258287081,3.232949724251608e-08,0,0.0004239343117716108
879,2,0.0001209195971744601,1.023508428658359e-07,0,0.0009673567773956807
880,0,7.546235302955207e-08,2.577752956280004e-13,-5.389042907647175e-07,1.228985865339069e-06
880,1,7.08926409761079e-05,1.809650065456634e-08,0,0.0004236061677716108
880,2,0,0,0,0
881,0,2.593972659421126e-05,9.632741369943007e-11,-5.455496728442105e-09,3.04019870767618e-05
881,1,5.803599999999959e-08,2.357724107199967e-14,0,4.642879999999968e-07
881,2,7.486027092216716e-05,3.922842113778186e-08,0,0.0005988821673773373
882,0,-1.333316354043608e-06,8.976077605747314e-12,-8.722859991176485e-06,1.054432767867957e-06
882,1,5.862361921701843e-07,2.405710111071381e-12,0,4.689889537361474e-06
882,2,0,0,0,0
883,0,3.612125755042037e-06,9.297009147379822e-11,-2.249742859218066e-07,2.91219803262581e-05
883,1,0.0001073018498886261,7.813785109236612e-08,0,0.0008468042871090089
883,2,0.0002813845998664781,2.379560262900767e-07,0,0.001166728066326553
884,0,0.0005709998176502753,1.124793822281616e-08,0.000290408438023463,0.0006119810695315751
884,1,3.060851999999998e-06,5.60770887556961e-11,0,2.282086400000002e-05
884,2,0,0,0,0
885,0,-4.156448857761611e-07,4.586245180617505e-13,-2.022656810946608e-06,0
885,1,2.915316000000001e-06,5.949347165899206e-11,0,2.332252800000001e-05
885,2,-2.708691287393226e-08,5.13590594327998e-15,-2.166953029914581e-07,0
886,0,-9.207125605938131e-09,5.93398133464651e-16,-7.365700484750505e-08,0
886,1,0.0001422901996533358,5.006079761821738e-08,0,0.0006177064699207433
886,2,0.0002027637492831607,1.734845519949119e-07,0,0.001258917198818914
887,0,0.0001845249455013254,4.036327236871571e-11,0.000180314795669164,0.0002012109541267995
887,1,0.000102293728298402,7.324804794431105e-08,0,0.000818349826387216
887,2,-5.612528654890418e-08,2.205033453137623e-14,-4.490022923912334e-07,0
888,0,0.0002933121469069546,2.334531668931603e-08,0,0.0003828917114138169
888,1,0.0001935398272110084,2.694776405308825e-07,-3.598303199999996e-05,0.001566483377688067
888,2,-1.464623488420668e-08,1.501585373983469e-15,-1.171698790736534e-07,0
889,0,0.0007752269180422687,1.586540977886604e-08,0.0007251257993887839,0.001108425660669674
889,1,-1.134593999999998e-06,1.421797526556396e-11,-1.097454399999998e-05,1.897792e-06
889,2,0.0004442870837275763,6.321818889904042e-07,0,0.002455847838955407
890,0,-2.031476317583076e-08,2.768613810653657e-15,-1.595034135731874e-07,2.189240678971576e-37
890,1,-4.365750000000001e-06,1.334184114375e-10,-3.4926e-05,0
890,2,4.550450456513935e-08,1.449461955003151e-14,0,3.640360365211148e-07
891,0,0,0,0,0
891,1,0,0,0,0
891,2,-3.479100011305522e-08,8.472895822066257e-15,-2.783280009044417e-07,0
892,0,0,0,0,0
892,1,-3.070764000000002e-06,6.600714080587209e-11,-2.456611200000002e-05,0
892,2,0.0001219109298910811,1.040359237883566e-07,0,0.0009752874391286486
893,0,0,0,0,0
893,1,0,0,0,0
893,2,-3.827950031639277e-08,1.0257241011309e-14,-3.062360025311422e-07,0
894,0,0,0,0,0
894,1,-1.190620000000022e-07,2.869799725155162e-10,-3.435470400000002e-05,3.340220800000001e-05
894,2,0.000153082087809104,1.641019809678988e-07,-2.060694908314557e-07,0.001224862771963664
895,0,-9.276946514614051e-07,6.286806684434973e-12,-7.560430322759596e-06,1.388731110683544e-07
895,1,-7.526864000000002e-06,3.965757717214723e-10,-6.021491200000002e-05,0
895,2,-7.33396980416881e-08,3.765097916192192e-14,-5.867175843335048e-07,0
896,0,-3.449006626610098e-07,8.326952697280257e-13,-2.759205301288079e-06,0
896,1,3.857803188212259e-37,1.041785180728647e-72,0,3.086242550569807e-36
896,2,0,0,0,0
897,0,0,0,0,0
897,1,1.043592000000002e-06,3.267252787392008e-12,0,4.174368000000011e-06
897,2,1.209906485343737e-07,8.099934688068842e-14,0,8.691022352152907e-07
898,0,0,0,0,0
898,1,-1.0689284e-05,4.175218714903521e-10,-5.309750400000002e-05,2.088267199999999e-05
898,2,0.0001938465488348538,2.630353914662833e-07,0,0.00155077239067883
899,0,0.001070540735517096,2.151160077562106e-13,0.001069949519272343,0.00107157720172331
899,1,0.0002290996599717831,1.731833486677881e-07,-2.366908800000001e-05,0.001070596433566232
899,2,0.0003910823752329286,4.615939032377065e-07,0,0.001669355794481837
900,0,-2.442620623871984e-09,4.176476858515334e-17,-1.954096499097587e-08,0
900,1,0.0001306325101957791,1.266410334067643e-07,-3.038424000000001e-05,0.001071734241566232
900,2,5.059882773725825e-05,1.790915032004289e-08,0,0.000404666676928512
901,0,0,0,0,0
901,1,0.0002240859554642673,1.601198635904077e-07,0,0.001091036577566232
901,2,0.0002255040821318415,3.559646374068701e-07,0,0.001804032657054732
902,0,0.0006926903815841442,1.710716120438016e-11,0.000681843813856593,0.000695033954726744
902,1,-4.083571999999997e-06,6.162724435915193e-11,-2.314620799999999e-05,0
902,2,3.859394813097945e-06,1.042644982635713e-10,0,3.087515850478356e-05
903,0,-1.48771597946472e-08,5.033087579586143e-14,-5.052300146821427e-07,3.862127363249651e-07
903,1,3.953113999999999e-06,7.569834384089197e-11,0,2.654875199999999e-05
903,2,0,0,0,0
904,0,-9.476176469724225e-08,6.285854433974856e-14,-7.58094117577938e-07,0
904,1,1.505059e-06,1.0003238632639e-11,0,9.602207999999998e-06
904,2,9.035152402780566e-05,4.007721461160346e-08,0,0.0006111020786913357
905,0,1.740829038367027e-07,2.926666821873562e-13,-2.020048694131041e-07,1.594668100106726e-06
905,1,8.233840385122312e-06,5.801202224420566e-10,-2.654875199999999e-05,6.262355508097852e-05
905,2,0.0001507588198188794,1.260851588475771e-07,0,0.001084285707173647
906,0,-1.670009746929352e-07,1.952252788387327e-13,-1.336007797543481e-06,0
906,1,0.0004758262852484889,7.410044219485363e-07,-5.3097504e-05,0.002185817394991813
906,2,0,0,0,0
907,0,-7.442355884853062e-08,3.877206278176492e-14,-5.95388470788245e-07,0
907,1,-2.884884000000006e-06,6.391872738675041e-10,-6.725472000000001e-05,1.643065599999997e-05
907,2,-5.404644345449993e-08,2.044712635056321e-14,-4.323715476359995e-07,0
908,0,0,0,0,0
908,1,0,0,0,0
908,2,0,0,0,0
909,0,0,0,0,0
909,1,0,0,0,0
909,2,0,0,0,0
910,0,0,0,0,0
910,1,-2.322692263887361e-06,5.463456916248509e-11,-2.179123199999998e-05,1.941661888901075e-06
910,2,0,0,0,0
911,0,0,0,0,0
911,1,0.00012630132858875,1.396915592088585e-07,-0.00010088208,0.00111129270871
911,2,5.015309900486e-05,1.765884265016033e-08,-3.933630341387381e-07,0.0004017377737735186
912,0,0.0004757571548281851,9.036595010508741e-12,0.0004730221862659941,0.0004799039426540095
912,1,5.390120834584776e-05,1.905433955066276e-08,-9.62809600000002e-06,0.0004187707227667821
912,2,5.165460901281939e-05,1.875300130370086e-08,-7.305972900826598e-07,0.0004139674693926378
913,0,0,0,0,0
913,1,-1.659898000000001e-06,1.928682959282803e-11,-1.327918400000001e-05,0
913,2,0.000146579560321694,7.994125328892543e-08,0,0.0008351921111616348
914,0,0,0,0,0
914,1,-3.319796000000002e-06,7.714731837131209e-11,-2.655836800000001e-05,0
914,2,0,0,0,0
915,0,0,0,0,0
915,1,0,0,0,0
915,2,0,0,0,0
916,0,0,0,0,0
916,1,0,0,0,0
916,2,5.676745580083498e-05,2.256400881761198e-08,-5.460703975593415e-08,0.0004541942534464358
917,0,0,0,0,0
917,1,-9.165966000000004e-06,2.775750604909722e-10,-4.676936000000002e-05,0
917,2,0.0002031761953903649,2.89042913145322e-07,-4.928882555472705e-07,0.001625603735225419
918,0,0.0008215565364760407,3.426316876139659e-11,0.0008115922643513448,0.0008296820184995138
918,1,8.209179083489805e-05,1.29791863226464e-08,0,0.0003153560220997196
918,2,-1.486005232036471e-08,1.545748084747836e-15,-1.188804185629177e-07,0
919,0,-1.627919005790199e-06,8.055911934312912e-12,-6.884745480118012e-06,2.710375220848624e-07
919,1,0.00015661796973823,2.964134584454447e-08,0,0.0004157135125834236
919,2,7.277560930937685e-05,3.707402517245741e-08,0,0.0005822048744750148
920,0,4.119574702681678e-08,1.187962701168238e-14,0,3.295659762145342e-07
920,1,0.0003055259635742661,2.275712247055663e-07,0,0.00120542556404638
920,2,1.894961092718311e-05,2.513614280041322e-09,0,0.0001515968874174649
921,0,0.001194492359936588,2.953923641366711e-11,0.001182566990381317,0.001203249874173235
921,1,5.24041021085286e-05,2.381358510756696e-08,-5.521494400000001e-05,0.0004574303044533606
921,2,0,0,0,0
922,0,0.0003307195629864933,7.658226174065627e-07,-2.941924173930564e-07,0.002646050696309339
922,1,0.0006076145952469217,8.179964852653818e-07,0,0.002748780822209806
922,2,8.273545037808891e-05,2.071575644334282e-08,0,0.0003584541428025723
923,0,-2.085417969675016e-07,3.044277675770426e-13,-1.668334375740013e-06,0
923,1,0.000726472088073155,1.547742370858842e-06,0,0.003005758168738874
923,2,0.0009910280714331963,1.723843143820247e-06,0,0.003186690568084032
924,0,-1.90354621749676e-06,2.536441741502354e-11,-1.522836973997408e-05,0
924,1,0.001117037455077034,2.249937278880543e-06,0,0.003652978696888755
924,2,0.0003450751894259523,8.335382045014981e-07,0,0.002760601515407618
925,0,-3.155410001292911e-09,6.969628593381527e-17,-2.524328001034328e-08,0
925,1,6.268782600038153e-05,1.964616864329412e-08,0,0.0004313236000030522
925,2,0,0,0,0
926,0,0.0002094232909145638,3.070068330219834e-07,-7.062151412195562e-11,0.001675386397938025
926,1,0.000822532981111978,1.130515958851866e-06,0,0.003067308659930751
926,2,0,0,0,0
927,0,0.0006398265538128781,8.434669098990135e-08,-1.261143868135301e-05,0.001134509014740139
927,1,0.000107146823578671,3.964383907981618e-08,-1.2165592e-05,0.0005591089721110479
927,2,0,0,0,0
928,0,0.000137412990920616,1.396892240767294e-07,-1.384824871134828e-05,0.001126149075310087
928,1,2.16498e-06,3.280996880279999e-11,0,1.731984e-05
928,2,0.0002958370769617408,6.123722763258676e-07,0,0.002366249061097322
929,0,-2.59354451146794e-07,4.708531193075832e-13,-2.074835609174352e-06,0
929,1,7.62800591405252e-06,2.473317162679272e-10,0,4.757335931242017e-05
929,2,-1.34201019143251e-08,1.260693947736105e-15,-1.073608153146008e-07,0
930,0,-4.983368147201567e-07,1.738377066338023e-12,-3.986694517761254e-06,0
930,1,4.338159999999983e-07,1.317374252991989e-12,0,3.470527999999986e-06
930,2,0.0007165937302624991,1.897829453889921e-06,0,0.004061882731372207
931,0,0,0,0,0
931,1,6.296660000000001e-07,2.775354900892e-12,0,5.037328000000001e-06
931,2,8.382101692483575e-08,4.918174014819523e-14,0,6.70568135398686e-07
932,0,3.567580739231339e-07,9.55211008529866e-12,-4.629462107960663e-06,7.483526699345733e-06
932,1,0,0,0,0
932,2,0,0,0,0
933,0,0.0001308241635886952,1.25367326354888e-07,-1.360069682710904e-05,0.001067529631767743
933,1,0.0001730808400045935,1.216129640005434e-07,0,0.001066092200121943
933,2,0,0,0,0
934,0,-1.028823322394982e-06,3.010173827656556e-11,-1.44934060256132e-05,6.262819446453348e-06
934,1,8.450046e-06,1.560529243424278e-10,0,3.404758400000001e-05
934,2,0.0007933150684716195,1.245910677304021e-06,0,0.003102626254324146
935,0,8.8625117448257e-05,5.465027870131109e-08,0,0.0007071318862065013
935,1,0.0002979744592310651,2.640259591096949e-07,0,0.001204149320514122
935,2,6.932511102142163e-05,3.363565446636066e-08,0,0.0005545565813448164
936,0,0.0001455305499923511,1.480810367156137e-07,-2.514467928916193e-08,0.00116364987730575
936,1,0.000639250178409883,4.663211988342071e-07,0,0.001801548619782014
936,2,0,0,0,0
937,0,-1.653876883644595e-06,2.192887608782251e-11,-1.354348237479073e-05,1.824532077389674e-06
937,1,0.000300346110549904,2.87787933985721e-07,0,0.001533645595323662
937,2,6.497040249784927e-05,2.954807240512777e-08,0,0.0005197632199827942
938,0,0.0008049373618009354,2.559359084389047e-07,-1.777220602035441e-06,0.00158110218485034
938,1,3.951228798618961e-05,3.711537682197999e-09,0,0.0001631156268904653
938,2,1.575901518295093e-07,7.885332939429737e-14,0,7.622599861392279e-07
939,0,0.0001191388567306955,1.008314200626071e-07,-5.94002005804783e-06,0.0009592541752819709
939,1,0,0,0,0
939,2,0.0001885479077556447,2.488521946332177e-07,0,0.001508383262045157
940,0,-4.128083295882841e-07,1.192875018842286e-12,-3.302466636706273e-06,0
940,1,0.0001060443872385781,3.112312171213377e-08,0,0.0005315198949506411
940,2,0,0,0,0
941,0,-1.473134319265463e-06,1.831601348116985e-11,-1.26454723470846e-05,1.80909944415901e-06
941,1,3.965113460424769e-05,8.220258987467519e-09,0,0.0002775869168339815
941,2,0.0005486666805776116,7.065099309052017e-07,0,0.002344063572352419
942,0,0.0001273099191221776,1.998764116445818e-09,9.847026505353931e-06,0.0001497154703550524
942,1,0,0,0,0
942,2,0,0,0,0
943,0,1.616554127877863e-05,2.481369441669292e-09,-6.113217665239711e-06,0.0001478470880253692
943,1,4.92799400000001e-06,7.328767032217229e-11,0,2.102696000000001e-05
943,2,0,0,0,0
