gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2500,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2550,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2550,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2600,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2600,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2650,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2650,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2700,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2700,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2750,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2750,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2800,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2800,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2850,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2850,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2900,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2900,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2950,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2950,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3000,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3000,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3050,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3050,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3100,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3100,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3150,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3150,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3200,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3200,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3250,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3250,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3300,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3300,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3350,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3350,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3400,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3400,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3450,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3450,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3500,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3500,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3550,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3550,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3600,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3600,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3650,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3650,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3700,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3700,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3750,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3750,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3800,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3800,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3850,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3850,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3900,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3900,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
3950,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
3950,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4000,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4000,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4050,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4050,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4100,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4100,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4150,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4150,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4200,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4200,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4250,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4250,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4300,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4300,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4350,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4350,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4400,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4400,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4450,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4450,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4500,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4500,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4550,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4550,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4600,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4600,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4650,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4650,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4700,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4700,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4750,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4750,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4750,3,0,0,0,0,0,0,0,0
4800,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4800,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4800,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4800,3,0,0,0,0,0,0,0,0
4850,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4850,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4850,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4850,3,0,0,0,0,0,0,0,0
4900,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
4900,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4900,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4900,3,0,0,0,0,0,0,0,0
4950,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
