eval_count,best_fitness
95069,0.429689
95299,0.429689
95528,0.429689
95757,0.429689
95986,0.429689
96215,0.429689
96444,0.429689
96673,0.429689
96901,0.429689
97129,0.429689
97357,0.429689
97585,0.429689
97813,0.429689
98041,0.429689
98268,0.429688
98495,0.429686
98722,0.429683
98949,0.42968
99176,0.429678
99403,0.429675
99629,0.429672
99855,0.429669
100081,0.429667
100307,0.429603
100533,0.428823
100759,0.42882
100984,0.428817
101209,0.428815
101434,0.428812
101659,0.428809
101884,0.428807
102109,0.428804
102333,0.428801
102557,0.428798
102781,0.428796
103005,0.428793
103229,0.42879
103453,0.428788
103676,0.428785
103899,0.428782
104122,0.428779
104345,0.428777
104568,0.428774
104791,0.428771
105013,0.428769
105235,0.428766
105457,0.428665
105679,0.428662
105901,0.428659
106123,0.428657
106344,0.428613
106565,0.42861
106786,0.428503
107007,0.4285
107228,0.428498
107449,0.428495
107669,0.428492
107889,0.428225
108109,0.428223
108329,0.42822
108549,0.428217
108769,0.428215
108989,0.427988
109208,0.427986
109427,0.427983
109646,0.42798
109865,0.427977
110084,0.427443
110303,0.42744
110521,0.427437
110739,0.425129
110957,0.425127
111175,0.425124
111393,0.425121
111611,0.425118
111828,0.425116
112045,0.425113
112262,0.42511
112479,0.425041
112696,0.425038
112913,0.425035
113129,0.425033
113345,0.424165
113561,0.424163
113777,0.42416
113993,0.424157
114209,0.424155
114424,0.424152
114639,0.424149
114854,0.424146
115069,0.424146
115284,0.424146
115499,0.424146
115714,0.424146
115928,0.424146
116142,0.424146
116356,0.424146
116570,0.424146
116784,0.424146
116998,0.424146
117211,0.424146
117424,0.424146
117637,0.424146
117850,0.424146
118063,0.424146
118276,0.424146
118488,0.424146
118700,0.424146
118912,0.424146
119124,0.424146
119336,0.423882
119548,0.423882
119760,0.423882
119971,0.423882
120182,0.423882
120393,0.423597
120604,0.423597
120815,0.423597
121026,0.423597
121236,0.423597
121446,0.423597
121656,0.423597
121866,0.423597
122076,0.423597
122286,0.423597
122496,0.423597
122705,0.423597
122914,0.423597
123123,0.423597
123332,0.423597
123541,0.423597
123750,0.423597
123958,0.423597
124166,0.423597
124374,0.423597
124582,0.423597
124790,0.423597
124998,0.423597
125206,0.423597
125413,0.423597
125620,0.423597
125827,0.423597
126034,0.423597
126241,0.423597
126448,0.423597
126654,0.423597
126860,0.423597
127066,0.423597
127272,0.423597
127478,0.423597
127684,0.423597
127890,0.423597
128095,0.423597
128300,0.423028
128505,0.423028
128710,0.423028
128915,0.423028
129120,0.423028
129324,0.423028
129528,0.422598
129732,0.422598
129936,0.422374
130140,0.422374
130344,0.422374
130548,0.421785
130751,0.421785
130954,0.421785
131157,0.421581
131360,0.421581
131563,0.421581
131766,0.421581
131968,0.421581
132170,0.421581
132372,0.421581
132574,0.421581
132776,0.421581
132978,0.421581
133180,0.421581
133381,0.421581
133582,0.421581
133783,0.421581
133984,0.421581
134185,0.421581
134386,0.42158
134587,0.42158
134787,0.42158
134987,0.42158
135187,0.42158
135387,0.421579
135587,0.421579
135787,0.421579
135987,0.421579
136186,0.421579
136385,0.421578
136584,0.421578
136783,0.421578
136982,0.421578
137181,0.421577
137379,0.421577
137577,0.421577
137775,0.421577
137973,0.421577
138171,0.421576
138369,0.421576
138567,0.421576
138764,0.421576
138961,0.421576
139158,0.421575
139355,0.421575
139552,0.421575
139749,0.421575
139946,0.421575
140142,0.421574
140338,0.421574
140534,0.421574
140730,0.421574
140926,0.421573
141122,0.421573
141318,0.421573
141513,0.421573
141708,0.421573
141903,0.421572
142098,0.421572
142293,0.421572
142488,0.421572
142683,0.421572
142877,0.421571
143071,0.421571
143265,0.421571
143459,0.421571
143653,0.421571
143847,0.42157
144041,0.42157
144234,0.42157
144427,0.421438
144620,0.421438
144813,0.421437
145006,0.421437
145199,0.421437
145392,0.421437
145584,0.421437
145776,0.421436
145968,0.421436
146160,0.421436
146352,0.421436
146544,0.421436
146736,0.421435
146927,0.421435
147118,0.421435
147309,0.421435
147500,0.421434
147691,0.421434
147882,0.421434
148073,0.421434
148263,0.421434
148453,0.421433
148643,0.421433
148833,0.421433
149023,0.421433
149213,0.421433
149403,0.421432
149592,0.421432
149781,0.421432
149970,0.421432
150159,0.421432
150348,0.421431
150537,0.421431
150726,0.421431
150914,0.421431
151102,0.421207
151290,0.421207
151478,0.421207
151666,0.421207
151854,0.421207
152042,0.421207
152229,0.421207
152416,0.421207
152603,0.421207
152790,0.421207
152977,0.421207
153164,0.421207
153351,0.421207
153538,0.421207
153724,0.421207
153910,0.421207
154096,0.421207
154282,0.421207
154468,0.421207
154654,0.421207
154840,0.421207
155025,0.421207
155210,0.421207
155395,0.421207
155580,0.4212
155765,0.4212
155950,0.4212
156135,0.4212
156319,0.4212
156503,0.4212
156687,0.4212
156871,0.4212
157055,0.4212
157239,0.4212
157423,0.4212
157607,0.4212
157790,0.4212
157973,0.4212
158156,0.4212
158339,0.4212
158522,0.4212
158705,0.4212
158888,0.4212
159070,0.4212
159252,0.4212
159434,0.4212
159616,0.4212
159798,0.4212
159980,0.4212
160162,0.4212
160343,0.4212
160524,0.4212
160705,0.4212
160886,0.4212
161067,0.420953
161248,0.420953
161429,0.420953
161610,0.420953
161790,0.420953
161970,0.420953
162150,0.420953
162330,0.420953
162510,0.420953
162690,0.420953
162870,0.420953
163049,0.420953
163228,0.420953
163407,0.420953
163586,0.420953
163765,0.420953
163944,0.420953
164123,0.420953
164302,0.420953
164480,0.420953
164658,0.420953
164836,0.420953
165014,0.420953
165192,0.420953
165370,0.420953
165548,0.420953
165725,0.420953
165902,0.420953
166079,0.420953
166256,0.420953
166433,0.420953
166610,0.420953
166787,0.420953
166964,0.420953
167140,0.420953
167316,0.420953
167492,0.420953
167668,0.420953
167844,0.420953
168020,0.420953
168196,0.420953
168372,0.420953
168547,0.42068
168722,0.420595
168897,0.420594
169072,0.420593
169247,0.420592
169422,0.42059
169597,0.420589
169771,0.420588
169945,0.420587
170119,0.420585
170293,0.420584
170467,0.420583
170641,0.420582
170815,0.42058
170989,0.420579
171162,0.420578
171335,0.420577
171508,0.420575
171681,0.420574
171854,0.420573
172027,0.420572
172200,0.42057
172373,0.420569
172545,0.420568
172717,0.420567
172889,0.420565
173061,0.420564
173233,0.420563
173405,0.420562
173577,0.42056
173749,0.420559
173920,0.420558
174091,0.420557
174262,0.420555
174433,0.420554
174604,0.420553
174775,0.420552
174946,0.42055
175117,0.420285
175287,0.420284
175457,0.420282
175627,0.420281
175797,0.42028
175967,0.420279
176137,0.420277
176307,0.420276
176477,0.420052
176646,0.42005
176815,0.420049
176984,0.420048
177153,0.420046
177322,0.420045
177491,0.420044
177660,0.420043
177829,0.420041
177997,0.42004
178165,0.420039
178333,0.420038
178501,0.420036
178669,0.420035
178837,0.420034
179005,0.420033
179173,0.420031
179340,0.42003
179507,0.420029
179674,0.420028
179841,0.420026
180008,0.420025
180175,0.420024
180342,0.420023
180509,0.420021
180675,0.42002
180841,0.420019
181007,0.420018
181173,0.420016
181339,0.420015
181505,0.420014
181671,0.420013
181837,0.420011
182002,0.42001
182167,0.420009
182332,0.420008
182497,0.420006
182662,0.420005
182827,0.420005
182992,0.420005
183157,0.420005
183321,0.420005
183485,0.420005
183649,0.420005
183813,0.420005
183977,0.420005
184141,0.420005
184305,0.420005
184469,0.420005
184632,0.420005
184795,0.420005
184958,0.420005
185121,0.420005
185284,0.420005
185447,0.420005
185610,0.420005
185773,0.420005
185936,0.419728
186098,0.419728
186260,0.419728
186422,0.419728
186584,0.419728
186746,0.419728
186908,0.419728
187070,0.419728
187232,0.419728
187393,0.419728
187554,0.419728
187715,0.419728
187876,0.419728
188037,0.419728
188198,0.419728
188359,0.419728
188520,0.419728
188680,0.419728
188840,0.419728
189000,0.419728
189160,0.419728
189320,0.419728
189480,0.419728
189640,0.419728
189800,0.419728
189960,0.419728
190119,0.419728
190278,0.419373
190437,0.419373
190596,0.419373
190755,0.419373
190914,0.419373
191073,0.419373
191232,0.419373
191390,0.419373
191548,0.419373
191706,0.419373
191864,0.419373
192022,0.419373
192180,0.419373
192338,0.419373
192496,0.419373
192654,0.419373
192811,0.419373
192968,0.419373
193125,0.419373
193282,0.419373
193439,0.419373
193596,0.419373
193753,0.419373
193910,0.419373
194067,0.419373
194223,0.419373
194379,0.419373
194535,0.419099
194691,0.419099
194847,0.419099
195003,0.419099
195159,0.418816
195315,0.418816
195470,0.418816
195625,0.418816
195780,0.418816
195935,0.418816
196090,0.418816
196245,0.418816
196400,0.418816
196555,0.418816
196710,0.418816
196864,0.418816
197018,0.418816
197172,0.418816
197326,0.418816
197480,0.418816
197634,0.418816
197788,0.418816
197942,0.418781
198096,0.418781
198249,0.418781
198402,0.418781
198555,0.418781
198708,0.418781
198861,0.418781
199014,0.418781
199167,0.418781
199320,0.418781
199473,0.418781
199625,0.418781
199777,0.418781
199929,0.418781
200081,0.418781
200233,0.418781
200385,0.418781
200537,0.418781
200689,0.418781
200840,0.418781
200991,0.418781
201142,0.418781
201293,0.418781
201444,0.418781
201595,0.418781
201746,0.418781
201897,0.418781
202048,0.418781
202198,0.418781
202348,0.418745
202498,0.418745
202648,0.418745
202798,0.418745
202948,0.418745
203098,0.418745
203248,0.418745
203398,0.418745
203547,0.418745
203696,0.418745
203845,0.418745
203994,0.418745
204143,0.418745
204292,0.418745
204441,0.418745
204590,0.418745
204739,0.418745
204887,0.418745
205035,0.418745
205183,0.418745
205331,0.418745
205479,0.418745
205627,0.418745
205775,0.418745
205923,0.418745
206071,0.418745
206219,0.418745
206366,0.418745
206513,0.418745
206660,0.418745
206807,0.418745
206954,0.418549
207101,0.418549
207248,0.418549
207395,0.418549
207542,0.418549
207688,0.418549
207834,0.418549
207980,0.418549
208126,0.418549
208272,0.418549
208418,0.418549
208564,0.418549
208710,0.418549
208856,0.418549
209001,0.418549
209146,0.418549
209291,0.418549
209436,0.418549
209581,0.418549
209726,0.418549
209871,0.418549
210016,0.418549
210161,0.418549
210305,0.418549
210449,0.418311
210593,0.418311
210737,0.418311
210881,0.418311
211025,0.418311
211169,0.418311
211313,0.418311
211457,0.418111
211601,0.418111
211744,0.418111
211887,0.418111
212030,0.418111
212173,0.418111
212316,0.418111
212459,0.418111
212602,0.418111
212745,0.418111
212888,0.418111
213030,0.418111
213172,0.418111
213314,0.418111
213456,0.418111
213598,0.418111
213740,0.418111
213882,0.418111
214024,0.418111
214166,0.418111
214308,0.418111
214449,0.418111
214590,0.418111
214731,0.418111
214872,0.418111
215013,0.415487
215154,0.415487
215295,0.415487
215436,0.415487
215577,0.415487
215717,0.415487
215857,0.415487
215997,0.415487
216137,0.415487
216277,0.415487
216417,0.415487
216557,0.415487
216697,0.415487
216837,0.415487
216977,0.415487
217116,0.415271
217255,0.415271
217394,0.415271
217533,0.415029
217672,0.415029
217811,0.415029
217950,0.415029
218089,0.415029
218228,0.415029
218367,0.415029
218505,0.415029
218643,0.415029
218781,0.415029
218919,0.415029
219057,0.415029
219195,0.415029
219333,0.415029
219471,0.415029
219609,0.415029
219746,0.415029
219883,0.415029
220020,0.414814
220157,0.414814
220294,0.414814
220431,0.414814
220568,0.414814
220705,0.414814
220842,0.414814
220979,0.414814
221115,0.414814
221251,0.414814
221387,0.414814
221523,0.414814
221659,0.414814
221795,0.414814
221931,0.414814
222067,0.414814
222203,0.413899
222339,0.413899
222474,0.413899
222609,0.413899
222744,0.413899
222879,0.413899
223014,0.413899
223149,0.413899
223284,0.413899
223419,0.413453
223554,0.413452
223689,0.413451
223823,0.413451
223957,0.41345
224091,0.413449
224225,0.413448
224359,0.413447
224493,0.413446
224627,0.413446
224761,0.413445
224895,0.413444
225029,0.413443
225162,0.413442
225295,0.413441
225428,0.413441
225561,0.41344
225694,0.413439
225827,0.413438
225960,0.413437
226093,0.413436
226226,0.413436
226359,0.413435
226491,0.413434
226623,0.413433
226755,0.413432
226887,0.413431
227019,0.41343
227151,0.41343
227283,0.413429
227415,0.413428
227547,0.413427
227679,0.413426
227811,0.413425
227942,0.413425
228073,0.413424
228204,0.413423
228335,0.413422
228466,0.413421
228597,0.41342
228728,0.41342
228859,0.413419
228990,0.413418
229121,0.413417
229251,0.413416
229381,0.413415
229511,0.413414
229641,0.413414
229771,0.413413
229901,0.413412
230031,0.413411
230161,0.41341
230291,0.413409
230421,0.413409
230550,0.413408
230679,0.413407
230808,0.413406
230937,0.413405
231066,0.413404
231195,0.413404
231324,0.413316
231453,0.413316
231582,0.413315
231711,0.413314
231840,0.413313
231968,0.413312
232096,0.413311
232224,0.413087
232352,0.413086
232480,0.413085
232608,0.413085
232736,0.413084
232864,0.413083
232992,0.413082
233120,0.413081
233247,0.41308
233374,0.413079
233501,0.413079
233628,0.413078
233755,0.413077
233882,0.413076
234009,0.412872
234136,0.412871
234263,0.412627
234390,0.412402
234517,0.412402
234643,0.412401
234769,0.4124
234895,0.412399
235021,0.412398
235147,0.412398
235273,0.412397
235399,0.412396
235525,0.412395
235651,0.412394
235777,0.412393
235903,0.412393
236028,0.412392
236153,0.412391
236278,0.41239
236403,0.412389
236528,0.412389
236653,0.412388
236778,0.412387
236903,0.412386
237028,0.412385
237153,0.412385
237278,0.412384
237402,0.412383
237526,0.412382
237650,0.412381
237774,0.412381
237898,0.41238
238022,0.412379
238146,0.412378
238270,0.412377
238394,0.412377
238518,0.412376
238641,0.412375
238764,0.412374
238887,0.412373
239010,0.412373
239133,0.412372
239256,0.412371
239379,0.41237
239502,0.412369
239625,0.412368
239748,0.412368
239871,0.412367
239993,0.412366
240115,0.412365
240237,0.412364
240359,0.412211
240481,0.41221
240603,0.412209
240725,0.412208
240847,0.412207
240969,0.412206
241091,0.412206
241213,0.412205
241335,0.412204
241456,0.412203
241577,0.412202
241698,0.412202
241819,0.412201
241940,0.4122
242061,0.412199
242182,0.412198
242303,0.411934
242424,0.411933
242545,0.411932
242666,0.411931
242786,0.41193
242906,0.41193
243026,0.411929
243146,0.411928
243266,0.411927
243386,0.411926
243506,0.411926
243626,0.411925
243746,0.411924
243866,0.411923
243986,0.411922
244105,0.411921
244224,0.411921
244343,0.41192
244462,0.411919
244581,0.411918
244700,0.411917
244819,0.411917
244938,0.411916
245057,0.411915
245176,0.411914
245295,0.411913
245413,0.411913
245531,0.411912
245649,0.411911
245767,0.411911
245885,0.411911
246003,0.411911
246121,0.411911
246239,0.411911
246357,0.411911
246475,0.411911
246593,0.411911
246711,0.411911
246828,0.411911
246945,0.411911
247062,0.411911
247179,0.411911
247296,0.411911
247413,0.411658
247530,0.411658
247647,0.411658
247764,0.411658
247881,0.411658
247998,0.411658
248114,0.411658
248230,0.411658
248346,0.411658
248462,0.411658
248578,0.411658
248694,0.411658
248810,0.411658
248926,0.411658
249042,0.411658
249158,0.411658
249274,0.411658
249390,0.411658
249505,0.411658
249620,0.411658
249735,0.411658
249850,0.411658
249965,0.411658
250080,0.411431
250195,0.411431
250310,0.411431
250425,0.411431
250540,0.411431
250655,0.411431
250770,0.411431
250884,0.411431
250998,0.411431
251112,0.411431
251226,0.411431
251340,0.411431
251454,0.411431
251568,0.411431
251682,0.411431
251796,0.411431
251910,0.411431
252024,0.411431
252138,0.411431
252251,0.411431
252364,0.411431
252477,0.411431
252590,0.411431
252703,0.411431
252816,0.411431
252929,0.411431
253042,0.411431
253155,0.411431
253268,0.411431
253381,0.411431
253493,0.411431
253605,0.411431
253717,0.411431
253829,0.411431
253941,0.411431
254053,0.411431
254165,0.411431
254277,0.411431
254389,0.411431
254501,0.411431
254613,0.411431
254725,0.411431
254837,0.411431
254948,0.411431
255059,0.411431
255170,0.411431
255281,0.411431
255392,0.411431
255503,0.411431
255614,0.411431
255725,0.411431
255836,0.411431
255947,0.411431
256058,0.411431
256169,0.410653
256279,0.410653
256389,0.410653
256499,0.410653
256609,0.410653
256719,0.410653
256829,0.410653
256939,0.410653
257049,0.410653
257159,0.410653
257269,0.410653
257379,0.410653
257489,0.410653
257598,0.410653
257707,0.410653
257816,0.410653
257925,0.410653
258034,0.410653
258143,0.410653
258252,0.410653
258361,0.410653
258470,0.410653
258579,0.410653
258688,0.410653
258797,0.410653
258905,0.410653
259013,0.410653
259121,0.410653
259229,0.410653
259337,0.410653
259445,0.410653
259553,0.410653
259661,0.410653
259769,0.410653
259877,0.410653
259985,0.410653
260093,0.410653
260201,0.410653
260308,0.410653
260415,0.410653
260522,0.410653
260629,0.410653
260736,0.410653
260843,0.410653
260950,0.410653
261057,0.410653
261164,0.410653
261271,0.410653
261378,0.410653
261485,0.410653
261592,0.410653
261698,0.410653
261804,0.410653
261910,0.410653
262016,0.410653
262122,0.410653
262228,0.410653
262334,0.410653
262440,0.410653
262546,0.410653
262652,0.410653
262758,0.410653
262864,0.410653
262969,0.410653
263074,0.410653
263179,0.410653
263284,0.410653
263389,0.410653
263494,0.410653
263599,0.410653
263704,0.410653
263809,0.410653
263914,0.410653
264019,0.410653
264124,0.410653
264229,0.410653
264333,0.410653
264437,0.410653
264541,0.410653
264645,0.410653
264749,0.410653
264853,0.410653
264957,0.410653
265061,0.410653
265165,0.410653
265269,0.410653
265373,0.410653
265477,0.410653
265581,0.410653
265684,0.410653
265787,0.410653
265890,0.408524
265993,0.408523
266096,0.408523
266199,0.408522
266302,0.408522
266405,0.408521
266508,0.408521
266611,0.40852
266714,0.40852
266817,0.40852
266920,0.408519
267022,0.408519
267124,0.408518
267226,0.408518
267328,0.408517
267430,0.408517
267532,0.408516
267634,0.408516
267736,0.408516
267838,0.408515
267940,0.408515
268042,0.408367
268144,0.408367
268246,0.408366
268347,0.408366
268448,0.408366
268549,0.408365
268650,0.408101
268751,0.4081
268852,0.4081
268953,0.408099
269054,0.408099
269155,0.408098
269256,0.408098
269357,0.408097
269458,0.408097
269559,0.408097
269660,0.408096
269760,0.408096
269860,0.408095
269960,0.408095
270060,0.408094
270160,0.408094
270260,0.408094
270360,0.408093
270460,0.408093
270560,0.408092
270660,0.408092
270760,0.408091
270860,0.408091
270960,0.40809
271059,0.40809
271158,0.40809
271257,0.408089
271356,0.408089
271455,0.408088
271554,0.408088
271653,0.408087
271752,0.408087
271851,0.408087
271950,0.408086
272049,0.408086
272148,0.408085
272247,0.408085
272346,0.408084
272444,0.408084
272542,0.408083
272640,0.408083
272738,0.408083
272836,0.408082
272934,0.408082
273032,0.408081
273130,0.408081
273228,0.40808
273326,0.40808
273424,0.408079
273522,0.408079
273620,0.408079
273718,0.408078
273815,0.408078
273912,0.408077
274009,0.408077
274106,0.408076
274203,0.408076
274300,0.408076
274397,0.408075
274494,0.408075
274591,0.408074
274688,0.408074
274785,0.408074
274882,0.408074
274979,0.408074
275076,0.408074
275172,0.408074
275268,0.408074
275364,0.408074
275460,0.408074
275556,0.408074
275652,0.408074
275748,0.408074
275844,0.408074
275940,0.408074
276036,0.408074
276132,0.407805
276228,0.407805
276324,0.407805
276420,0.407805
276515,0.407805
276610,0.407805
276705,0.407805
276800,0.407805
276895,0.407805
276990,0.407805
277085,0.407805
277180,0.407805
277275,0.407805
277370,0.407805
277465,0.407805
277560,0.407805
277655,0.407805
277750,0.407805
277844,0.407805
277938,0.407805
278032,0.407805
278126,0.407805
278220,0.407805
278314,0.407805
278408,0.407805
278502,0.407805
278596,0.407805
278690,0.407805
278784,0.407805
278878,0.407805
278972,0.407805
279066,0.407805
279159,0.407805
279252,0.407805
279345,0.407805
279438,0.407805
279531,0.407805
279624,0.407554
279717,0.407554
279810,0.407554
279903,0.407554
279996,0.407554
280089,0.407554
280182,0.407554
280275,0.407554
280368,0.407554
280461,0.407554
280553,0.407554
280645,0.407361
280737,0.407361
280829,0.407361
280921,0.407361
281013,0.407361
281105,0.407361
281197,0.407361
281289,0.407361
281381,0.407361
281473,0.407361
281565,0.407361
281657,0.407361
281749,0.407361
281841,0.407361
281932,0.407361
282023,0.407361
282114,0.407361
282205,0.407361
282296,0.407148
282387,0.407148
282478,0.407148
282569,0.407148
282660,0.407148
282751,0.407148
282842,0.407148
282933,0.407148
283024,0.407148
283115,0.407148
283205,0.407148
283295,0.407148
283385,0.407148
283475,0.407148
283565,0.407148
283655,0.407148
283745,0.407148
283835,0.407148
283925,0.407148
284015,0.407148
284105,0.407148
284195,0.407148
284285,0.407148
284375,0.407148
284465,0.407148
284554,0.406906
284643,0.406906
284732,0.406906
284821,0.406906
284910,0.406906
284999,0.406906
285088,0.406906
285177,0.406906
285266,0.406906
285355,0.406906
285444,0.406906
285533,0.406906
285622,0.406906
285711,0.406906
285800,0.406906
285889,0.406906
285977,0.406906
286065,0.406906
286153,0.406906
286241,0.406906
286329,0.406906
286417,0.406906
286505,0.406906
286593,0.406906
286681,0.406906
286769,0.406906
286857,0.406906
286945,0.406906
287033,0.406906
287121,0.406906
287209,0.406906
287296,0.406906
287383,0.406906
287470,0.406906
287557,0.406906
287644,0.406906
287731,0.406906
287818,0.406906
287905,0.406906
287992,0.406906
288079,0.406906
288166,0.406906
288253,0.406906
288340,0.406906
288427,0.406906
288514,0.406906
288600,0.406906
288686,0.406906
288772,0.406906
288858,0.406906
288944,0.406906
289030,0.406906
289116,0.406906
289202,0.406906
289288,0.406906
289374,0.406906
289460,0.406906
289546,0.406906
289632,0.406906
289718,0.406906
289804,0.406906
289890,0.406906
289975,0.406906
290060,0.406906
290145,0.406906
290230,0.406906
290315,0.406906
290400,0.406906
290485,0.406906
290570,0.406906
290655,0.406906
290740,0.406906
290825,0.406906
290910,0.406906
290995,0.406906
291080,0.406906
291165,0.406906
291250,0.406906
291334,0.406906
291418,0.406906
291502,0.406906
291586,0.406745
291670,0.406745
291754,0.406745
291838,0.406745
291922,0.406745
292006,0.406745
292090,0.406745
292174,0.406745
292258,0.406745
292342,0.406745
292426,0.406745
292510,0.406745
292594,0.406745
292677,0.406745
292760,0.406745
292843,0.406744
292926,0.406744
293009,0.406744
293092,0.406744
293175,0.406744
293258,0.406744
293341,0.406744
293424,0.406744
293507,0.406744
293590,0.406744
293673,0.406744
293756,0.406744
293839,0.406744
293922,0.406744
294004,0.406744
294086,0.406744
294168,0.406744
