eval_count,best_fitness
57337,0.533622
57595,0.533547
57852,0.533547
58109,0.533442
58366,0.533442
58623,0.533442
58880,0.533442
59136,0.533442
59392,0.533442
59648,0.533442
59904,0.533442
60160,0.533442
60415,0.533442
60670,0.533442
60925,0.533442
61180,0.533442
61435,0.533442
61690,0.533442
61944,0.533442
62198,0.533442
62452,0.533442
62706,0.533442
62960,0.533442
63213,0.533357
63466,0.533357
63719,0.533357
63972,0.533357
64225,0.533357
64477,0.533357
64729,0.533357
64981,0.533357
65233,0.533357
65485,0.533357
65737,0.533357
65988,0.533357
66239,0.533357
66490,0.533357
66741,0.533357
66992,0.533357
67242,0.533357
67492,0.533208
67742,0.533208
67992,0.533208
68242,0.533208
68492,0.532787
68741,0.532787
68990,0.532787
69239,0.532787
69488,0.532787
69737,0.532787
69985,0.532787
70233,0.532787
70481,0.532446
70729,0.532446
70977,0.532446
71224,0.532446
71471,0.532446
71718,0.532446
71965,0.532446
72212,0.532344
72459,0.532344
72705,0.532344
72951,0.532344
73197,0.532344
73443,0.532344
73689,0.532344
73934,0.532344
74179,0.532344
74424,0.532344
74669,0.532344
74914,0.532344
75159,0.532344
75403,0.532344
75647,0.532344
75891,0.532204
76135,0.532204
76379,0.53141
76622,0.53141
76865,0.53141
77108,0.53141
77351,0.53141
77594,0.53141
77837,0.53141
78079,0.531306
78321,0.531306
78563,0.531306
78805,0.531306
79047,0.531306
79289,0.531306
79530,0.531306
79771,0.531306
80012,0.531306
80253,0.531306
80494,0.531306
80734,0.531306
80974,0.531306
81214,0.531306
81454,0.531306
81694,0.531306
81934,0.531306
82173,0.531306
82412,0.531306
82651,0.531306
82890,0.531306
83129,0.531306
83367,0.531306
83605,0.531306
83843,0.531306
84081,0.531306
84319,0.531026
84557,0.531026
84794,0.530521
85031,0.530521
85268,0.530521
85505,0.530521
85742,0.530521
85979,0.530521
86215,0.530521
86451,0.530521
86687,0.530521
86923,0.530521
87159,0.530521
87395,0.530521
87630,0.530521
87865,0.530521
88100,0.530521
88335,0.530521
88570,0.530521
88804,0.530521
89038,0.530185
89272,0.530185
89506,0.530185
89740,0.530185
89974,0.530185
90207,0.530185
90440,0.530185
90673,0.530185
90906,0.530185
91139,0.530185
91372,0.530185
91604,0.530185
91836,0.530185
92068,0.530185
92300,0.530185
92532,0.530185
92764,0.52996
92995,0.52996
93226,0.52996
93457,0.52996
93688,0.52996
93919,0.52996
94149,0.52996
94379,0.52996
94609,0.52988
94839,0.529789
95069,0.529788
95299,0.529773
95528,0.529772
95757,0.529772
95986,0.529772
96215,0.529772
96444,0.529771
96673,0.529771
96901,0.529771
97129,0.529771
97357,0.52977
97585,0.529656
97813,0.529655
98041,0.529655
98268,0.529655
98495,0.529655
98722,0.529654
98949,0.529654
99176,0.529654
99403,0.529653
99629,0.529653
99855,0.529539
100081,0.529538
100307,0.529538
100533,0.529538
100759,0.529537
100984,0.529537
101209,0.529537
101434,0.529537
101659,0.529536
101884,0.529536
102109,0.529536
102333,0.529536
102557,0.529535
102781,0.529535
103005,0.529535
103229,0.529534
103453,0.529534
103676,0.529534
103899,0.529534
104122,0.529533
104345,0.529465
104568,0.529465
104791,0.529464
105013,0.529464
105235,0.529464
105457,0.529464
105679,0.529463
105901,0.529463
106123,0.529463
106344,0.529463
106565,0.529348
106786,0.529347
107007,0.529323
107228,0.529322
107449,0.529322
107669,0.529322
107889,0.529321
108109,0.529321
108329,0.529321
108549,0.529321
108769,0.52932
108989,0.52932
109208,0.52932
109427,0.52932
109646,0.529319
109865,0.529022
110084,0.529022
110303,0.529022
110521,0.529022
110739,0.528981
110957,0.528981
111175,0.52898
111393,0.52898
111611,0.52898
111828,0.52898
112045,0.528979
112262,0.528979
112479,0.528979
112696,0.528978
112913,0.528978
113129,0.528978
113345,0.528978
113561,0.528977
113777,0.528863
113993,0.528862
114209,0.528862
114424,0.528862
114639,0.528862
114854,0.528861
115069,0.528861
115284,0.528861
115499,0.528861
115714,0.528861
115928,0.528861
116142,0.528861
116356,0.528861
116570,0.528861
116784,0.528861
116998,0.528861
117211,0.528861
117424,0.528861
117637,0.528861
117850,0.528861
118063,0.528861
118276,0.528861
118488,0.528861
118700,0.528759
118912,0.528759
119124,0.528759
119336,0.528759
119548,0.528759
119760,0.528759
119971,0.528759
120182,0.528759
120393,0.528759
120604,0.528759
120815,0.528759
121026,0.528759
121236,0.528759
121446,0.528759
121656,0.528759
121866,0.528759
122076,0.528759
122286,0.528759
122496,0.528759
122705,0.528759
122914,0.528759
123123,0.528759
123332,0.528759
123541,0.528759
123750,0.528759
123958,0.528759
124166,0.528759
124374,0.528759
124582,0.528759
124790,0.528759
124998,0.528759
125206,0.528759
125413,0.528759
125620,0.528759
125827,0.528759
126034,0.528677
126241,0.528677
126448,0.528677
126654,0.528677
126860,0.528677
127066,0.528677
127272,0.528677
127478,0.528677
127684,0.528677
127890,0.528677
128095,0.528677
128300,0.528677
128505,0.528677
128710,0.528677
128915,0.528677
129120,0.528677
129324,0.528677
129528,0.528677
129732,0.528677
129936,0.528677
130140,0.528677
130344,0.528677
130548,0.528677
130751,0.528677
130954,0.528429
131157,0.528429
131360,0.528429
131563,0.528429
131766,0.528334
131968,0.528334
132170,0.528334
132372,0.528334
132574,0.528334
132776,0.528334
132978,0.528334
133180,0.528334
133381,0.528334
133582,0.528334
133783,0.528334
133984,0.528334
134185,0.528334
134386,0.528334
134587,0.528334
134787,0.528334
134987,0.528334
135187,0.528334
135387,0.528334
135587,0.528334
135787,0.528334
135987,0.528334
136186,0.528334
136385,0.528334
136584,0.528334
136783,0.528334
136982,0.528334
137181,0.528334
137379,0.528334
137577,0.528041
137775,0.528041
137973,0.528041
138171,0.528041
138369,0.528041
138567,0.528041
138764,0.527946
138961,0.527946
139158,0.527946
139355,0.527604
139552,0.527604
139749,0.527604
139946,0.527604
140142,0.527604
140338,0.527604
140534,0.527604
140730,0.527604
140926,0.527604
141122,0.527604
141318,0.527604
141513,0.527512
141708,0.527512
141903,0.527512
142098,0.527512
142293,0.527512
142488,0.527512
142683,0.527512
142877,0.527512
143071,0.527512
143265,0.527512
143459,0.527512
143653,0.527512
143847,0.527512
144041,0.527512
144234,0.527512
144427,0.527512
144620,0.527512
144813,0.527512
145006,0.527512
145199,0.527512
145392,0.527512
145584,0.527512
145776,0.527512
145968,0.527512
146160,0.527512
146352,0.527427
146544,0.527427
146736,0.527427
146927,0.527427
147118,0.527427
147309,0.527427
147500,0.527427
147691,0.527427
147882,0.527337
148073,0.527337
148263,0.527337
148453,0.527337
148643,0.527337
148833,0.52731
149023,0.52731
149213,0.52731
149403,0.52731
149592,0.52731
149781,0.52731
149970,0.52731
150159,0.52731
150348,0.52731
150537,0.52731
150726,0.52731
150914,0.52731
151102,0.52731
151290,0.52731
151478,0.52731
151666,0.52731
151854,0.52731
152042,0.52731
152229,0.52731
152416,0.52731
152603,0.52731
152790,0.52731
152977,0.52731
153164,0.52731
153351,0.52731
153538,0.52731
153724,0.52731
153910,0.52731
154096,0.527268
154282,0.527268
154468,0.527268
154654,0.527142
154840,0.527141
155025,0.527141
155210,0.527141
155395,0.52714
155580,0.52714
155765,0.527042
155950,0.527042
156135,0.527042
156319,0.527041
156503,0.527041
156687,0.527041
156871,0.52704
157055,0.52704
157239,0.52704
157423,0.527039
157607,0.527003
157790,0.527003
157973,0.526594
158156,0.526594
158339,0.526594
158522,0.526593
158705,0.526593
158888,0.526593
159070,0.526511
159252,0.52651
159434,0.52651
159616,0.526492
159798,0.526491
159980,0.526491
160162,0.526491
160343,0.52649
160524,0.52649
160705,0.52649
160886,0.526489
161067,0.526489
161248,0.526489
161429,0.526488
161610,0.526488
161790,0.526488
161970,0.526487
162150,0.526487
162330,0.526487
162510,0.526486
162690,0.526486
162870,0.526486
163049,0.526485
163228,0.526485
163407,0.526485
163586,0.526484
163765,0.526484
163944,0.526484
164123,0.526483
164302,0.526483
164480,0.526483
164658,0.526482
164836,0.526482
165014,0.526482
165192,0.526481
165370,0.526481
165548,0.526399
165725,0.526399
165902,0.5263
166079,0.526186
166256,0.526185
166433,0.526185
166610,0.526184
166787,0.526184
166964,0.526184
167140,0.526184
167316,0.526183
167492,0.526183
167668,0.526183
167844,0.526183
168020,0.526183
168196,0.526183
168372,0.526183
168547,0.526183
168722,0.526183
168897,0.526183
169072,0.526183
169247,0.526183
169422,0.526183
169597,0.526183
169771,0.526183
169945,0.526183
170119,0.526183
170293,0.526183
170467,0.526183
170641,0.526183
170815,0.526183
170989,0.526183
171162,0.526183
171335,0.526183
171508,0.526183
171681,0.526183
171854,0.526183
172027,0.526183
172200,0.526183
172373,0.526183
172545,0.526183
172717,0.526183
172889,0.526183
173061,0.526183
173233,0.526183
173405,0.526183
173577,0.526183
173749,0.526183
173920,0.526183
174091,0.526183
174262,0.526183
174433,0.526183
174604,0.526183
174775,0.526183
174946,0.526183
175117,0.526183
175287,0.526183
175457,0.526183
175627,0.526183
175797,0.526183
175967,0.526183
176137,0.526183
176307,0.526183
176477,0.526183
176646,0.526183
176815,0.526183
176984,0.526183
177153,0.526068
177322,0.526052
177491,0.526052
177660,0.526052
177829,0.525924
177997,0.525924
178165,0.525924
178333,0.525924
178501,0.525924
178669,0.525924
178837,0.525924
179005,0.525924
179173,0.525924
179340,0.525924
179507,0.525924
179674,0.525829
179841,0.52549
180008,0.52549
180175,0.52549
180342,0.52549
180509,0.52549
180675,0.52549
180841,0.52549
181007,0.52549
181173,0.52549
181339,0.52549
181505,0.52549
181671,0.52549
181837,0.52549
182002,0.52549
182167,0.52549
182332,0.52549
182497,0.52549
182662,0.52549
182827,0.52549
182992,0.52549
183157,0.52549
183321,0.52549
183485,0.52549
183649,0.52549
183813,0.525393
183977,0.525393
184141,0.525393
184305,0.525393
184469,0.525393
184632,0.525393
184795,0.525393
184958,0.525393
185121,0.525393
185284,0.525393
185447,0.52531
185610,0.52531
185773,0.52531
185936,0.52531
186098,0.52531
186260,0.52531
186422,0.52531
186584,0.52531
186746,0.52531
186908,0.52531
187070,0.52531
187232,0.52531
187393,0.52531
187554,0.52531
187715,0.52531
187876,0.52531
188037,0.52531
188198,0.52531
188359,0.52531
188520,0.52531
188680,0.52531
188840,0.52531
189000,0.52531
189160,0.52531
189320,0.52531
189480,0.52531
189640,0.52531
189800,0.52531
189960,0.52531
190119,0.52531
190278,0.52531
190437,0.52531
190596,0.52531
190755,0.52531
190914,0.52531
191073,0.52531
191232,0.52531
191390,0.52531
191548,0.52531
191706,0.52531
191864,0.52531
192022,0.52531
192180,0.52531
192338,0.52531
192496,0.52531
192654,0.52531
192811,0.52531
192968,0.52531
193125,0.52531
193282,0.52531
193439,0.52531
193596,0.52531
193753,0.52531
193910,0.52531
194067,0.52531
194223,0.52531
194379,0.52531
194535,0.52531
194691,0.52531
194847,0.52531
195003,0.52531
195159,0.52531
195315,0.52531
195470,0.524982
195625,0.524982
195780,0.524982
195935,0.524982
196090,0.524982
196245,0.524982
196400,0.524982
196555,0.524982
196710,0.524982
196864,0.524982
197018,0.524982
197172,0.52497
197326,0.52497
197480,0.52497
197634,0.52497
197788,0.52497
197942,0.52497
198096,0.52497
198249,0.524857
198402,0.524857
198555,0.524857
198708,0.524857
198861,0.524759
199014,0.524759
199167,0.524759
199320,0.524759
199473,0.524759
199625,0.524759
199777,0.524759
199929,0.524759
200081,0.524759
200233,0.524759
200385,0.524759
200537,0.524759
200689,0.524759
200840,0.524759
200991,0.524759
201142,0.524759
201293,0.524759
201444,0.524564
201595,0.524564
201746,0.524564
201897,0.524564
202048,0.524564
202198,0.524564
202348,0.524564
202498,0.524564
202648,0.524467
202798,0.524467
202948,0.524467
203098,0.524467
203248,0.524467
203398,0.524467
203547,0.524467
203696,0.524467
203845,0.524467
203994,0.524467
204143,0.524467
204292,0.524467
204441,0.524467
204590,0.524467
204739,0.524467
204887,0.524467
205035,0.524467
205183,0.524467
205331,0.524467
205479,0.524467
205627,0.524467
205775,0.524467
205923,0.524467
206071,0.524467
206219,0.524467
206366,0.524467
206513,0.524467
206660,0.524467
206807,0.524467
206954,0.524467
207101,0.524467
207248,0.524467
207395,0.524358
207542,0.524358
207688,0.524358
207834,0.524358
207980,0.524358
208126,0.524358
208272,0.524358
208418,0.524358
208564,0.524358
208710,0.524358
208856,0.524358
209001,0.524358
209146,0.524358
209291,0.524358
209436,0.524358
209581,0.524358
209726,0.524358
209871,0.524358
210016,0.524358
210161,0.524358
210305,0.524358
210449,0.524358
210593,0.524358
210737,0.524358
210881,0.524358
211025,0.524358
211169,0.524358
211313,0.524358
211457,0.524358
211601,0.524358
211744,0.524358
211887,0.524358
212030,0.524358
212173,0.524358
212316,0.524358
212459,0.524358
212602,0.524358
212745,0.52427
212888,0.52427
213030,0.52427
213172,0.52427
213314,0.52427
213456,0.52427
213598,0.524269
213740,0.524269
213882,0.524269
214024,0.524269
214166,0.524269
214308,0.524269
214449,0.524269
214590,0.524269
214731,0.523535
214872,0.523535
215013,0.523535
215154,0.523534
215295,0.523534
215436,0.523534
215577,0.523534
215717,0.523534
215857,0.523534
215997,0.523444
216137,0.523444
216277,0.523444
216417,0.523444
216557,0.523444
216697,0.523362
216837,0.523272
216977,0.523272
217116,0.523272
217255,0.523272
217394,0.523271
217533,0.523271
217672,0.523271
217811,0.523271
217950,0.523271
218089,0.523271
218228,0.523271
218367,0.523271
218505,0.523271
218643,0.523271
218781,0.523271
218919,0.52327
219057,0.52327
219195,0.52327
219333,0.52327
219471,0.52327
219609,0.52327
219746,0.52327
219883,0.52327
220020,0.52327
220157,0.52327
220294,0.523269
220431,0.523269
220568,0.523269
220705,0.523269
220842,0.523269
220979,0.523269
221115,0.523269
221251,0.523269
221387,0.523269
221523,0.523269
221659,0.523268
221795,0.523268
221931,0.523268
222067,0.523268
222203,0.523268
222339,0.523186
222474,0.523186
222609,0.523072
222744,0.523072
222879,0.523071
223014,0.523071
223149,0.523071
223284,0.523071
223419,0.523071
223554,0.523071
223689,0.523071
223823,0.523071
223957,0.523071
224091,0.523071
224225,0.523071
224359,0.523071
224493,0.523071
224627,0.523071
224761,0.523071
224895,0.523071
225029,0.523071
225162,0.523071
225295,0.522992
225428,0.522992
225561,0.522992
225694,0.522992
225827,0.522992
225960,0.522992
226093,0.522992
226226,0.522992
226359,0.522992
226491,0.522992
226623,0.522992
226755,0.522992
226887,0.522992
227019,0.522992
227151,0.522992
227283,0.522992
227415,0.522992
227547,0.522913
227679,0.522913
227811,0.522913
227942,0.522913
228073,0.522913
228204,0.522828
228335,0.522828
228466,0.522828
228597,0.522828
228728,0.522828
228859,0.522828
228990,0.522828
229121,0.522828
229251,0.522828
229381,0.522828
229511,0.522828
229641,0.522828
229771,0.522828
229901,0.522828
230031,0.522828
230161,0.522828
230291,0.522828
230421,0.522828
230550,0.522828
230679,0.522828
230808,0.522828
230937,0.522717
231066,0.522717
231195,0.522717
231324,0.522717
231453,0.522717
231582,0.522717
231711,0.522717
231840,0.522717
231968,0.522717
232096,0.522717
232224,0.522717
232352,0.522717
232480,0.522717
232608,0.522717
232736,0.522717
232864,0.522717
232992,0.522717
233120,0.522717
233247,0.522717
233374,0.522717
233501,0.522717
233628,0.522717
233755,0.522717
233882,0.522717
234009,0.522717
234136,0.522717
234263,0.522717
234390,0.522717
234517,0.522717
234643,0.522717
234769,0.522717
234895,0.522631
235021,0.52263
235147,0.52263
235273,0.52263
235399,0.522629
235525,0.522629
235651,0.522628
235777,0.522628
235903,0.522628
236028,0.522541
236153,0.522541
236278,0.52245
236403,0.52245
236528,0.52245
236653,0.522449
236778,0.522449
236903,0.522448
237028,0.522448
237153,0.522448
237278,0.522447
237402,0.522447
237526,0.522446
237650,0.522446
237774,0.522446
237898,0.522445
238022,0.522445
238146,0.522445
238270,0.522444
238394,0.522444
238518,0.522443
238641,0.522443
238764,0.522443
238887,0.522442
239010,0.522442
239133,0.522441
239256,0.522441
239379,0.522441
239502,0.52244
239625,0.52244
239748,0.522439
239871,0.522439
239993,0.522439
240115,0.522438
240237,0.522438
240359,0.522437
240481,0.522437
240603,0.522437
240725,0.522436
240847,0.522436
240969,0.522436
241091,0.522435
241213,0.522435
241335,0.522434
241456,0.522434
241577,0.522434
241698,0.522433
241819,0.522433
241940,0.522432
242061,0.522432
242182,0.522432
242303,0.522431
242424,0.522431
242545,0.522431
242666,0.52243
242786,0.52243
242906,0.522429
243026,0.522429
243146,0.522429
243266,0.522428
243386,0.522428
243506,0.522427
243626,0.522427
243746,0.522427
243866,0.522426
243986,0.522426
244105,0.522425
244224,0.522425
244343,0.522425
244462,0.522424
244581,0.522424
244700,0.522424
244819,0.522423
244938,0.522423
245057,0.522422
245176,0.522422
245295,0.522339
245413,0.522339
245531,0.522339
245649,0.522338
245767,0.522338
245885,0.522338
246003,0.522338
246121,0.522338
246239,0.522338
246357,0.522338
246475,0.522338
246593,0.522338
246711,0.522338
246828,0.522338
246945,0.522338
247062,0.522338
247179,0.522338
247296,0.522338
247413,0.522338
247530,0.522338
247647,0.522338
247764,0.522338
247881,0.522338
247998,0.522338
248114,0.522338
248230,0.522338
248346,0.522338
248462,0.522338
248578,0.522338
248694,0.522338
248810,0.522338
248926,0.522338
249042,0.522338
249158,0.522338
249274,0.522338
249390,0.522338
249505,0.522338
249620,0.522338
249735,0.522338
249850,0.522338
249965,0.522338
250080,0.522338
250195,0.522338
250310,0.522338
250425,0.522338
250540,0.522338
250655,0.522338
250770,0.522338
250884,0.522338
250998,0.522338
251112,0.522338
251226,0.522338
251340,0.522338
251454,0.522338
251568,0.522338
251682,0.522338
251796,0.522338
251910,0.522338
252024,0.522338
252138,0.522338
252251,0.522271
252364,0.522271
252477,0.522271
252590,0.522271
252703,0.522271
252816,0.522271
252929,0.522271
253042,0.522271
253155,0.522271
253268,0.522271
253381,0.522271
253493,0.522271
253605,0.522271
253717,0.522271
253829,0.522271
253941,0.522271
254053,0.522271
254165,0.522271
254277,0.522271
254389,0.522271
254501,0.522271
254613,0.522271
254725,0.522271
254837,0.522271
254948,0.522271
255059,0.522271
255170,0.522271
255281,0.522271
255392,0.522271
255503,0.522271
255614,0.522271
255725,0.522271
255836,0.522271
255947,0.522271
256058,0.522271
256169,0.522271
256279,0.522271
256389,0.522271
256499,0.522271
256609,0.522271
256719,0.522271
256829,0.522271
256939,0.522271
257049,0.522271
257159,0.522271
257269,0.522271
257379,0.522271
257489,0.522271
257598,0.522271
257707,0.522271
257816,0.522271
257925,0.522271
258034,0.522271
258143,0.522271
258252,0.522271
258361,0.522271
258470,0.522271
258579,0.522271
258688,0.522271
258797,0.522271
258905,0.522271
259013,0.522271
259121,0.522271
259229,0.522271
259337,0.522271
259445,0.522271
259553,0.522271
259661,0.522271
259769,0.522271
259877,0.522271
259985,0.522271
260093,0.522271
260201,0.52227
260308,0.52227
260415,0.522269
260522,0.522269
260629,0.522268
260736,0.522268
260843,0.522267
260950,0.522267
261057,0.522266
261164,0.522266
261271,0.522265
261378,0.522265
261485,0.522264
261592,0.522264
261698,0.522263
261804,0.522263
261910,0.522263
262016,0.522262
262122,0.522262
262228,0.522261
262334,0.522261
262440,0.52226
262546,0.52226
262652,0.522259
262758,0.522259
262864,0.522258
262969,0.522258
263074,0.522257
263179,0.522257
263284,0.522256
263389,0.522256
263494,0.522255
263599,0.522255
263704,0.522254
263809,0.522254
263914,0.522253
264019,0.522253
264124,0.522252
264229,0.522252
264333,0.522251
264437,0.522153
264541,0.522152
264645,0.522152
264749,0.522151
264853,0.522151
264957,0.52215
265061,0.52215
265165,0.522149
265269,0.522149
265373,0.522148
265477,0.522148
265581,0.522147
265684,0.522147
265787,0.522147
265890,0.522147
265993,0.522147
266096,0.522132
266199,0.522132
266302,0.522132
266405,0.522132
266508,0.522132
266611,0.522132
266714,0.522132
266817,0.522132
266920,0.522131
267022,0.522131
267124,0.522131
267226,0.522131
267328,0.522131
267430,0.522131
267532,0.522131
267634,0.522131
267736,0.522131
267838,0.52213
267940,0.52213
268042,0.52213
268144,0.522114
268246,0.522114
268347,0.522114
268448,0.522114
268549,0.522114
268650,0.522114
268751,0.522114
268852,0.522114
268953,0.522113
269054,0.522113
269155,0.522113
269256,0.522113
269357,0.522113
269458,0.522113
269559,0.522113
269660,0.522113
269760,0.522113
269860,0.522112
269960,0.522112
270060,0.522112
270160,0.522112
270260,0.522112
270360,0.522112
270460,0.522112
270560,0.522112
270660,0.522112
270760,0.522111
270860,0.522111
270960,0.522111
271059,0.521997
271158,0.521997
271257,0.521996
271356,0.521996
271455,0.521996
271554,0.521996
271653,0.521996
271752,0.521996
271851,0.521996
271950,0.521996
272049,0.521996
272148,0.521995
272247,0.521995
272346,0.521995
272444,0.521995
272542,0.521995
272640,0.521995
272738,0.521995
272836,0.521995
272934,0.521995
273032,0.521994
273130,0.521994
273228,0.521994
273326,0.521994
273424,0.521994
273522,0.521994
273620,0.521994
273718,0.521994
273815,0.521994
273912,0.521993
274009,0.521993
274106,0.521927
274203,0.521927
274300,0.521927
274397,0.521927
274494,0.521927
274591,0.521927
274688,0.521927
274785,0.521927
274882,0.521927
274979,0.521927
275076,0.521927
275172,0.521927
275268,0.521927
275364,0.521927
275460,0.521927
275556,0.521927
275652,0.521927
275748,0.521927
275844,0.521927
275940,0.521927
276036,0.521927
276132,0.521927
276228,0.521927
276324,0.521927
276420,0.521927
276515,0.521834
276610,0.521834
276705,0.521834
276800,0.521834
276895,0.521834
276990,0.521834
277085,0.521834
277180,0.521834
277275,0.521834
277370,0.521834
277465,0.521834
277560,0.521834
277655,0.521834
277750,0.521834
277844,0.521834
277938,0.521834
278032,0.521834
278126,0.521834
278220,0.521834
278314,0.521834
278408,0.521834
278502,0.521834
278596,0.521834
278690,0.521834
278784,0.521834
278878,0.521834
278972,0.521834
279066,0.521834
279159,0.521834
279252,0.521834
279345,0.521834
279438,0.521834
279531,0.521834
279624,0.521834
279717,0.521834
279810,0.521834
279903,0.521834
279996,0.521834
280089,0.521834
280182,0.521834
280275,0.521502
280368,0.521502
280461,0.521502
280553,0.521502
280645,0.521502
280737,0.521502
280829,0.521502
280921,0.521496
281013,0.521496
281105,0.521496
281197,0.521496
281289,0.521496
281381,0.521496
281473,0.521496
281565,0.521496
281657,0.521496
281749,0.521496
281841,0.521496
281932,0.521496
282023,0.521496
282114,0.521496
282205,0.521496
282296,0.521496
282387,0.521496
282478,0.521496
282569,0.521496
282660,0.521496
282751,0.521496
282842,0.521496
282933,0.521496
283024,0.521496
283115,0.521496
283205,0.521496
283295,0.521496
283385,0.521496
283475,0.521496
283565,0.521496
283655,0.521496
283745,0.521496
283835,0.521496
283925,0.521496
284015,0.521496
284105,0.521496
284195,0.521496
284285,0.521496
284375,0.521496
284465,0.521496
284554,0.521496
284643,0.521496
284732,0.521496
284821,0.521496
284910,0.521496
284999,0.521496
285088,0.521496
285177,0.521496
285266,0.521496
285355,0.521496
285444,0.521496
285533,0.521496
285622,0.521496
285711,0.521496
285800,0.521496
285889,0.521496
285977,0.521496
286065,0.521496
286153,0.521496
286241,0.521496
286329,0.521496
286417,0.521496
286505,0.521496
286593,0.521496
286681,0.521496
286769,0.521496
286857,0.521406
286945,0.521401
287033,0.521401
287121,0.521401
287209,0.521401
287296,0.521401
287383,0.521401
287470,0.521401
287557,0.521401
287644,0.521401
287731,0.521401
287818,0.521401
287905,0.521401
287992,0.521401
288079,0.521401
288166,0.521401
288253,0.521401
288340,0.521401
288427,0.521401
288514,0.521401
288600,0.521401
288686,0.520415
288772,0.520415
288858,0.520415
288944,0.520415
289030,0.520415
289116,0.520415
289202,0.520415
289288,0.520415
289374,0.520415
289460,0.520415
289546,0.520415
289632,0.520415
289718,0.520415
289804,0.520317
289890,0.520317
289975,0.520317
290060,0.520317
290145,0.520317
290230,0.520317
290315,0.520317
290400,0.520317
290485,0.520317
290570,0.520317
290655,0.520317
290740,0.520317
290825,0.520317
290910,0.520317
290995,0.520317
291080,0.520317
291165,0.520317
291250,0.520316
291334,0.520316
291418,0.520226
291502,0.520225
291586,0.520225
291670,0.520225
291754,0.520224
291838,0.520224
291922,0.520223
292006,0.520223
292090,0.520223
292174,0.520222
292258,0.520222
292342,0.520221
292426,0.520221
292510,0.520221
292594,0.52022
292677,0.52022
292760,0.520219
292843,0.520219
292926,0.520219
293009,0.520218
293092,0.520218
293175,0.520218
293258,0.520217
293341,0.520217
293424,0.520216
293507,0.520216
293590,0.520216
293673,0.520215
293756,0.520215
293839,0.520214
293922,0.520214
294004,0.520214
294086,0.520213
294168,0.520213
