eval_count,best_fitness
89272,0.53001
89506,0.530009
89740,0.530009
89974,0.530009
90207,0.530009
90440,0.530008
90673,0.530008
90906,0.530008
91139,0.530007
91372,0.530007
91604,0.530007
91836,0.530007
92068,0.530006
92300,0.530006
92532,0.530006
92764,0.529776
92995,0.529776
93226,0.529775
93457,0.529775
93688,0.529775
93919,0.529774
94149,0.529774
94379,0.529774
94609,0.529692
94839,0.5296
95069,0.5296
95299,0.529584
95528,0.529583
95757,0.529583
95986,0.529583
96215,0.529582
96444,0.529582
96673,0.529582
96901,0.529581
97129,0.529581
97357,0.529581
97585,0.529466
97813,0.529466
98041,0.529465
98268,0.529465
98495,0.529464
98722,0.529464
98949,0.529464
99176,0.529463
99403,0.529463
99629,0.529463
99855,0.529348
100081,0.529348
100307,0.529347
100533,0.529347
100759,0.529347
100984,0.529346
101209,0.529346
101434,0.529345
101659,0.529345
101884,0.529345
102109,0.529344
102333,0.529344
102557,0.529344
102781,0.529343
103005,0.529343
103229,0.529342
103453,0.529342
103676,0.529342
103899,0.529341
104122,0.529341
104345,0.529273
104568,0.529272
104791,0.529272
105013,0.529272
105235,0.529271
105457,0.529271
105679,0.52927
105901,0.52927
106123,0.52927
106344,0.529269
106565,0.529154
106786,0.529154
107007,0.529129
107228,0.529129
107449,0.529128
107669,0.529128
107889,0.529128
108109,0.529127
108329,0.529127
108549,0.529127
108769,0.529126
108989,0.529126
109208,0.529126
109427,0.529125
109646,0.529125
109865,0.528828
110084,0.528828
110303,0.528827
110521,0.528827
110739,0.528786
110957,0.528786
111175,0.528785
111393,0.528785
111611,0.528785
111828,0.528784
112045,0.528784
112262,0.528784
112479,0.528783
112696,0.528783
112913,0.528782
113129,0.528782
113345,0.528782
113561,0.528781
113777,0.528667
113993,0.528666
114209,0.528666
114424,0.528666
114639,0.528665
114854,0.528665
115069,0.528665
115284,0.528665
115499,0.528665
115714,0.528665
115928,0.528665
116142,0.528665
116356,0.528665
116570,0.528665
116784,0.528665
116998,0.528665
117211,0.528665
117424,0.528665
117637,0.528665
117850,0.528665
118063,0.528665
118276,0.528665
118488,0.528665
118700,0.528559
118912,0.528559
119124,0.528559
119336,0.528559
119548,0.528559
119760,0.528559
119971,0.528559
120182,0.528559
120393,0.528559
120604,0.528559
120815,0.528559
121026,0.528559
121236,0.528559
121446,0.528559
121656,0.528559
121866,0.528559
122076,0.528559
122286,0.528559
122496,0.528559
122705,0.528559
122914,0.528559
123123,0.528559
123332,0.528559
123541,0.528559
123750,0.528559
123958,0.528559
124166,0.528559
124374,0.528559
124582,0.528559
124790,0.528559
124998,0.528559
125206,0.528559
125413,0.528559
125620,0.528559
125827,0.528559
126034,0.528469
126241,0.528469
126448,0.528469
126654,0.528469
126860,0.528469
127066,0.528469
127272,0.528469
127478,0.528469
127684,0.528469
127890,0.528469
128095,0.528469
128300,0.528469
128505,0.528469
128710,0.528469
128915,0.528469
129120,0.528469
129324,0.528469
129528,0.528469
129732,0.528469
129936,0.528469
130140,0.528469
130344,0.528469
130548,0.528469
130751,0.528469
130954,0.528217
131157,0.528217
131360,0.528217
131563,0.528217
131766,0.528121
131968,0.528121
132170,0.528121
132372,0.528121
132574,0.528121
132776,0.528121
132978,0.528121
133180,0.528121
133381,0.528121
133582,0.528121
133783,0.528121
133984,0.528121
134185,0.528121
134386,0.528121
134587,0.528121
134787,0.528121
134987,0.528121
135187,0.528121
135387,0.528121
135587,0.528121
135787,0.528121
135987,0.528121
136186,0.528121
136385,0.528121
136584,0.528121
136783,0.528121
136982,0.528121
137181,0.528121
137379,0.528121
137577,0.527826
137775,0.527826
137973,0.527826
138171,0.527826
138369,0.527826
138567,0.527826
138764,0.527731
138961,0.527731
139158,0.527731
139355,0.527389
139552,0.527389
139749,0.527389
139946,0.527389
140142,0.527389
140338,0.527389
140534,0.527389
140730,0.527389
140926,0.527389
141122,0.527389
141318,0.527389
141513,0.527297
141708,0.527297
141903,0.527297
142098,0.527297
142293,0.527297
142488,0.527297
142683,0.527297
142877,0.527297
143071,0.527297
143265,0.527297
143459,0.527297
143653,0.527297
143847,0.527297
144041,0.527297
144234,0.527297
144427,0.527297
144620,0.527297
144813,0.527297
145006,0.527297
145199,0.527297
145392,0.527297
145584,0.527297
145776,0.527297
145968,0.527297
146160,0.527297
146352,0.527212
146544,0.527212
146736,0.527212
146927,0.527212
147118,0.527212
147309,0.527212
147500,0.527212
147691,0.527212
147882,0.527121
148073,0.527121
148263,0.527121
148453,0.527121
148643,0.527121
148833,0.527094
149023,0.527094
149213,0.527094
149403,0.527094
149592,0.527094
149781,0.527094
149970,0.527094
150159,0.527094
150348,0.527094
150537,0.527094
150726,0.527094
150914,0.527094
151102,0.527094
151290,0.527094
151478,0.527094
151666,0.527094
151854,0.527094
152042,0.527094
152229,0.527094
152416,0.527094
152603,0.527094
152790,0.527094
152977,0.527094
153164,0.527094
153351,0.527094
153538,0.527094
153724,0.527094
153910,0.527094
154096,0.527056
154282,0.527056
154468,0.527056
154654,0.52693
154840,0.52693
155025,0.52693
155210,0.52693
155395,0.52693
155580,0.52693
155765,0.526832
155950,0.526832
156135,0.526832
156319,0.526832
156503,0.526832
156687,0.526831
156871,0.526831
157055,0.526831
157239,0.526831
157423,0.526831
157607,0.526795
157790,0.526795
157973,0.526387
158156,0.526387
158339,0.526387
158522,0.526387
158705,0.526386
158888,0.526386
159070,0.526305
159252,0.526305
159434,0.526304
159616,0.526286
159798,0.526286
159980,0.526286
160162,0.526286
160343,0.526286
160524,0.526286
160705,0.526285
160886,0.526285
161067,0.526285
161248,0.526285
161429,0.526285
161610,0.526285
161790,0.526285
161970,0.526285
162150,0.526284
162330,0.526284
162510,0.526284
162690,0.526284
162870,0.526284
163049,0.526284
163228,0.526284
163407,0.526284
163586,0.526284
163765,0.526283
163944,0.526283
164123,0.526283
164302,0.526283
164480,0.526283
164658,0.526283
164836,0.526283
165014,0.526283
165192,0.526283
165370,0.526282
165548,0.526201
165725,0.526201
165902,0.526102
166079,0.525988
166256,0.525988
166433,0.525988
166610,0.525988
166787,0.525987
166964,0.525987
167140,0.525987
167316,0.525987
167492,0.525987
167668,0.525987
167844,0.525987
168020,0.525987
168196,0.525987
168372,0.525987
168547,0.525987
168722,0.525987
168897,0.525987
169072,0.525987
169247,0.525987
169422,0.525987
169597,0.525987
169771,0.525987
169945,0.525987
170119,0.525987
170293,0.525987
170467,0.525987
170641,0.525987
170815,0.525987
170989,0.525987
171162,0.525987
171335,0.525987
171508,0.525987
171681,0.525987
171854,0.525987
172027,0.525987
172200,0.525987
172373,0.525987
172545,0.525987
172717,0.525987
172889,0.525987
173061,0.525987
173233,0.525987
173405,0.525987
173577,0.525987
173749,0.525987
173920,0.525987
174091,0.525987
174262,0.525987
174433,0.525987
174604,0.525987
174775,0.525987
174946,0.525987
175117,0.525987
175287,0.525987
175457,0.525987
175627,0.525987
175797,0.525987
175967,0.525987
176137,0.525987
176307,0.525987
176477,0.525987
176646,0.525987
176815,0.525987
176984,0.525987
177153,0.525856
177322,0.52584
177491,0.52584
177660,0.52584
177829,0.52571
177997,0.52571
178165,0.52571
178333,0.52571
178501,0.52571
178669,0.52571
178837,0.52571
179005,0.52571
179173,0.52571
179340,0.52571
179507,0.52571
179674,0.525613
179841,0.525273
180008,0.525273
180175,0.525273
180342,0.525273
180509,0.525273
180675,0.525273
180841,0.525273
181007,0.525273
181173,0.525273
181339,0.525273
181505,0.525273
181671,0.525273
181837,0.525273
182002,0.525273
182167,0.525273
182332,0.525273
182497,0.525273
182662,0.525273
182827,0.525273
182992,0.525273
183157,0.525273
183321,0.525273
183485,0.525273
183649,0.525273
183813,0.525172
183977,0.525172
184141,0.525172
184305,0.525172
184469,0.525172
184632,0.525172
184795,0.525172
184958,0.525172
185121,0.525172
185284,0.525172
185447,0.525089
185610,0.525089
185773,0.525089
185936,0.525089
186098,0.525089
186260,0.525089
186422,0.525089
186584,0.525089
186746,0.525089
186908,0.525089
187070,0.525089
187232,0.525089
187393,0.525089
187554,0.525089
187715,0.525089
187876,0.525089
188037,0.525089
188198,0.525089
188359,0.525089
188520,0.525089
188680,0.525089
188840,0.525089
189000,0.525089
189160,0.525089
189320,0.525089
189480,0.525089
189640,0.525089
189800,0.525089
189960,0.525089
190119,0.525089
190278,0.525089
190437,0.525089
190596,0.525089
190755,0.525089
190914,0.525089
191073,0.525089
191232,0.525089
191390,0.525089
191548,0.525089
191706,0.525089
191864,0.525089
192022,0.525089
192180,0.525089
192338,0.525089
192496,0.525089
192654,0.525089
192811,0.525089
192968,0.525089
193125,0.525089
193282,0.525089
193439,0.525089
193596,0.525089
193753,0.525089
193910,0.525089
194067,0.525089
194223,0.525089
194379,0.525089
194535,0.525089
194691,0.525089
194847,0.525089
195003,0.525089
195159,0.525089
195315,0.525089
195470,0.524762
195625,0.524762
195780,0.524762
195935,0.524762
196090,0.524762
196245,0.524762
196400,0.524762
196555,0.524762
196710,0.524762
196864,0.524762
197018,0.524762
197172,0.524751
197326,0.524751
197480,0.524751
197634,0.524751
197788,0.524751
197942,0.524751
198096,0.524751
198249,0.52464
198402,0.52464
198555,0.52464
198708,0.52464
198861,0.524544
199014,0.524544
199167,0.524544
199320,0.524544
199473,0.524544
199625,0.524544
199777,0.524544
199929,0.524544
200081,0.524544
200233,0.524544
200385,0.524544
200537,0.524544
200689,0.524544
200840,0.524544
200991,0.524544
201142,0.524544
201293,0.524544
201444,0.524354
201595,0.524354
201746,0.524354
201897,0.524354
202048,0.524354
202198,0.524354
202348,0.524354
202498,0.524354
202648,0.52426
202798,0.52426
202948,0.52426
203098,0.52426
203248,0.52426
203398,0.52426
203547,0.52426
203696,0.52426
203845,0.52426
203994,0.52426
204143,0.52426
204292,0.52426
204441,0.52426
204590,0.52426
204739,0.52426
204887,0.52426
205035,0.52426
205183,0.52426
205331,0.52426
205479,0.52426
205627,0.52426
205775,0.52426
205923,0.52426
206071,0.52426
206219,0.52426
206366,0.52426
206513,0.52426
206660,0.52426
206807,0.52426
206954,0.52426
207101,0.52426
207248,0.52426
207395,0.52416
207542,0.52416
207688,0.52416
207834,0.52416
207980,0.52416
208126,0.52416
208272,0.52416
208418,0.52416
208564,0.52416
208710,0.52416
208856,0.52416
209001,0.52416
209146,0.52416
209291,0.52416
209436,0.52416
209581,0.52416
209726,0.52416
209871,0.52416
210016,0.52416
210161,0.52416
210305,0.52416
210449,0.52416
210593,0.52416
210737,0.52416
210881,0.52416
211025,0.52416
211169,0.52416
211313,0.52416
211457,0.52416
211601,0.52416
211744,0.52416
211887,0.52416
212030,0.52416
212173,0.52416
212316,0.52416
212459,0.52416
212602,0.52416
212745,0.524073
212888,0.524073
213030,0.524072
213172,0.524072
213314,0.524072
213456,0.524071
213598,0.524071
213740,0.52407
213882,0.52407
214024,0.524069
214166,0.524069
214308,0.524069
214449,0.524068
214590,0.524068
214731,0.523334
214872,0.523333
215013,0.523333
215154,0.523333
215295,0.523332
215436,0.523332
215577,0.523331
215717,0.523331
215857,0.52333
215997,0.52324
216137,0.52324
216277,0.523239
216417,0.523239
216557,0.523239
216697,0.523156
216837,0.523066
216977,0.523066
217116,0.523065
217255,0.523065
217394,0.523065
217533,0.523064
217672,0.523064
217811,0.523063
217950,0.523063
218089,0.523063
218228,0.523062
218367,0.523062
218505,0.523061
218643,0.523061
218781,0.52306
218919,0.52306
219057,0.52306
219195,0.523059
219333,0.523059
219471,0.523058
219609,0.523058
219746,0.523058
219883,0.523057
220020,0.523057
220157,0.523056
220294,0.523056
220431,0.523055
220568,0.523055
220705,0.523055
220842,0.523054
220979,0.523054
221115,0.523053
221251,0.523053
221387,0.523053
221523,0.523052
221659,0.523052
221795,0.523051
221931,0.523051
222067,0.52305
222203,0.52305
222339,0.522968
222474,0.522968
222609,0.522853
222744,0.522852
222879,0.522852
223014,0.522852
223149,0.522851
223284,0.522851
223419,0.522851
223554,0.52285
223689,0.52285
223823,0.52285
223957,0.52285
224091,0.522849
224225,0.522849
224359,0.522849
224493,0.522848
224627,0.522848
224761,0.522848
224895,0.522848
225029,0.522847
225162,0.522847
225295,0.522765
225428,0.522765
225561,0.522765
225694,0.522764
225827,0.522764
225960,0.522764
226093,0.522763
226226,0.522763
226359,0.522763
226491,0.522762
226623,0.522762
226755,0.522762
226887,0.522762
227019,0.522761
227151,0.522761
227283,0.522761
227415,0.52276
227547,0.522679
227679,0.522678
227811,0.522678
227942,0.522678
228073,0.522677
228204,0.522591
228335,0.52259
228466,0.52259
228597,0.52259
228728,0.522589
228859,0.522589
228990,0.522589
229121,0.522589
229251,0.522588
229381,0.522588
229511,0.522588
229641,0.522587
229771,0.522587
229901,0.522587
230031,0.522586
230161,0.522586
230291,0.522586
230421,0.522586
230550,0.522585
230679,0.522585
230808,0.522585
230937,0.52247
231066,0.52247
231195,0.52247
231324,0.522469
231453,0.522469
231582,0.522469
231711,0.522468
231840,0.522468
231968,0.522468
232096,0.522468
232224,0.522467
232352,0.522467
232480,0.522467
232608,0.522466
232736,0.522466
232864,0.522466
232992,0.522466
233120,0.522465
233247,0.522465
233374,0.522465
233501,0.522464
233628,0.522464
233755,0.522464
233882,0.522464
234009,0.522463
234136,0.522463
234263,0.522463
234390,0.522462
234517,0.522462
234643,0.522462
234769,0.522461
234895,0.522371
235021,0.522371
235147,0.522371
235273,0.52237
235399,0.52237
235525,0.52237
235651,0.522369
235777,0.522369
235903,0.522369
236028,0.522282
236153,0.522282
236278,0.522192
236403,0.522191
236528,0.522191
236653,0.522191
236778,0.52219
236903,0.52219
237028,0.52219
237153,0.52219
237278,0.522189
237402,0.522189
237526,0.522189
237650,0.522188
237774,0.522188
237898,0.522188
238022,0.522187
238146,0.522187
238270,0.522187
238394,0.522186
238518,0.522186
238641,0.522186
238764,0.522185
238887,0.522185
239010,0.522185
239133,0.522184
239256,0.522184
239379,0.522184
239502,0.522184
239625,0.522183
239748,0.522183
239871,0.522182
239993,0.522182
240115,0.522182
240237,0.522181
240359,0.522181
240481,0.522181
240603,0.522181
240725,0.52218
240847,0.52218
240969,0.52218
241091,0.522179
241213,0.522179
241335,0.522179
241456,0.522178
241577,0.522178
241698,0.522178
241819,0.522177
241940,0.522177
242061,0.522177
242182,0.522176
242303,0.522176
242424,0.522176
242545,0.522176
242666,0.522175
242786,0.522175
242906,0.522175
243026,0.522174
243146,0.522174
243266,0.522174
243386,0.522173
243506,0.522173
243626,0.522173
243746,0.522172
243866,0.522172
243986,0.522172
244105,0.522171
244224,0.522171
244343,0.522171
244462,0.52217
244581,0.52217
244700,0.52217
244819,0.52217
244938,0.522169
245057,0.522169
245176,0.522169
245295,0.522086
245413,0.522086
245531,0.522086
245649,0.522085
245767,0.522085
245885,0.522085
246003,0.522085
246121,0.522085
246239,0.522085
246357,0.522085
246475,0.522085
246593,0.522085
246711,0.522085
246828,0.522085
246945,0.522085
247062,0.522085
247179,0.522085
247296,0.522085
247413,0.522085
247530,0.522085
247647,0.522085
247764,0.522085
247881,0.522085
247998,0.522085
248114,0.522085
248230,0.522085
248346,0.522085
248462,0.522085
248578,0.522085
248694,0.522085
248810,0.522085
248926,0.522085
249042,0.522085
249158,0.522085
249274,0.522085
249390,0.522085
249505,0.522085
249620,0.522085
249735,0.522085
249850,0.522085
249965,0.522085
250080,0.522085
250195,0.522085
250310,0.522085
250425,0.522085
250540,0.522085
250655,0.522085
250770,0.522085
250884,0.522085
250998,0.522085
251112,0.522085
251226,0.522085
251340,0.522085
251454,0.522085
251568,0.522085
251682,0.522085
251796,0.522085
251910,0.522085
252024,0.522085
252138,0.522085
252251,0.521994
252364,0.521994
252477,0.521994
252590,0.521994
252703,0.521994
252816,0.521994
252929,0.521994
253042,0.521994
253155,0.521994
253268,0.521994
253381,0.521994
253493,0.521994
253605,0.521994
253717,0.521994
253829,0.521994
253941,0.521994
254053,0.521994
254165,0.521994
254277,0.521994
254389,0.521994
254501,0.521994
254613,0.521994
254725,0.521994
254837,0.521994
254948,0.521994
255059,0.521994
255170,0.521994
255281,0.521994
255392,0.521994
255503,0.521994
255614,0.521994
255725,0.521994
255836,0.521994
255947,0.521994
256058,0.521994
256169,0.521994
256279,0.521994
256389,0.521994
256499,0.521994
256609,0.521994
256719,0.521994
256829,0.521994
256939,0.521994
257049,0.521994
257159,0.521994
257269,0.521994
257379,0.521994
257489,0.521994
257598,0.521994
257707,0.521994
257816,0.521994
257925,0.521994
258034,0.521994
258143,0.521994
258252,0.521994
258361,0.521994
258470,0.521994
258579,0.521994
258688,0.521994
258797,0.521994
258905,0.521994
259013,0.521994
259121,0.521994
259229,0.521994
259337,0.521994
259445,0.521994
259553,0.521994
259661,0.521994
259769,0.521994
259877,0.521994
259985,0.521994
260093,0.521994
260201,0.521994
260308,0.521994
260415,0.521994
260522,0.521994
260629,0.521994
260736,0.521994
260843,0.521994
260950,0.521994
261057,0.521994
261164,0.521994
261271,0.521994
261378,0.521994
261485,0.521994
261592,0.521994
261698,0.521994
261804,0.521994
261910,0.521994
262016,0.521994
262122,0.521994
262228,0.521994
262334,0.521994
262440,0.521994
262546,0.521994
262652,0.521994
262758,0.521994
262864,0.521994
262969,0.521994
263074,0.521994
263179,0.521994
263284,0.521994
263389,0.521994
263494,0.521994
263599,0.521994
263704,0.521994
263809,0.521994
263914,0.521994
264019,0.521994
264124,0.521994
264229,0.521994
264333,0.521994
264437,0.521904
264541,0.521904
264645,0.521904
264749,0.521904
264853,0.521904
264957,0.521904
265061,0.521904
265165,0.521904
265269,0.521904
265373,0.521904
265477,0.521904
265581,0.521904
265684,0.521904
265787,0.521904
265890,0.521904
265993,0.521904
266096,0.52189
266199,0.52189
266302,0.52189
266405,0.52189
266508,0.52189
266611,0.52189
266714,0.52189
266817,0.52189
266920,0.52189
267022,0.52189
267124,0.52189
267226,0.52189
267328,0.52189
267430,0.52189
267532,0.52189
267634,0.52189
267736,0.52189
267838,0.52189
267940,0.52189
268042,0.52189
268144,0.521876
268246,0.521876
268347,0.521876
268448,0.521876
268549,0.521876
268650,0.521876
268751,0.521876
268852,0.521876
268953,0.521876
269054,0.521876
269155,0.521876
269256,0.521876
269357,0.521876
269458,0.521876
269559,0.521876
269660,0.521876
269760,0.521876
269860,0.521876
269960,0.521876
270060,0.521876
270160,0.521876
270260,0.521876
270360,0.521876
270460,0.521876
270560,0.521876
270660,0.521876
270760,0.521876
270860,0.521876
270960,0.521876
271059,0.521763
271158,0.521763
271257,0.521763
271356,0.521763
271455,0.521763
271554,0.521763
271653,0.521763
271752,0.521763
271851,0.521763
271950,0.521763
272049,0.521763
272148,0.521763
272247,0.521763
272346,0.521763
272444,0.521763
272542,0.521763
272640,0.521763
272738,0.521763
272836,0.521763
272934,0.521763
273032,0.521763
273130,0.521763
273228,0.521763
273326,0.521763
273424,0.521763
273522,0.521763
273620,0.521763
273718,0.521763
273815,0.521763
273912,0.521763
274009,0.521763
274106,0.521699
274203,0.521699
274300,0.521699
274397,0.521699
274494,0.521699
274591,0.521699
274688,0.521699
274785,0.521699
274882,0.521699
274979,0.521699
275076,0.521699
275172,0.521699
275268,0.521699
275364,0.521699
275460,0.521699
275556,0.521699
275652,0.521699
275748,0.521699
275844,0.521699
275940,0.521699
276036,0.521699
276132,0.521699
276228,0.521699
276324,0.521699
276420,0.521699
276515,0.521608
276610,0.521608
276705,0.521608
276800,0.521608
276895,0.521608
276990,0.521608
277085,0.521608
277180,0.521608
277275,0.521608
277370,0.521608
277465,0.521608
277560,0.521608
277655,0.521608
277750,0.521608
277844,0.521608
277938,0.521608
278032,0.521608
278126,0.521608
278220,0.521608
278314,0.521608
278408,0.521608
278502,0.521608
278596,0.521608
278690,0.521608
278784,0.521608
278878,0.521608
278972,0.521608
279066,0.521608
279159,0.521608
279252,0.521608
279345,0.521608
279438,0.521608
279531,0.521608
279624,0.521608
279717,0.521608
279810,0.521608
279903,0.521608
279996,0.521608
280089,0.521608
280182,0.521608
280275,0.521279
280368,0.521279
280461,0.521279
280553,0.521279
280645,0.521279
280737,0.521279
280829,0.521279
280921,0.521273
281013,0.521273
281105,0.521273
281197,0.521273
281289,0.521273
281381,0.521273
281473,0.521273
281565,0.521273
281657,0.521273
281749,0.521273
281841,0.521273
281932,0.521273
282023,0.521273
282114,0.521273
282205,0.521273
282296,0.521273
282387,0.521273
282478,0.521273
282569,0.521273
282660,0.521273
282751,0.521273
282842,0.521273
282933,0.521273
283024,0.521273
283115,0.521273
283205,0.521273
283295,0.521273
283385,0.521273
283475,0.521273
283565,0.521273
283655,0.521273
283745,0.521273
283835,0.521273
283925,0.521273
284015,0.521273
284105,0.521273
284195,0.521273
284285,0.521273
284375,0.521273
284465,0.521273
284554,0.521273
284643,0.521273
284732,0.521273
284821,0.521273
284910,0.521273
284999,0.521273
285088,0.521273
285177,0.521273
285266,0.521273
285355,0.521273
285444,0.521273
285533,0.521273
285622,0.521273
285711,0.521273
285800,0.521273
285889,0.521273
285977,0.521273
286065,0.521273
286153,0.521273
286241,0.521273
286329,0.521273
286417,0.521273
286505,0.521273
286593,0.521273
286681,0.521273
286769,0.521273
286857,0.521192
286945,0.521186
287033,0.521186
287121,0.521186
287209,0.521186
287296,0.521186
287383,0.521186
287470,0.521186
287557,0.521186
287644,0.521186
287731,0.521186
287818,0.521186
287905,0.521186
287992,0.521186
288079,0.521186
288166,0.521186
288253,0.521186
288340,0.521186
288427,0.521186
288514,0.521186
288600,0.521186
288686,0.520203
288772,0.520203
288858,0.520203
288944,0.520203
289030,0.520203
289116,0.520203
289202,0.520203
289288,0.520203
289374,0.520203
289460,0.520203
289546,0.520203
289632,0.520203
289718,0.520203
289804,0.520108
289890,0.520108
289975,0.520108
290060,0.520108
290145,0.520108
290230,0.520108
290315,0.520108
290400,0.520108
290485,0.520108
290570,0.520108
290655,0.520108
290740,0.520108
290825,0.520108
290910,0.520108
290995,0.520108
291080,0.520108
291165,0.520108
291250,0.520108
291334,0.520108
291418,0.520022
291502,0.520022
291586,0.520022
291670,0.520022
291754,0.520022
291838,0.520022
291922,0.520022
292006,0.520022
292090,0.520022
292174,0.520022
292258,0.520022
292342,0.520022
292426,0.520022
292510,0.520022
292594,0.520022
292677,0.520022
292760,0.520022
292843,0.520022
292926,0.520022
293009,0.520022
293092,0.520022
293175,0.520022
293258,0.520022
293341,0.520022
293424,0.520022
293507,0.520022
293590,0.520022
293673,0.520022
293756,0.520022
293839,0.520022
293922,0.520022
294004,0.520022
294086,0.520022
294168,0.520022
