eval_count,best_fitness
13880,0.509526
13920,0.509526
13960,0.509526
14000,0.509526
14040,0.509526
14080,0.509526
14120,0.509526
14160,0.509526
14200,0.509526
14240,0.509526
14280,0.509526
14320,0.509526
14360,0.509526
14400,0.509525
14440,0.509525
14480,0.509525
14520,0.509525
14560,0.509427
14600,0.509427
14640,0.509427
14680,0.509427
14720,0.509427
14760,0.509427
14800,0.509427
14840,0.509427
14880,0.509427
14920,0.509427
14960,0.509427
15000,0.509427
15040,0.509427
15080,0.509427
15120,0.509427
15160,0.509426
15200,0.509426
15240,0.509426
15280,0.509426
15320,0.509426
15360,0.509426
15400,0.509426
15440,0.509426
15480,0.509426
15520,0.509426
15560,0.509426
15600,0.509426
15640,0.509426
15680,0.509426
15720,0.509426
15760,0.509401
15800,0.509401
15840,0.509401
15880,0.509401
15920,0.509401
15960,0.509401
16000,0.509401
16040,0.509401
16080,0.509319
16120,0.509319
16160,0.509319
16200,0.509319
16240,0.509319
16280,0.509319
16320,0.509319
16360,0.509319
16400,0.509319
16440,0.509319
16480,0.509319
16520,0.509319
16560,0.509318
16600,0.509318
16640,0.509318
16680,0.509318
16720,0.509318
16760,0.509318
16800,0.509318
16840,0.509318
16880,0.509318
16920,0.509318
16960,0.509318
17000,0.509318
17040,0.509318
17080,0.509318
17120,0.509318
17160,0.509318
17200,0.509318
17240,0.509318
17280,0.509318
17320,0.509317
17360,0.509317
17400,0.509317
17440,0.509317
17480,0.509317
17520,0.509317
17560,0.509317
17600,0.509317
17640,0.509317
17680,0.509317
17720,0.509317
17760,0.509317
17800,0.509309
17840,0.509309
17880,0.509309
17920,0.509309
17960,0.509308
18000,0.509308
18040,0.509308
18080,0.509308
18120,0.509308
18160,0.509308
18200,0.509308
18240,0.509308
18280,0.509218
18320,0.509218
18360,0.509218
18400,0.509218
18440,0.509218
18480,0.509218
18520,0.509218
18560,0.509218
18600,0.509161
18640,0.509161
18680,0.509161
18720,0.50916
18760,0.50916
18800,0.509046
18840,0.509046
18880,0.509046
18920,0.509046
18960,0.509046
19000,0.509046
19040,0.509046
19080,0.509046
19120,0.509046
19160,0.509046
19200,0.508988
19240,0.508988
19280,0.508988
19320,0.508988
19360,0.508988
19400,0.508988
19440,0.508988
19480,0.508988
19520,0.508988
19560,0.508988
19600,0.508988
19640,0.508988
19680,0.508988
19720,0.508988
19760,0.508988
19800,0.508988
19840,0.508987
19880,0.508987
19920,0.508987
19960,0.508987
20000,0.508987
20040,0.508987
20080,0.508987
20120,0.508987
20160,0.508987
20200,0.508987
20240,0.508881
20280,0.508881
20320,0.508881
20360,0.508881
20400,0.508864
20440,0.508864
20480,0.508864
20520,0.508864
20560,0.508864
20600,0.508823
20640,0.508823
20680,0.508823
20720,0.508823
20760,0.508823
20800,0.508823
20840,0.508823
20880,0.508823
20920,0.508823
20960,0.508823
21000,0.508823
21040,0.508823
21080,0.508822
21120,0.508822
21160,0.508822
21200,0.508822
21240,0.508822
21280,0.508822
21320,0.508822
21360,0.508822
21400,0.508822
21440,0.508822
21480,0.508822
21520,0.508822
21560,0.508822
21600,0.508822
21640,0.508822
21680,0.508822
21720,0.508822
21760,0.508822
21800,0.508822
21840,0.508822
21880,0.508821
21920,0.508821
21960,0.508821
22000,0.508821
22040,0.508821
22080,0.508821
22120,0.508821
22160,0.508821
22200,0.508821
22240,0.508821
22280,0.508821
22320,0.508821
22360,0.508821
22400,0.508821
22440,0.508821
22480,0.508821
22520,0.508821
22560,0.508812
22600,0.508812
22640,0.508812
22680,0.508812
22720,0.508722
22760,0.508722
22800,0.508722
22840,0.508722
22880,0.508722
22920,0.508722
22960,0.508722
23000,0.508722
23040,0.508722
23080,0.508722
23120,0.508722
23160,0.508722
23200,0.508722
23240,0.508722
23280,0.508664
23320,0.508664
23360,0.508664
23400,0.508664
23440,0.508664
23480,0.508664
23520,0.508664
23560,0.508582
23600,0.508582
23640,0.508582
23680,0.508582
23720,0.508582
23760,0.508582
23800,0.508582
23840,0.508582
23880,0.508582
23920,0.508582
23960,0.508582
24000,0.508582
24040,0.508582
24080,0.508582
24120,0.508582
24160,0.508582
24200,0.508582
24240,0.508582
24280,0.508582
24320,0.508557
24360,0.508557
24400,0.508557
24440,0.508475
24480,0.508475
24520,0.508475
24560,0.508475
24600,0.508475
24640,0.508475
24680,0.508475
24720,0.508475
24760,0.508475
24800,0.508475
24840,0.508475
24880,0.508475
24920,0.508475
24960,0.508475
25000,0.508475
25040,0.508475
25080,0.508475
25120,0.508475
25160,0.508475
25200,0.508475
25240,0.508475
25280,0.508475
25320,0.508475
25360,0.508475
25400,0.508475
25440,0.508475
25480,0.508475
25520,0.508475
25560,0.508475
25600,0.508475
25640,0.508458
25680,0.508458
25720,0.508458
25760,0.508458
25800,0.508458
25840,0.508458
25880,0.508458
25920,0.508458
25960,0.508458
26000,0.508458
26040,0.508458
26080,0.508458
26120,0.508458
26160,0.508458
26200,0.508458
26240,0.508458
26280,0.508458
26320,0.508458
26360,0.508458
26400,0.508458
26440,0.508458
26480,0.508458
26520,0.508359
26560,0.508359
26600,0.508359
26640,0.508359
26680,0.508359
26720,0.508359
26760,0.508359
26800,0.508359
26840,0.508359
26880,0.508359
26920,0.508359
26960,0.508359
27000,0.508359
27040,0.508359
27080,0.508359
27120,0.508359
27160,0.508359
27200,0.508359
27240,0.508359
27280,0.508359
27320,0.508359
27360,0.508359
27400,0.508359
27440,0.508359
27480,0.508359
27520,0.508359
27560,0.508359
27600,0.508359
27640,0.508261
27680,0.508261
27720,0.50826
27760,0.50826
27800,0.50826
27840,0.50826
27880,0.50826
27920,0.50826
27960,0.50826
28000,0.50826
28040,0.50826
28080,0.50826
28120,0.50826
28160,0.50826
28200,0.50826
28240,0.50826
28280,0.50826
28320,0.50826
28360,0.50826
28400,0.50826
28440,0.50826
28480,0.508244
28520,0.508244
28560,0.508243
28600,0.508243
28640,0.508243
28680,0.508243
28720,0.508243
28760,0.508243
28800,0.508243
28840,0.508243
28880,0.508243
28920,0.508243
28960,0.508243
29000,0.508243
29040,0.508243
29080,0.508243
29120,0.508243
29160,0.508243
29200,0.508161
29240,0.508137
29280,0.508137
29320,0.508137
29360,0.508137
29400,0.508137
29440,0.508137
29480,0.508137
29520,0.508137
29560,0.508136
29600,0.508136
29640,0.508136
29680,0.508136
29720,0.508136
29760,0.508136
29800,0.508136
29840,0.508136
29880,0.508136
29920,0.508136
29960,0.507867
30000,0.507867
30040,0.507867
30080,0.507867
30120,0.507866
30160,0.507866
30200,0.507866
30240,0.507866
30280,0.507866
30320,0.507866
30360,0.507866
30400,0.507866
30440,0.507866
30480,0.507866
30520,0.507866
30560,0.507866
30600,0.507866
30640,0.507866
30680,0.507866
30720,0.507866
30760,0.507866
30800,0.507866
30840,0.507866
30880,0.507866
30920,0.507866
30960,0.507866
31000,0.507817
31040,0.507817
31080,0.507817
31120,0.507817
31160,0.507817
31200,0.507817
31240,0.507817
31280,0.507817
31320,0.507735
31360,0.507735
31400,0.507735
31440,0.507735
31480,0.507735
31520,0.507735
31560,0.507735
31600,0.507735
31640,0.507735
31680,0.507735
31720,0.507735
31760,0.507734
31800,0.507734
31840,0.507734
31880,0.507734
31920,0.507734
31960,0.507734
32000,0.507734
32040,0.507734
32080,0.507734
32120,0.507734
32160,0.507734
32200,0.507734
32240,0.507734
32280,0.507734
32320,0.507734
32360,0.507734
32400,0.507734
32440,0.507734
32480,0.507734
32520,0.507734
32560,0.507734
32600,0.507734
32640,0.507734
32680,0.507734
32720,0.507734
32760,0.507734
32800,0.507734
32840,0.507734
32880,0.507734
32920,0.507734
32960,0.507734
33000,0.507733
33040,0.507733
33080,0.507733
33120,0.507733
33160,0.507733
33200,0.507733
33240,0.507733
33280,0.507733
33320,0.507733
33360,0.507733
33400,0.507733
33440,0.507733
33480,0.507733
33520,0.507733
33560,0.507733
33600,0.507733
33640,0.507733
33680,0.507733
33720,0.507733
33760,0.507733
33800,0.507733
33840,0.507733
33880,0.507733
33920,0.507733
33960,0.507733
34000,0.507733
34040,0.507733
34080,0.507733
34120,0.507733
34160,0.507733
34200,0.507733
34240,0.507732
34280,0.507732
34320,0.507732
34360,0.507732
34400,0.507732
34440,0.507732
34480,0.507732
34520,0.507732
34560,0.507732
34600,0.507732
34640,0.507732
34680,0.507732
34720,0.507732
34760,0.507732
34800,0.507732
34840,0.507732
34880,0.507732
34920,0.507732
34960,0.507732
35000,0.507732
35040,0.507732
35080,0.507634
35120,0.507634
35160,0.507634
35200,0.507634
35240,0.507634
35280,0.507634
35320,0.507634
35360,0.507634
35400,0.507634
35440,0.507634
35480,0.507634
35520,0.507634
35560,0.507634
35600,0.507634
35640,0.507634
35680,0.507634
35720,0.507634
35760,0.507634
35800,0.507634
35840,0.507634
35880,0.507634
35920,0.507634
35960,0.507634
36000,0.507634
36040,0.507634
36080,0.507634
36120,0.507634
36160,0.507634
36200,0.507634
36240,0.507634
36280,0.507634
36320,0.507634
36360,0.507634
36400,0.507634
36440,0.507634
36480,0.507634
36520,0.507634
36560,0.507634
36600,0.507634
36640,0.507634
36680,0.507634
36720,0.507634
36760,0.507634
36800,0.507589
36840,0.507589
36880,0.507589
36920,0.507589
36960,0.507589
37000,0.507589
37040,0.507589
37080,0.507589
37120,0.507589
37160,0.507589
37200,0.507589
37240,0.507589
37280,0.507589
37320,0.507589
37360,0.507589
37400,0.507589
37440,0.507589
37480,0.507589
37520,0.507589
37560,0.507589
37600,0.507589
37640,0.507589
37680,0.507589
37720,0.507589
37760,0.507589
37800,0.507589
37840,0.507589
37880,0.507589
37920,0.507589
37960,0.507589
38000,0.507589
38040,0.507589
38080,0.507589
38120,0.507589
38160,0.507589
38200,0.507589
38240,0.507589
38280,0.507589
38320,0.507589
38360,0.507589
38400,0.507589
38440,0.507456
38480,0.507456
38520,0.507456
38560,0.507456
38600,0.507456
38640,0.507456
38680,0.507456
38720,0.507456
38760,0.507456
38800,0.507456
38840,0.507456
38880,0.507456
38920,0.507456
38960,0.507456
39000,0.507456
39040,0.507456
39080,0.507456
39120,0.507456
39160,0.507456
39200,0.507456
39240,0.507368
39280,0.507368
39320,0.507368
39360,0.507368
39400,0.507368
39440,0.507368
39480,0.507368
39520,0.507368
39560,0.507368
39600,0.507368
39640,0.507368
39680,0.507368
39720,0.507368
39760,0.507368
39800,0.507368
39840,0.507368
39880,0.507368
39920,0.507368
39960,0.507368
40000,0.507368
40040,0.507368
40080,0.507368
40120,0.507368
40160,0.507368
40200,0.507368
40240,0.507368
40280,0.507368
40320,0.507368
40360,0.507368
40400,0.507323
40440,0.507323
40480,0.507323
40520,0.507323
40560,0.507323
40600,0.507323
40640,0.507323
40680,0.507323
40720,0.50721
40760,0.50721
40800,0.50721
40840,0.50721
40880,0.50721
40920,0.50721
40960,0.50721
41000,0.50721
41040,0.50721
41080,0.50721
41120,0.50721
41160,0.50721
41200,0.50721
41240,0.50721
41280,0.50721
41320,0.50721
41360,0.50721
41400,0.50721
41440,0.50721
41480,0.50721
41520,0.50721
41560,0.50721
41600,0.50721
41640,0.50721
41680,0.50721
41720,0.50721
41760,0.50721
41800,0.50721
41840,0.50721
41880,0.50721
41920,0.50721
41960,0.50721
42000,0.50721
42040,0.507182
42080,0.507125
42120,0.507125
42160,0.507125
42200,0.507125
42240,0.507125
42280,0.507125
42320,0.507125
42360,0.507125
42400,0.507125
42440,0.507125
42480,0.507125
42520,0.507125
42560,0.507125
42600,0.507125
42640,0.507125
42680,0.507125
42720,0.507125
42760,0.507125
42800,0.507125
42840,0.507125
42880,0.507125
42920,0.507125
42960,0.507125
43000,0.507125
43040,0.507125
43080,0.507125
43120,0.507125
43160,0.507125
43200,0.507125
43240,0.507125
43280,0.507125
43320,0.507031
43360,0.507031
43400,0.507031
43440,0.507031
43480,0.507031
43520,0.507031
43560,0.507031
43600,0.507031
43640,0.507031
43680,0.507031
43720,0.507031
43760,0.507031
43800,0.507031
43840,0.507031
43880,0.507031
43920,0.507031
43960,0.507031
44000,0.507031
44040,0.507031
44080,0.507031
44120,0.507031
44160,0.507031
44200,0.507031
44240,0.507031
44280,0.507031
44320,0.507031
44360,0.507031
44400,0.507031
44440,0.507031
44480,0.507031
44520,0.507031
44560,0.507031
44600,0.507031
44640,0.507031
44680,0.507031
44720,0.507031
44760,0.507031
44800,0.507031
44840,0.507031
44880,0.507031
44920,0.507031
44960,0.507031
45000,0.507031
45040,0.507031
45080,0.507031
45120,0.507031
45160,0.507031
45200,0.507031
45240,0.507031
45280,0.507031
45320,0.507031
45360,0.507031
45400,0.507031
45440,0.507031
45480,0.507031
45520,0.507031
45560,0.507031
45600,0.507031
45640,0.507031
45680,0.507031
45720,0.507031
45760,0.507031
45800,0.507031
45840,0.507031
45880,0.507031
45920,0.507031
45960,0.507031
46000,0.507031
46040,0.507031
46080,0.507031
46120,0.507024
46160,0.507024
46200,0.50691
46240,0.50691
46280,0.50691
46320,0.50691
46360,0.50691
46400,0.50691
46440,0.50691
46480,0.50691
46520,0.506813
46560,0.506813
46600,0.506813
46640,0.506813
46680,0.506723
46720,0.506723
46760,0.506723
46800,0.506723
46840,0.506723
46880,0.506723
46920,0.506723
46960,0.506723
47000,0.506723
47040,0.506723
47080,0.506723
47120,0.506723
47160,0.506723
47199,0.506723
47238,0.506723
47277,0.506723
47316,0.506723
47355,0.506723
47394,0.506723
47433,0.506723
47472,0.506723
47511,0.506723
47550,0.506723
47589,0.506723
47628,0.506723
47667,0.506723
47706,0.506723
47745,0.506723
47784,0.506723
47823,0.506723
47862,0.506723
47901,0.506723
47940,0.506723
47979,0.506723
48018,0.506723
48057,0.506723
48096,0.506723
48135,0.506723
48174,0.506723
48213,0.506723
48252,0.506723
48291,0.506723
48330,0.506723
48369,0.506723
48408,0.506723
48447,0.506723
48486,0.506723
48525,0.506723
48564,0.506723
48603,0.506723
48642,0.506723
48681,0.506723
48720,0.506723
48759,0.506723
48798,0.506723
48837,0.506723
48876,0.506723
48915,0.506723
48954,0.506723
48993,0.506723
49032,0.506723
49071,0.506723
49110,0.506723
49149,0.506723
49188,0.506723
49227,0.506723
49266,0.506723
49305,0.506723
49344,0.506723
49383,0.506723
49422,0.506723
49461,0.506723
49500,0.506723
49539,0.506723
49578,0.506723
49617,0.506723
49656,0.506723
49695,0.506723
49734,0.506723
49773,0.506723
49812,0.506723
49851,0.506723
49890,0.506723
49929,0.506723
49968,0.506723
50007,0.506723
50046,0.506723
50085,0.506723
50124,0.506723
50163,0.506723
50202,0.506723
50241,0.506723
50280,0.506722
50319,0.506722
50358,0.506722
50397,0.506722
50436,0.506722
50475,0.506722
50514,0.506722
50553,0.506722
50592,0.506722
50631,0.506722
50670,0.506722
50709,0.506722
50748,0.506722
50787,0.506722
50826,0.506722
50865,0.506722
50904,0.506722
50943,0.506665
50982,0.506665
51021,0.506665
51060,0.506665
51099,0.506665
51138,0.506665
51177,0.506664
51216,0.506664
51255,0.506664
51294,0.506607
51333,0.506607
51372,0.506607
51411,0.506607
51450,0.506607
51489,0.506607
51528,0.506607
51567,0.506607
51606,0.506607
51645,0.506607
51684,0.506607
51723,0.506607
51762,0.506607
51801,0.506607
51840,0.506607
51879,0.506607
51918,0.506607
51957,0.506607
51996,0.506607
52035,0.506607
52074,0.506607
52113,0.506606
52152,0.506606
52191,0.506606
52230,0.506606
52269,0.506606
52308,0.506606
52347,0.506606
52386,0.506606
52425,0.506606
52464,0.506606
52503,0.506606
52542,0.506606
52581,0.506606
52620,0.506606
52659,0.506606
52698,0.506606
52737,0.506606
52776,0.506606
52815,0.506606
52854,0.506606
52893,0.506606
52932,0.506606
52971,0.506606
53010,0.506606
53049,0.506606
53088,0.506606
53127,0.506606
53166,0.506606
53205,0.506605
53244,0.506605
53283,0.506605
53322,0.506605
53361,0.506605
53400,0.506605
53439,0.506605
53478,0.506605
53517,0.506605
53556,0.506605
53595,0.506605
53634,0.506605
53673,0.506605
53712,0.506605
53751,0.506605
53790,0.506605
53829,0.506605
53868,0.506605
53907,0.506605
53946,0.506605
53985,0.506605
54024,0.506605
54063,0.506605
54102,0.506605
54141,0.506605
54180,0.506605
54219,0.506605
54258,0.506605
54297,0.506605
54336,0.506523
54375,0.506523
54414,0.506523
54453,0.506523
54492,0.506523
54531,0.506523
54570,0.506523
54609,0.506523
54648,0.506522
54687,0.506522
54726,0.506522
54765,0.506522
54804,0.506522
54843,0.506522
54882,0.506522
54921,0.506522
54960,0.506522
54999,0.506416
55038,0.506416
55077,0.506416
55116,0.506416
55155,0.506416
55194,0.506416
55233,0.506416
55272,0.506416
55311,0.506416
55350,0.506416
55389,0.506416
55428,0.506416
55467,0.506416
55506,0.506416
55545,0.506415
55584,0.506415
55623,0.506415
55662,0.506415
55701,0.506415
55740,0.506415
55779,0.506415
55818,0.506415
55857,0.506415
55896,0.506415
55935,0.506415
55974,0.506415
56013,0.506415
56052,0.506415
56091,0.506415
56130,0.506415
56169,0.506415
56208,0.506415
56247,0.506415
56286,0.506415
56325,0.506415
56364,0.506415
56403,0.506415
56442,0.506415
56481,0.506415
56520,0.506415
56559,0.506415
56598,0.506415
56637,0.506415
56676,0.506414
56715,0.506414
56754,0.506414
56793,0.506414
56832,0.506414
56871,0.506414
56910,0.506414
56949,0.506414
56988,0.506414
57027,0.506414
57066,0.506414
57105,0.506414
57144,0.506414
57183,0.506414
57222,0.506414
57261,0.506414
57300,0.506414
57339,0.506414
57378,0.506414
57417,0.506414
57456,0.506414
57495,0.506414
57534,0.506414
57573,0.506414
57612,0.506414
57651,0.506414
57690,0.506414
57729,0.506414
57768,0.506413
57807,0.506413
57846,0.506413
57885,0.506413
57924,0.506413
57963,0.506413
58002,0.506413
58041,0.506413
58080,0.506413
58119,0.506413
58158,0.506413
58197,0.506413
58236,0.506413
58275,0.506413
58314,0.506413
58353,0.506413
58392,0.506413
58431,0.506413
58470,0.506413
58509,0.506413
58548,0.506413
58587,0.506413
58626,0.506413
58665,0.506413
58704,0.506413
58743,0.506413
58782,0.506413
58821,0.506413
58860,0.506413
58899,0.506413
58938,0.506413
58977,0.506413
59016,0.506413
59055,0.506413
59094,0.506413
59133,0.506413
59172,0.506413
59211,0.506413
59250,0.506413
59289,0.506413
59328,0.506413
59367,0.506413
59406,0.506413
59445,0.506413
59484,0.506413
59523,0.506413
59562,0.506413
59601,0.506413
59640,0.506413
59679,0.506413
59718,0.506413
59757,0.506413
59796,0.506413
59835,0.506413
59874,0.506413
59913,0.506413
59952,0.506413
59991,0.506413
60030,0.506413
60069,0.506413
60108,0.506413
60147,0.506413
60186,0.506413
60225,0.506413
60264,0.506413
60303,0.506413
60342,0.506413
60381,0.506413
60420,0.506413
60459,0.506413
60498,0.506413
60537,0.506413
60576,0.506413
60615,0.506413
60654,0.506413
60693,0.506413
60732,0.506413
60771,0.506413
60810,0.506413
60849,0.506413
60888,0.506413
60927,0.506413
60966,0.506413
61005,0.506413
61044,0.506413
61083,0.506413
61122,0.506412
61161,0.506412
61200,0.506412
61239,0.506412
61278,0.506412
61317,0.506412
61356,0.506412
61395,0.506412
61434,0.506412
61473,0.506412
61512,0.506412
61551,0.506412
61590,0.506412
61629,0.506412
61668,0.506412
61707,0.506412
61746,0.506412
61785,0.506412
61824,0.506412
61863,0.506412
61902,0.506412
61941,0.506333
61980,0.506333
62019,0.506333
62058,0.506333
62097,0.506333
62136,0.506333
62175,0.506333
62214,0.506333
62253,0.506333
62292,0.506333
62331,0.506333
62370,0.506333
62409,0.506333
62448,0.506333
62487,0.506333
62526,0.50627
62565,0.50627
62604,0.50627
62643,0.50627
62682,0.50627
62721,0.50627
62760,0.50627
62799,0.50627
62838,0.50627
62877,0.50627
62916,0.50627
62955,0.50627
62994,0.50627
63033,0.50627
63072,0.50627
63111,0.50627
63150,0.50627
63189,0.50627
63228,0.50627
63267,0.506199
63306,0.506199
63345,0.506199
63384,0.506199
63423,0.506199
63462,0.506199
63501,0.506199
63540,0.506199
63579,0.506199
63618,0.506199
63657,0.506199
63696,0.506199
63735,0.506199
63774,0.506199
63813,0.506199
63852,0.506199
63891,0.506199
63930,0.506199
63969,0.506087
64008,0.506087
64047,0.506087
64086,0.506087
64125,0.506087
64164,0.506087
64203,0.506087
64242,0.506087
64281,0.506087
64320,0.506087
64359,0.506087
64398,0.506087
64437,0.506087
64476,0.506087
64515,0.506087
64554,0.506087
64593,0.506087
64632,0.506087
64671,0.506087
64710,0.506087
64749,0.506087
64788,0.506087
64827,0.506087
64866,0.506087
64905,0.506087
64944,0.506087
64983,0.506087
65022,0.506087
65061,0.506087
65100,0.506087
65139,0.506087
65178,0.506087
65217,0.506087
65256,0.506087
65295,0.506087
65334,0.505944
65373,0.505944
65412,0.505944
65451,0.505863
65490,0.505863
65529,0.505863
65568,0.505863
65607,0.505863
65646,0.505863
65685,0.505863
65724,0.505863
65763,0.505863
65802,0.505863
65841,0.505863
65880,0.505863
65919,0.505863
65958,0.505863
65997,0.505863
66036,0.505863
66075,0.505863
66114,0.505863
66153,0.505863
66192,0.505863
66231,0.505863
66270,0.505776
66309,0.505776
66348,0.505776
66387,0.505776
66426,0.505776
66465,0.505776
66504,0.505776
66543,0.505776
66582,0.505776
66621,0.505776
66660,0.505776
66699,0.505776
66738,0.505776
66777,0.505776
66816,0.505776
66855,0.505776
66894,0.505776
66933,0.505776
66972,0.505776
67011,0.505776
67050,0.505776
67089,0.505776
67128,0.505776
67167,0.505776
67206,0.505776
67245,0.505776
67284,0.505776
67323,0.505776
67362,0.505776
67401,0.505776
67440,0.505776
67479,0.505776
67518,0.505776
67557,0.505776
67596,0.505776
67635,0.505776
67674,0.505776
67713,0.505776
67752,0.505776
67791,0.505776
67830,0.505776
67869,0.505776
67908,0.505776
67947,0.505776
67986,0.505776
68025,0.505776
68064,0.505776
68103,0.505776
68142,0.505776
68181,0.505776
68220,0.505776
68259,0.505776
68298,0.505776
68337,0.505776
68376,0.505776
68415,0.505776
68454,0.505776
68493,0.505776
68532,0.505776
68571,0.505776
68610,0.505776
68649,0.505776
68688,0.505776
68727,0.505776
68766,0.505776
68805,0.505776
68844,0.505776
68883,0.505776
68922,0.505776
68961,0.505776
69000,0.505776
69039,0.505776
69078,0.505776
69117,0.505776
69156,0.505776
69195,0.505776
69234,0.505776
69273,0.505776
69312,0.505776
69351,0.505776
69390,0.505776
