eval_count,best_fitness
89974,0.049103
90207,0.049103
90440,0.049103
90673,0.049103
90906,0.049103
91139,0.049102
91372,0.049102
91604,0.049102
91836,0.049102
92068,0.049102
92300,0.049101
92532,0.049101
92764,0.049101
92995,0.049101
93226,0.0491
93457,0.0491
93688,0.0491
93919,0.0491
94149,0.0491
94379,0.049099
94609,0.049099
94839,0.049099
95069,0.049099
95299,0.048363
95528,0.048363
95757,0.048363
95986,0.048363
96215,0.048363
96444,0.048363
96673,0.048363
96901,0.048363
97129,0.048363
97357,0.048363
97585,0.048363
97813,0.048363
98041,0.048363
98268,0.048363
98495,0.048363
98722,0.048363
98949,0.048363
99176,0.048363
99403,0.048363
99629,0.048363
99855,0.048363
100081,0.048363
100307,0.048363
100533,0.048363
100759,0.048363
100984,0.048363
101209,0.048363
101434,0.048363
101659,0.048363
101884,0.048363
102109,0.048363
102333,0.048363
102557,0.048363
102781,0.048363
103005,0.048363
103229,0.048363
103453,0.048363
103676,0.048363
103899,0.048363
104122,0.048363
104345,0.048363
104568,0.048363
104791,0.048363
105013,0.048363
105235,0.048363
105457,0.048363
105679,0.048363
105901,0.048363
106123,0.048363
106344,0.048363
106565,0.048363
106786,0.048363
107007,0.048363
107228,0.048363
107449,0.048363
107669,0.048363
107889,0.048363
108109,0.048363
108329,0.048363
108549,0.048363
108769,0.048363
108989,0.048363
109208,0.048363
109427,0.048363
109646,0.048363
109865,0.048363
110084,0.048363
110303,0.048363
110521,0.048363
110739,0.048363
110957,0.048363
111175,0.048363
111393,0.048363
111611,0.048363
111828,0.048363
112045,0.048363
112262,0.048363
112479,0.048363
112696,0.048363
112913,0.048363
113129,0.048363
113345,0.048363
113561,0.048363
113777,0.048363
113993,0.048363
114209,0.048363
114424,0.048363
114639,0.048134
114854,0.048134
115069,0.048134
115284,0.048134
115499,0.048134
115714,0.048134
115928,0.048134
116142,0.048134
116356,0.048134
116570,0.048134
116784,0.048134
116998,0.048134
117211,0.048134
117424,0.048134
117637,0.04698
117850,0.04698
118063,0.04698
118276,0.04698
118488,0.04698
118700,0.04698
118912,0.046978
119124,0.046978
119336,0.046978
119548,0.046978
119760,0.046978
119971,0.046978
120182,0.046978
120393,0.046978
120604,0.046978
120815,0.046978
121026,0.046978
121236,0.046978
121446,0.046978
121656,0.046978
121866,0.046978
122076,0.046978
122286,0.046977
122496,0.046977
122705,0.046977
122914,0.046977
123123,0.04697
123332,0.04697
123541,0.04697
123750,0.04697
123958,0.04697
124166,0.04697
124374,0.04697
124582,0.04697
124790,0.04697
124998,0.04697
125206,0.04697
125413,0.04697
125620,0.04697
125827,0.04697
126034,0.04697
126241,0.04697
126448,0.04697
126654,0.04697
126860,0.04697
127066,0.04697
127272,0.04697
127478,0.04697
127684,0.04697
127890,0.04697
128095,0.04697
128300,0.04697
128505,0.04697
128710,0.04697
128915,0.04697
129120,0.04697
129324,0.04697
129528,0.04697
129732,0.04697
129936,0.04697
130140,0.04697
130344,0.04697
130548,0.04697
130751,0.04697
130954,0.04697
131157,0.04697
131360,0.04697
131563,0.04697
131766,0.04697
131968,0.04697
132170,0.04697
132372,0.04697
132574,0.04697
132776,0.04697
132978,0.04697
133180,0.04697
133381,0.04697
133582,0.04697
133783,0.04697
133984,0.046934
134185,0.046933
134386,0.046933
134587,0.046933
134787,0.046933
134987,0.046933
135187,0.046932
135387,0.046932
135587,0.046932
135787,0.046932
135987,0.04693
136186,0.04693
136385,0.04693
136584,0.04693
136783,0.046929
136982,0.046929
137181,0.046929
137379,0.046929
137577,0.046929
137775,0.046928
137973,0.046928
138171,0.046928
138369,0.046928
138567,0.046928
138764,0.046788
138961,0.046788
139158,0.046788
139355,0.046787
139552,0.046776
139749,0.046776
139946,0.046776
140142,0.046776
140338,0.046776
140534,0.046775
140730,0.046775
140926,0.046775
141122,0.046775
141318,0.046775
141513,0.046774
141708,0.046774
141903,0.046774
142098,0.046774
142293,0.046774
142488,0.046773
142683,0.046767
142877,0.046767
143071,0.046767
143265,0.04651
143459,0.04651
143653,0.04651
143847,0.04651
144041,0.04651
144234,0.046509
144427,0.046509
144620,0.046506
144813,0.046506
145006,0.046503
145199,0.046502
145392,0.046502
145584,0.046502
145776,0.046502
145968,0.046501
146160,0.046501
146352,0.046501
146544,0.046501
146736,0.046501
146927,0.0465
147118,0.0465
147309,0.0465
147500,0.0465
147691,0.0465
147882,0.046499
148073,0.046499
148263,0.046499
148453,0.046499
148643,0.046499
148833,0.046479
149023,0.046479
149213,0.046478
149403,0.046478
149592,0.046478
149781,0.046477
149970,0.046477
150159,0.046477
150348,0.046477
150537,0.046477
150726,0.046398
150914,0.046397
151102,0.046388
151290,0.046388
151478,0.046388
151666,0.046375
151854,0.046375
152042,0.046375
152229,0.046375
152416,0.046375
152603,0.046375
152790,0.046375
152977,0.046375
153164,0.046375
153351,0.046375
153538,0.046375
153724,0.046375
153910,0.046375
154096,0.046375
154282,0.04624
154468,0.04624
154654,0.04624
154840,0.04624
155025,0.04624
155210,0.04624
155395,0.04624
155580,0.04624
155765,0.04624
155950,0.04624
156135,0.04624
156319,0.04624
156503,0.046239
156687,0.046239
156871,0.046239
157055,0.046233
157239,0.046233
157423,0.046233
157607,0.046233
157790,0.046233
157973,0.046233
158156,0.046233
158339,0.046233
158522,0.046233
158705,0.046233
158888,0.046233
159070,0.046233
159252,0.046233
159434,0.046233
159616,0.046233
159798,0.046233
159980,0.046233
160162,0.046233
160343,0.046233
160524,0.046233
160705,0.046233
160886,0.046233
161067,0.046231
161248,0.046231
161429,0.046231
161610,0.046231
161790,0.04623
161970,0.046227
162150,0.046227
162330,0.046227
162510,0.046227
162690,0.046227
162870,0.046227
163049,0.046227
163228,0.046227
163407,0.046227
163586,0.046227
163765,0.046227
163944,0.046227
164123,0.046227
164302,0.046227
164480,0.046227
164658,0.046227
164836,0.046227
165014,0.046227
165192,0.046227
165370,0.046227
165548,0.046227
165725,0.046136
165902,0.046136
166079,0.046136
166256,0.046136
166433,0.046136
166610,0.046136
166787,0.046136
166964,0.046136
167140,0.046136
167316,0.046136
167492,0.046136
167668,0.046136
167844,0.046122
168020,0.04612
168196,0.046032
168372,0.046032
168547,0.046032
168722,0.046032
168897,0.046032
169072,0.046032
169247,0.046032
169422,0.046032
169597,0.046032
169771,0.046032
169945,0.046032
170119,0.046032
170293,0.045982
170467,0.045982
170641,0.045982
170815,0.045982
170989,0.045982
171162,0.045982
171335,0.045982
171508,0.045982
171681,0.045982
171854,0.045982
172027,0.045982
172200,0.045982
172373,0.045982
172545,0.045982
172717,0.045982
172889,0.045982
173061,0.045982
173233,0.045982
173405,0.045982
173577,0.045982
173749,0.045982
173920,0.045955
174091,0.045955
174262,0.045955
174433,0.045955
174604,0.045955
174775,0.045955
174946,0.045955
175117,0.045955
175287,0.045955
175457,0.045955
175627,0.045955
175797,0.045955
175967,0.045955
176137,0.045955
176307,0.045955
176477,0.045955
176646,0.045955
176815,0.045806
176984,0.045775
177153,0.045775
177322,0.045775
177491,0.045775
177660,0.045596
177829,0.045596
177997,0.045596
178165,0.045596
178333,0.045596
178501,0.045596
178669,0.045596
178837,0.045596
179005,0.045596
179173,0.045596
179340,0.045596
179507,0.045596
179674,0.045596
179841,0.045596
180008,0.045596
180175,0.045596
180342,0.045596
180509,0.045594
180675,0.045594
180841,0.045594
181007,0.045594
181173,0.045594
181339,0.045594
181505,0.045594
181671,0.045581
181837,0.045581
182002,0.045581
182167,0.045581
182332,0.045581
182497,0.04554
182662,0.04554
182827,0.04554
182992,0.04554
183157,0.04554
183321,0.045423
183485,0.045423
183649,0.045423
183813,0.045423
183977,0.045423
184141,0.045423
184305,0.045423
184469,0.045423
184632,0.045423
184795,0.045423
184958,0.045423
185121,0.045423
185284,0.045423
185447,0.045423
185610,0.045423
185773,0.045423
185936,0.045423
186098,0.045423
186260,0.045423
186422,0.045423
186584,0.045423
186746,0.044998
186908,0.044998
187070,0.044998
187232,0.044998
187393,0.044989
187554,0.044989
187715,0.044989
187876,0.044989
188037,0.044989
188198,0.044989
188359,0.044982
188520,0.044982
188680,0.044982
188840,0.044982
189000,0.044982
189160,0.044982
189320,0.044976
189480,0.044968
189640,0.044968
189800,0.044952
189960,0.044952
190119,0.044952
190278,0.044952
190437,0.044952
190596,0.044952
190755,0.044952
190914,0.044938
191073,0.044938
191232,0.044936
191390,0.044936
191548,0.044936
191706,0.044936
191864,0.044936
192022,0.044936
192180,0.044936
192338,0.044936
192496,0.044936
192654,0.044936
192811,0.044936
192968,0.044936
193125,0.044936
193282,0.044836
193439,0.044836
193596,0.044836
193753,0.044836
193910,0.044836
194067,0.044836
194223,0.044832
194379,0.044832
194535,0.044832
194691,0.044832
194847,0.044818
195003,0.044818
195159,0.044818
195315,0.044818
195470,0.044818
195625,0.044818
195780,0.044818
195935,0.044818
196090,0.044818
196245,0.044818
196400,0.044818
196555,0.044818
196710,0.044818
196864,0.044818
197018,0.044817
197172,0.044817
197326,0.044817
197480,0.044817
197634,0.044817
197788,0.044817
197942,0.04481
198096,0.04481
198249,0.044808
198402,0.044808
198555,0.044808
198708,0.044808
198861,0.044808
199014,0.044808
199167,0.044808
199320,0.044808
199473,0.044808
199625,0.044806
199777,0.044806
199929,0.044806
200081,0.044806
200233,0.044806
200385,0.044806
200537,0.044806
200689,0.044806
200840,0.044806
200991,0.044806
201142,0.044806
201293,0.044643
201444,0.044643
201595,0.044643
201746,0.044643
201897,0.044643
202048,0.044643
202198,0.044643
202348,0.044643
202498,0.044643
202648,0.044643
202798,0.044624
202948,0.044624
203098,0.044616
203248,0.044616
203398,0.044616
203547,0.044616
203696,0.044616
203845,0.044616
203994,0.044616
204143,0.044616
204292,0.044616
204441,0.044469
204590,0.044469
204739,0.044469
204887,0.044469
205035,0.044469
205183,0.044469
205331,0.044469
205479,0.044469
205627,0.044469
205775,0.044469
205923,0.044469
206071,0.044467
206219,0.044467
206366,0.044467
206513,0.044467
206660,0.044467
206807,0.044467
206954,0.044467
207101,0.044467
207248,0.044467
207395,0.044467
207542,0.044467
207688,0.044467
207834,0.044467
207980,0.044467
208126,0.044467
208272,0.044467
208418,0.044467
208564,0.044467
208710,0.044467
208856,0.044467
209001,0.044467
209146,0.044467
209291,0.044467
209436,0.044467
209581,0.044467
209726,0.044467
209871,0.044467
210016,0.044467
210161,0.044467
210305,0.044467
210449,0.044467
210593,0.044467
210737,0.044467
210881,0.044467
211025,0.044467
211169,0.044467
211313,0.044467
211457,0.044467
211601,0.044467
211744,0.044467
211887,0.044467
212030,0.044467
212173,0.044467
212316,0.044467
212459,0.044467
212602,0.044467
212745,0.044467
212888,0.044467
213030,0.044467
213172,0.044467
213314,0.044467
213456,0.044467
213598,0.044467
213740,0.044467
213882,0.044467
214024,0.044467
214166,0.044467
214308,0.044467
214449,0.044467
214590,0.044467
214731,0.044467
214872,0.044467
215013,0.044467
215154,0.044467
215295,0.044467
215436,0.044467
215577,0.044467
215717,0.044467
215857,0.044467
215997,0.044467
216137,0.044467
216277,0.044467
216417,0.044467
216557,0.044467
216697,0.044467
216837,0.044467
216977,0.044467
217116,0.044467
217255,0.044467
217394,0.044467
217533,0.044467
217672,0.044467
217811,0.044467
217950,0.044467
218089,0.044467
218228,0.044467
218367,0.044467
218505,0.044467
218643,0.044467
218781,0.044467
218919,0.044467
219057,0.044467
219195,0.044467
219333,0.044467
219471,0.044467
219609,0.044467
219746,0.044467
219883,0.044467
220020,0.044467
220157,0.044467
220294,0.044467
220431,0.044467
220568,0.044467
220705,0.044467
220842,0.044467
220979,0.044467
221115,0.044467
221251,0.044467
221387,0.044467
221523,0.044467
221659,0.044467
221795,0.044467
221931,0.044467
222067,0.044467
222203,0.044467
222339,0.044467
222474,0.044467
222609,0.044467
222744,0.044467
222879,0.044467
223014,0.044467
223149,0.044467
223284,0.044467
223419,0.044467
223554,0.044467
223689,0.044467
223823,0.044467
223957,0.044467
224091,0.044467
224225,0.044467
224359,0.044467
224493,0.044467
224627,0.044467
224761,0.044467
224895,0.044348
225029,0.044348
225162,0.044348
225295,0.044348
225428,0.044348
225561,0.044348
225694,0.044348
225827,0.044348
225960,0.044348
226093,0.044348
226226,0.044348
226359,0.044348
226491,0.044348
226623,0.044348
226755,0.044348
226887,0.044348
227019,0.044348
227151,0.044348
227283,0.044348
227415,0.044348
227547,0.044348
227679,0.044348
227811,0.044348
227942,0.044348
228073,0.044348
228204,0.044348
228335,0.044348
228466,0.044348
228597,0.044348
228728,0.044348
228859,0.044348
228990,0.044348
229121,0.044348
229251,0.044348
229381,0.044348
229511,0.044348
229641,0.044348
229771,0.044348
229901,0.044348
230031,0.044348
230161,0.044348
230291,0.044348
230421,0.044348
230550,0.044348
230679,0.044348
230808,0.044348
230937,0.044348
231066,0.044348
231195,0.044348
231324,0.044348
231453,0.044348
231582,0.044348
231711,0.044348
231840,0.044348
231968,0.044348
232096,0.044348
232224,0.044348
232352,0.044348
232480,0.044348
232608,0.044348
232736,0.044348
232864,0.044348
232992,0.044348
233120,0.044348
233247,0.044348
233374,0.044348
233501,0.044348
233628,0.044348
233755,0.044348
233882,0.044348
234009,0.044348
234136,0.044348
234263,0.044348
234390,0.044348
234517,0.044348
234643,0.044348
234769,0.044348
234895,0.044348
235021,0.044348
235147,0.044348
235273,0.044348
235399,0.044348
235525,0.044348
235651,0.044348
235777,0.044348
235903,0.044348
236028,0.044348
236153,0.044348
236278,0.044348
236403,0.044348
236528,0.044348
236653,0.044224
236778,0.044221
236903,0.044221
237028,0.044087
237153,0.044087
237278,0.044087
237402,0.044085
237526,0.044085
237650,0.044085
237774,0.044085
237898,0.044085
238022,0.044085
238146,0.044085
238270,0.044085
238394,0.044085
238518,0.044085
238641,0.044081
238764,0.044068
238887,0.044068
239010,0.044013
239133,0.044013
239256,0.044013
239379,0.044011
239502,0.044011
239625,0.044011
239748,0.044011
239871,0.044011
239993,0.044011
240115,0.044011
240237,0.044011
240359,0.044011
240481,0.044011
240603,0.044011
240725,0.044011
240847,0.044011
240969,0.044011
241091,0.044011
241213,0.044011
241335,0.044011
241456,0.044011
241577,0.044011
241698,0.044011
241819,0.044011
241940,0.044011
242061,0.044011
242182,0.044011
242303,0.044011
242424,0.044011
242545,0.044011
242666,0.044011
242786,0.044011
242906,0.044011
243026,0.044011
243146,0.044011
243266,0.044011
243386,0.044011
243506,0.044011
243626,0.044011
243746,0.044011
243866,0.043908
243986,0.043905
244105,0.043883
244224,0.043883
244343,0.043876
244462,0.043876
244581,0.043876
244700,0.043876
244819,0.043876
244938,0.043876
245057,0.043876
245176,0.043876
245295,0.043876
245413,0.043876
245531,0.043876
245649,0.043876
245767,0.043876
245885,0.043876
246003,0.043876
246121,0.043876
246239,0.043876
246357,0.043876
246475,0.043876
246593,0.043876
246711,0.043876
246828,0.043876
246945,0.043876
247062,0.043876
247179,0.043876
247296,0.043876
247413,0.043876
247530,0.043876
247647,0.043876
247764,0.043876
247881,0.043876
247998,0.043876
248114,0.043876
248230,0.043876
248346,0.043876
248462,0.043876
248578,0.043876
248694,0.043876
248810,0.043876
248926,0.043876
249042,0.043876
249158,0.043876
249274,0.043876
249390,0.043876
249505,0.043876
249620,0.043876
249735,0.043876
249850,0.043876
249965,0.043876
250080,0.043876
250195,0.043876
250310,0.043876
250425,0.043876
250540,0.043876
250655,0.043876
250770,0.043538
250884,0.043538
250998,0.043538
251112,0.043538
251226,0.043538
251340,0.043538
251454,0.043538
251568,0.043538
251682,0.043538
251796,0.0435
251910,0.0435
252024,0.0435
252138,0.0435
252251,0.0435
252364,0.0435
252477,0.0435
252590,0.0435
252703,0.0435
252816,0.0435
252929,0.0435
253042,0.0435
253155,0.0435
253268,0.0435
253381,0.0435
253493,0.0435
253605,0.0435
253717,0.0435
253829,0.0435
253941,0.0435
254053,0.0435
254165,0.0435
254277,0.0435
254389,0.0435
254501,0.0435
254613,0.0435
254725,0.0435
254837,0.0435
254948,0.0435
255059,0.0435
255170,0.0435
255281,0.0435
255392,0.0435
255503,0.0435
255614,0.0435
255725,0.0435
255836,0.0435
255947,0.0435
256058,0.0435
256169,0.0435
256279,0.043464
256389,0.043464
256499,0.043464
256609,0.043464
256719,0.043462
256829,0.043462
256939,0.043462
257049,0.043462
257159,0.043462
257269,0.043462
257379,0.043462
257489,0.043462
257598,0.043462
257707,0.043458
257816,0.043458
257925,0.043456
258034,0.043456
258143,0.043456
258252,0.043456
258361,0.043456
258470,0.043456
258579,0.043456
258688,0.043456
258797,0.043456
258905,0.043456
259013,0.043456
259121,0.043456
259229,0.043456
259337,0.043456
259445,0.043456
259553,0.043456
259661,0.043456
259769,0.043456
259877,0.043456
259985,0.043456
260093,0.043456
260201,0.043456
260308,0.043456
260415,0.043454
260522,0.043454
260629,0.043454
260736,0.043454
260843,0.043454
260950,0.043454
261057,0.043454
261164,0.043454
261271,0.043454
261378,0.043454
261485,0.043454
261592,0.043454
261698,0.043454
261804,0.043454
261910,0.043454
262016,0.043454
262122,0.043454
262228,0.043454
262334,0.043454
262440,0.043454
262546,0.043454
262652,0.043454
262758,0.043454
262864,0.043454
262969,0.043374
263074,0.043374
263179,0.043374
263284,0.043374
263389,0.043374
263494,0.043374
263599,0.043374
263704,0.043374
263809,0.043374
263914,0.043374
264019,0.043374
264124,0.043374
264229,0.043374
264333,0.043374
264437,0.043374
264541,0.043374
264645,0.043374
264749,0.043374
264853,0.043374
264957,0.043374
265061,0.043374
265165,0.043374
265269,0.043374
265373,0.043374
265477,0.043374
265581,0.043374
265684,0.043374
265787,0.043374
265890,0.043374
265993,0.043374
266096,0.043374
266199,0.043374
266302,0.043374
266405,0.043374
266508,0.043374
266611,0.043343
266714,0.043343
266817,0.043321
266920,0.043321
267022,0.043321
267124,0.043321
267226,0.043321
267328,0.043321
267430,0.043321
267532,0.043321
267634,0.043321
267736,0.043321
267838,0.043321
267940,0.043321
268042,0.043321
268144,0.043321
268246,0.043321
268347,0.043321
268448,0.043316
268549,0.043316
268650,0.043316
268751,0.043316
268852,0.043316
268953,0.043316
269054,0.043316
269155,0.043316
269256,0.043316
269357,0.043316
269458,0.043316
269559,0.043316
269660,0.043316
269760,0.043316
269860,0.043316
269960,0.043316
270060,0.043316
270160,0.043316
270260,0.043298
270360,0.043298
270460,0.043298
270560,0.043298
270660,0.043294
270760,0.043294
270860,0.043294
270960,0.043294
271059,0.043294
271158,0.043294
271257,0.043294
271356,0.043294
271455,0.043294
271554,0.043294
271653,0.043294
271752,0.043294
271851,0.043294
271950,0.043294
272049,0.043294
272148,0.043294
272247,0.043294
272346,0.043294
272444,0.043294
272542,0.043294
272640,0.043294
272738,0.043294
272836,0.043294
272934,0.043294
273032,0.043294
273130,0.043294
273228,0.043294
273326,0.043294
273424,0.043294
273522,0.043294
273620,0.043294
273718,0.043294
273815,0.043294
273912,0.043294
274009,0.043294
274106,0.043294
274203,0.043294
274300,0.043294
274397,0.043294
274494,0.043294
274591,0.043294
274688,0.043294
274785,0.043294
274882,0.043294
274979,0.043294
275076,0.043281
275172,0.043281
275268,0.043281
275364,0.043281
275460,0.043281
275556,0.043281
275652,0.043281
275748,0.043281
275844,0.043281
275940,0.043281
276036,0.043281
276132,0.043281
276228,0.043281
276324,0.043281
276420,0.043281
276515,0.04327
276610,0.04327
276705,0.04327
276800,0.04327
276895,0.04327
276990,0.04327
277085,0.04327
277180,0.04327
277275,0.04327
277370,0.043245
277465,0.043245
277560,0.043245
277655,0.043245
277750,0.043245
277844,0.043245
277938,0.043245
278032,0.043231
278126,0.043231
278220,0.043231
278314,0.043231
278408,0.043231
278502,0.043231
278596,0.043231
278690,0.043231
278784,0.043231
278878,0.043224
278972,0.043224
279066,0.043224
279159,0.043224
279252,0.043224
279345,0.043224
279438,0.043224
279531,0.043224
279624,0.043224
279717,0.043224
279810,0.043224
279903,0.043224
279996,0.043224
280089,0.043224
280182,0.043224
280275,0.043224
280368,0.043224
280461,0.043224
280553,0.043224
280645,0.043212
280737,0.043212
280829,0.043212
280921,0.043212
281013,0.043212
281105,0.043212
281197,0.043212
281289,0.043212
281381,0.043212
281473,0.043212
281565,0.043212
281657,0.043212
281749,0.043212
281841,0.043212
281932,0.043212
282023,0.043212
282114,0.043212
282205,0.043212
282296,0.043212
282387,0.043212
282478,0.043212
282569,0.043212
282660,0.043211
282751,0.043211
282842,0.043211
282933,0.043211
283024,0.043211
283115,0.043211
283205,0.043211
283295,0.043211
283385,0.043211
283475,0.043211
283565,0.043211
283655,0.043211
283745,0.043211
283835,0.043211
283925,0.043211
284015,0.043211
284105,0.043211
284195,0.043211
284285,0.043211
284375,0.043211
284465,0.043211
284554,0.043211
284643,0.043211
284732,0.043211
284821,0.043211
284910,0.043211
284999,0.043206
285088,0.043206
285177,0.043206
285266,0.043206
285355,0.043206
285444,0.043206
285533,0.043206
285622,0.043206
285711,0.043206
285800,0.043206
285889,0.043206
285977,0.043206
286065,0.043206
286153,0.043206
286241,0.043206
286329,0.043206
286417,0.043206
286505,0.043206
286593,0.043202
286681,0.043202
286769,0.043202
286857,0.043202
286945,0.043202
287033,0.043202
287121,0.043202
287209,0.043202
287296,0.043202
287383,0.043202
287470,0.043202
287557,0.043202
287644,0.043202
287731,0.043202
287818,0.043202
287905,0.043202
287992,0.043202
288079,0.043202
288166,0.043198
288253,0.043198
288340,0.043198
288427,0.043198
288514,0.043198
288600,0.043198
288686,0.043198
288772,0.043198
288858,0.043195
288944,0.043195
289030,0.043195
289116,0.043195
289202,0.043195
289288,0.043195
289374,0.043195
289460,0.043195
289546,0.043192
289632,0.043191
289718,0.04319
289804,0.04319
289890,0.04319
289975,0.04319
290060,0.04319
290145,0.04319
290230,0.04319
290315,0.04319
290400,0.04319
290485,0.04319
290570,0.04319
290655,0.04319
290740,0.04319
290825,0.04319
290910,0.04319
290995,0.04319
291080,0.04319
291165,0.04319
291250,0.04319
291334,0.04319
291418,0.043167
291502,0.043167
291586,0.043167
291670,0.043167
291754,0.043167
291838,0.043167
291922,0.043167
292006,0.043167
292090,0.043167
292174,0.043167
292258,0.043167
292342,0.043167
292426,0.043167
292510,0.043167
292594,0.043167
292677,0.043164
292760,0.043164
292843,0.043164
292926,0.043164
293009,0.043164
293092,0.043164
293175,0.043164
293258,0.043164
293341,0.043164
293424,0.043164
293507,0.043164
293590,0.043164
293673,0.043164
293756,0.043164
293839,0.043164
293922,0.043164
294004,0.043164
294086,0.043164
294168,0.043164
