eval_count,best_fitness
177829,0.076289
177997,0.076289
178165,0.076289
178333,0.076289
178501,0.075372
178669,0.075372
178837,0.075372
179005,0.075372
179173,0.075154
179340,0.075154
179507,0.075154
179674,0.075154
179841,0.075154
180008,0.075154
180175,0.075154
180342,0.075154
180509,0.075154
180675,0.075154
180841,0.075104
181007,0.075102
181173,0.075102
181339,0.075102
181505,0.075096
181671,0.075096
181837,0.075096
182002,0.075096
182167,0.075096
182332,0.075096
182497,0.075032
182662,0.075032
182827,0.075032
182992,0.075032
183157,0.075032
183321,0.075032
183485,0.075032
183649,0.075032
183813,0.075032
183977,0.075032
184141,0.075032
184305,0.075032
184469,0.075032
184632,0.075032
184795,0.075032
184958,0.075032
185121,0.075032
185284,0.075032
185447,0.075032
185610,0.075032
185773,0.075032
185936,0.075032
186098,0.075032
186260,0.075032
186422,0.075032
186584,0.075032
186746,0.075032
186908,0.075032
187070,0.075032
187232,0.075032
187393,0.075032
187554,0.075032
187715,0.075032
187876,0.075032
188037,0.075032
188198,0.075032
188359,0.075032
188520,0.075032
188680,0.075032
188840,0.075032
189000,0.075032
189160,0.075032
189320,0.075032
189480,0.075032
189640,0.075032
189800,0.075032
189960,0.075032
190119,0.075032
190278,0.075032
190437,0.075032
190596,0.075032
190755,0.075032
190914,0.075032
191073,0.075032
191232,0.075032
191390,0.075032
191548,0.075032
191706,0.075032
191864,0.075032
192022,0.075032
192180,0.075032
192338,0.075032
192496,0.075032
192654,0.075032
192811,0.075032
192968,0.075015
193125,0.075008
193282,0.075008
193439,0.075008
193596,0.075008
193753,0.075008
193910,0.074516
194067,0.074516
194223,0.074516
194379,0.074516
194535,0.074516
194691,0.074516
194847,0.074516
195003,0.074516
195159,0.074516
195315,0.074516
195470,0.074516
195625,0.074516
195780,0.074516
195935,0.074508
196090,0.074508
196245,0.074508
196400,0.074508
196555,0.074508
196710,0.074508
196864,0.074508
197018,0.074508
197172,0.074508
197326,0.074508
197480,0.074508
197634,0.074508
197788,0.074508
197942,0.074508
198096,0.073634
198249,0.073634
198402,0.073634
198555,0.073634
198708,0.073634
198861,0.073634
199014,0.073634
199167,0.073634
199320,0.073634
199473,0.073634
199625,0.073634
199777,0.073634
199929,0.073634
200081,0.073634
200233,0.073634
200385,0.073634
200537,0.073634
200689,0.073634
200840,0.073634
200991,0.073634
201142,0.073634
201293,0.073634
201444,0.073634
201595,0.073634
201746,0.073634
201897,0.073634
202048,0.073634
202198,0.073634
202348,0.073626
202498,0.073626
202648,0.073626
202798,0.073626
202948,0.073626
203098,0.073626
203248,0.073626
203398,0.073626
203547,0.073626
203696,0.073626
203845,0.073626
203994,0.073626
204143,0.073626
204292,0.073626
204441,0.073626
204590,0.073626
204739,0.073613
204887,0.073613
205035,0.073613
205183,0.073613
205331,0.073613
205479,0.073613
205627,0.073613
205775,0.073613
205923,0.073573
206071,0.073573
206219,0.073573
206366,0.073573
206513,0.073573
206660,0.073573
206807,0.073573
206954,0.073573
207101,0.073573
207248,0.073573
207395,0.073573
207542,0.073573
207688,0.073573
207834,0.073573
207980,0.073573
208126,0.073573
208272,0.073573
208418,0.073545
208564,0.073545
208710,0.073545
208856,0.073545
209001,0.073545
209146,0.073545
209291,0.073545
209436,0.073545
209581,0.073545
209726,0.073545
209871,0.073545
210016,0.073545
210161,0.073545
210305,0.073545
210449,0.073545
210593,0.073545
210737,0.073545
210881,0.073545
211025,0.073545
211169,0.073545
211313,0.073539
211457,0.073539
211601,0.073435
211744,0.073435
211887,0.073435
212030,0.073435
212173,0.073435
212316,0.073435
212459,0.073435
212602,0.073435
212745,0.073435
212888,0.073435
213030,0.073435
213172,0.073415
213314,0.073415
213456,0.073415
213598,0.073187
213740,0.073187
213882,0.073187
214024,0.073187
214166,0.073187
214308,0.073187
214449,0.073187
214590,0.073187
214731,0.073187
214872,0.073187
215013,0.073187
215154,0.073187
215295,0.073187
215436,0.073187
215577,0.073168
215717,0.073168
215857,0.073168
215997,0.073168
216137,0.073168
216277,0.073168
216417,0.073133
216557,0.073133
216697,0.073115
216837,0.073115
216977,0.073115
217116,0.073115
217255,0.073115
217394,0.073115
217533,0.073115
217672,0.073115
217811,0.073115
217950,0.073115
218089,0.073115
218228,0.073115
218367,0.073115
218505,0.073115
218643,0.073115
218781,0.073098
218919,0.072844
219057,0.072844
219195,0.072844
219333,0.072844
219471,0.072844
219609,0.072776
219746,0.072776
219883,0.072776
220020,0.072775
220157,0.072775
220294,0.072775
220431,0.072775
220568,0.072775
220705,0.072775
220842,0.072775
220979,0.072775
221115,0.072775
221251,0.072739
221387,0.072739
221523,0.072739
221659,0.072739
221795,0.072739
221931,0.072739
222067,0.072738
222203,0.072738
222339,0.072738
222474,0.072738
222609,0.072738
222744,0.072738
222879,0.072738
223014,0.072738
223149,0.072738
223284,0.072738
223419,0.072738
223554,0.072738
223689,0.072738
223823,0.072738
223957,0.072738
224091,0.072738
224225,0.072738
224359,0.072738
224493,0.072738
224627,0.072738
224761,0.072738
224895,0.072738
225029,0.072738
225162,0.072738
225295,0.072738
225428,0.07269
225561,0.07269
225694,0.07269
225827,0.07269
225960,0.07269
226093,0.07269
226226,0.07269
226359,0.07269
226491,0.07269
226623,0.07269
226755,0.07269
226887,0.07269
227019,0.07269
227151,0.07269
227283,0.07269
227415,0.07269
227547,0.07269
227679,0.07269
227811,0.07269
227942,0.07269
228073,0.07269
228204,0.072658
228335,0.072658
228466,0.072658
228597,0.072658
228728,0.072658
228859,0.072658
228990,0.072658
229121,0.072658
229251,0.072658
229381,0.072658
229511,0.072658
229641,0.072658
229771,0.072658
229901,0.072658
230031,0.072658
230161,0.072658
230291,0.072658
230421,0.072658
230550,0.072658
230679,0.072658
230808,0.072658
230937,0.072658
231066,0.072658
231195,0.072658
231324,0.072658
231453,0.072658
231582,0.07265
231711,0.07265
231840,0.07265
231968,0.07265
232096,0.07265
232224,0.07265
232352,0.07265
232480,0.07265
232608,0.07265
232736,0.07265
232864,0.07265
232992,0.07265
233120,0.07265
233247,0.07265
233374,0.07265
233501,0.07265
233628,0.07265
233755,0.07265
233882,0.07265
234009,0.07265
234136,0.07265
234263,0.07265
234390,0.07265
234517,0.07265
234643,0.07265
234769,0.07265
234895,0.072484
235021,0.072484
235147,0.072484
235273,0.072484
235399,0.072484
235525,0.072484
235651,0.072425
235777,0.072425
235903,0.072425
236028,0.072425
236153,0.072425
236278,0.072425
236403,0.072425
236528,0.072425
236653,0.072425
236778,0.072425
236903,0.072425
237028,0.072425
237153,0.072425
237278,0.072425
237402,0.072425
237526,0.072425
237650,0.072425
237774,0.072425
237898,0.072425
238022,0.072425
238146,0.072425
238270,0.072425
238394,0.072425
238518,0.072425
238641,0.072425
238764,0.07237
238887,0.07237
239010,0.07237
239133,0.07237
239256,0.07237
239379,0.07237
239502,0.07237
239625,0.07237
239748,0.07237
239871,0.07237
239993,0.07237
240115,0.07237
240237,0.07237
240359,0.07237
240481,0.07237
240603,0.07237
240725,0.07237
240847,0.07237
240969,0.07237
241091,0.07237
241213,0.07237
241335,0.07237
241456,0.072348
241577,0.072284
241698,0.072284
241819,0.072284
241940,0.072284
242061,0.072284
242182,0.072284
242303,0.072284
242424,0.072284
242545,0.072284
242666,0.072284
242786,0.072284
242906,0.072284
243026,0.072284
243146,0.072284
243266,0.072284
243386,0.072284
243506,0.072284
243626,0.072284
243746,0.072284
243866,0.07228
243986,0.07228
244105,0.07228
244224,0.07221
244343,0.07221
244462,0.07221
244581,0.072133
244700,0.072133
244819,0.072071
244938,0.072071
245057,0.072071
245176,0.071828
245295,0.071828
245413,0.071828
245531,0.071753
245649,0.071753
245767,0.071753
245885,0.071753
246003,0.071753
246121,0.071753
246239,0.071753
246357,0.071681
246475,0.071681
246593,0.071681
246711,0.071681
246828,0.071681
246945,0.071681
247062,0.071681
247179,0.071681
247296,0.071681
247413,0.071681
247530,0.071681
247647,0.071681
247764,0.071681
247881,0.071681
247998,0.071681
248114,0.071681
248230,0.071681
248346,0.071681
248462,0.071681
248578,0.071681
248694,0.071681
248810,0.071681
248926,0.071681
249042,0.071681
249158,0.071568
249274,0.071568
249390,0.071568
249505,0.071568
249620,0.071568
249735,0.071568
249850,0.071568
249965,0.071568
250080,0.071568
250195,0.071568
250310,0.071568
250425,0.071568
250540,0.07156
250655,0.07156
250770,0.07156
250884,0.07156
250998,0.07156
251112,0.07156
251226,0.071549
251340,0.071549
251454,0.071549
251568,0.071549
251682,0.071549
251796,0.071549
251910,0.07144
252024,0.07144
252138,0.07144
252251,0.07144
252364,0.07144
252477,0.07144
252590,0.07144
252703,0.07144
252816,0.07144
252929,0.07144
253042,0.07144
253155,0.07144
253268,0.071341
253381,0.071341
253493,0.071341
253605,0.071341
253717,0.071341
253829,0.071341
253941,0.071341
254053,0.071341
254165,0.071341
254277,0.071341
254389,0.071341
254501,0.071324
254613,0.071324
254725,0.071324
254837,0.071324
254948,0.071324
255059,0.071324
255170,0.071324
255281,0.071324
255392,0.071324
255503,0.071324
255614,0.071324
255725,0.071324
255836,0.071324
255947,0.071324
256058,0.071324
256169,0.071324
256279,0.071324
256389,0.071324
256499,0.071324
256609,0.071324
256719,0.071324
256829,0.071324
256939,0.071324
257049,0.071324
257159,0.071324
257269,0.071324
257379,0.071324
257489,0.071324
257598,0.071324
257707,0.071324
257816,0.071324
257925,0.071324
258034,0.071324
258143,0.071324
258252,0.071324
258361,0.071324
258470,0.071324
258579,0.071324
258688,0.071324
258797,0.071324
258905,0.071324
259013,0.071324
259121,0.071324
259229,0.071324
259337,0.071324
259445,0.071324
259553,0.071324
259661,0.071324
259769,0.071287
259877,0.071287
259985,0.071287
260093,0.071287
260201,0.071201
260308,0.071201
260415,0.071201
260522,0.071201
260629,0.071201
260736,0.071201
260843,0.071201
260950,0.071201
261057,0.071201
261164,0.071201
261271,0.071201
261378,0.071201
261485,0.071201
261592,0.071201
261698,0.071201
261804,0.071201
261910,0.071201
262016,0.071201
262122,0.071201
262228,0.071201
262334,0.071201
262440,0.071201
262546,0.071201
262652,0.071201
262758,0.071201
262864,0.071201
262969,0.071201
263074,0.071201
263179,0.071201
263284,0.071201
263389,0.071201
263494,0.071201
263599,0.071201
263704,0.071201
263809,0.071201
263914,0.071201
264019,0.071201
264124,0.0712
264229,0.0712
264333,0.0712
264437,0.0712
264541,0.0712
264645,0.0712
264749,0.0712
264853,0.0712
264957,0.0712
265061,0.0712
265165,0.0712
265269,0.0712
265373,0.0712
265477,0.0712
265581,0.0712
265684,0.0712
265787,0.0712
265890,0.071194
265993,0.071194
266096,0.071194
266199,0.071194
266302,0.071194
266405,0.071194
266508,0.071194
266611,0.071194
266714,0.071194
266817,0.071194
266920,0.071194
267022,0.071194
267124,0.071194
267226,0.071194
267328,0.071194
267430,0.071194
267532,0.071194
267634,0.071194
267736,0.071194
267838,0.071194
267940,0.071194
268042,0.071194
268144,0.071194
268246,0.071124
268347,0.071124
268448,0.071124
268549,0.071124
268650,0.071124
268751,0.07109
268852,0.07109
268953,0.07109
269054,0.07109
269155,0.07109
269256,0.07109
269357,0.07109
269458,0.07109
269559,0.07109
269660,0.07109
269760,0.07109
269860,0.07109
269960,0.07109
270060,0.07109
270160,0.07109
270260,0.07109
270360,0.07109
270460,0.07109
270560,0.07109
270660,0.07109
270760,0.07109
270860,0.071065
270960,0.071065
271059,0.071065
271158,0.071065
271257,0.071065
271356,0.071065
271455,0.071065
271554,0.07088
271653,0.07088
271752,0.07088
271851,0.07088
271950,0.07088
272049,0.07088
272148,0.07088
272247,0.07088
272346,0.07088
272444,0.07088
272542,0.070873
272640,0.070873
272738,0.070873
272836,0.070873
272934,0.070873
273032,0.070873
273130,0.070873
273228,0.070873
273326,0.070873
273424,0.070873
273522,0.070873
273620,0.070873
273718,0.070873
273815,0.070873
273912,0.070873
274009,0.070805
274106,0.070795
274203,0.070795
274300,0.070795
274397,0.070795
274494,0.070795
274591,0.070795
274688,0.070795
274785,0.070795
274882,0.070795
274979,0.070795
275076,0.070795
275172,0.070795
275268,0.070795
275364,0.070795
275460,0.070795
275556,0.070795
275652,0.070627
275748,0.070627
275844,0.070627
275940,0.070627
276036,0.070627
276132,0.070627
276228,0.070627
276324,0.070627
276420,0.070627
276515,0.070627
276610,0.070627
276705,0.070627
276800,0.070627
276895,0.070627
276990,0.070627
277085,0.070627
277180,0.070627
277275,0.070627
277370,0.070627
277465,0.070627
277560,0.070627
277655,0.070627
277750,0.070627
277844,0.070627
277938,0.070627
278032,0.070627
278126,0.070627
278220,0.070627
278314,0.070627
278408,0.070627
278502,0.070627
278596,0.070627
278690,0.070627
278784,0.070627
278878,0.070627
278972,0.070627
279066,0.070627
279159,0.070627
279252,0.070627
279345,0.070627
279438,0.070627
279531,0.070627
279624,0.070627
279717,0.070627
279810,0.070627
279903,0.070565
279996,0.070565
280089,0.070565
280182,0.070565
280275,0.070565
280368,0.070565
280461,0.070565
280553,0.070565
280645,0.070565
280737,0.070565
280829,0.070565
280921,0.070565
281013,0.070565
281105,0.070565
281197,0.070565
281289,0.070565
281381,0.070565
281473,0.070565
281565,0.070565
281657,0.070565
281749,0.070565
281841,0.070565
281932,0.070565
282023,0.070565
282114,0.070565
282205,0.070565
282296,0.070565
282387,0.070565
282478,0.070565
282569,0.070487
282660,0.070487
282751,0.070487
282842,0.070298
282933,0.070298
283024,0.070298
283115,0.070298
283205,0.070298
283295,0.070298
283385,0.070298
283475,0.070298
283565,0.070298
283655,0.070298
283745,0.070298
283835,0.070298
283925,0.070298
284015,0.070298
284105,0.070298
284195,0.070298
284285,0.070298
284375,0.070298
284465,0.070298
284554,0.070298
284643,0.070298
284732,0.070298
284821,0.070298
284910,0.070298
284999,0.070298
285088,0.070298
285177,0.070298
285266,0.070298
285355,0.070298
285444,0.070298
285533,0.070298
285622,0.070269
285711,0.070269
285800,0.070269
285889,0.070269
285977,0.070254
286065,0.070188
286153,0.070188
286241,0.070188
286329,0.070188
286417,0.070188
286505,0.070188
286593,0.070188
286681,0.070188
286769,0.070188
286857,0.070188
286945,0.069999
287033,0.069997
287121,0.069997
287209,0.069997
287296,0.069984
287383,0.069984
287470,0.069984
287557,0.069984
287644,0.069984
287731,0.069984
287818,0.069984
287905,0.069984
287992,0.069984
288079,0.069984
288166,0.069984
288253,0.069979
288340,0.069917
288427,0.069917
288514,0.069902
288600,0.069902
288686,0.069893
288772,0.069893
288858,0.069893
288944,0.069893
289030,0.069893
289116,0.069893
289202,0.069893
289288,0.069893
289374,0.069893
289460,0.069893
289546,0.069893
289632,0.069859
289718,0.069859
289804,0.069836
289890,0.069836
289975,0.069836
290060,0.069836
290145,0.069651
290230,0.069651
290315,0.069651
290400,0.069651
290485,0.069651
290570,0.069651
290655,0.069651
290740,0.069651
290825,0.069651
290910,0.069651
290995,0.069651
291080,0.069651
291165,0.069651
291250,0.069651
291334,0.069651
291418,0.069651
291502,0.069651
291586,0.069651
291670,0.069651
291754,0.069651
291838,0.069651
291922,0.069651
292006,0.069651
292090,0.069651
292174,0.069651
292258,0.069651
292342,0.069651
292426,0.069651
292510,0.069651
292594,0.069651
292677,0.069622
292760,0.069622
292843,0.069622
292926,0.069622
293009,0.069622
293092,0.069622
293175,0.069622
293258,0.069622
293341,0.069622
293424,0.069622
293507,0.069618
293590,0.069618
293673,0.069618
293756,0.069618
293839,0.069618
293922,0.069618
294004,0.069618
294086,0.069618
294168,0.069618
