eval_count,best_fitness
13945,0.255799
13984,0.255798
14023,0.255797
14062,0.255795
14101,0.255794
14140,0.255793
14179,0.255792
14218,0.255791
14257,0.255789
14296,0.255788
14335,0.255787
14374,0.255786
14413,0.255784
14452,0.255783
14491,0.255782
14530,0.255781
14569,0.25578
14608,0.255778
14647,0.255777
14686,0.255776
14725,0.255775
14764,0.255773
14803,0.255772
14842,0.255771
14881,0.25577
14920,0.255769
14959,0.255767
14998,0.255766
15037,0.255311
15076,0.255309
15115,0.255308
15154,0.255307
15193,0.255306
15232,0.255304
15271,0.255303
15310,0.255302
15349,0.255301
15388,0.2553
15427,0.255298
15466,0.255297
15505,0.255296
15544,0.255295
15583,0.255295
15622,0.255295
15661,0.255295
15700,0.255295
15739,0.255295
15778,0.255295
15817,0.255295
15856,0.255295
15895,0.255295
15934,0.255295
15973,0.255295
16012,0.255295
16051,0.254941
16090,0.254941
16129,0.254941
16168,0.254941
16207,0.254941
16246,0.254941
16285,0.254941
16324,0.254941
16363,0.254941
16402,0.254941
16441,0.254941
16480,0.254941
16519,0.254941
16558,0.254941
16597,0.254941
16636,0.254941
16675,0.254941
16713,0.254941
16751,0.254941
16789,0.254941
16827,0.254941
16865,0.254941
16903,0.254941
16941,0.254941
16979,0.254941
17017,0.254941
17055,0.254941
17093,0.254941
17131,0.254941
17169,0.254941
17207,0.254941
17245,0.254941
17283,0.254941
17321,0.254941
17359,0.254941
17397,0.254941
17435,0.254941
17473,0.254941
17511,0.254941
17549,0.254941
17587,0.254941
17625,0.254941
17663,0.254941
17701,0.254941
17739,0.254941
17777,0.254941
17815,0.254941
17853,0.254526
17891,0.254526
17929,0.254526
17967,0.254526
18005,0.254526
18043,0.254526
18081,0.254526
18119,0.254526
18157,0.254526
18195,0.254526
18233,0.254526
18271,0.254526
18309,0.254526
18347,0.254526
18385,0.254526
18423,0.254526
18461,0.254526
18499,0.254526
18537,0.254172
18575,0.254172
18613,0.254172
18651,0.254172
18689,0.254172
18727,0.254172
18765,0.254172
18803,0.254172
18841,0.254172
18879,0.254172
18917,0.254172
18955,0.254172
18993,0.254172
19031,0.254172
19069,0.254172
19107,0.254172
19145,0.254172
19183,0.254172
19221,0.254172
19259,0.253819
19297,0.253819
19335,0.253819
19373,0.253819
19411,0.253819
19449,0.253819
19487,0.253819
19525,0.253819
19563,0.253819
19601,0.253819
19639,0.253819
19677,0.253819
19715,0.253819
19753,0.253819
19791,0.253819
19829,0.253819
19867,0.253819
19905,0.253819
19943,0.253819
19981,0.253819
20019,0.253819
20057,0.253819
20095,0.253819
20133,0.253819
20171,0.253819
20209,0.253819
20247,0.253819
20285,0.253819
20323,0.253819
20361,0.253819
20399,0.253819
20437,0.253819
20475,0.253819
20513,0.253819
20551,0.253819
20589,0.253819
20627,0.253819
20665,0.253819
20703,0.253819
20741,0.253819
20779,0.253819
20817,0.253819
20855,0.253819
20893,0.253819
20931,0.253819
20969,0.253819
21007,0.253819
21045,0.253404
21083,0.253404
21121,0.253404
21159,0.253404
21197,0.253404
21235,0.253404
21273,0.253404
21311,0.253404
21349,0.253404
21387,0.253404
21425,0.253404
21463,0.253404
21501,0.253404
21539,0.253374
21577,0.253374
21615,0.253374
21653,0.253374
21691,0.253374
21729,0.253374
21767,0.253374
21805,0.253374
21843,0.253374
21881,0.253374
21919,0.253374
21957,0.253374
21995,0.253374
22033,0.253374
22071,0.253374
22109,0.253374
22147,0.253374
22185,0.25328
22223,0.25328
22261,0.25328
22299,0.25328
22337,0.25328
22375,0.25328
22413,0.25328
22451,0.25328
22489,0.25328
22527,0.25328
22565,0.25328
22603,0.25328
22641,0.25328
22679,0.25328
22717,0.25328
22755,0.25328
22793,0.25328
22831,0.25328
22869,0.25328
22907,0.25328
22945,0.25328
22983,0.25328
23021,0.25328
23059,0.25328
23097,0.25328
23135,0.25328
23173,0.25328
23211,0.25328
23249,0.25328
23287,0.252862
23325,0.252862
23363,0.252862
23401,0.252862
23439,0.252862
23477,0.252862
23515,0.252862
23553,0.252862
23591,0.252862
23629,0.252862
23667,0.252862
23705,0.252862
23743,0.252862
23781,0.252862
23819,0.252862
23857,0.252862
23895,0.252862
23933,0.252862
23971,0.252862
24009,0.252862
24047,0.252862
24085,0.252862
24123,0.252862
24161,0.252862
24199,0.252862
24237,0.252862
24275,0.252862
24313,0.252862
24351,0.252862
24389,0.252835
24427,0.252835
24465,0.252835
24503,0.252835
24541,0.252835
24579,0.252835
24617,0.252835
24655,0.252835
24693,0.252835
24731,0.252835
24769,0.252835
24807,0.252835
24845,0.252835
24883,0.252835
24921,0.252835
24959,0.252835
24997,0.252835
25035,0.252835
25073,0.252835
25111,0.252835
25149,0.252835
25187,0.252835
25225,0.252835
25263,0.252835
25301,0.252835
25339,0.252835
25377,0.252835
25415,0.252835
25453,0.252835
25491,0.252835
25529,0.252835
25567,0.252835
25605,0.252835
25643,0.252835
25681,0.252835
25719,0.252835
25757,0.252835
25795,0.252835
25833,0.252835
25871,0.252835
25909,0.252835
25947,0.252835
25985,0.252835
26023,0.252835
26061,0.252835
26099,0.252096
26137,0.252096
26175,0.252096
26213,0.252096
26251,0.252096
26289,0.252096
26327,0.252096
26365,0.252096
26403,0.252096
26441,0.252096
26479,0.252096
26517,0.252096
26555,0.252096
26593,0.252096
26631,0.252096
26669,0.252096
26707,0.252096
26745,0.252096
26783,0.252096
26821,0.252096
26859,0.252096
26897,0.252096
26935,0.252096
26973,0.252096
27011,0.252096
27049,0.252096
27087,0.252096
27125,0.252096
27163,0.252096
27201,0.252096
27239,0.252096
27277,0.252096
27315,0.252096
27353,0.252096
27391,0.252096
27429,0.252096
27467,0.252096
27505,0.252096
27543,0.252096
27581,0.252096
27619,0.252096
27657,0.252096
27695,0.252096
27733,0.252096
27771,0.252096
27809,0.252096
27846,0.252096
27883,0.252096
27920,0.252096
27957,0.252096
27994,0.252096
28031,0.252096
28068,0.252096
28105,0.252096
28142,0.252096
28179,0.252096
28216,0.252096
28253,0.252096
28290,0.252096
28327,0.252096
28364,0.252096
28401,0.252096
28438,0.252096
28475,0.252096
28512,0.252096
28549,0.252096
28586,0.252096
28623,0.252096
28660,0.252096
28697,0.252096
28734,0.252096
28771,0.252096
28808,0.252096
28845,0.252096
28882,0.252096
28919,0.252096
28956,0.252096
28993,0.252096
29030,0.252096
29067,0.252096
29104,0.252096
29141,0.252096
29178,0.252096
29215,0.252096
29252,0.252096
29289,0.252096
29326,0.252096
29363,0.252096
29400,0.252096
29437,0.252096
29474,0.252096
29511,0.252096
29548,0.251787
29585,0.251787
29622,0.251787
29659,0.251787
29696,0.251787
29733,0.251787
29770,0.251787
29807,0.251787
29844,0.251787
29881,0.251787
29918,0.251787
29955,0.251787
29992,0.251787
30029,0.251787
30066,0.251787
30103,0.251787
30140,0.251787
30177,0.251787
30214,0.251787
30251,0.251787
30288,0.251787
30325,0.251787
30362,0.251787
30399,0.251787
30436,0.251787
30473,0.251787
30510,0.251787
30547,0.251787
30584,0.251787
30621,0.251787
30658,0.251787
30695,0.251787
30732,0.251787
30769,0.251787
30806,0.251787
30843,0.251787
30880,0.251787
30917,0.251787
30954,0.251787
30991,0.251787
31028,0.251787
31065,0.251787
31102,0.251787
31139,0.251787
31176,0.251787
31213,0.251787
31250,0.251787
31287,0.251787
31324,0.251787
31361,0.251787
31398,0.251787
31435,0.251787
31472,0.251787
31509,0.251787
31546,0.251787
31583,0.251787
31620,0.251787
31657,0.251698
31694,0.251698
31731,0.251698
31768,0.251698
31805,0.251698
31842,0.251698
31879,0.251698
31916,0.251698
31953,0.251698
31990,0.251698
32027,0.251698
32064,0.251698
32101,0.251698
32138,0.251698
32175,0.251698
32212,0.251698
32249,0.251698
32286,0.251698
32323,0.251698
32360,0.251698
32397,0.251698
32434,0.251698
32471,0.251698
32508,0.251698
32545,0.251698
32582,0.251698
32619,0.251698
32656,0.251698
32693,0.251698
32730,0.251698
32767,0.251698
32804,0.251698
32841,0.251698
32878,0.251698
32915,0.251698
32952,0.251698
32989,0.251698
33026,0.251698
33063,0.251698
33100,0.251698
33137,0.251698
33174,0.251698
33211,0.251698
33248,0.251698
33285,0.251698
33322,0.251698
33359,0.251698
33396,0.251698
33433,0.251698
33470,0.251698
33507,0.251698
33544,0.250958
33581,0.250569
33618,0.250569
33655,0.250569
33692,0.250569
33729,0.250569
33766,0.250569
33803,0.250569
33840,0.250569
33877,0.250569
33914,0.250569
33951,0.250569
33988,0.250569
34025,0.250569
34062,0.250569
34099,0.250569
34136,0.250569
34173,0.250569
34210,0.250569
34247,0.250569
34284,0.250569
34321,0.250569
34358,0.250569
34395,0.250569
34432,0.250569
34469,0.250569
34506,0.250569
34543,0.250569
34580,0.250569
34617,0.250569
34654,0.250569
34691,0.250569
34728,0.250569
34765,0.250569
34802,0.250569
34839,0.250569
34876,0.250569
34913,0.250569
34950,0.250569
34987,0.250569
35024,0.250569
35061,0.250569
35098,0.250569
35135,0.250569
35172,0.250569
35209,0.250569
35246,0.250569
35283,0.250569
35320,0.250569
35357,0.250569
35394,0.250569
35431,0.250569
35468,0.250569
35505,0.250569
35542,0.250569
35579,0.250569
35616,0.250569
35653,0.250569
35690,0.250569
35727,0.250569
35764,0.250569
35801,0.250569
35838,0.250569
35875,0.250569
35912,0.250569
35949,0.250569
35986,0.250569
36023,0.250569
36060,0.250569
36097,0.250569
36134,0.250569
36171,0.250569
36208,0.250569
36245,0.250569
36282,0.250569
36319,0.250569
36356,0.250569
36393,0.250569
36430,0.250546
36467,0.250546
36504,0.250546
36541,0.250546
36578,0.250546
36615,0.250125
36652,0.250125
36689,0.250125
36726,0.250125
36763,0.250125
36800,0.250125
36837,0.250125
36874,0.250125
36911,0.250125
36948,0.250125
36985,0.250125
37022,0.250125
37059,0.250125
37096,0.250125
37133,0.250125
37170,0.250125
37207,0.250125
37244,0.250125
37281,0.250125
37318,0.250125
37355,0.250125
37392,0.250125
37429,0.250125
37466,0.250125
37503,0.250125
37540,0.250125
37577,0.250125
37614,0.250125
37651,0.250125
37688,0.250125
37725,0.250125
37762,0.250125
37799,0.250125
37836,0.250125
37873,0.250125
37910,0.250125
37947,0.250125
37984,0.250125
38021,0.250125
38058,0.250125
38095,0.250125
38132,0.250125
38169,0.250125
38206,0.250125
38243,0.250125
38280,0.250125
38317,0.250125
38354,0.250125
38391,0.250125
38428,0.250125
38465,0.250125
38502,0.250125
38539,0.250125
38576,0.250125
38613,0.250125
38650,0.250125
38687,0.250125
38724,0.250125
38761,0.250125
38798,0.250125
38835,0.250125
38872,0.250125
38909,0.250125
38945,0.250125
38981,0.250125
39017,0.250125
39053,0.250125
39089,0.250125
39125,0.250125
39161,0.250125
39197,0.250125
39233,0.250125
39269,0.250125
39305,0.249777
39341,0.249777
39377,0.249777
39413,0.249356
39449,0.249356
39485,0.249356
39521,0.249356
39557,0.249356
39593,0.249356
39629,0.249356
39665,0.249356
39701,0.249356
39737,0.249356
39773,0.249356
39809,0.249356
39845,0.249356
39881,0.249356
39917,0.249356
39953,0.249356
39989,0.249356
40025,0.249356
40061,0.249356
40097,0.249356
40133,0.249356
40169,0.249356
40205,0.249356
40241,0.249356
40277,0.249356
40313,0.249356
40349,0.249356
40385,0.249356
40421,0.249356
40457,0.249356
40493,0.249356
40529,0.249356
40565,0.249356
40601,0.249356
40637,0.249356
40673,0.249356
40709,0.249356
40745,0.249356
40781,0.249356
40817,0.249356
40853,0.249356
40889,0.249356
40925,0.249356
40961,0.249356
40997,0.249356
41033,0.249356
41069,0.249356
41105,0.249356
41141,0.249356
41177,0.249356
41213,0.249356
41249,0.249356
41285,0.249356
41321,0.249356
41357,0.249356
41393,0.249356
41429,0.249356
41465,0.249356
41501,0.249356
41537,0.249356
41573,0.249356
41609,0.249356
41645,0.249356
41681,0.249356
41717,0.249356
41753,0.249356
41789,0.249356
41825,0.249356
41861,0.249356
41897,0.249356
41933,0.249356
41969,0.249356
42005,0.249356
42041,0.249356
42077,0.249356
42113,0.249356
42149,0.249356
42185,0.249356
42221,0.249356
42257,0.249356
42293,0.249356
42329,0.249356
42365,0.249356
42401,0.249356
42437,0.249356
42473,0.249356
42509,0.249356
42545,0.249356
42581,0.249356
42617,0.249356
42653,0.249356
42689,0.249356
42725,0.249356
42761,0.249356
42797,0.249356
42833,0.249356
42869,0.249356
42905,0.249356
42941,0.249356
42977,0.249356
43013,0.249356
43049,0.249356
43085,0.249356
43121,0.249356
43157,0.249356
43193,0.249356
43229,0.249356
43265,0.249356
43301,0.249356
43337,0.249356
43373,0.249356
43409,0.249356
43445,0.249356
43481,0.249356
43517,0.249356
43553,0.249356
43589,0.249356
43625,0.249356
43661,0.249356
43697,0.249356
43733,0.249356
43769,0.249356
43805,0.249356
43841,0.249356
43877,0.249356
43913,0.249356
43949,0.249356
43985,0.249356
44021,0.249356
44057,0.249356
44093,0.249356
44129,0.249356
44165,0.249356
44201,0.249356
44237,0.249356
44273,0.249356
44309,0.249356
44345,0.249356
44381,0.249356
44417,0.249356
44453,0.249356
44489,0.249356
44525,0.249356
44561,0.249356
44597,0.249356
44633,0.249356
44669,0.249356
44705,0.249356
44741,0.249356
44777,0.249356
44813,0.249356
44849,0.249356
44885,0.249356
44921,0.249356
44957,0.249356
44993,0.249356
45029,0.249356
45065,0.249356
45101,0.249356
45137,0.249356
45173,0.249356
45209,0.249356
45245,0.249356
45281,0.249356
45317,0.249356
45353,0.249356
45389,0.249356
45425,0.249356
45461,0.249356
45497,0.249356
45533,0.249356
45569,0.249356
45605,0.249356
45641,0.249355
45677,0.249354
45713,0.249353
45749,0.249352
45785,0.249351
45821,0.24935
45857,0.249349
45893,0.249348
45929,0.249347
45965,0.249346
46001,0.249345
46037,0.249344
46073,0.249343
46109,0.249342
46145,0.249341
46181,0.24934
46217,0.249339
46253,0.249338
46289,0.249337
46325,0.249336
46361,0.249335
46397,0.249334
46433,0.249333
46469,0.249332
46505,0.249331
46541,0.24933
46577,0.249329
46613,0.249328
46649,0.249327
46685,0.249326
46721,0.249325
46757,0.249324
46793,0.249323
46829,0.249322
46865,0.249321
46901,0.24932
46937,0.249319
46973,0.249318
47009,0.249317
47045,0.249316
47081,0.249315
47117,0.249314
47153,0.249313
47189,0.249312
47225,0.249311
47261,0.24931
47297,0.249309
47333,0.249308
47369,0.249307
47405,0.249306
47441,0.249305
47477,0.249304
47513,0.249303
47549,0.249302
47585,0.249301
47621,0.2493
47657,0.249299
47693,0.249298
47729,0.249297
47765,0.249296
47801,0.249295
47837,0.249294
47873,0.249293
47909,0.249292
47945,0.249291
47981,0.24929
48017,0.249289
48053,0.249288
48089,0.249287
48125,0.249286
48161,0.249285
48197,0.249284
48233,0.249283
48269,0.249282
48305,0.249281
48341,0.24928
48377,0.249279
48413,0.249278
48449,0.249277
48485,0.249276
48521,0.249275
48557,0.249274
48593,0.249273
48629,0.249272
48665,0.249271
48701,0.24927
48737,0.249269
48773,0.249268
48809,0.249267
48845,0.249266
48881,0.249265
48917,0.249264
48953,0.249263
48989,0.249262
49025,0.249261
49061,0.248935
49097,0.248934
49133,0.248933
49169,0.248932
49205,0.248931
49241,0.24893
49277,0.248929
49313,0.248928
49349,0.248927
49385,0.248926
49421,0.248925
49457,0.248924
49493,0.248923
49529,0.248922
49565,0.248921
49601,0.24892
49637,0.248919
49673,0.248918
49709,0.248917
49745,0.248916
49781,0.248915
49817,0.248914
49853,0.248913
49889,0.248912
49925,0.248911
49961,0.24891
49997,0.248909
50033,0.248908
50068,0.248907
50103,0.248906
50138,0.248905
50173,0.248904
50208,0.248903
50243,0.248902
50278,0.248901
50313,0.2489
50348,0.248899
50383,0.248898
50418,0.248897
50453,0.248896
50488,0.248895
50523,0.248894
50558,0.248893
50593,0.248892
50628,0.248891
50663,0.24889
50698,0.248889
50733,0.248888
50768,0.248887
50803,0.248886
50838,0.248885
50873,0.248884
50908,0.248883
50943,0.248882
50978,0.248881
51013,0.24888
51048,0.248879
51083,0.248878
51118,0.248877
51153,0.248876
51188,0.248875
51223,0.248874
51258,0.248873
51293,0.248872
51328,0.248871
51363,0.24887
51398,0.248869
51433,0.248868
51468,0.248867
51503,0.248866
51538,0.248865
51573,0.248864
51608,0.248863
51643,0.248862
51678,0.248861
51713,0.24886
51748,0.248859
51783,0.248858
51818,0.248857
51853,0.248856
51888,0.248855
51923,0.248854
51958,0.248853
51993,0.248852
52028,0.248851
52063,0.24885
52098,0.248849
52133,0.248848
52168,0.248847
52203,0.248846
52238,0.248845
52273,0.248844
52308,0.248843
52343,0.248842
52378,0.248841
52413,0.248515
52448,0.248514
52483,0.248513
52518,0.248512
52553,0.248511
52588,0.24851
52623,0.248509
52658,0.248508
52693,0.248507
52728,0.248506
52763,0.248505
52798,0.248504
52833,0.248503
52868,0.248502
52903,0.248501
52938,0.2485
52973,0.248499
53008,0.248498
53043,0.248497
53078,0.248496
53113,0.248495
53148,0.248494
53183,0.248493
53218,0.248492
53253,0.248491
53288,0.24849
53323,0.248489
53358,0.248488
53393,0.248487
53428,0.248486
53463,0.248485
53498,0.248484
53533,0.248483
53568,0.248482
53603,0.248481
53638,0.24848
53673,0.248479
53708,0.248478
53743,0.248477
53778,0.248476
53813,0.248475
53848,0.248474
53883,0.248473
53918,0.248472
53953,0.248471
53988,0.24847
54023,0.248469
54058,0.248468
54093,0.248467
54128,0.248466
54163,0.248465
54198,0.248464
54233,0.248463
54268,0.248462
54303,0.248461
54338,0.24846
54373,0.248459
54408,0.248458
54443,0.248457
54478,0.248456
54513,0.248454
54548,0.248453
54583,0.248452
54618,0.248451
54653,0.24845
54688,0.248417
54723,0.248416
54758,0.248415
54793,0.248414
54828,0.248413
54863,0.248412
54898,0.248411
54933,0.24841
54968,0.247987
55003,0.247986
55038,0.247985
55073,0.247984
55108,0.247983
55143,0.247982
55178,0.247981
55213,0.24798
55248,0.247979
55283,0.247978
55318,0.247977
55353,0.247976
55388,0.247975
55423,0.247974
55458,0.247973
55493,0.247972
55528,0.247971
55563,0.24797
55598,0.247969
55633,0.247968
55668,0.247967
55703,0.247966
55738,0.247965
55773,0.247964
55808,0.247963
55843,0.247962
55878,0.247961
55913,0.24796
55948,0.247959
55983,0.247958
56018,0.247957
56053,0.247956
56088,0.247955
56123,0.247954
56158,0.247953
56193,0.247952
56228,0.247951
56263,0.24795
56298,0.247949
56333,0.247948
56368,0.247947
56403,0.247946
56438,0.247945
56473,0.247944
56508,0.247943
56543,0.247617
56578,0.247616
56613,0.247615
56648,0.247452
56683,0.247451
56718,0.247094
56753,0.247093
56788,0.247092
56823,0.247091
56858,0.24709
56893,0.247089
56928,0.247088
56963,0.247087
56998,0.247086
57033,0.247085
57068,0.247084
57103,0.247083
57138,0.247081
57173,0.24708
57208,0.247079
57243,0.247078
57278,0.247077
57313,0.247076
57348,0.247075
57383,0.247074
57418,0.247073
57453,0.247072
57488,0.247071
57523,0.24707
57558,0.247069
57593,0.247068
57628,0.247067
57663,0.247066
57698,0.247065
57733,0.247064
57768,0.247063
57803,0.247062
57838,0.247061
57873,0.24706
57908,0.247059
57943,0.247058
57978,0.247057
58013,0.247056
58048,0.247055
58083,0.247054
58118,0.247053
58153,0.247052
58188,0.247051
58223,0.24705
58258,0.247049
58293,0.247048
58328,0.247047
58363,0.247046
58398,0.247045
58433,0.247044
58468,0.247043
58503,0.247042
58538,0.247041
58573,0.24704
58608,0.247039
58643,0.247038
58678,0.247037
58713,0.247036
58748,0.247035
58783,0.247034
58818,0.247033
58853,0.247032
58888,0.247032
58923,0.247031
58958,0.247031
58993,0.247031
59028,0.247031
59063,0.247031
59098,0.24703
59133,0.24703
59168,0.24703
59203,0.24703
59238,0.24703
59273,0.246576
59308,0.246575
59343,0.246575
59378,0.246575
59413,0.246575
59448,0.246575
59483,0.246574
59518,0.246574
59553,0.246574
59588,0.246574
59623,0.246574
59658,0.246573
59693,0.246573
59728,0.246119
59763,0.246119
59798,0.246119
59833,0.246119
59868,0.246118
59903,0.246118
59938,0.246118
59973,0.246118
60008,0.246118
60043,0.246117
60078,0.246117
60113,0.246117
60148,0.246117
60183,0.246117
60218,0.246116
60253,0.246116
60288,0.246116
60323,0.246116
60358,0.246116
60393,0.245759
60428,0.245759
60463,0.245759
60498,0.245758
60533,0.245758
60568,0.245758
60603,0.245758
60638,0.245758
60673,0.245757
60708,0.245757
60743,0.245757
60778,0.245757
60813,0.245757
60848,0.245756
60883,0.245756
60918,0.245756
60953,0.245432
60988,0.245431
61023,0.245431
61058,0.245431
61093,0.245431
61128,0.245431
61162,0.24543
61196,0.24543
61230,0.24543
61264,0.24543
61298,0.24543
61332,0.245429
61366,0.245429
61400,0.245429
61434,0.245429
61468,0.245429
61502,0.245428
61536,0.245428
61570,0.245428
61604,0.244974
61638,0.244974
61672,0.244974
61706,0.244973
61740,0.244973
61774,0.244973
61808,0.244973
61842,0.244973
61876,0.244972
61910,0.244972
61944,0.244972
61978,0.244972
62012,0.244972
62046,0.244971
62080,0.244971
62114,0.244971
62148,0.244971
62182,0.244971
62216,0.24497
62250,0.24497
62284,0.24497
62318,0.24497
62352,0.24497
62386,0.244969
62420,0.244191
62454,0.244191
62488,0.244191
62522,0.244191
62556,0.244191
62590,0.24419
62624,0.24419
62658,0.24419
62692,0.24419
62726,0.24419
62760,0.244189
62794,0.244189
62828,0.244189
62862,0.244189
62896,0.244189
62930,0.244188
62964,0.244188
62998,0.243864
63032,0.243864
63066,0.243864
63100,0.243863
63134,0.243863
63168,0.243863
63202,0.243863
63236,0.243863
63270,0.243862
63304,0.243862
63338,0.243862
63372,0.243862
63406,0.243862
63440,0.243861
63474,0.243861
63508,0.243861
63542,0.243861
63576,0.243861
63610,0.24386
63644,0.24386
63678,0.24386
63712,0.24386
63746,0.24386
63780,0.243859
63814,0.243859
63848,0.243859
63882,0.243859
63916,0.243859
63950,0.243858
63984,0.243858
64018,0.243858
64052,0.243858
64086,0.243857
64120,0.243857
64154,0.243857
64188,0.243857
64222,0.243857
64256,0.243856
64290,0.243856
64324,0.243856
64358,0.243856
64392,0.243856
64426,0.243855
64460,0.243855
64494,0.243855
64528,0.243855
64562,0.243855
64596,0.243854
64630,0.243854
64664,0.243854
64698,0.243854
64732,0.243854
