eval_count,best_fitness
20600,0.25448
20640,0.25448
20680,0.25448
20720,0.25448
20760,0.25448
20800,0.25448
20840,0.25448
20880,0.25448
20920,0.25448
20960,0.25448
21000,0.25448
21040,0.25448
21080,0.25448
21120,0.254021
21160,0.254021
21200,0.254021
21240,0.254021
21280,0.254021
21320,0.254021
21360,0.254021
21400,0.254021
21440,0.254021
21480,0.254021
21520,0.254021
21560,0.254021
21600,0.254021
21640,0.253693
21680,0.253693
21720,0.253693
21760,0.253693
21800,0.253693
21840,0.253693
21880,0.253693
21920,0.253693
21960,0.253693
22000,0.253693
22040,0.253693
22080,0.253693
22120,0.253693
22160,0.253693
22200,0.253693
22240,0.253693
22280,0.253693
22320,0.253693
22360,0.253693
22400,0.253693
22440,0.253693
22480,0.253693
22520,0.253693
22560,0.253693
22600,0.253693
22640,0.253693
22680,0.253693
22720,0.253693
22760,0.253693
22800,0.253693
22840,0.253693
22880,0.253693
22920,0.253693
22960,0.253693
23000,0.253693
23040,0.253693
23080,0.253693
23120,0.253693
23160,0.253693
23200,0.253693
23240,0.253693
23280,0.253693
23320,0.253693
23360,0.253693
23400,0.253693
23440,0.253693
23480,0.253693
23520,0.253693
23560,0.253693
23600,0.253531
23640,0.253531
23680,0.253531
23720,0.253531
23760,0.253531
23800,0.253531
23840,0.253106
23880,0.253106
23920,0.253106
23960,0.253106
24000,0.253106
24040,0.253106
24080,0.253106
24120,0.253106
24160,0.253106
24200,0.253106
24240,0.252256
24280,0.252256
24320,0.252256
24360,0.252256
24400,0.252256
24440,0.252256
24480,0.252256
24520,0.252256
24560,0.252256
24600,0.252256
24640,0.252256
24680,0.252256
24720,0.252256
24760,0.252256
24800,0.252256
24840,0.252256
24880,0.252256
24920,0.252256
24960,0.252256
25000,0.252256
25040,0.252256
25080,0.252256
25120,0.252256
25160,0.252256
25200,0.252256
25240,0.252256
25280,0.252256
25320,0.252256
25360,0.252256
25400,0.252256
25440,0.252256
25480,0.252256
25520,0.252256
25560,0.252256
25600,0.252256
25640,0.252256
25680,0.251943
25720,0.251943
25760,0.251943
25800,0.251943
25840,0.251943
25880,0.251943
25920,0.251943
25960,0.251943
26000,0.251943
26040,0.251943
26080,0.251943
26120,0.251943
26160,0.251943
26200,0.251943
26240,0.251943
26280,0.251943
26320,0.251943
26360,0.251943
26400,0.251943
26440,0.251943
26480,0.251943
26520,0.251943
26560,0.251943
26600,0.251943
26640,0.251943
26680,0.251943
26720,0.251943
26760,0.251943
26800,0.251943
26840,0.251943
26880,0.251943
26920,0.251943
26960,0.251943
27000,0.251943
27040,0.251943
27080,0.251943
27120,0.251943
27160,0.251943
27200,0.251943
27240,0.251943
27280,0.251943
27320,0.251943
27360,0.251943
27400,0.251943
27440,0.251943
27480,0.251943
27520,0.251943
27560,0.251943
27600,0.251943
27640,0.251943
27680,0.251943
27720,0.251943
27760,0.251943
27800,0.251943
27840,0.251943
27880,0.251943
27920,0.251943
27960,0.251943
28000,0.251943
28040,0.251574
28080,0.251574
28120,0.251574
28160,0.251574
28200,0.251574
28240,0.251574
28280,0.251574
28320,0.251574
28360,0.251574
28400,0.251574
28440,0.251574
28480,0.251574
28520,0.251574
28560,0.251574
28600,0.251574
28640,0.251574
28680,0.251574
28720,0.251574
28760,0.251574
28800,0.251574
28840,0.251574
28880,0.251574
28920,0.251574
28960,0.251574
29000,0.251574
29040,0.251574
29080,0.251574
29120,0.251126
29160,0.251126
29200,0.251126
29240,0.251126
29280,0.251126
29320,0.251126
29360,0.251126
29400,0.251126
29440,0.251126
29480,0.250407
29520,0.250407
29560,0.250407
29600,0.250407
29640,0.250407
29680,0.250407
29720,0.250407
29760,0.250407
29800,0.250407
29840,0.250407
29880,0.250017
29920,0.250017
29960,0.250017
30000,0.250017
30040,0.250017
30080,0.250017
30120,0.250017
30160,0.250017
30200,0.250017
30240,0.250017
30280,0.250017
30320,0.250017
30360,0.250017
30400,0.250017
30440,0.250017
30480,0.250017
30520,0.250017
30560,0.250017
30600,0.250017
30640,0.250017
30680,0.250017
30720,0.250017
30760,0.250017
30800,0.250017
30840,0.250017
30880,0.250017
30920,0.250017
30960,0.250017
31000,0.250017
31040,0.250017
31080,0.250017
31120,0.250017
31160,0.250017
31200,0.250017
31240,0.250017
31280,0.250017
31320,0.250017
31360,0.250017
31400,0.250017
31440,0.250017
31480,0.250017
31520,0.250017
31560,0.250017
31600,0.250017
31640,0.250017
31680,0.250017
31720,0.250017
31760,0.250017
31800,0.250017
31840,0.250017
31880,0.250017
31920,0.250017
31960,0.250017
32000,0.250017
32040,0.250017
32080,0.250017
32120,0.250017
32160,0.250017
32200,0.250017
32240,0.250017
32280,0.250017
32320,0.250017
32360,0.250017
32400,0.250017
32440,0.250017
32480,0.250017
32520,0.250017
32560,0.250017
32600,0.250017
32640,0.250017
32680,0.250017
32720,0.250017
32760,0.250017
32800,0.250017
32840,0.250017
32880,0.250017
32920,0.250017
32960,0.250017
33000,0.250017
33040,0.250017
33080,0.249723
33120,0.249723
33160,0.249723
33200,0.249723
33240,0.249723
33280,0.249723
33320,0.249723
33360,0.249723
33400,0.249723
33440,0.249723
33480,0.249723
33520,0.249723
33560,0.249723
33600,0.249723
33640,0.249723
33680,0.249723
33720,0.249723
33760,0.249723
33800,0.249723
33840,0.249723
33880,0.249723
33920,0.249723
33960,0.249723
34000,0.249405
34040,0.249405
34080,0.249405
34120,0.249405
34160,0.249405
34200,0.249405
34240,0.249405
34280,0.249405
34320,0.249405
34360,0.249405
34400,0.249405
34440,0.249405
34480,0.249405
34520,0.249405
34560,0.249405
34600,0.249405
34640,0.249405
34680,0.249405
34720,0.249405
34760,0.249405
34800,0.249405
34840,0.249405
34880,0.249405
34920,0.249405
34960,0.249405
35000,0.249405
35040,0.249405
35080,0.249405
35120,0.249405
35160,0.249405
35200,0.249405
35240,0.249405
35280,0.249405
35320,0.249405
35360,0.249405
35400,0.249405
35440,0.249405
35480,0.249405
35520,0.249405
35560,0.249405
35600,0.249405
35640,0.249405
35680,0.249405
35720,0.249405
35760,0.249405
35800,0.249405
35840,0.249405
35880,0.249405
35920,0.249405
35960,0.249404
36000,0.249403
36040,0.249402
36080,0.2494
36120,0.249399
36160,0.249398
36200,0.249396
36240,0.249395
36280,0.249394
36320,0.249393
36360,0.249391
36400,0.24939
36440,0.249389
36480,0.249388
36520,0.249386
36560,0.249385
36600,0.249384
36640,0.249383
36680,0.249381
36720,0.24938
36760,0.249379
36800,0.249378
36840,0.249376
36880,0.249375
36920,0.249374
36960,0.249373
37000,0.24901
37040,0.249009
37080,0.249007
37120,0.249006
37160,0.249005
37200,0.249004
37240,0.249002
37280,0.249001
37320,0.249
37360,0.248999
37400,0.248997
37440,0.248996
37480,0.248995
37520,0.248994
37560,0.248992
37600,0.248991
37640,0.24899
37680,0.248989
37720,0.248987
37760,0.248986
37800,0.248985
37840,0.248984
37880,0.248982
37920,0.248981
37960,0.24898
38000,0.248978
38040,0.248977
38080,0.248976
38120,0.248975
38160,0.248973
38200,0.248972
38240,0.248971
38280,0.24897
38320,0.248968
38360,0.248967
38400,0.248966
38440,0.248965
38480,0.248963
38520,0.248962
38560,0.248961
38600,0.24896
38640,0.248958
38680,0.248957
38720,0.248956
38760,0.248955
38800,0.248953
38840,0.248952
38880,0.248951
38920,0.24895
38960,0.248948
39000,0.248947
39040,0.248946
39080,0.248945
39120,0.248943
39160,0.248942
39200,0.248941
39240,0.248939
39280,0.248938
39320,0.248937
39360,0.248936
39400,0.248934
39440,0.248933
39480,0.248932
39520,0.248931
39560,0.248929
39600,0.248928
39640,0.248927
39680,0.248926
39720,0.248924
39760,0.248923
39800,0.248922
39840,0.248559
39880,0.248558
39920,0.248557
39960,0.248555
40000,0.248554
40040,0.248191
40080,0.24819
40120,0.248189
40160,0.248188
40200,0.248186
40240,0.248185
40280,0.248184
40320,0.248183
40360,0.248181
40400,0.24818
40440,0.248179
40480,0.248178
40520,0.248176
40560,0.248175
40600,0.248174
40640,0.248173
40680,0.248171
40720,0.24817
40760,0.248169
40800,0.248167
40840,0.248166
40880,0.248165
40920,0.248164
40960,0.247801
41000,0.2478
41040,0.247799
41080,0.247797
41120,0.247796
41160,0.247795
41200,0.247794
41240,0.247792
41280,0.247791
41320,0.24779
41360,0.247788
41400,0.247787
41440,0.247786
41480,0.247785
41520,0.247783
41560,0.247782
41600,0.247781
41640,0.24778
41680,0.247778
41720,0.247777
41760,0.247776
41800,0.247775
41840,0.247773
41880,0.247772
41920,0.247771
41960,0.24777
42000,0.247768
42040,0.247767
42080,0.247766
42120,0.247764
42160,0.247763
42200,0.247401
42240,0.247399
42280,0.247398
42320,0.247397
42360,0.247396
42400,0.247394
42440,0.247393
42480,0.247392
42520,0.247391
42560,0.247389
42600,0.247388
42640,0.247387
42680,0.247386
42720,0.247384
42760,0.247383
42800,0.247382
42840,0.24738
42880,0.247379
42920,0.247378
42960,0.247377
43000,0.247375
43040,0.247374
43080,0.247373
43120,0.247372
43160,0.24737
43200,0.247369
43240,0.247368
43280,0.247367
43320,0.247365
43360,0.247364
43400,0.247363
43440,0.247361
43480,0.24736
43520,0.247359
43560,0.247358
43600,0.247356
43640,0.247355
43680,0.247354
43720,0.247353
43760,0.247351
43800,0.24735
43840,0.247349
43880,0.247348
43920,0.247346
43960,0.247345
44000,0.247344
44040,0.247342
44080,0.247341
44120,0.24734
44160,0.247339
44200,0.247337
44240,0.247336
44280,0.247335
44320,0.247334
44360,0.247332
44400,0.247331
44440,0.24733
44480,0.247329
44520,0.247327
44560,0.247326
44600,0.247325
44640,0.247323
44680,0.247322
44720,0.247321
44760,0.24732
44800,0.247318
44840,0.247317
44880,0.247316
44920,0.247315
44960,0.247313
45000,0.247312
45040,0.247311
45080,0.24731
45120,0.247308
45160,0.247307
45200,0.247306
45240,0.247304
45280,0.247303
45320,0.247302
45360,0.247301
45400,0.247299
45440,0.247298
45480,0.247297
45520,0.247296
45560,0.247294
45600,0.247293
45640,0.247292
45680,0.24729
45720,0.247289
45760,0.247288
45800,0.247287
45840,0.247285
45880,0.247284
45920,0.247283
45960,0.247282
46000,0.24728
46040,0.247279
46080,0.247278
46120,0.247276
46160,0.247275
46200,0.247274
46240,0.247273
46280,0.247271
46320,0.24727
46360,0.247269
46400,0.247268
46440,0.247266
46480,0.247265
46520,0.247264
46560,0.247262
46600,0.247261
46640,0.24726
46680,0.247259
46720,0.247257
46760,0.247256
46800,0.247255
46840,0.247254
46880,0.247252
46920,0.247251
46960,0.24725
47000,0.247248
47040,0.247247
47080,0.247246
47120,0.247245
47160,0.247243
47199,0.247242
47238,0.247241
47277,0.247241
47316,0.247241
47355,0.247241
47394,0.247241
47433,0.247241
47472,0.247241
47511,0.247241
47550,0.247241
47589,0.247241
47628,0.247241
47667,0.247241
47706,0.247241
47745,0.247241
47784,0.247241
47823,0.247241
47862,0.247241
47901,0.247241
47940,0.247241
47979,0.247241
48018,0.247241
48057,0.247241
48096,0.247241
48135,0.247241
48174,0.247241
48213,0.247241
48252,0.247241
48291,0.247241
48330,0.247241
48369,0.247241
48408,0.247241
48447,0.247241
48486,0.247241
48525,0.247241
48564,0.247241
48603,0.247241
48642,0.247241
48681,0.247241
48720,0.247241
48759,0.247241
48798,0.247241
48837,0.247241
48876,0.247241
48915,0.247241
48954,0.247241
48993,0.247241
49032,0.247241
49071,0.247241
49110,0.247241
49149,0.247241
49188,0.247241
49227,0.247241
49266,0.247241
49305,0.247241
49344,0.247241
49383,0.247241
49422,0.247241
49461,0.247241
49500,0.247241
49539,0.247241
49578,0.247241
49617,0.247241
49656,0.247241
49695,0.247241
49734,0.247241
49773,0.247241
49812,0.247241
49851,0.247241
49890,0.246878
49929,0.246878
49968,0.246878
50007,0.246878
50046,0.246878
50085,0.246878
50124,0.246878
50163,0.246878
50202,0.246878
50241,0.246878
50280,0.246878
50319,0.246878
50358,0.246878
50397,0.246878
50436,0.246878
50475,0.246878
50514,0.246878
50553,0.246878
50592,0.246878
50631,0.246878
50670,0.246878
50709,0.246878
50748,0.246878
50787,0.246878
50826,0.246878
50865,0.246878
50904,0.246878
50943,0.246878
50982,0.246878
51021,0.246878
51060,0.246878
51099,0.246565
51138,0.246565
51177,0.246565
51216,0.246565
51255,0.246565
51294,0.246565
51333,0.246565
51372,0.246565
51411,0.246565
51450,0.246109
51489,0.246109
51528,0.246109
51567,0.246109
51606,0.246109
51645,0.246109
51684,0.246109
51723,0.246109
51762,0.246109
51801,0.246109
51840,0.246109
51879,0.246109
51918,0.246109
51957,0.246109
51996,0.246109
52035,0.246109
52074,0.246109
52113,0.246109
52152,0.246109
52191,0.246109
52230,0.246109
52269,0.246109
52308,0.246109
52347,0.246109
52386,0.246109
52425,0.246109
52464,0.246109
52503,0.246109
52542,0.246109
52581,0.246109
52620,0.246109
52659,0.246109
52698,0.246109
52737,0.246109
52776,0.246109
52815,0.246109
52854,0.246109
52893,0.246109
52932,0.246109
52971,0.246109
53010,0.246109
53049,0.246109
53088,0.246109
53127,0.246109
53166,0.246109
53205,0.246109
53244,0.246109
53283,0.246109
53322,0.246109
53361,0.246109
53400,0.246109
53439,0.246109
53478,0.246101
53517,0.246101
53556,0.246101
53595,0.246101
53634,0.246101
53673,0.246101
53712,0.246101
53751,0.246101
53790,0.246101
53829,0.246101
53868,0.246101
53907,0.246101
53946,0.246101
53985,0.246101
54024,0.245746
54063,0.245746
54102,0.245746
54141,0.245617
54180,0.245617
54219,0.245617
54258,0.245617
54297,0.245617
54336,0.245617
54375,0.245617
54414,0.245617
54453,0.245617
54492,0.245617
54531,0.245617
54570,0.245617
54609,0.245617
54648,0.245617
54687,0.245617
54726,0.245617
54765,0.245617
54804,0.245617
54843,0.245617
54882,0.245617
54921,0.245617
54960,0.245617
54999,0.245617
55038,0.245617
55077,0.245617
55116,0.2453
55155,0.2453
55194,0.2453
55233,0.2453
55272,0.2453
55311,0.2453
55350,0.2453
55389,0.2453
55428,0.2453
55467,0.2453
55506,0.2453
55545,0.2453
55584,0.2453
55623,0.2453
55662,0.2453
55701,0.2453
55740,0.2453
55779,0.2453
55818,0.245177
55857,0.245177
55896,0.245177
55935,0.245177
55974,0.245177
56013,0.245177
56052,0.245177
56091,0.245177
56130,0.245177
56169,0.245177
56208,0.245177
56247,0.245177
56286,0.245177
56325,0.245177
56364,0.245177
56403,0.245177
56442,0.245177
56481,0.245177
56520,0.245177
56559,0.245177
56598,0.245177
56637,0.245177
56676,0.245177
56715,0.245177
56754,0.245177
56793,0.245177
56832,0.245177
56871,0.245177
56910,0.245177
56949,0.244764
56988,0.244764
57027,0.244764
57066,0.244764
57105,0.244764
57144,0.244764
57183,0.244764
57222,0.244764
57261,0.244764
57300,0.244764
57339,0.244407
57378,0.244407
57417,0.244407
57456,0.244407
57495,0.244407
57534,0.244407
57573,0.244407
57612,0.244407
57651,0.244407
57690,0.244407
57729,0.244407
57768,0.244407
57807,0.244407
57846,0.244407
57885,0.244407
57924,0.244407
57963,0.244407
58002,0.244407
58041,0.244407
58080,0.244407
58119,0.244407
58158,0.244407
58197,0.244407
58236,0.244057
58275,0.244057
58314,0.244057
58353,0.244057
58392,0.244057
58431,0.244057
58470,0.244057
58509,0.243699
58548,0.243699
58587,0.243699
58626,0.243699
58665,0.243699
58704,0.243699
58743,0.243699
58782,0.243699
58821,0.243699
58860,0.243699
58899,0.243699
58938,0.243699
58977,0.243699
59016,0.243699
59055,0.243699
59094,0.243699
59133,0.243699
59172,0.243315
59211,0.243315
59250,0.243315
59289,0.243315
59328,0.243315
59367,0.243315
59406,0.243315
59445,0.243315
59484,0.243315
59523,0.243315
59562,0.243315
59601,0.243315
59640,0.243315
59679,0.243315
59718,0.243315
59757,0.243315
59796,0.243315
59835,0.243315
59874,0.243315
59913,0.243315
59952,0.243315
59991,0.243315
60030,0.243315
60069,0.243315
60108,0.243315
60147,0.243315
60186,0.243315
60225,0.243315
60264,0.243315
60303,0.243315
60342,0.243315
60381,0.243315
60420,0.243315
60459,0.243315
60498,0.243315
60537,0.243315
60576,0.243315
60615,0.243315
60654,0.243315
60693,0.243315
60732,0.243315
60771,0.243315
60810,0.243315
60849,0.243315
60888,0.243315
60927,0.243315
60966,0.243315
61005,0.243315
61044,0.243315
61083,0.243315
61122,0.243315
61161,0.243315
61200,0.243315
61239,0.243315
61278,0.243315
61317,0.243315
61356,0.243315
61395,0.243315
61434,0.243315
61473,0.243315
61512,0.243315
61551,0.243315
61590,0.243315
61629,0.243315
61668,0.243315
61707,0.243315
61746,0.243315
61785,0.243315
61824,0.243315
61863,0.243315
61902,0.243315
61941,0.243315
61980,0.243315
62019,0.243315
62058,0.243315
62097,0.243004
62136,0.243004
62175,0.243004
62214,0.243004
62253,0.243004
62292,0.243004
62331,0.243004
62370,0.243004
62409,0.243004
62448,0.243004
62487,0.243004
62526,0.243004
62565,0.243004
62604,0.243004
62643,0.243004
62682,0.243004
62721,0.243004
62760,0.243004
62799,0.243004
62838,0.243004
62877,0.243004
62916,0.243004
62955,0.243004
62994,0.243004
63033,0.243004
63072,0.243004
63111,0.243004
63150,0.243004
63189,0.243004
63228,0.243004
63267,0.243004
63306,0.243004
63345,0.243004
63384,0.243004
63423,0.243004
63462,0.243004
63501,0.243004
63540,0.243004
63579,0.243004
63618,0.243004
63657,0.243004
63696,0.243004
63735,0.243004
63774,0.242705
63813,0.242705
63852,0.242705
63891,0.242705
63930,0.242705
63969,0.242705
64008,0.242705
64047,0.242705
64086,0.242705
64125,0.242705
64164,0.242705
64203,0.242705
64242,0.242705
64281,0.242705
64320,0.242705
64359,0.242321
64398,0.242321
64437,0.242321
64476,0.242321
64515,0.242321
64554,0.242321
64593,0.242321
64632,0.242321
64671,0.242321
64710,0.242321
64749,0.242321
64788,0.242321
64827,0.242321
64866,0.242321
64905,0.242321
64944,0.242321
64983,0.242321
65022,0.242321
65061,0.242321
65100,0.242321
65139,0.242321
65178,0.242321
65217,0.242321
65256,0.242321
65295,0.242321
65334,0.242321
65373,0.242321
65412,0.242321
65451,0.242321
65490,0.242321
65529,0.242321
65568,0.242321
65607,0.242321
65646,0.242321
65685,0.242321
65724,0.242321
65763,0.242321
65802,0.242321
65841,0.242321
65880,0.242321
65919,0.242321
65958,0.242321
65997,0.242321
66036,0.242321
66075,0.242321
66114,0.242321
66153,0.242321
66192,0.242321
66231,0.242321
66270,0.242321
66309,0.242321
66348,0.242321
66387,0.242321
66426,0.242321
66465,0.242321
66504,0.242321
66543,0.242321
66582,0.242321
66621,0.242321
66660,0.242321
66699,0.242321
66738,0.242321
66777,0.242321
66816,0.242321
66855,0.242321
66894,0.242321
66933,0.242321
66972,0.242321
67011,0.242321
67050,0.242321
67089,0.242321
67128,0.242321
67167,0.242321
67206,0.242321
67245,0.242321
67284,0.242321
67323,0.242321
67362,0.242321
67401,0.242321
67440,0.242321
67479,0.242321
67518,0.242321
67557,0.242321
67596,0.242321
67635,0.242321
67674,0.242321
67713,0.242321
67752,0.242321
67791,0.242321
67830,0.242321
67869,0.242321
67908,0.242321
67947,0.242321
67986,0.242321
68025,0.242321
68064,0.242321
68103,0.240546
68142,0.240546
68181,0.240546
68220,0.240546
68259,0.240546
68298,0.240546
68337,0.240546
68376,0.240546
68415,0.240546
68454,0.240223
68493,0.240223
68532,0.240223
68571,0.240223
68610,0.240223
68649,0.240223
68688,0.240223
68727,0.240223
68766,0.240223
68805,0.240223
68844,0.240223
68883,0.240223
68922,0.240223
68961,0.240223
69000,0.240223
69039,0.240223
69078,0.240223
69117,0.240223
69156,0.240223
69195,0.240223
69234,0.240223
69273,0.240223
69312,0.240223
69351,0.240223
69390,0.240223
