eval_count,best_fitness
6800,0.052209
6840,0.052209
6880,0.052209
6920,0.052209
6960,0.052208
7000,0.052208
7040,0.052208
7080,0.052208
7120,0.052207
7160,0.052207
7200,0.052207
7240,0.052207
7280,0.052206
7320,0.052203
7360,0.052203
7400,0.052203
7440,0.052202
7480,0.052202
7520,0.052202
7560,0.052202
7600,0.052201
7640,0.052201
7680,0.052201
7720,0.052201
7760,0.0522
7800,0.0522
7840,0.0522
7880,0.0522
7920,0.052199
7960,0.052189
8000,0.052189
8040,0.052188
8080,0.051707
8120,0.051286
8160,0.051286
8200,0.051286
8240,0.051285
8280,0.051285
8320,0.051251
8360,0.051251
8400,0.05125
8440,0.05125
8480,0.05125
8520,0.051249
8560,0.051249
8600,0.051249
8640,0.051129
8680,0.051125
8720,0.051125
8760,0.051124
8800,0.051124
8840,0.051124
8880,0.051124
8920,0.051123
8960,0.051123
9000,0.051123
9040,0.051123
9080,0.051122
9120,0.051122
9160,0.051122
9200,0.051122
9240,0.051121
9280,0.051121
9320,0.051121
9360,0.051121
9400,0.05112
9440,0.05112
9480,0.05112
9520,0.05112
9560,0.051119
9600,0.051119
9640,0.051119
9680,0.051118
9720,0.051118
9760,0.051118
9800,0.051118
9840,0.051117
9880,0.051117
9920,0.051117
9960,0.051117
10000,0.051116
10040,0.051116
10080,0.051116
10120,0.051116
10160,0.051115
10200,0.051115
10240,0.051115
10280,0.051115
10320,0.051114
10360,0.051102
10400,0.051102
10440,0.051102
10480,0.051102
10520,0.051101
10560,0.051101
10600,0.051101
10640,0.051101
10680,0.0511
10720,0.0511
10760,0.051099
10800,0.051099
10840,0.051098
10880,0.051098
10920,0.051098
10960,0.051098
11000,0.051097
11040,0.051083
11080,0.051073
11120,0.051072
11160,0.051072
11200,0.051072
11240,0.051068
11280,0.051068
11320,0.051068
11360,0.051068
11400,0.051067
11440,0.051067
11480,0.051067
11520,0.051067
11560,0.051066
11600,0.051066
11640,0.051066
11680,0.051065
11720,0.051065
11760,0.051065
11800,0.051064
11840,0.051064
11880,0.050948
11920,0.050948
11960,0.050948
12000,0.050947
12040,0.050947
12080,0.050947
12120,0.050947
12160,0.050946
12200,0.050946
12240,0.050946
12280,0.050946
12320,0.050945
12360,0.050945
12400,0.050945
12440,0.050895
12480,0.050648
12520,0.05064
12560,0.05064
12600,0.050639
12640,0.050639
12680,0.050639
12720,0.050639
12760,0.050638
12800,0.050638
12840,0.050638
12880,0.050638
12920,0.050637
12960,0.050637
13000,0.050637
13040,0.050637
13080,0.050637
13120,0.050636
13160,0.050636
13200,0.050636
13240,0.050636
13280,0.050635
13320,0.050635
13360,0.050635
13400,0.050635
13440,0.050634
13480,0.050634
13520,0.050634
13560,0.050634
13600,0.050633
13640,0.050633
13680,0.050633
13720,0.050633
13760,0.050632
13800,0.050632
13840,0.050632
13880,0.050632
13920,0.050624
13960,0.050623
14000,0.050623
14040,0.050623
14080,0.050623
14120,0.05062
14160,0.05062
14200,0.05062
14240,0.05062
14280,0.050619
14320,0.050619
14360,0.050619
14400,0.050619
14440,0.050618
14480,0.050618
14520,0.050618
14560,0.050618
14600,0.050617
14640,0.050617
14680,0.050617
14720,0.050617
14760,0.050617
14800,0.050616
14840,0.050616
14880,0.050616
14920,0.050616
14960,0.050615
15000,0.050615
15040,0.050615
15080,0.050615
15120,0.050607
15160,0.050606
15200,0.050606
15240,0.050606
15280,0.050606
15320,0.050606
15360,0.050605
15400,0.050597
15440,0.050597
15480,0.050596
15520,0.050596
15560,0.050596
15600,0.050596
15640,0.050595
15680,0.050591
15720,0.05059
15760,0.05059
15800,0.05059
15840,0.05059
15880,0.050589
15920,0.050589
15960,0.050589
16000,0.050589
16040,0.050588
16080,0.050588
16120,0.050588
16160,0.050588
16200,0.050587
16240,0.050587
16280,0.050587
16320,0.050419
16360,0.05041
16400,0.05041
16440,0.050409
16480,0.050409
16520,0.050409
16560,0.050397
16600,0.050397
16640,0.050397
16680,0.050397
16720,0.050396
16760,0.050396
16800,0.050396
16840,0.050334
16880,0.050333
16920,0.050061
16960,0.050061
17000,0.050061
17040,0.05006
17080,0.05006
17120,0.05006
17160,0.05006
17200,0.049972
17240,0.049972
17280,0.049972
17320,0.049971
17360,0.049971
17400,0.049955
17440,0.049954
17480,0.049954
17520,0.049954
17560,0.049954
17600,0.04984
17640,0.04984
17680,0.04984
17720,0.049839
17760,0.049839
17800,0.049839
17840,0.049839
17880,0.049838
17920,0.049815
17960,0.049815
18000,0.049815
18040,0.049815
18080,0.049814
18120,0.049801
18160,0.049801
18200,0.049801
18240,0.0498
18280,0.0498
18320,0.0498
18360,0.0498
18400,0.049799
18440,0.049799
18480,0.049799
18520,0.049799
18560,0.049798
18600,0.049798
18640,0.049798
18680,0.049725
18720,0.049724
18760,0.049724
18800,0.049716
18840,0.049716
18880,0.049716
18920,0.049713
18960,0.049713
19000,0.049713
19040,0.049713
19080,0.049712
19120,0.049712
19160,0.049712
19200,0.049712
19240,0.049711
19280,0.049711
19320,0.049711
19360,0.049711
19400,0.04971
19440,0.049683
19480,0.049683
19520,0.049683
19560,0.049683
19600,0.049682
19640,0.049682
19680,0.049682
19720,0.049682
19760,0.049681
19800,0.04968
19840,0.049679
19880,0.049679
19920,0.049679
19960,0.049679
20000,0.049678
20040,0.049678
20080,0.049678
20120,0.049678
20160,0.049677
20200,0.049668
20240,0.049668
20280,0.049668
20320,0.049668
20360,0.049667
20400,0.049667
20440,0.049667
20480,0.049666
20520,0.049666
20560,0.049666
20600,0.049582
20640,0.049582
20680,0.049582
20720,0.049582
20760,0.049581
20800,0.049581
20840,0.049581
20880,0.049581
20920,0.04958
20960,0.04958
21000,0.04958
21040,0.04958
21080,0.049579
21120,0.049579
21160,0.049579
21200,0.049579
21240,0.049578
21280,0.049578
21320,0.049578
21360,0.049578
21400,0.049576
21440,0.049576
21480,0.049576
21520,0.049575
21560,0.049575
21600,0.049575
21640,0.049575
21680,0.049574
21720,0.049574
21760,0.049574
21800,0.049574
21840,0.049573
21880,0.049573
21920,0.049573
21960,0.049573
22000,0.04956
22040,0.04956
22080,0.049559
22120,0.049559
22160,0.049559
22200,0.049559
22240,0.049558
22280,0.049558
22320,0.049558
22360,0.049558
22400,0.049557
22440,0.049557
22480,0.049557
22520,0.049557
22560,0.049556
22600,0.049556
22640,0.049556
22680,0.049556
22720,0.049555
22760,0.049555
22800,0.049555
22840,0.049555
22880,0.049554
22920,0.049554
22960,0.049552
23000,0.049551
23040,0.049551
23080,0.049551
23120,0.04955
23160,0.04955
23200,0.04955
23240,0.049536
23280,0.049536
23320,0.049535
23360,0.049535
23400,0.049535
23440,0.049535
23480,0.049534
23520,0.049534
23560,0.049534
23600,0.049522
23640,0.049522
23680,0.049522
23720,0.049522
23760,0.049515
23800,0.049515
23840,0.049515
23880,0.049515
23920,0.049514
23960,0.049514
24000,0.049514
24040,0.049364
24080,0.049363
24120,0.049363
24160,0.049363
24200,0.049363
24240,0.049363
24280,0.049363
24320,0.049363
24360,0.049362
24400,0.049362
24440,0.049362
24480,0.049362
24520,0.049362
24560,0.049362
24600,0.049362
24640,0.049357
24680,0.049356
24720,0.049356
24760,0.049356
24800,0.049356
24840,0.049356
24880,0.049356
24920,0.049355
24960,0.049355
25000,0.049355
25040,0.049355
25080,0.049355
25120,0.049355
25160,0.049354
25200,0.049354
25240,0.049354
25280,0.049353
25320,0.049353
25360,0.049353
25400,0.049353
25440,0.049352
25480,0.049352
25520,0.049352
25560,0.049352
25600,0.049304
25640,0.049303
25680,0.049303
25720,0.049303
25760,0.049303
25800,0.049303
25840,0.049303
25880,0.049303
25920,0.049302
25960,0.049302
26000,0.049302
26040,0.049302
26080,0.049302
26120,0.049302
26160,0.049302
26200,0.049301
26240,0.049301
26280,0.049301
26320,0.049301
26360,0.049301
26400,0.049301
26440,0.049301
26480,0.0493
26520,0.0493
26560,0.0493
26600,0.0493
26640,0.0493
26680,0.0493
26720,0.0493
26760,0.049299
26800,0.049299
26840,0.049299
26880,0.049299
26920,0.049292
26960,0.049292
27000,0.049291
27040,0.049291
27080,0.049291
27120,0.049291
27160,0.049291
27200,0.049291
27240,0.049291
27280,0.04929
27320,0.04929
27360,0.04929
27400,0.04929
27440,0.04929
27480,0.04929
27520,0.04929
27560,0.049289
27600,0.049288
27640,0.049249
27680,0.049249
27720,0.049249
27760,0.049249
27800,0.049249
27840,0.049249
27880,0.049248
27920,0.049248
27960,0.049248
28000,0.049248
28040,0.049248
28080,0.049248
28120,0.049247
28160,0.049247
28200,0.049247
28240,0.049247
28280,0.049245
28320,0.049245
28360,0.049245
28400,0.049245
28440,0.049245
28480,0.049245
28520,0.049245
28560,0.049244
28600,0.049244
28640,0.049244
28680,0.049233
28720,0.049233
28760,0.049233
28800,0.049232
28840,0.049232
28880,0.049232
28920,0.049232
28960,0.049232
29000,0.049232
29040,0.049231
29080,0.049231
29120,0.049231
29160,0.049072
29200,0.049072
29240,0.049072
29280,0.049072
29320,0.049071
29360,0.049071
29400,0.049071
29440,0.049071
29480,0.049071
29520,0.049071
29560,0.049071
29600,0.04907
29640,0.04907
29680,0.049055
29720,0.049055
29760,0.049054
29800,0.049054
29840,0.049054
29880,0.049054
29920,0.049054
29960,0.049054
30000,0.049054
30040,0.049053
30080,0.049053
30120,0.049053
30160,0.049053
30200,0.049053
30240,0.049053
30280,0.049052
30320,0.049052
30360,0.049052
30400,0.049052
30440,0.049052
30480,0.049052
30520,0.049052
30560,0.049051
30600,0.049051
30640,0.049051
30680,0.049051
30720,0.049051
30760,0.049051
30800,0.049051
30840,0.04905
30880,0.049011
30920,0.049011
30960,0.049011
31000,0.049011
31040,0.04901
31080,0.04901
31120,0.04901
31160,0.04901
31200,0.04901
31240,0.04901
31280,0.04901
31320,0.049009
31360,0.049009
31400,0.049009
31440,0.049009
31480,0.049009
31520,0.049009
31560,0.049008
31600,0.049006
31640,0.049006
31680,0.049006
31720,0.049006
31760,0.049006
31800,0.049006
31840,0.049004
31880,0.049003
31920,0.049003
31960,0.049003
32000,0.049003
32040,0.049003
32080,0.049003
32120,0.049003
32160,0.049002
32200,0.049002
32240,0.049002
32280,0.049002
32320,0.048999
32360,0.048999
32400,0.048999
32440,0.048999
32480,0.048999
32520,0.048998
32560,0.048998
32600,0.048998
32640,0.048998
32680,0.048998
32720,0.048998
32760,0.048993
32800,0.048992
32840,0.048992
32880,0.048992
32920,0.048992
32960,0.048992
33000,0.048992
33040,0.048975
33080,0.048975
33120,0.048975
33160,0.048975
33200,0.048974
33240,0.048965
33280,0.048965
33320,0.048965
33360,0.04887
33400,0.04887
33440,0.04887
33480,0.04887
33520,0.04887
33560,0.04887
33600,0.04887
33640,0.04883
33680,0.04883
33720,0.04883
33760,0.04883
33800,0.04883
33840,0.048829
33880,0.048829
33920,0.048829
33960,0.048829
34000,0.048829
34040,0.048829
34080,0.048828
34120,0.048828
34160,0.048828
34200,0.048828
34240,0.048828
34280,0.048828
34320,0.048828
34360,0.048827
34400,0.048827
34440,0.048827
34480,0.048827
34520,0.048827
34560,0.048827
34600,0.048827
34640,0.048826
34680,0.048826
34720,0.048826
34760,0.048826
34800,0.048826
34840,0.048826
34880,0.048825
34920,0.048825
34960,0.048825
35000,0.048825
35040,0.048825
35080,0.048825
35120,0.048825
35160,0.048824
35200,0.048824
35240,0.048824
35280,0.048824
35320,0.048824
35360,0.048824
35400,0.048824
35440,0.048823
35480,0.048823
35520,0.048823
35560,0.048823
35600,0.048694
35640,0.048694
35680,0.048694
35720,0.048694
35760,0.048694
35800,0.048694
35840,0.048692
35880,0.048692
35920,0.048692
35960,0.048615
36000,0.048615
36040,0.048615
36080,0.048615
36120,0.048615
36160,0.048615
36200,0.048615
36240,0.048615
36280,0.048615
36320,0.048615
36360,0.048615
36400,0.048615
36440,0.048615
36480,0.048615
36520,0.048615
36560,0.048615
36600,0.048615
36640,0.048615
36680,0.048615
36720,0.048615
36760,0.048615
36800,0.048615
36840,0.048615
36880,0.048615
36920,0.048615
36960,0.048615
37000,0.048615
37040,0.048615
37080,0.048615
37120,0.048615
37160,0.048615
37200,0.048615
37240,0.048615
37280,0.048615
37320,0.048615
37360,0.048615
37400,0.048615
37440,0.048615
37480,0.048615
37520,0.048615
37560,0.048615
37600,0.048615
37640,0.048615
37680,0.048615
37720,0.048615
37760,0.048615
37800,0.048615
37840,0.048615
37880,0.048615
37920,0.048615
37960,0.048615
38000,0.048615
38040,0.048615
38080,0.048615
38120,0.048615
38160,0.048448
38200,0.048436
38240,0.048436
38280,0.048436
38320,0.048436
38360,0.048436
38400,0.048436
38440,0.048436
38480,0.048436
38520,0.048436
38560,0.048436
38600,0.048434
38640,0.048434
38680,0.048434
38720,0.048434
38760,0.048424
38800,0.048424
38840,0.048424
38880,0.048424
38920,0.048424
38960,0.048424
39000,0.048424
39040,0.048424
39080,0.048424
39120,0.048424
39160,0.048421
39200,0.048421
39240,0.04821
39280,0.04821
39320,0.04821
39360,0.04821
39400,0.04821
39440,0.048136
39480,0.048136
39520,0.048136
39560,0.048115
39600,0.048115
39640,0.048115
39680,0.048115
39720,0.048115
39760,0.048098
39800,0.048098
39840,0.048095
39880,0.048095
39920,0.048095
39960,0.048095
40000,0.048095
40040,0.048095
40080,0.048095
40120,0.048095
40160,0.048095
40200,0.048095
40240,0.048095
40280,0.048095
40320,0.048063
40360,0.048063
40400,0.048063
40440,0.048063
40480,0.048063
40520,0.048055
40560,0.048055
40600,0.048055
40640,0.048055
40680,0.048055
40720,0.048038
40760,0.048038
40800,0.048038
40840,0.048038
40880,0.048038
40920,0.048038
40960,0.048038
41000,0.048038
41040,0.048038
41080,0.048038
41120,0.048038
41160,0.048038
41200,0.048038
41240,0.048038
41280,0.047988
41320,0.047988
41360,0.047988
41400,0.047988
41440,0.047988
41480,0.047988
41520,0.047988
41560,0.047988
41600,0.047988
41640,0.047988
41680,0.047988
41720,0.047988
41760,0.047988
41800,0.047988
41840,0.047988
41880,0.047988
41920,0.047988
41960,0.047988
42000,0.047988
42040,0.047988
42080,0.047988
42120,0.047988
42160,0.047988
42200,0.047988
42240,0.047988
42280,0.047988
42320,0.047988
42360,0.047988
42400,0.047988
42440,0.047988
42480,0.047988
42520,0.047988
42560,0.047988
42600,0.047988
42640,0.047988
42680,0.047988
42720,0.047988
42760,0.047988
42800,0.047988
42840,0.047988
42880,0.047988
42920,0.047988
42960,0.047988
43000,0.047988
43040,0.047988
43080,0.047988
43120,0.047988
43160,0.047988
43200,0.047988
43240,0.047988
43280,0.047988
43320,0.047988
43360,0.047988
43400,0.047988
43440,0.047988
43480,0.047988
43520,0.047988
43560,0.047988
43600,0.047988
43640,0.047988
43680,0.047988
43720,0.047988
43760,0.047988
43800,0.047988
43840,0.047988
43880,0.047988
43920,0.047988
43960,0.047988
44000,0.047988
44040,0.047988
44080,0.047988
44120,0.047988
44160,0.047935
44200,0.047935
44240,0.047935
44280,0.047935
44320,0.047935
44360,0.047935
44400,0.047935
44440,0.047935
44480,0.047935
44520,0.047935
44560,0.047935
44600,0.047935
44640,0.047935
44680,0.04791
44720,0.04791
44760,0.04791
44800,0.04791
44840,0.04791
44880,0.047909
44920,0.047909
44960,0.047906
45000,0.047906
45040,0.047906
45080,0.047906
45120,0.047906
45160,0.047888
45200,0.047888
45240,0.047888
45280,0.047888
45320,0.047888
45360,0.047888
45400,0.047888
45440,0.047888
45480,0.047888
45520,0.047888
45560,0.047888
45600,0.047888
45640,0.047888
45680,0.047888
45720,0.047888
45760,0.047888
45800,0.047888
45840,0.047888
45880,0.047888
45920,0.047888
45960,0.047888
46000,0.047888
46040,0.047888
46080,0.047888
46120,0.047888
46160,0.047888
46200,0.04788
46240,0.04788
46280,0.04788
46320,0.04788
46360,0.04788
46400,0.04788
46440,0.04788
46480,0.047879
46520,0.047879
46560,0.047879
46600,0.047879
46640,0.047879
46680,0.047879
46720,0.047879
46760,0.047879
46800,0.047879
46840,0.047879
46880,0.047863
46920,0.047863
46960,0.047863
47000,0.047863
47040,0.047863
47080,0.047863
47120,0.047863
47160,0.047863
47199,0.047863
47238,0.047863
47277,0.047863
47316,0.047863
47355,0.047863
47394,0.047863
47433,0.047863
47472,0.047863
47511,0.047863
47550,0.047863
47589,0.047862
47628,0.047862
47667,0.047862
47706,0.047862
47745,0.047835
47784,0.047835
47823,0.047834
47862,0.047834
47901,0.047834
47940,0.047834
47979,0.047834
48018,0.047834
48057,0.047833
48096,0.047833
48135,0.047833
48174,0.047833
48213,0.047833
48252,0.047833
48291,0.047817
48330,0.047817
48369,0.047801
48408,0.047801
48447,0.047801
48486,0.047801
48525,0.047801
48564,0.0478
48603,0.0478
48642,0.0478
48681,0.0478
48720,0.0478
48759,0.0478
48798,0.0478
48837,0.0478
48876,0.0478
48915,0.0478
48954,0.0478
48993,0.047799
49032,0.047799
49071,0.047799
49110,0.047799
49149,0.047799
49188,0.047799
49227,0.047799
49266,0.047799
49305,0.047799
49344,0.047799
49383,0.047799
49422,0.047798
49461,0.047798
49500,0.047798
49539,0.047798
49578,0.047798
49617,0.047798
49656,0.047798
49695,0.047798
49734,0.047798
49773,0.047798
49812,0.047798
49851,0.047798
49890,0.047797
49929,0.047797
49968,0.047797
50007,0.047797
50046,0.047797
50085,0.047797
50124,0.047797
50163,0.047797
50202,0.047797
50241,0.047797
50280,0.047797
50319,0.047796
50358,0.047796
50397,0.047796
50436,0.047796
50475,0.047796
50514,0.047753
50553,0.047752
50592,0.047752
50631,0.047752
50670,0.047752
50709,0.047752
50748,0.047752
50787,0.047752
50826,0.047752
50865,0.047742
50904,0.047742
50943,0.047742
50982,0.047742
51021,0.047742
51060,0.047742
51099,0.047742
51138,0.047742
51177,0.047741
51216,0.047741
51255,0.047741
51294,0.047741
51333,0.047741
51372,0.047741
51411,0.047741
51450,0.047738
51489,0.047738
51528,0.047738
51567,0.047738
51606,0.047738
51645,0.047737
51684,0.047737
51723,0.047737
51762,0.047737
51801,0.047737
51840,0.047737
51879,0.047693
51918,0.047693
51957,0.047692
51996,0.047692
52035,0.047692
52074,0.047692
52113,0.047692
52152,0.047692
52191,0.047672
52230,0.047672
52269,0.047672
52308,0.047662
52347,0.047662
52386,0.047662
52425,0.047657
52464,0.047657
52503,0.047657
52542,0.047657
52581,0.047657
52620,0.047657
52659,0.047634
52698,0.047634
52737,0.047634
52776,0.047633
52815,0.047633
52854,0.047633
52893,0.047633
52932,0.047633
52971,0.047633
53010,0.047633
53049,0.047633
53088,0.047633
53127,0.047633
53166,0.047633
53205,0.047632
53244,0.047632
53283,0.047632
53322,0.047632
53361,0.047632
53400,0.047632
53439,0.047632
53478,0.047632
53517,0.047632
53556,0.047632
53595,0.047631
53634,0.047631
53673,0.047631
53712,0.047631
53751,0.047631
53790,0.047631
53829,0.047631
53868,0.047631
53907,0.047631
53946,0.047631
53985,0.047631
54024,0.04763
54063,0.04763
54102,0.04763
54141,0.04763
54180,0.04763
54219,0.04763
54258,0.04763
54297,0.04763
54336,0.04763
54375,0.04763
54414,0.04763
54453,0.047612
54492,0.047612
54531,0.047612
54570,0.047612
54609,0.047612
54648,0.047612
54687,0.047612
54726,0.047611
54765,0.047611
54804,0.047611
54843,0.047605
54882,0.047605
54921,0.047605
54960,0.047605
54999,0.047605
55038,0.047605
55077,0.047604
55116,0.047604
55155,0.047604
55194,0.047604
55233,0.047604
55272,0.04758
55311,0.04758
55350,0.04758
55389,0.04758
55428,0.047575
55467,0.047575
55506,0.047575
55545,0.047575
55584,0.047575
55623,0.047575
55662,0.047574
55701,0.047574
55740,0.047574
55779,0.047574
55818,0.047574
55857,0.047574
55896,0.047574
55935,0.047574
55974,0.047572
56013,0.047572
56052,0.047572
56091,0.047572
56130,0.047572
56169,0.047572
56208,0.047572
56247,0.047571
56286,0.047557
56325,0.047557
56364,0.047557
56403,0.047557
56442,0.047557
56481,0.047557
56520,0.047557
56559,0.047557
56598,0.047557
56637,0.047556
56676,0.047556
56715,0.047556
56754,0.047467
56793,0.047467
56832,0.047467
56871,0.047467
56910,0.047467
56949,0.047467
56988,0.047467
57027,0.047467
57066,0.047467
57105,0.047466
57144,0.047466
57183,0.047466
57222,0.047466
57261,0.047466
57300,0.047466
57339,0.047466
57378,0.047466
57417,0.047466
57456,0.047462
57495,0.047462
57534,0.047462
57573,0.047462
57612,0.04745
57651,0.04745
57690,0.04745
57729,0.04745
57768,0.04745
57807,0.04745
57846,0.04745
57885,0.04745
57924,0.04745
57963,0.04745
58002,0.04745
58041,0.047449
58080,0.047447
58119,0.047447
58158,0.047447
58197,0.047447
58236,0.047446
58275,0.047446
58314,0.047443
58353,0.047443
58392,0.047443
58431,0.047443
58470,0.047443
58509,0.047442
58548,0.047442
58587,0.047442
58626,0.047442
58665,0.047442
58704,0.047442
58743,0.047442
58782,0.047442
58821,0.047441
58860,0.047441
58899,0.047441
58938,0.04744
58977,0.04744
59016,0.04744
59055,0.04744
59094,0.047439
59133,0.047439
59172,0.047439
59211,0.047438
59250,0.047438
59289,0.047438
59328,0.047429
59367,0.047429
59406,0.047428
59445,0.047428
59484,0.047428
59523,0.047427
59562,0.047427
59601,0.047427
59640,0.047422
59679,0.047422
59718,0.047421
59757,0.047421
59796,0.047421
59835,0.047421
59874,0.04742
59913,0.04742
59952,0.04742
59991,0.047419
60030,0.047418
60069,0.047418
60108,0.047418
60147,0.047417
60186,0.047417
60225,0.047417
60264,0.047416
60303,0.047416
60342,0.047416
60381,0.047416
60420,0.047415
60459,0.047415
60498,0.047415
60537,0.047414
60576,0.047414
60615,0.047414
60654,0.047413
60693,0.047413
60732,0.047389
60771,0.047389
60810,0.047389
60849,0.047388
60888,0.047388
60927,0.047388
60966,0.047387
61005,0.047387
61044,0.047387
61083,0.047386
61122,0.047386
61161,0.047386
61200,0.047324
61239,0.047323
61278,0.047323
61317,0.047323
61356,0.047322
61395,0.047322
61434,0.047318
61473,0.047317
61512,0.047317
61551,0.047317
61590,0.047303
61629,0.047302
61668,0.047302
61707,0.047302
61746,0.047302
61785,0.047301
61824,0.047301
61863,0.047301
61902,0.0473
61941,0.0473
61980,0.0473
62019,0.047299
62058,0.047299
62097,0.047299
62136,0.047298
62175,0.047298
62214,0.047298
62253,0.047298
62292,0.047297
62331,0.047245
62370,0.047244
62409,0.047244
62448,0.047244
62487,0.047243
62526,0.047243
62565,0.047243
62604,0.047242
62643,0.047238
62682,0.047238
62721,0.047238
62760,0.047237
62799,0.047237
62838,0.047223
62877,0.047206
62916,0.047206
62955,0.047205
62994,0.047205
63033,0.047205
63072,0.047203
63111,0.047202
63150,0.047202
63189,0.047202
63228,0.047201
63267,0.047201
63306,0.047201
63345,0.0472
63384,0.0472
63423,0.0472
63462,0.0472
63501,0.047199
63540,0.047199
63579,0.047192
63618,0.047192
63657,0.047191
63696,0.047191
63735,0.047191
63774,0.04719
63813,0.04719
63852,0.047186
63891,0.047186
63930,0.047186
63969,0.047174
64008,0.047174
64047,0.047173
64086,0.047173
64125,0.047173
64164,0.047157
64203,0.047157
64242,0.047156
64281,0.047156
64320,0.047079
64359,0.047079
64398,0.047078
64437,0.047078
64476,0.047078
64515,0.047077
64554,0.047077
64593,0.047077
64632,0.047076
64671,0.047076
64710,0.047076
64749,0.047076
64788,0.047075
64827,0.047075
64866,0.047075
64905,0.047074
64944,0.047074
64983,0.047074
65022,0.047073
65061,0.047073
65100,0.047073
65139,0.047072
65178,0.047071
65217,0.047071
65256,0.047025
65295,0.047024
65334,0.047024
65373,0.047024
65412,0.047023
65451,0.047019
65490,0.047019
65529,0.047019
65568,0.047018
65607,0.047018
65646,0.047018
65685,0.047017
65724,0.047017
65763,0.047017
65802,0.047017
65841,0.047016
65880,0.047016
65919,0.047016
65958,0.047015
65997,0.047014
66036,0.047013
66075,0.047013
66114,0.047012
66153,0.047012
66192,0.047012
66231,0.047011
66270,0.047011
66309,0.047011
66348,0.047011
66387,0.04701
66426,0.04701
66465,0.04701
66504,0.047009
66543,0.047009
66582,0.047009
66621,0.047008
66660,0.047008
66699,0.047008
66738,0.047007
66777,0.047007
66816,0.047007
66855,0.046836
66894,0.046836
66933,0.046836
66972,0.046835
67011,0.046835
67050,0.046835
67089,0.046834
67128,0.046834
67167,0.046834
67206,0.0468
67245,0.0468
67284,0.046792
67323,0.046792
67362,0.046791
67401,0.046791
67440,0.046791
67479,0.046791
67518,0.04679
67557,0.04679
67596,0.04679
67635,0.046789
67674,0.046789
67713,0.046789
67752,0.046723
67791,0.046722
67830,0.046722
67869,0.046722
67908,0.046721
67947,0.046711
67986,0.046711
68025,0.04671
68064,0.04671
68103,0.04671
68142,0.04671
68181,0.046709
68220,0.046709
68259,0.046709
68298,0.046708
68337,0.046708
68376,0.046708
68415,0.046707
68454,0.046707
68493,0.046707
68532,0.046706
68571,0.046706
68610,0.046706
68649,0.046698
68688,0.046698
68727,0.046698
68766,0.046697
68805,0.046697
68844,0.046697
68883,0.046696
68922,0.046696
68961,0.046696
69000,0.046673
69039,0.046672
69078,0.046672
69117,0.046672
69156,0.046671
69195,0.046671
69234,0.046671
69273,0.04667
69312,0.04667
69351,0.04667
69390,0.04667
