eval_count,best_fitness
33680,0.124227
33720,0.124227
33760,0.124227
33800,0.124226
33840,0.124226
33880,0.124226
33920,0.124226
33960,0.124226
34000,0.124226
34040,0.124225
34080,0.124153
34120,0.124153
34160,0.124153
34200,0.124153
34240,0.124152
34280,0.124152
34320,0.124152
34360,0.124152
34400,0.124152
34440,0.124152
34480,0.124151
34520,0.124151
34560,0.124151
34600,0.124151
34640,0.124151
34680,0.124076
34720,0.124076
34760,0.124076
34800,0.124076
34840,0.124076
34880,0.124076
34920,0.124076
34960,0.124075
35000,0.124075
35040,0.124075
35080,0.124075
35120,0.124075
35160,0.124075
35200,0.124074
35240,0.124074
35280,0.124074
35320,0.124074
35360,0.124074
35400,0.124072
35440,0.124072
35480,0.12407
35520,0.124069
35560,0.124067
35600,0.123472
35640,0.123203
35680,0.123202
35720,0.1232
35760,0.123199
35800,0.123197
35840,0.123196
35880,0.123194
35920,0.123192
35960,0.123191
36000,0.123189
36040,0.123188
36080,0.123186
36120,0.123185
36160,0.123183
36200,0.123182
36240,0.12318
36280,0.123179
36320,0.123177
36360,0.123176
36400,0.123174
36440,0.123172
36480,0.123171
36520,0.123169
36560,0.123168
36600,0.123166
36640,0.123165
36680,0.123163
36720,0.123162
36760,0.12316
36800,0.123159
36840,0.123099
36880,0.123098
36920,0.123096
36960,0.123095
37000,0.123093
37040,0.123092
37080,0.12309
37120,0.123088
37160,0.123017
37200,0.123015
37240,0.122839
37280,0.122838
37320,0.122836
37360,0.122835
37400,0.122833
37440,0.122832
37480,0.122763
37520,0.122762
37560,0.12276
37600,0.122759
37640,0.122757
37680,0.122756
37720,0.122754
37760,0.122753
37800,0.122751
37840,0.122749
37880,0.122748
37920,0.122746
37960,0.122745
38000,0.122743
38040,0.122742
38080,0.12274
38120,0.122739
38160,0.122737
38200,0.122735
38240,0.122734
38280,0.122732
38320,0.122731
38360,0.122729
38400,0.122728
38440,0.122726
38480,0.122725
38520,0.122723
38560,0.122721
38600,0.12272
38640,0.122718
38680,0.122717
38720,0.122715
38760,0.122714
38800,0.122712
38840,0.122711
38880,0.122709
38920,0.122707
38960,0.122699
39000,0.122698
39040,0.122696
39080,0.122695
39120,0.122693
39160,0.122692
39200,0.12269
39240,0.122689
39280,0.122687
39320,0.122685
39360,0.122684
39400,0.122682
39440,0.122164
39480,0.122163
39520,0.122161
39560,0.12216
39600,0.122158
39640,0.122157
39680,0.122151
39720,0.122073
39760,0.122072
39800,0.122067
39840,0.122065
39880,0.122064
39920,0.122062
39960,0.122061
40000,0.122059
40040,0.122058
40080,0.122056
40120,0.122054
40160,0.122053
40200,0.122051
40240,0.12205
40280,0.122048
40320,0.122047
40360,0.122045
40400,0.122043
40440,0.121812
40480,0.12181
40520,0.121809
40560,0.121807
40600,0.121806
40640,0.121804
40680,0.121803
40720,0.121801
40760,0.1218
40800,0.121798
40840,0.121796
40880,0.121795
40920,0.121793
40960,0.121792
41000,0.12179
41040,0.121789
41080,0.121787
41120,0.121783
41160,0.121781
41200,0.121779
41240,0.121778
41280,0.121776
41320,0.121775
41360,0.121773
41400,0.121772
41440,0.12177
41480,0.121768
41520,0.121767
41560,0.121765
41600,0.121764
41640,0.121762
41680,0.121761
41720,0.121759
41760,0.121757
41800,0.121756
41840,0.121754
41880,0.121705
41920,0.121704
41960,0.121702
42000,0.1217
42040,0.121699
42080,0.121697
42120,0.121696
42160,0.121694
42200,0.121692
42240,0.121691
42280,0.121689
42320,0.121688
42360,0.121686
42400,0.121685
42440,0.121683
42480,0.121681
42520,0.12168
42560,0.121678
42600,0.121677
42640,0.121675
42680,0.121673
42720,0.121672
42760,0.121655
42800,0.121653
42840,0.121652
42880,0.121435
42920,0.120652
42960,0.120651
43000,0.120649
43040,0.120648
43080,0.120646
43120,0.120644
43160,0.120643
43200,0.120641
43240,0.12064
43280,0.120638
43320,0.120637
43360,0.120635
43400,0.120633
43440,0.120615
43480,0.120614
43520,0.120612
43560,0.12061
43600,0.120609
43640,0.120607
43680,0.120606
43720,0.120604
43760,0.120603
43800,0.120601
43840,0.120599
43880,0.120598
43920,0.120596
43960,0.120595
44000,0.120593
44040,0.120591
44080,0.12059
44120,0.120588
44160,0.120586
44200,0.12057
44240,0.120569
44280,0.120567
44320,0.120566
44360,0.120564
44400,0.120563
44440,0.120561
44480,0.120559
44520,0.120558
44560,0.120556
44600,0.120555
44640,0.120553
44680,0.120551
44720,0.12055
44760,0.120548
44800,0.120547
44840,0.120545
44880,0.12053
44920,0.120528
44960,0.120527
45000,0.120525
45040,0.120524
45080,0.120522
45120,0.12052
45160,0.120519
45200,0.120517
45240,0.120516
45280,0.120514
45320,0.120512
45360,0.120511
45400,0.120509
45440,0.120492
45480,0.12049
45520,0.120489
45560,0.120487
45600,0.120486
45640,0.120475
45680,0.120473
45720,0.120472
45760,0.12047
45800,0.120468
45840,0.120449
45880,0.120448
45920,0.120446
45960,0.120445
46000,0.120443
46040,0.120441
46080,0.12044
46120,0.120438
46160,0.120436
46200,0.120435
46240,0.120433
46280,0.120432
46320,0.12043
46360,0.120428
46400,0.120412
46440,0.12041
46480,0.1204
46520,0.120399
46560,0.120397
46600,0.120396
46640,0.120394
46680,0.12038
46720,0.120379
46760,0.120377
46800,0.120375
46840,0.120374
46880,0.120218
46920,0.120217
46960,0.120215
47000,0.120213
47040,0.120212
47080,0.12021
47120,0.120209
47160,0.120207
47199,0.120205
47238,0.120204
47277,0.120204
47316,0.120204
47355,0.120204
47394,0.120204
47433,0.120161
47472,0.120161
47511,0.120161
47550,0.120161
47589,0.120161
47628,0.120161
47667,0.120161
47706,0.120161
47745,0.120161
47784,0.120161
47823,0.120161
47862,0.120161
47901,0.120161
47940,0.120161
47979,0.120161
48018,0.120161
48057,0.120161
48096,0.120161
48135,0.120161
48174,0.120161
48213,0.120161
48252,0.120161
48291,0.120161
48330,0.120161
48369,0.120161
48408,0.120161
48447,0.120161
48486,0.120161
48525,0.120161
48564,0.120161
48603,0.120161
48642,0.120161
48681,0.120161
48720,0.120161
48759,0.120161
48798,0.120161
48837,0.120161
48876,0.120161
48915,0.120161
48954,0.120161
48993,0.120161
49032,0.120161
49071,0.120161
49110,0.120161
49149,0.120161
49188,0.120161
49227,0.120161
49266,0.120161
49305,0.120161
49344,0.120161
49383,0.120161
49422,0.120161
49461,0.120161
49500,0.120161
49539,0.120161
49578,0.120161
49617,0.120152
49656,0.120152
49695,0.120152
49734,0.120152
49773,0.120152
49812,0.120152
49851,0.120152
49890,0.120152
49929,0.120152
49968,0.120152
50007,0.120152
50046,0.120152
50085,0.120149
50124,0.120149
50163,0.120149
50202,0.120149
50241,0.120149
50280,0.120149
50319,0.120149
50358,0.120149
50397,0.120149
50436,0.120149
50475,0.120149
50514,0.120149
50553,0.120149
50592,0.120149
50631,0.120149
50670,0.120149
50709,0.120149
50748,0.120149
50787,0.120149
50826,0.120149
50865,0.120149
50904,0.120149
50943,0.120147
50982,0.120147
51021,0.120147
51060,0.120147
51099,0.120147
51138,0.120147
51177,0.120147
51216,0.120147
51255,0.120147
51294,0.120147
51333,0.120147
51372,0.120147
51411,0.120147
51450,0.120147
51489,0.120147
51528,0.120147
51567,0.120147
51606,0.120147
51645,0.120147
51684,0.120147
51723,0.120147
51762,0.120147
51801,0.120147
51840,0.120147
51879,0.120147
51918,0.120147
51957,0.120147
51996,0.120147
52035,0.120147
52074,0.120147
52113,0.120147
52152,0.120147
52191,0.120147
52230,0.120147
52269,0.120147
52308,0.120147
52347,0.120147
52386,0.120147
52425,0.119879
52464,0.119879
52503,0.119879
52542,0.119879
52581,0.119855
52620,0.119855
52659,0.119809
52698,0.119809
52737,0.119809
52776,0.119809
52815,0.119809
52854,0.119809
52893,0.119809
52932,0.119809
52971,0.119809
53010,0.119809
53049,0.119809
53088,0.119809
53127,0.119808
53166,0.119808
53205,0.119808
53244,0.119808
53283,0.119095
53322,0.119095
53361,0.119095
53400,0.119095
53439,0.119095
53478,0.119095
53517,0.119095
53556,0.119095
53595,0.119095
53634,0.119095
53673,0.119095
53712,0.119095
53751,0.119095
53790,0.119095
53829,0.119095
53868,0.119095
53907,0.119095
53946,0.119095
53985,0.119095
54024,0.119095
54063,0.119095
54102,0.119095
54141,0.119095
54180,0.119095
54219,0.119095
54258,0.119095
54297,0.119095
54336,0.119095
54375,0.119095
54414,0.119095
54453,0.119095
54492,0.119095
54531,0.119095
54570,0.119095
54609,0.119095
54648,0.119095
54687,0.119095
54726,0.119095
54765,0.119095
54804,0.119095
54843,0.119095
54882,0.119095
54921,0.119095
54960,0.119095
54999,0.119095
55038,0.119095
55077,0.119095
55116,0.119095
55155,0.119095
55194,0.119095
55233,0.119095
55272,0.119095
55311,0.119095
55350,0.119094
55389,0.119094
55428,0.119094
55467,0.119094
55506,0.119094
55545,0.119094
55584,0.119094
55623,0.119094
55662,0.119094
55701,0.119094
55740,0.119094
55779,0.119094
55818,0.119094
55857,0.119094
55896,0.119094
55935,0.119057
55974,0.119057
56013,0.119057
56052,0.119057
56091,0.119057
56130,0.119057
56169,0.119057
56208,0.119057
56247,0.119057
56286,0.119009
56325,0.119009
56364,0.119009
56403,0.119009
56442,0.119009
56481,0.119009
56520,0.119009
56559,0.119009
56598,0.119009
56637,0.119009
56676,0.119009
56715,0.119009
56754,0.119009
56793,0.119009
56832,0.119009
56871,0.119009
56910,0.119009
56949,0.119009
56988,0.119009
57027,0.119009
57066,0.119009
57105,0.119009
57144,0.119009
57183,0.119009
57222,0.119009
57261,0.119009
57300,0.119009
57339,0.119009
57378,0.119009
57417,0.119009
57456,0.119009
57495,0.119009
57534,0.119009
57573,0.119009
57612,0.119009
57651,0.119009
57690,0.119009
57729,0.119009
57768,0.119009
57807,0.119009
57846,0.119009
57885,0.119009
57924,0.119009
57963,0.119009
58002,0.119009
58041,0.119009
58080,0.118974
58119,0.118974
58158,0.118974
58197,0.118974
58236,0.118974
58275,0.118974
58314,0.118974
58353,0.118974
58392,0.118974
58431,0.118974
58470,0.118974
58509,0.118974
58548,0.118974
58587,0.118974
58626,0.118974
58665,0.118974
58704,0.118974
58743,0.118974
58782,0.118974
58821,0.118974
58860,0.118974
58899,0.118974
58938,0.118974
58977,0.11897
59016,0.11897
59055,0.11897
59094,0.11897
59133,0.11897
59172,0.11897
59211,0.11897
59250,0.11897
59289,0.11897
59328,0.11897
59367,0.11897
59406,0.11897
59445,0.11897
59484,0.11897
59523,0.11897
59562,0.11897
59601,0.11897
59640,0.11897
59679,0.11897
59718,0.11897
59757,0.11897
59796,0.11897
59835,0.11897
59874,0.11897
59913,0.11897
59952,0.11897
59991,0.11897
60030,0.11897
60069,0.11897
60108,0.11897
60147,0.11897
60186,0.11897
60225,0.11897
60264,0.11897
60303,0.11897
60342,0.11897
60381,0.11897
60420,0.11897
60459,0.11897
60498,0.11897
60537,0.11897
60576,0.11897
60615,0.11897
60654,0.11897
60693,0.11897
60732,0.11897
60771,0.11897
60810,0.11897
60849,0.11897
60888,0.11897
60927,0.11897
60966,0.11897
61005,0.11897
61044,0.11897
61083,0.11897
61122,0.11897
61161,0.118887
61200,0.118887
61239,0.118879
61278,0.118879
61317,0.118879
61356,0.118879
61395,0.118879
61434,0.118879
61473,0.118879
61512,0.118879
61551,0.118879
61590,0.118879
61629,0.118879
61668,0.118879
61707,0.118879
61746,0.118879
61785,0.118879
61824,0.118879
61863,0.118879
61902,0.118879
61941,0.118879
61980,0.118879
62019,0.118848
62058,0.118789
62097,0.118789
62136,0.118789
62175,0.118789
62214,0.118789
62253,0.118744
62292,0.118694
62331,0.118694
62370,0.118694
62409,0.118694
62448,0.118694
62487,0.118694
62526,0.118694
62565,0.118694
62604,0.118694
62643,0.118694
62682,0.118694
62721,0.118694
62760,0.118694
62799,0.118694
62838,0.118694
62877,0.118694
62916,0.118694
62955,0.118694
62994,0.118694
63033,0.118694
63072,0.118694
63111,0.118694
63150,0.118694
63189,0.118694
63228,0.118694
63267,0.118694
63306,0.118694
63345,0.118694
63384,0.118694
63423,0.118694
63462,0.118694
63501,0.118694
63540,0.118694
63579,0.118694
63618,0.118694
63657,0.118694
63696,0.118694
63735,0.118694
63774,0.118694
63813,0.118694
63852,0.118694
63891,0.118694
63930,0.118694
63969,0.118694
64008,0.118694
64047,0.118694
64086,0.118694
64125,0.118694
64164,0.118694
64203,0.118694
64242,0.118694
64281,0.118694
64320,0.118694
64359,0.118694
64398,0.118694
64437,0.118694
64476,0.118694
64515,0.118694
64554,0.118694
64593,0.118694
64632,0.118694
64671,0.118694
64710,0.118694
64749,0.118694
64788,0.118694
64827,0.118694
64866,0.118694
64905,0.118694
64944,0.118694
64983,0.118694
65022,0.118694
65061,0.118694
65100,0.118694
65139,0.118694
65178,0.118694
65217,0.118694
65256,0.118694
65295,0.118694
65334,0.118694
65373,0.118694
65412,0.118694
65451,0.118694
65490,0.118694
65529,0.118694
65568,0.118694
65607,0.118694
65646,0.118694
65685,0.118694
65724,0.118694
65763,0.118619
65802,0.118605
65841,0.118605
65880,0.118605
65919,0.118605
65958,0.118605
65997,0.11858
66036,0.11858
66075,0.11858
66114,0.11858
66153,0.11858
66192,0.11858
66231,0.11858
66270,0.11858
66309,0.11858
66348,0.11858
66387,0.11858
66426,0.11858
66465,0.11858
66504,0.11858
66543,0.11858
66582,0.11858
66621,0.11858
66660,0.11858
66699,0.11858
66738,0.11858
66777,0.11858
66816,0.11858
66855,0.11858
66894,0.11858
66933,0.11858
66972,0.11858
67011,0.11858
67050,0.11858
67089,0.11858
67128,0.11858
67167,0.11858
67206,0.11858
67245,0.11858
67284,0.11858
67323,0.11858
67362,0.11858
67401,0.11858
67440,0.11858
67479,0.11858
67518,0.11858
67557,0.11858
67596,0.11858
67635,0.11858
67674,0.11858
67713,0.11858
67752,0.11858
67791,0.11858
67830,0.11858
67869,0.11858
67908,0.11858
67947,0.11858
67986,0.11858
68025,0.11858
68064,0.11858
68103,0.11858
68142,0.11858
68181,0.11858
68220,0.11858
68259,0.118521
68298,0.118521
68337,0.118521
68376,0.118521
68415,0.118521
68454,0.118521
68493,0.118521
68532,0.118521
68571,0.118521
68610,0.118521
68649,0.118521
68688,0.118521
68727,0.118521
68766,0.118521
68805,0.118521
68844,0.118521
68883,0.118521
68922,0.118521
68961,0.118521
69000,0.118521
69039,0.118521
69078,0.118521
69117,0.118521
69156,0.118521
69195,0.118521
69234,0.118521
69273,0.118521
69312,0.118521
69351,0.118521
69390,0.118521
