eval_count,best_fitness
20133,0.257004
20171,0.257004
20209,0.257004
20247,0.257004
20285,0.257004
20323,0.257004
20361,0.257004
20399,0.257004
20437,0.257004
20475,0.257004
20513,0.257004
20551,0.257004
20589,0.257004
20627,0.257004
20665,0.257004
20703,0.257004
20741,0.257004
20779,0.257004
20817,0.257004
20855,0.257004
20893,0.257004
20931,0.257004
20969,0.257004
21007,0.257004
21045,0.256578
21083,0.256578
21121,0.256578
21159,0.256578
21197,0.256578
21235,0.256578
21273,0.256578
21311,0.256578
21349,0.256578
21387,0.256578
21425,0.256578
21463,0.256578
21501,0.256578
21539,0.256546
21577,0.256546
21615,0.256546
21653,0.256546
21691,0.256546
21729,0.256546
21767,0.256546
21805,0.256546
21843,0.256546
21881,0.256546
21919,0.256546
21957,0.256546
21995,0.256546
22033,0.256546
22071,0.256546
22109,0.256546
22147,0.256546
22185,0.256448
22223,0.256448
22261,0.256448
22299,0.256448
22337,0.256448
22375,0.256448
22413,0.256448
22451,0.256448
22489,0.256448
22527,0.256448
22565,0.256448
22603,0.256448
22641,0.256448
22679,0.256448
22717,0.256448
22755,0.256448
22793,0.256448
22831,0.256448
22869,0.256448
22907,0.256448
22945,0.256448
22983,0.256448
23021,0.256448
23059,0.256448
23097,0.256448
23135,0.256448
23173,0.256448
23211,0.256448
23249,0.256448
23287,0.256021
23325,0.256021
23363,0.256021
23401,0.256021
23439,0.256021
23477,0.256021
23515,0.256021
23553,0.256021
23591,0.256021
23629,0.256021
23667,0.256021
23705,0.256021
23743,0.256021
23781,0.256021
23819,0.256021
23857,0.256021
23895,0.256021
23933,0.256021
23971,0.256021
24009,0.256021
24047,0.256021
24085,0.256021
24123,0.256021
24161,0.256021
24199,0.256021
24237,0.256021
24275,0.256021
24313,0.256021
24351,0.256021
24389,0.25599
24427,0.25599
24465,0.25599
24503,0.25599
24541,0.25599
24579,0.25599
24617,0.25599
24655,0.25599
24693,0.25599
24731,0.25599
24769,0.25599
24807,0.25599
24845,0.25599
24883,0.25599
24921,0.25599
24959,0.25599
24997,0.25599
25035,0.25599
25073,0.25599
25111,0.25599
25149,0.25599
25187,0.25599
25225,0.25599
25263,0.25599
25301,0.25599
25339,0.25599
25377,0.25599
25415,0.25599
25453,0.25599
25491,0.25599
25529,0.25599
25567,0.25599
25605,0.25599
25643,0.25599
25681,0.25599
25719,0.25599
25757,0.25599
25795,0.25599
25833,0.25599
25871,0.25599
25909,0.25599
25947,0.25599
25985,0.25599
26023,0.25599
26061,0.25599
26099,0.255236
26137,0.255236
26175,0.255236
26213,0.255236
26251,0.255236
26289,0.255236
26327,0.255236
26365,0.255236
26403,0.255236
26441,0.255236
26479,0.255236
26517,0.255236
26555,0.255236
26593,0.255236
26631,0.255236
26669,0.255236
26707,0.255236
26745,0.255236
26783,0.255236
26821,0.255236
26859,0.255236
26897,0.255236
26935,0.255236
26973,0.255236
27011,0.255236
27049,0.255236
27087,0.255236
27125,0.255236
27163,0.255236
27201,0.255236
27239,0.255236
27277,0.255236
27315,0.255236
27353,0.255236
27391,0.255236
27429,0.255236
27467,0.255236
27505,0.255236
27543,0.255236
27581,0.255236
27619,0.255236
27657,0.255236
27695,0.255236
27733,0.255236
27771,0.255236
27809,0.255236
27846,0.255236
27883,0.255236
27920,0.255236
27957,0.255236
27994,0.255236
28031,0.255236
28068,0.255236
28105,0.255236
28142,0.255236
28179,0.255236
28216,0.255236
28253,0.255236
28290,0.255236
28327,0.255236
28364,0.255236
28401,0.255236
28438,0.255236
28475,0.255236
28512,0.255236
28549,0.255236
28586,0.255236
28623,0.255236
28660,0.255236
28697,0.255236
28734,0.255236
28771,0.255236
28808,0.255236
28845,0.255236
28882,0.255236
28919,0.255236
28956,0.255236
28993,0.255236
29030,0.255236
29067,0.255236
29104,0.255236
29141,0.255236
29178,0.255236
29215,0.255236
29252,0.255236
29289,0.255236
29326,0.255236
29363,0.255236
29400,0.255236
29437,0.255236
29474,0.255236
29511,0.255236
29548,0.25491
29585,0.25491
29622,0.25491
29659,0.25491
29696,0.25491
29733,0.25491
29770,0.25491
29807,0.25491
29844,0.25491
29881,0.25491
29918,0.25491
29955,0.25491
29992,0.25491
30029,0.25491
30066,0.25491
30103,0.25491
30140,0.25491
30177,0.25491
30214,0.25491
30251,0.25491
30288,0.25491
30325,0.25491
30362,0.25491
30399,0.25491
30436,0.25491
30473,0.25491
30510,0.25491
30547,0.25491
30584,0.25491
30621,0.25491
30658,0.25491
30695,0.25491
30732,0.25491
30769,0.25491
30806,0.25491
30843,0.25491
30880,0.25491
30917,0.25491
30954,0.25491
30991,0.25491
31028,0.25491
31065,0.25491
31102,0.25491
31139,0.25491
31176,0.25491
31213,0.25491
31250,0.25491
31287,0.25491
31324,0.25491
31361,0.25491
31398,0.25491
31435,0.25491
31472,0.25491
31509,0.25491
31546,0.25491
31583,0.25491
31620,0.25491
31657,0.254823
31694,0.254823
31731,0.254823
31768,0.254823
31805,0.254823
31842,0.254823
31879,0.254823
31916,0.254823
31953,0.254823
31990,0.254823
32027,0.254823
32064,0.254823
32101,0.254823
32138,0.254823
32175,0.254823
32212,0.254823
32249,0.254823
32286,0.254823
32323,0.254823
32360,0.254823
32397,0.254823
32434,0.254823
32471,0.254823
32508,0.254823
32545,0.254823
32582,0.254823
32619,0.254823
32656,0.254823
32693,0.254823
32730,0.254823
32767,0.254823
32804,0.254823
32841,0.254823
32878,0.254823
32915,0.254823
32952,0.254823
32989,0.254823
33026,0.254823
33063,0.254823
33100,0.254823
33137,0.254823
33174,0.254823
33211,0.254823
33248,0.254823
33285,0.254823
33322,0.254823
33359,0.254823
33396,0.254823
33433,0.254823
33470,0.254823
33507,0.254823
33544,0.254084
33581,0.25369
33618,0.25369
33655,0.25369
33692,0.25369
33729,0.25369
33766,0.25369
33803,0.25369
33840,0.25369
33877,0.25369
33914,0.25369
33951,0.25369
33988,0.25369
34025,0.25369
34062,0.25369
34099,0.25369
34136,0.25369
34173,0.25369
34210,0.25369
34247,0.25369
34284,0.25369
34321,0.25369
34358,0.25369
34395,0.25369
34432,0.25369
34469,0.25369
34506,0.25369
34543,0.25369
34580,0.25369
34617,0.25369
34654,0.25369
34691,0.25369
34728,0.25369
34765,0.25369
34802,0.25369
34839,0.25369
34876,0.25369
34913,0.25369
34950,0.25369
34987,0.25369
35024,0.25369
35061,0.25369
35098,0.25369
35135,0.25369
35172,0.25369
35209,0.25369
35246,0.25369
35283,0.25369
35320,0.25369
35357,0.25369
35394,0.25369
35431,0.25369
35468,0.25369
35505,0.25369
35542,0.25369
35579,0.25369
35616,0.25369
35653,0.25369
35690,0.25369
35727,0.25369
35764,0.25369
35801,0.25369
35838,0.25369
35875,0.25369
35912,0.25369
35949,0.25369
35986,0.25369
36023,0.25369
36060,0.25369
36097,0.25369
36134,0.25369
36171,0.25369
36208,0.25369
36245,0.25369
36282,0.25369
36319,0.25369
36356,0.25369
36393,0.25369
36430,0.253682
36467,0.253682
36504,0.253682
36541,0.253682
36578,0.253682
36615,0.253257
36652,0.253257
36689,0.253257
36726,0.253257
36763,0.253257
36800,0.253257
36837,0.253257
36874,0.253257
36911,0.253257
36948,0.253257
36985,0.253257
37022,0.253257
37059,0.253257
37096,0.253257
37133,0.253257
37170,0.253257
37207,0.253257
37244,0.253257
37281,0.253257
37318,0.253257
37355,0.253257
37392,0.253257
37429,0.253257
37466,0.253257
37503,0.253257
37540,0.253257
37577,0.253257
37614,0.253257
37651,0.253257
37688,0.253257
37725,0.253257
37762,0.253257
37799,0.253257
37836,0.253257
37873,0.253257
37910,0.253257
37947,0.253257
37984,0.253257
38021,0.253257
38058,0.253257
38095,0.253257
38132,0.253257
38169,0.253257
38206,0.253257
38243,0.253257
38280,0.253257
38317,0.253257
38354,0.253257
38391,0.253257
38428,0.253257
38465,0.253257
38502,0.253257
38539,0.253257
38576,0.253257
38613,0.253257
38650,0.253257
38687,0.253257
38724,0.253257
38761,0.253257
38798,0.253257
38835,0.253257
38872,0.253257
38909,0.253257
38945,0.253257
38981,0.253257
39017,0.253257
39053,0.253257
39089,0.253257
39125,0.253257
39161,0.253257
39197,0.253257
39233,0.253257
39269,0.253257
39305,0.252919
39341,0.252919
39377,0.252919
39413,0.252493
39449,0.252493
39485,0.252493
39521,0.252493
39557,0.252493
39593,0.252493
39629,0.252493
39665,0.252493
39701,0.252493
39737,0.252493
39773,0.252493
39809,0.252493
39845,0.252493
39881,0.252493
39917,0.252493
39953,0.252493
39989,0.252493
40025,0.252493
40061,0.252493
40097,0.252493
40133,0.252493
40169,0.252493
40205,0.252493
40241,0.252493
40277,0.252493
40313,0.252493
40349,0.252493
40385,0.252493
40421,0.252493
40457,0.252493
40493,0.252493
40529,0.252493
40565,0.252493
40601,0.252493
40637,0.252493
40673,0.252493
40709,0.252493
40745,0.252493
40781,0.252493
40817,0.252493
40853,0.252493
40889,0.252493
40925,0.252493
40961,0.252493
40997,0.252493
41033,0.252493
41069,0.252493
41105,0.252493
41141,0.252493
41177,0.252493
41213,0.252493
41249,0.252493
41285,0.252493
41321,0.252493
41357,0.252493
41393,0.252493
41429,0.252493
41465,0.252493
41501,0.252493
41537,0.252493
41573,0.252493
41609,0.252493
41645,0.252493
41681,0.252493
41717,0.252493
41753,0.252493
41789,0.252493
41825,0.252493
41861,0.252493
41897,0.252493
41933,0.252493
41969,0.252493
42005,0.252493
42041,0.252493
42077,0.252493
42113,0.252493
42149,0.252493
42185,0.252493
42221,0.252493
42257,0.252493
42293,0.252493
42329,0.252493
42365,0.252493
42401,0.252493
42437,0.252493
42473,0.252493
42509,0.252493
42545,0.252493
42581,0.252493
42617,0.252493
42653,0.252493
42689,0.252493
42725,0.252493
42761,0.252493
42797,0.252493
42833,0.252493
42869,0.252493
42905,0.252493
42941,0.252493
42977,0.252493
43013,0.252493
43049,0.252493
43085,0.252493
43121,0.252493
43157,0.252493
43193,0.252493
43229,0.252493
43265,0.252493
43301,0.252493
43337,0.252493
43373,0.252493
43409,0.252493
43445,0.252493
43481,0.252493
43517,0.252493
43553,0.252493
43589,0.252493
43625,0.252493
43661,0.252493
43697,0.252493
43733,0.252493
43769,0.252493
43805,0.252493
43841,0.252493
43877,0.252493
43913,0.252493
43949,0.252493
43985,0.252493
44021,0.252493
44057,0.252493
44093,0.252493
44129,0.252493
44165,0.252493
44201,0.252493
44237,0.252493
44273,0.252493
44309,0.252493
44345,0.252493
44381,0.252493
44417,0.252493
44453,0.252493
44489,0.252493
44525,0.252493
44561,0.252493
44597,0.252493
44633,0.252493
44669,0.252493
44705,0.252493
44741,0.252493
44777,0.252493
44813,0.252493
44849,0.252493
44885,0.252493
44921,0.252493
44957,0.252493
44993,0.252493
45029,0.252493
45065,0.252493
45101,0.252493
45137,0.252493
45173,0.252493
45209,0.252493
45245,0.252493
45281,0.252493
45317,0.252493
45353,0.252493
45389,0.252493
45425,0.252493
45461,0.252493
45497,0.252493
45533,0.252493
45569,0.252493
45605,0.252493
45641,0.252493
45677,0.252493
45713,0.252493
45749,0.252493
45785,0.252493
45821,0.252493
45857,0.252493
45893,0.252493
45929,0.252493
45965,0.252493
46001,0.252493
46037,0.252493
46073,0.252493
46109,0.252493
46145,0.252493
46181,0.252493
46217,0.252493
46253,0.252493
46289,0.252493
46325,0.252493
46361,0.252493
46397,0.252493
46433,0.252493
46469,0.252493
46505,0.252493
46541,0.252493
46577,0.252493
46613,0.252493
46649,0.252493
46685,0.252493
46721,0.252493
46757,0.252493
46793,0.252493
46829,0.252493
46865,0.252492
46901,0.252491
46937,0.25249
46973,0.252489
47009,0.252488
47045,0.252487
47081,0.252486
47117,0.252485
47153,0.252484
47189,0.252483
47225,0.252482
47261,0.252481
47297,0.25248
47333,0.252479
47369,0.252478
47405,0.252477
47441,0.252476
47477,0.252476
47513,0.252475
47549,0.252474
47585,0.252473
47621,0.252472
47657,0.252471
47693,0.25247
47729,0.252469
47765,0.252468
47801,0.252467
47837,0.252466
47873,0.252465
47909,0.252464
47945,0.252463
47981,0.252462
48017,0.252461
48053,0.25246
48089,0.252459
48125,0.252458
48161,0.252457
48197,0.252456
48233,0.252455
48269,0.252455
48305,0.252454
48341,0.252453
48377,0.252452
48413,0.252451
48449,0.25245
48485,0.252449
48521,0.252448
48557,0.252447
48593,0.252446
48629,0.252445
48665,0.252444
48701,0.252443
48737,0.252442
48773,0.252441
48809,0.25244
48845,0.252439
48881,0.252438
48917,0.252437
48953,0.252436
48989,0.252435
49025,0.252434
49061,0.252105
49097,0.252104
49133,0.252103
49169,0.252102
49205,0.252101
49241,0.2521
49277,0.252099
49313,0.252098
49349,0.252097
49385,0.252096
49421,0.252095
49457,0.252094
49493,0.252093
49529,0.252093
49565,0.252092
49601,0.252091
49637,0.25209
49673,0.252089
49709,0.252088
49745,0.252087
49781,0.252086
49817,0.252085
49853,0.252084
49889,0.252083
49925,0.252082
49961,0.252081
49997,0.25208
50033,0.252079
50068,0.252078
50103,0.252077
50138,0.252076
50173,0.252075
50208,0.252074
50243,0.252073
50278,0.252072
50313,0.252071
50348,0.252071
50383,0.25207
50418,0.252069
50453,0.252068
50488,0.252067
50523,0.252066
50558,0.252065
50593,0.252064
50628,0.252063
50663,0.252062
50698,0.252061
50733,0.25206
50768,0.252059
50803,0.252058
50838,0.252057
50873,0.252056
50908,0.252055
50943,0.252054
50978,0.252053
51013,0.252052
51048,0.252051
51083,0.25205
51118,0.252049
51153,0.252049
51188,0.252048
51223,0.252047
51258,0.252046
51293,0.252045
51328,0.252044
51363,0.252043
51398,0.252042
51433,0.252041
51468,0.25204
51503,0.252039
51538,0.252038
51573,0.252037
51608,0.252036
51643,0.252035
51678,0.252034
51713,0.252033
51748,0.252032
51783,0.252031
51818,0.25203
51853,0.252029
51888,0.252028
51923,0.252027
51958,0.252026
51993,0.252025
52028,0.252025
52063,0.252024
52098,0.252023
52133,0.252022
52168,0.252021
52203,0.25202
52238,0.252019
52273,0.252018
52308,0.252017
52343,0.252016
52378,0.252015
52413,0.251685
52448,0.251685
52483,0.251684
52518,0.251683
52553,0.251682
52588,0.251681
52623,0.25168
52658,0.251679
52693,0.251678
52728,0.251677
52763,0.251676
52798,0.251675
52833,0.251674
52868,0.251673
52903,0.251672
52938,0.251671
52973,0.25167
53008,0.251669
53043,0.251668
53078,0.251667
53113,0.251666
53148,0.251665
53183,0.251664
53218,0.251663
53253,0.251662
53288,0.251661
53323,0.25166
53358,0.25166
53393,0.251659
53428,0.251658
53463,0.251657
53498,0.251656
53533,0.251655
53568,0.251654
53603,0.251653
53638,0.251652
53673,0.251651
53708,0.25165
53743,0.251649
53778,0.251648
53813,0.251647
53848,0.251646
53883,0.251645
53918,0.251644
53953,0.251643
53988,0.251642
54023,0.251641
54058,0.25164
54093,0.251639
54128,0.251638
54163,0.251637
54198,0.251636
54233,0.251635
54268,0.251635
54303,0.251634
54338,0.251633
54373,0.251632
54408,0.251631
54443,0.25163
54478,0.251629
54513,0.251628
54548,0.251627
54583,0.251626
54618,0.251625
54653,0.251624
54688,0.25159
54723,0.251589
54758,0.251588
54793,0.251587
54828,0.251586
54863,0.251585
54898,0.251584
54933,0.251583
54968,0.251155
55003,0.251155
55038,0.251154
55073,0.251153
55108,0.251152
55143,0.251151
55178,0.25115
55213,0.251149
55248,0.251148
55283,0.251147
55318,0.251146
55353,0.251145
55388,0.251144
55423,0.251143
55458,0.251142
55493,0.251141
55528,0.25114
55563,0.251139
55598,0.251138
55633,0.251137
55668,0.251136
55703,0.251135
55738,0.251134
55773,0.251133
55808,0.251132
55843,0.251131
55878,0.25113
55913,0.251129
55948,0.251128
55983,0.251128
56018,0.251127
56053,0.251126
56088,0.251125
56123,0.251124
56158,0.251123
56193,0.251122
56228,0.251121
56263,0.25112
56298,0.251119
56333,0.251118
56368,0.251117
56403,0.251116
56438,0.251115
56473,0.251114
56508,0.251113
56543,0.250784
56578,0.250783
56613,0.250782
56648,0.250617
56683,0.250616
56718,0.250254
56753,0.250253
56788,0.250252
56823,0.250251
56858,0.25025
56893,0.250249
56928,0.250248
56963,0.250247
56998,0.250246
57033,0.250245
57068,0.250244
57103,0.250243
57138,0.250242
57173,0.250241
57208,0.25024
57243,0.250239
57278,0.250238
57313,0.250237
57348,0.250236
57383,0.250235
57418,0.250234
57453,0.250233
57488,0.250232
57523,0.250231
57558,0.25023
57593,0.250229
57628,0.250228
57663,0.250228
57698,0.250227
57733,0.250226
57768,0.250225
57803,0.250224
57838,0.250223
57873,0.250222
57908,0.250221
57943,0.25022
57978,0.250219
58013,0.250218
58048,0.250217
58083,0.250216
58118,0.250215
58153,0.250214
58188,0.250213
58223,0.250212
58258,0.250211
58293,0.25021
58328,0.250209
58363,0.250208
58398,0.250207
58433,0.250206
58468,0.250205
58503,0.250204
58538,0.250203
58573,0.250202
58608,0.250201
58643,0.2502
58678,0.2502
58713,0.250199
58748,0.250198
58783,0.250197
58818,0.250196
58853,0.250195
58888,0.250195
58923,0.250195
58958,0.250195
58993,0.250195
59028,0.250195
59063,0.250195
59098,0.250195
59133,0.250195
59168,0.250195
59203,0.250195
59238,0.250195
59273,0.24974
59308,0.24974
59343,0.24974
59378,0.24974
59413,0.24974
59448,0.24974
59483,0.24974
59518,0.24974
59553,0.24974
59588,0.24974
59623,0.24974
59658,0.24974
59693,0.24974
59728,0.249285
59763,0.249285
59798,0.249285
59833,0.249285
59868,0.249285
59903,0.249285
59938,0.249285
59973,0.249285
60008,0.249285
60043,0.249285
60078,0.249285
60113,0.249285
60148,0.249285
60183,0.249285
60218,0.249285
60253,0.249285
60288,0.249285
60323,0.249285
60358,0.249285
60393,0.24893
60428,0.24893
60463,0.24893
60498,0.24893
60533,0.24893
60568,0.24893
60603,0.24893
60638,0.24893
60673,0.24893
60708,0.24893
60743,0.24893
60778,0.24893
60813,0.24893
60848,0.24893
60883,0.24893
60918,0.24893
60953,0.248608
60988,0.248608
61023,0.248608
61058,0.248608
61093,0.248608
61128,0.248608
61162,0.248608
61196,0.248608
61230,0.248608
61264,0.248608
61298,0.248608
61332,0.248608
61366,0.248608
61400,0.248608
61434,0.248608
61468,0.248608
61502,0.248608
61536,0.248608
61570,0.248608
61604,0.248155
61638,0.248155
61672,0.248155
61706,0.248155
61740,0.248155
61774,0.248155
61808,0.248155
61842,0.248155
61876,0.248155
61910,0.248155
61944,0.248155
61978,0.248155
62012,0.248155
62046,0.248155
62080,0.248155
62114,0.248155
62148,0.248155
62182,0.248155
62216,0.248155
62250,0.248155
62284,0.248155
62318,0.248155
62352,0.248155
62386,0.248155
62420,0.247375
62454,0.247375
62488,0.247375
62522,0.247375
62556,0.247375
62590,0.247375
62624,0.247375
62658,0.247375
62692,0.247375
62726,0.247375
62760,0.247375
62794,0.247375
62828,0.247375
62862,0.247375
62896,0.247375
62930,0.247375
62964,0.247375
62998,0.247053
63032,0.247053
63066,0.247053
63100,0.247053
63134,0.247053
63168,0.247053
63202,0.247053
63236,0.247053
63270,0.247053
63304,0.247053
63338,0.247053
63372,0.247053
63406,0.247053
63440,0.247053
63474,0.247053
63508,0.247053
63542,0.247053
63576,0.247053
63610,0.247053
63644,0.247053
63678,0.247053
63712,0.247053
63746,0.247053
63780,0.247053
63814,0.247053
63848,0.247053
63882,0.247053
63916,0.247053
63950,0.247053
63984,0.247053
64018,0.247053
64052,0.247053
64086,0.247053
64120,0.247053
64154,0.247053
64188,0.247053
64222,0.247053
64256,0.247053
64290,0.247053
64324,0.247053
64358,0.247053
64392,0.247053
64426,0.247053
64460,0.247053
64494,0.247053
64528,0.247053
64562,0.247053
64596,0.247053
64630,0.247053
64664,0.247053
64698,0.247053
64732,0.247053
