eval_count,best_fitness
8056,0.258321
8095,0.25832
8134,0.258319
8173,0.258317
8212,0.258316
8251,0.258315
8290,0.258314
8329,0.258313
8368,0.258312
8407,0.258311
8446,0.25831
8485,0.258309
8524,0.257885
8563,0.257558
8602,0.257557
8641,0.257556
8680,0.257555
8719,0.257554
8758,0.257553
8797,0.257552
8836,0.257551
8875,0.25755
8914,0.257549
8953,0.257548
8992,0.257547
9031,0.257546
9070,0.257545
9109,0.257544
9148,0.257543
9187,0.257542
9226,0.257541
9265,0.25754
9304,0.257539
9343,0.257538
9382,0.257537
9421,0.257536
9460,0.257535
9499,0.257534
9538,0.257533
9577,0.257532
9616,0.257531
9655,0.25753
9694,0.257529
9733,0.257528
9772,0.257527
9811,0.257526
9850,0.257525
9889,0.257524
9928,0.257523
9967,0.257522
10006,0.257521
10045,0.25752
10084,0.257519
10123,0.257517
10162,0.257516
10201,0.257515
10240,0.257514
10279,0.257513
10318,0.257512
10357,0.257511
10396,0.25751
10435,0.257509
10474,0.257508
10513,0.257507
10552,0.257506
10591,0.257505
10630,0.257504
10669,0.257503
10708,0.257502
10747,0.257501
10786,0.2575
10825,0.257499
10864,0.257498
10903,0.257497
10942,0.257496
10981,0.257495
11020,0.257494
11059,0.257493
11098,0.257492
11137,0.257491
11176,0.25749
11215,0.257489
11254,0.257488
11293,0.257487
11332,0.257486
11371,0.257485
11410,0.257484
11449,0.257483
11488,0.257482
11527,0.257481
11566,0.25748
11605,0.257479
11644,0.257478
11683,0.257477
11722,0.257475
11761,0.257474
11800,0.257473
11839,0.257472
11878,0.257471
11917,0.25747
11956,0.257469
11995,0.257468
12034,0.257467
12073,0.257466
12112,0.257465
12151,0.257464
12190,0.257463
12229,0.257462
12268,0.257461
12307,0.257069
12346,0.257068
12385,0.257067
12424,0.257066
12463,0.257065
12502,0.257064
12541,0.257063
12580,0.257062
12619,0.257061
12658,0.25706
12697,0.257059
12736,0.257058
12775,0.257057
12814,0.257056
12853,0.257055
12892,0.257054
12931,0.257053
12970,0.257052
13009,0.256627
13048,0.256626
13087,0.256625
13126,0.256624
13165,0.256623
13204,0.256622
13243,0.256621
13282,0.25662
13321,0.256619
13360,0.256618
13399,0.256617
13438,0.256616
13477,0.256615
13516,0.256614
13555,0.256613
13594,0.256612
13633,0.256611
13672,0.25661
13711,0.256609
13750,0.256608
13789,0.256607
13828,0.256606
13867,0.256605
13906,0.256604
13945,0.256603
13984,0.256602
14023,0.256601
14062,0.2566
14101,0.256598
14140,0.256597
14179,0.256596
14218,0.256595
14257,0.256594
14296,0.256593
14335,0.256592
14374,0.256591
14413,0.25659
14452,0.256589
14491,0.256588
14530,0.256587
14569,0.256586
14608,0.256585
14647,0.256584
14686,0.256583
14725,0.256582
14764,0.256581
14803,0.25658
14842,0.256579
14881,0.256578
14920,0.256577
14959,0.256576
14998,0.256575
15037,0.256118
15076,0.256117
15115,0.256116
15154,0.256115
15193,0.256114
15232,0.256113
15271,0.256112
15310,0.256111
15349,0.256109
15388,0.256108
15427,0.256107
15466,0.256106
15505,0.256105
15544,0.256105
15583,0.256105
15622,0.256105
15661,0.256105
15700,0.256105
15739,0.256105
15778,0.256105
15817,0.256105
15856,0.256105
15895,0.256105
15934,0.256105
15973,0.256105
16012,0.256105
16051,0.255754
16090,0.255754
16129,0.255754
16168,0.255754
16207,0.255754
16246,0.255754
16285,0.255754
16324,0.255754
16363,0.255754
16402,0.255754
16441,0.255754
16480,0.255754
16519,0.255754
16558,0.255754
16597,0.255754
16636,0.255754
16675,0.255754
16713,0.255754
16751,0.255754
16789,0.255754
16827,0.255754
16865,0.255754
16903,0.255754
16941,0.255754
16979,0.255754
17017,0.255754
17055,0.255754
17093,0.255754
17131,0.255754
17169,0.255754
17207,0.255754
17245,0.255754
17283,0.255754
17321,0.255754
17359,0.255754
17397,0.255754
17435,0.255754
17473,0.255754
17511,0.255754
17549,0.255754
17587,0.255754
17625,0.255754
17663,0.255754
17701,0.255754
17739,0.255754
17777,0.255754
17815,0.255754
17853,0.255357
17891,0.255357
17929,0.255357
17967,0.255357
18005,0.255357
18043,0.255357
18081,0.255357
18119,0.255357
18157,0.255357
18195,0.255357
18233,0.255357
18271,0.255357
18309,0.255357
18347,0.255357
18385,0.255357
18423,0.255357
18461,0.255357
18499,0.255357
18537,0.255008
18575,0.255008
18613,0.255008
18651,0.255008
18689,0.255008
18727,0.255008
18765,0.255008
18803,0.255008
18841,0.255008
18879,0.255008
18917,0.255008
18955,0.255008
18993,0.255008
19031,0.255008
19069,0.255008
19107,0.255008
19145,0.255008
19183,0.255008
19221,0.255008
19259,0.254661
19297,0.254661
19335,0.254661
19373,0.254661
19411,0.254661
19449,0.254661
19487,0.254661
19525,0.254661
19563,0.254661
19601,0.254661
19639,0.254661
19677,0.254661
19715,0.254661
19753,0.254661
19791,0.254661
19829,0.254661
19867,0.254661
19905,0.254661
19943,0.254661
19981,0.254661
20019,0.254661
20057,0.254661
20095,0.254661
20133,0.254661
20171,0.254661
20209,0.254661
20247,0.254661
20285,0.254661
20323,0.254661
20361,0.254661
20399,0.254661
20437,0.254661
20475,0.254661
20513,0.254661
20551,0.254661
20589,0.254661
20627,0.254661
20665,0.254661
20703,0.254661
20741,0.254661
20779,0.254661
20817,0.254661
20855,0.254661
20893,0.254661
20931,0.254661
20969,0.254661
21007,0.254661
21045,0.254263
21083,0.254263
21121,0.254263
21159,0.254263
21197,0.254263
21235,0.254263
21273,0.254263
21311,0.254263
21349,0.254263
21387,0.254263
21425,0.254263
21463,0.254263
21501,0.254263
21539,0.254238
21577,0.254238
21615,0.254238
21653,0.254238
21691,0.254238
21729,0.254238
21767,0.254238
21805,0.254238
21843,0.254238
21881,0.254238
21919,0.254238
21957,0.254238
21995,0.254238
22033,0.254238
22071,0.254238
22109,0.254238
22147,0.254238
22185,0.25415
22223,0.25415
22261,0.25415
22299,0.25415
22337,0.25415
22375,0.25415
22413,0.25415
22451,0.25415
22489,0.25415
22527,0.25415
22565,0.25415
22603,0.25415
22641,0.25415
22679,0.25415
22717,0.25415
22755,0.25415
22793,0.25415
22831,0.25415
22869,0.25415
22907,0.25415
22945,0.25415
22983,0.25415
23021,0.25415
23059,0.25415
23097,0.25415
23135,0.25415
23173,0.25415
23211,0.25415
23249,0.25415
23287,0.253743
23325,0.253743
23363,0.253743
23401,0.253743
23439,0.253743
23477,0.253743
23515,0.253743
23553,0.253743
23591,0.253743
23629,0.253743
23667,0.253743
23705,0.253743
23743,0.253743
23781,0.253743
23819,0.253743
23857,0.253743
23895,0.253743
23933,0.253743
23971,0.253743
24009,0.253743
24047,0.253743
24085,0.253743
24123,0.253743
24161,0.253743
24199,0.253743
24237,0.253743
24275,0.253743
24313,0.253743
24351,0.253743
24389,0.253726
24427,0.253726
24465,0.253726
24503,0.253726
24541,0.253726
24579,0.253726
24617,0.253726
24655,0.253726
24693,0.253726
24731,0.253726
24769,0.253726
24807,0.253726
24845,0.253726
24883,0.253726
24921,0.253726
24959,0.253726
24997,0.253726
25035,0.253726
25073,0.253726
25111,0.253726
25149,0.253726
25187,0.253726
25225,0.253726
25263,0.253726
25301,0.253726
25339,0.253726
25377,0.253726
25415,0.253726
25453,0.253726
25491,0.253726
25529,0.253726
25567,0.253726
25605,0.253726
25643,0.253726
25681,0.253726
25719,0.253726
25757,0.253726
25795,0.253726
25833,0.253726
25871,0.253726
25909,0.253726
25947,0.253726
25985,0.253726
26023,0.253726
26061,0.253726
26099,0.253002
26137,0.253002
26175,0.253002
26213,0.253002
26251,0.253002
26289,0.253002
26327,0.253002
26365,0.253002
26403,0.253002
26441,0.253002
26479,0.253002
26517,0.253002
26555,0.253002
26593,0.253002
26631,0.253002
26669,0.253002
26707,0.253002
26745,0.253002
26783,0.253002
26821,0.253002
26859,0.253002
26897,0.253002
26935,0.253002
26973,0.253002
27011,0.253002
27049,0.253002
27087,0.253002
27125,0.253002
27163,0.253002
27201,0.253002
27239,0.253002
27277,0.253002
27315,0.253002
27353,0.253002
27391,0.253002
27429,0.253002
27467,0.253002
27505,0.253002
27543,0.253002
27581,0.253002
27619,0.253002
27657,0.253002
27695,0.253002
27733,0.253002
27771,0.253002
27809,0.253002
27846,0.253002
27883,0.253002
27920,0.253002
27957,0.253002
27994,0.253002
28031,0.253002
28068,0.253002
28105,0.253002
28142,0.253002
28179,0.253002
28216,0.253002
28253,0.253002
28290,0.253002
28327,0.253002
28364,0.253002
28401,0.253002
28438,0.253002
28475,0.253002
28512,0.253002
28549,0.253002
28586,0.253002
28623,0.253002
28660,0.253002
28697,0.253002
28734,0.253002
28771,0.253002
28808,0.253002
28845,0.253002
28882,0.253002
28919,0.253002
28956,0.253002
28993,0.253002
29030,0.253002
29067,0.253002
29104,0.253002
29141,0.253002
29178,0.253002
29215,0.253002
29252,0.253002
29289,0.253002
29326,0.253002
29363,0.253002
29400,0.253002
29437,0.253002
29474,0.253002
29511,0.253002
29548,0.252729
29585,0.252729
29622,0.252729
29659,0.252729
29696,0.252729
29733,0.252729
29770,0.252729
29807,0.252729
29844,0.252729
29881,0.252729
29918,0.252729
29955,0.252729
29992,0.252729
30029,0.252729
30066,0.252729
30103,0.252729
30140,0.252729
30177,0.252729
30214,0.252729
30251,0.252729
30288,0.252729
30325,0.252729
30362,0.252729
30399,0.252729
30436,0.252729
30473,0.252729
30510,0.252729
30547,0.252729
30584,0.252729
30621,0.252729
30658,0.252729
30695,0.252729
30732,0.252729
30769,0.252729
30806,0.252729
30843,0.252729
30880,0.252729
30917,0.252729
30954,0.252729
30991,0.252729
31028,0.252729
31065,0.252729
31102,0.252729
31139,0.252729
31176,0.252729
31213,0.252729
31250,0.252729
31287,0.252729
31324,0.252729
31361,0.252729
31398,0.252729
31435,0.252729
31472,0.252729
31509,0.252729
31546,0.252729
31583,0.252729
31620,0.252729
31657,0.252639
31694,0.252639
31731,0.252638
31768,0.252638
31805,0.252638
31842,0.252638
31879,0.252638
31916,0.252637
31953,0.252637
31990,0.252637
32027,0.252637
32064,0.252637
32101,0.252636
32138,0.252636
32175,0.252636
32212,0.252636
32249,0.252636
32286,0.252635
32323,0.252635
32360,0.252635
32397,0.252635
32434,0.252635
32471,0.252634
32508,0.252634
32545,0.252634
32582,0.252634
32619,0.252634
32656,0.252633
32693,0.252633
32730,0.252633
32767,0.252633
32804,0.252633
32841,0.252632
32878,0.252632
32915,0.252632
32952,0.252632
32989,0.252632
33026,0.252631
33063,0.252631
33100,0.252631
33137,0.252631
33174,0.252631
33211,0.25263
33248,0.25263
33285,0.25263
33322,0.25263
33359,0.25263
33396,0.252629
33433,0.252629
33470,0.252629
33507,0.252629
33544,0.251879
33581,0.251488
33618,0.251488
33655,0.251488
33692,0.251488
33729,0.251487
33766,0.251487
33803,0.251487
33840,0.251487
33877,0.251487
33914,0.251486
33951,0.251486
33988,0.251486
34025,0.251486
34062,0.251486
34099,0.251485
34136,0.251485
34173,0.251485
34210,0.251485
34247,0.251485
34284,0.251484
34321,0.251484
34358,0.251484
34395,0.251484
34432,0.251483
34469,0.251483
34506,0.251483
34543,0.251483
34580,0.251483
34617,0.251482
34654,0.251482
34691,0.251482
34728,0.251482
34765,0.251482
34802,0.251481
34839,0.251481
34876,0.251481
34913,0.251481
34950,0.251481
34987,0.25148
35024,0.25148
35061,0.25148
35098,0.25148
35135,0.25148
35172,0.251479
35209,0.251479
35246,0.251479
35283,0.251479
35320,0.251479
35357,0.251478
35394,0.251478
35431,0.251478
35468,0.251478
35505,0.251478
35542,0.251477
35579,0.251477
35616,0.251477
35653,0.251477
35690,0.251477
35727,0.251476
35764,0.251476
35801,0.251476
35838,0.251476
35875,0.251476
35912,0.251475
35949,0.251475
35986,0.251475
36023,0.251475
36060,0.251475
36097,0.251474
36134,0.251474
36171,0.251474
36208,0.251474
36245,0.251474
36282,0.251473
36319,0.251473
36356,0.251473
36393,0.251473
36430,0.25144
36467,0.25144
36504,0.25144
36541,0.251439
36578,0.251439
36615,0.251016
36652,0.251015
36689,0.251015
36726,0.251015
36763,0.251015
36800,0.251015
36837,0.251014
36874,0.251014
36911,0.251014
36948,0.251014
36985,0.251014
37022,0.251013
37059,0.251013
37096,0.251013
37133,0.251013
37170,0.251013
37207,0.251012
37244,0.251012
37281,0.251012
37318,0.251012
37355,0.251012
37392,0.251011
37429,0.251011
37466,0.251011
37503,0.251011
37540,0.251011
37577,0.25101
37614,0.25101
37651,0.25101
37688,0.25101
37725,0.25101
37762,0.251009
37799,0.251009
37836,0.251009
37873,0.251009
37910,0.251009
37947,0.251008
37984,0.251008
38021,0.251008
38058,0.251008
38095,0.251008
38132,0.251007
38169,0.251007
38206,0.251007
38243,0.251007
38280,0.251006
38317,0.251006
38354,0.251006
38391,0.251006
38428,0.251006
38465,0.251005
38502,0.251005
38539,0.251005
38576,0.251005
38613,0.251005
38650,0.251004
38687,0.251004
38724,0.251004
38761,0.251004
38798,0.251004
38835,0.251003
38872,0.251003
38909,0.251003
38945,0.251003
38981,0.251003
39017,0.251002
39053,0.251002
39089,0.251002
39125,0.251002
39161,0.251002
39197,0.251001
39233,0.251001
39269,0.251001
39305,0.250643
39341,0.250642
39377,0.250642
39413,0.250218
39449,0.250218
39485,0.250218
39521,0.250218
39557,0.250218
39593,0.250217
39629,0.250217
39665,0.250217
39701,0.250217
39737,0.250217
39773,0.250216
39809,0.250216
39845,0.250216
39881,0.250216
39917,0.250216
39953,0.250215
39989,0.250215
40025,0.250215
40061,0.250215
40097,0.250215
40133,0.250214
40169,0.250214
40205,0.250214
40241,0.250214
40277,0.250214
40313,0.250213
40349,0.250213
40385,0.250213
40421,0.250213
40457,0.250213
40493,0.250212
40529,0.250212
40565,0.250212
40601,0.250212
40637,0.250212
40673,0.250211
40709,0.250211
40745,0.250211
40781,0.250211
40817,0.250211
40853,0.25021
40889,0.25021
40925,0.25021
40961,0.25021
40997,0.25021
41033,0.250209
41069,0.250209
41105,0.250209
41141,0.250209
41177,0.250209
41213,0.250208
41249,0.250208
41285,0.250208
41321,0.250208
41357,0.250207
41393,0.250207
41429,0.250207
41465,0.250207
41501,0.250207
41537,0.250206
41573,0.250206
41609,0.250206
41645,0.250206
41681,0.250206
41717,0.250205
41753,0.250205
41789,0.250205
41825,0.250205
41861,0.250205
41897,0.250204
41933,0.250204
41969,0.250204
42005,0.250204
42041,0.250204
42077,0.250203
42113,0.250203
42149,0.250203
42185,0.250203
42221,0.250203
42257,0.250202
42293,0.250202
42329,0.250202
42365,0.250202
42401,0.250202
42437,0.250201
42473,0.250201
42509,0.250201
42545,0.250201
42581,0.250201
42617,0.2502
42653,0.2502
42689,0.2502
42725,0.2502
42761,0.2502
42797,0.250199
42833,0.250199
42869,0.250199
42905,0.250199
42941,0.250198
42977,0.250198
43013,0.250198
43049,0.250198
43085,0.250198
43121,0.250197
43157,0.250197
43193,0.250197
43229,0.250197
43265,0.250197
43301,0.250196
43337,0.250196
43373,0.250196
43409,0.250196
43445,0.250196
43481,0.250195
43517,0.250195
43553,0.250195
43589,0.250195
43625,0.250195
43661,0.250194
43697,0.250194
43733,0.250194
43769,0.250194
43805,0.250194
43841,0.250193
43877,0.250193
43913,0.250193
43949,0.250193
43985,0.250193
44021,0.250192
44057,0.250192
44093,0.250192
44129,0.250192
44165,0.250192
44201,0.250191
44237,0.250191
44273,0.250191
44309,0.250191
44345,0.25019
44381,0.25019
44417,0.25019
44453,0.25019
44489,0.25019
44525,0.250189
44561,0.250189
44597,0.250189
44633,0.250189
44669,0.250189
44705,0.250188
44741,0.250188
44777,0.250188
44813,0.250188
44849,0.250188
44885,0.250187
44921,0.250187
44957,0.250186
44993,0.250186
45029,0.250185
45065,0.250185
45101,0.250184
45137,0.250184
45173,0.250183
45209,0.250182
45245,0.250182
45281,0.250181
45317,0.250181
45353,0.25018
45389,0.25018
45425,0.250179
45461,0.250179
45497,0.250178
45533,0.250177
45569,0.250177
45605,0.250176
45641,0.250176
45677,0.250175
45713,0.250175
45749,0.250174
45785,0.250173
45821,0.250173
45857,0.250172
45893,0.250172
45929,0.250171
45965,0.250171
46001,0.25017
46037,0.250169
46073,0.250169
46109,0.250168
46145,0.250168
46181,0.250167
46217,0.250167
46253,0.250166
46289,0.250165
46325,0.250165
46361,0.250164
46397,0.250164
46433,0.250163
46469,0.250163
46505,0.250162
46541,0.250162
46577,0.250161
46613,0.25016
46649,0.25016
46685,0.250159
46721,0.250159
46757,0.250158
46793,0.250158
46829,0.250157
46865,0.250156
46901,0.250156
46937,0.250155
46973,0.250155
47009,0.250154
47045,0.250154
47081,0.250153
47117,0.250152
47153,0.250152
47189,0.250151
47225,0.250151
47261,0.25015
47297,0.25015
47333,0.250149
47369,0.250149
47405,0.250148
47441,0.250147
47477,0.250147
47513,0.250146
47549,0.250146
47585,0.250145
47621,0.250145
47657,0.250144
47693,0.250143
47729,0.250143
47765,0.250142
47801,0.250142
47837,0.250141
47873,0.250141
47909,0.25014
47945,0.250139
47981,0.250139
48017,0.250138
48053,0.250138
48089,0.250137
48125,0.250137
48161,0.250136
48197,0.250135
48233,0.250135
48269,0.250134
48305,0.250134
48341,0.250133
48377,0.250133
48413,0.250132
48449,0.250131
48485,0.250131
48521,0.25013
48557,0.25013
48593,0.250129
48629,0.250129
48665,0.250128
48701,0.250127
48737,0.250127
48773,0.250126
48809,0.250126
48845,0.250125
48881,0.250125
48917,0.250124
48953,0.250124
48989,0.250123
49025,0.250122
49061,0.249796
49097,0.249796
49133,0.249795
49169,0.249795
49205,0.249794
49241,0.249793
49277,0.249793
49313,0.249792
49349,0.249792
49385,0.249791
49421,0.249791
49457,0.24979
49493,0.249789
49529,0.249789
49565,0.249788
49601,0.249788
49637,0.249787
49673,0.249787
49709,0.249786
49745,0.249785
49781,0.249785
49817,0.249784
49853,0.249784
49889,0.249783
49925,0.249783
49961,0.249782
49997,0.249781
50033,0.249781
50068,0.24978
50103,0.24978
50138,0.249779
50173,0.249779
50208,0.249778
50243,0.249777
50278,0.249777
50313,0.249776
50348,0.249776
50383,0.249775
50418,0.249775
50453,0.249774
50488,0.249773
50523,0.249773
50558,0.249772
50593,0.249772
50628,0.249771
50663,0.249771
50698,0.24977
50733,0.249769
50768,0.249769
50803,0.249768
50838,0.249768
50873,0.249767
50908,0.249767
50943,0.249766
50978,0.249765
51013,0.249765
51048,0.249764
51083,0.249764
51118,0.249763
51153,0.249763
51188,0.249762
51223,0.249762
51258,0.249761
51293,0.24976
51328,0.24976
51363,0.249759
51398,0.249759
51433,0.249758
51468,0.249758
51503,0.249757
51538,0.249756
51573,0.249756
51608,0.249755
51643,0.249755
51678,0.249754
51713,0.249754
51748,0.249753
51783,0.249752
51818,0.249752
51853,0.249751
51888,0.249751
51923,0.24975
51958,0.24975
51993,0.249749
52028,0.249748
52063,0.249748
52098,0.249747
52133,0.249747
52168,0.249746
52203,0.249746
52238,0.249745
52273,0.249744
52308,0.249744
52343,0.249743
52378,0.249743
52413,0.249417
52448,0.249416
52483,0.249415
52518,0.249415
52553,0.249414
52588,0.249414
52623,0.249413
52658,0.249413
52693,0.249412
52728,0.249411
52763,0.249411
52798,0.24941
52833,0.24941
52868,0.249409
52903,0.249409
52938,0.249408
52973,0.249407
53008,0.249407
53043,0.249406
53078,0.249406
53113,0.249405
53148,0.249405
53183,0.249404
53218,0.249403
53253,0.249403
53288,0.249402
53323,0.249402
53358,0.249401
53393,0.249401
53428,0.2494
53463,0.249399
53498,0.249399
53533,0.249398
53568,0.249398
53603,0.249397
53638,0.249397
53673,0.249396
53708,0.249395
53743,0.249395
53778,0.249394
53813,0.249394
53848,0.249393
53883,0.249393
53918,0.249392
53953,0.249391
53988,0.249391
54023,0.24939
54058,0.24939
54093,0.249389
54128,0.249389
54163,0.249388
54198,0.249387
54233,0.249387
54268,0.249386
54303,0.249386
54338,0.249385
54373,0.249385
54408,0.249384
54443,0.249383
54478,0.249383
54513,0.249382
54548,0.249382
54583,0.249381
54618,0.249381
54653,0.24938
54688,0.249347
54723,0.249346
54758,0.249346
54793,0.249345
54828,0.249345
54863,0.249344
54898,0.249343
54933,0.249343
54968,0.248919
55003,0.248919
55038,0.248918
55073,0.248917
55108,0.248917
55143,0.248916
55178,0.248916
55213,0.248915
55248,0.248915
55283,0.248914
55318,0.248913
55353,0.248913
55388,0.248912
55423,0.248912
55458,0.248911
55493,0.248911
55528,0.24891
55563,0.248909
55598,0.248909
55633,0.248908
55668,0.248908
55703,0.248907
55738,0.248907
55773,0.248906
55808,0.248905
55843,0.248905
55878,0.248904
55913,0.248904
55948,0.248903
55983,0.248903
56018,0.248902
56053,0.248901
56088,0.248901
56123,0.2489
56158,0.2489
56193,0.248899
56228,0.248899
56263,0.248898
56298,0.248897
56333,0.248897
56368,0.248896
56403,0.248896
56438,0.248895
56473,0.248895
56508,0.248894
56543,0.248568
56578,0.248567
56613,0.248567
56648,0.248403
56683,0.248403
56718,0.248044
56753,0.248044
56788,0.248043
56823,0.248043
56858,0.248042
56893,0.248041
56928,0.248041
56963,0.24804
56998,0.24804
57033,0.248039
57068,0.248039
57103,0.248038
57138,0.248037
57173,0.248037
57208,0.248036
57243,0.248036
57278,0.248035
57313,0.248035
57348,0.248034
57383,0.248033
57418,0.248033
57453,0.248032
57488,0.248032
57523,0.248031
57558,0.248031
57593,0.24803
57628,0.248029
57663,0.248029
57698,0.248028
57733,0.248028
57768,0.248027
57803,0.248027
57838,0.248026
57873,0.248025
57908,0.248025
57943,0.248024
57978,0.248024
58013,0.248023
58048,0.248023
58083,0.248022
58118,0.248021
58153,0.248021
58188,0.24802
58223,0.24802
58258,0.248019
58293,0.248019
58328,0.248018
58363,0.248017
58398,0.248017
58433,0.248016
58468,0.248016
58503,0.248015
58538,0.248015
58573,0.248014
58608,0.248013
58643,0.248013
58678,0.248012
58713,0.248012
58748,0.248011
58783,0.248011
58818,0.24801
58853,0.24801
58888,0.24801
58923,0.24801
58958,0.24801
58993,0.24801
59028,0.24801
59063,0.24801
59098,0.24801
59133,0.24801
59168,0.24801
59203,0.24801
59238,0.24801
59273,0.247557
59308,0.247557
59343,0.247557
59378,0.247557
59413,0.247557
59448,0.247557
59483,0.247557
59518,0.247557
59553,0.247557
59588,0.247557
59623,0.247557
59658,0.247557
59693,0.247557
59728,0.247104
59763,0.247104
59798,0.247104
59833,0.247104
59868,0.247104
59903,0.247104
59938,0.247104
59973,0.247104
60008,0.247104
60043,0.247104
60078,0.247104
60113,0.247104
60148,0.247104
60183,0.247104
60218,0.247104
60253,0.247104
60288,0.247104
60323,0.247104
60358,0.247104
60393,0.246751
60428,0.246751
60463,0.246751
60498,0.246751
60533,0.246751
60568,0.246751
60603,0.246751
60638,0.246751
60673,0.246751
60708,0.246751
60743,0.246751
60778,0.246751
60813,0.246751
60848,0.246751
60883,0.246751
60918,0.246751
60953,0.24643
60988,0.24643
61023,0.24643
61058,0.24643
61093,0.24643
61128,0.24643
61162,0.24643
61196,0.24643
61230,0.24643
61264,0.24643
61298,0.24643
61332,0.24643
61366,0.24643
61400,0.24643
61434,0.24643
61468,0.24643
61502,0.24643
61536,0.24643
61570,0.24643
61604,0.245979
61638,0.245979
61672,0.245979
61706,0.245979
61740,0.245979
61774,0.245979
61808,0.245979
61842,0.245979
61876,0.245979
61910,0.245979
61944,0.245979
61978,0.245979
62012,0.245979
62046,0.245979
62080,0.245979
62114,0.245979
62148,0.245979
62182,0.245979
62216,0.245979
62250,0.245979
62284,0.245979
62318,0.245979
62352,0.245979
62386,0.245979
62420,0.245203
62454,0.245203
62488,0.245203
62522,0.245203
62556,0.245203
62590,0.245203
62624,0.245203
62658,0.245203
62692,0.245203
62726,0.245203
62760,0.245203
62794,0.245203
62828,0.245203
62862,0.245203
62896,0.245203
62930,0.245203
62964,0.245203
62998,0.244882
63032,0.244882
63066,0.244882
63100,0.244882
63134,0.244882
63168,0.244882
63202,0.244882
63236,0.244882
63270,0.244882
63304,0.244882
63338,0.244882
63372,0.244882
63406,0.244882
63440,0.244882
63474,0.244882
63508,0.244882
63542,0.244882
63576,0.244882
63610,0.244882
63644,0.244882
63678,0.244882
63712,0.244882
63746,0.244882
63780,0.244882
63814,0.244882
63848,0.244882
63882,0.244882
63916,0.244882
63950,0.244882
63984,0.244882
64018,0.244882
64052,0.244882
64086,0.244882
64120,0.244882
64154,0.244882
64188,0.244882
64222,0.244882
64256,0.244882
64290,0.244882
64324,0.244882
64358,0.244882
64392,0.244882
64426,0.244882
64460,0.244882
64494,0.244882
64528,0.244882
64562,0.244882
64596,0.244882
64630,0.244882
64664,0.244882
64698,0.244882
64732,0.244882
