eval_count,best_fitness
28760,0.057146
28800,0.057145
28840,0.057144
28880,0.057144
28920,0.057143
28960,0.057143
29000,0.057142
29040,0.057142
29080,0.057141
29120,0.057141
29160,0.05714
29200,0.057139
29240,0.057139
29280,0.057138
29320,0.057138
29360,0.057137
29400,0.057124
29440,0.057124
29480,0.057099
29520,0.057099
29560,0.057098
29600,0.057098
29640,0.057097
29680,0.057097
29720,0.057096
29760,0.057096
29800,0.057095
29840,0.057019
29880,0.057018
29920,0.057018
29960,0.057017
30000,0.057017
30040,0.057016
30080,0.057015
30120,0.057015
30160,0.057014
30200,0.057014
30240,0.057013
30280,0.057013
30320,0.057012
30360,0.057007
30400,0.057002
30440,0.057002
30480,0.056882
30520,0.056881
30560,0.056881
30600,0.05688
30640,0.05688
30680,0.056879
30720,0.056879
30760,0.056878
30800,0.056878
30840,0.056877
30880,0.056872
30920,0.056871
30960,0.056871
31000,0.05687
31040,0.05687
31080,0.056869
31120,0.056868
31160,0.056868
31200,0.056867
31240,0.056867
31280,0.056866
31320,0.056866
31360,0.056865
31400,0.056846
31440,0.056845
31480,0.056845
31520,0.056844
31560,0.056723
31600,0.056723
31640,0.056722
31680,0.056722
31720,0.056721
31760,0.056721
31800,0.05672
31840,0.056719
31880,0.056719
31920,0.056718
31960,0.056718
32000,0.056717
32040,0.056717
32080,0.056716
32120,0.056716
32160,0.056715
32200,0.056715
32240,0.056714
32280,0.056713
32320,0.056713
32360,0.056712
32400,0.056712
32440,0.056711
32480,0.056711
32520,0.05671
32560,0.056709
32600,0.056708
32640,0.056708
32680,0.056707
32720,0.056707
32760,0.056706
32800,0.056705
32840,0.056705
32880,0.056704
32920,0.056704
32960,0.056703
33000,0.056703
33040,0.056702
33080,0.056702
33120,0.056698
33160,0.056697
33200,0.056697
33240,0.056696
33280,0.056696
33320,0.056695
33360,0.056695
33400,0.056694
33440,0.056434
33480,0.056426
33520,0.056426
33560,0.056425
33600,0.056425
33640,0.056424
33680,0.056424
33720,0.056423
33760,0.056423
33800,0.056422
33840,0.056422
33880,0.056421
33920,0.05642
33960,0.05642
34000,0.056419
34040,0.056419
34080,0.056385
34120,0.056385
34160,0.056384
34200,0.056384
34240,0.056383
34280,0.056383
34320,0.056382
34360,0.056382
34400,0.056381
34440,0.05638
34480,0.05638
34520,0.056379
34560,0.056379
34600,0.056378
34640,0.056378
34680,0.056343
34720,0.056343
34760,0.056342
34800,0.056342
34840,0.056341
34880,0.056341
34920,0.05634
34960,0.05634
35000,0.056339
35040,0.056338
35080,0.056338
35120,0.056337
35160,0.056337
35200,0.056336
35240,0.056336
35280,0.056335
35320,0.056335
35360,0.056334
35400,0.056333
35440,0.056332
35480,0.056332
35520,0.056332
35560,0.056332
35600,0.056062
35640,0.05594
35680,0.05594
35720,0.05594
35760,0.05594
35800,0.05594
35840,0.05594
35880,0.055939
35920,0.055939
35960,0.055939
36000,0.055939
36040,0.055939
36080,0.055938
36120,0.055938
36160,0.055938
36200,0.055938
36240,0.055938
36280,0.055938
36320,0.055937
36360,0.055937
36400,0.055937
36440,0.055937
36480,0.055937
36520,0.055936
36560,0.055936
36600,0.055936
36640,0.055936
36680,0.055936
36720,0.055936
36760,0.055935
36800,0.055935
36840,0.055909
36880,0.055909
36920,0.055908
36960,0.055908
37000,0.055908
37040,0.055908
37080,0.055908
37120,0.055908
37160,0.055875
37200,0.055875
37240,0.055796
37280,0.055796
37320,0.055796
37360,0.055795
37400,0.055795
37440,0.055795
37480,0.055765
37520,0.055764
37560,0.055764
37600,0.055764
37640,0.055764
37680,0.055764
37720,0.055764
37760,0.055763
37800,0.055763
37840,0.055763
37880,0.055763
37920,0.055763
37960,0.055762
38000,0.055762
38040,0.055762
38080,0.055762
38120,0.055762
38160,0.055762
38200,0.055761
38240,0.055761
38280,0.055761
38320,0.055761
38360,0.055761
38400,0.05576
38440,0.05576
38480,0.05576
38520,0.05576
38560,0.05576
38600,0.05576
38640,0.055759
38680,0.055759
38720,0.055759
38760,0.055759
38800,0.055759
38840,0.055758
38880,0.055758
38920,0.055758
38960,0.055755
39000,0.055755
39040,0.055755
39080,0.055754
39120,0.055754
39160,0.055754
39200,0.055754
39240,0.055754
39280,0.055754
39320,0.055753
39360,0.055753
39400,0.055753
39440,0.055518
39480,0.055518
39520,0.055518
39560,0.055518
39600,0.055517
39640,0.055517
39680,0.055515
39720,0.055481
39760,0.05548
39800,0.055479
39840,0.055478
39880,0.055478
39920,0.055478
39960,0.055478
40000,0.055478
40040,0.055478
40080,0.055477
40120,0.055477
40160,0.055477
40200,0.055477
40240,0.055477
40280,0.055476
40320,0.055476
40360,0.055476
40400,0.055476
40440,0.055371
40480,0.055371
40520,0.055371
40560,0.055371
40600,0.055371
40640,0.05537
40680,0.05537
40720,0.05537
40760,0.05537
40800,0.05537
40840,0.055369
40880,0.055369
40920,0.055369
40960,0.055369
41000,0.055369
41040,0.055369
41080,0.055368
41120,0.055367
41160,0.055367
41200,0.055367
41240,0.055366
41280,0.055366
41320,0.055366
41360,0.055366
41400,0.055366
41440,0.055365
41480,0.055365
41520,0.055365
41560,0.055365
41600,0.055365
41640,0.055365
41680,0.055364
41720,0.055364
41760,0.055364
41800,0.055364
41840,0.055364
41880,0.055342
41920,0.055342
41960,0.055341
42000,0.055341
42040,0.055341
42080,0.055341
42120,0.055341
42160,0.05534
42200,0.05534
42240,0.05534
42280,0.05534
42320,0.05534
42360,0.05534
42400,0.055339
42440,0.055339
42480,0.055339
42520,0.055339
42560,0.055339
42600,0.055338
42640,0.055338
42680,0.055338
42720,0.055338
42760,0.055331
42800,0.055331
42840,0.05533
42880,0.055232
42920,0.054877
42960,0.054877
43000,0.054877
43040,0.054876
43080,0.054876
43120,0.054876
43160,0.054876
43200,0.054876
43240,0.054875
43280,0.054875
43320,0.054875
43360,0.054875
43400,0.054875
43440,0.054867
43480,0.054867
43520,0.054867
43560,0.054866
43600,0.054866
43640,0.054866
43680,0.054866
43720,0.054866
43760,0.054865
43800,0.054865
43840,0.054865
43880,0.054865
43920,0.054865
43960,0.054865
44000,0.054864
44040,0.054864
44080,0.054864
44120,0.054864
44160,0.054863
44200,0.054857
44240,0.054857
44280,0.054856
44320,0.054856
44360,0.054856
44400,0.054856
44440,0.054856
44480,0.054856
44520,0.054855
44560,0.054855
44600,0.054855
44640,0.054855
44680,0.054855
44720,0.054854
44760,0.054854
44800,0.054854
44840,0.054854
44880,0.054848
44920,0.054847
44960,0.054847
45000,0.054847
45040,0.054847
45080,0.054847
45120,0.054847
45160,0.054846
45200,0.054846
45240,0.054846
45280,0.054846
45320,0.054846
45360,0.054845
45400,0.054845
45440,0.054838
45480,0.054838
45520,0.054838
45560,0.054837
45600,0.054837
45640,0.054833
45680,0.054833
45720,0.054832
45760,0.054832
45800,0.054832
45840,0.054824
45880,0.054824
45920,0.054824
45960,0.054823
46000,0.054823
46040,0.054823
46080,0.054823
46120,0.054823
46160,0.054822
46200,0.054822
46240,0.054822
46280,0.054822
46320,0.054822
46360,0.054822
46400,0.054814
46440,0.054814
46480,0.05481
46520,0.05481
46560,0.05481
46600,0.05481
46640,0.05481
46680,0.054804
46720,0.054804
46760,0.054804
46800,0.054803
46840,0.054803
46880,0.054733
46920,0.054733
46960,0.054733
47000,0.054732
47040,0.054732
47080,0.054732
47120,0.054732
47160,0.054732
47199,0.054731
47238,0.054731
47277,0.054731
47316,0.054731
47355,0.054731
47394,0.054731
47433,0.054713
47472,0.054713
47511,0.054713
47550,0.054713
47589,0.054713
47628,0.054713
47667,0.054713
47706,0.054713
47745,0.054713
47784,0.054713
47823,0.054713
47862,0.054713
47901,0.054713
47940,0.054713
47979,0.054713
48018,0.054713
48057,0.054713
48096,0.054713
48135,0.054713
48174,0.054713
48213,0.054713
48252,0.054713
48291,0.054713
48330,0.054713
48369,0.054713
48408,0.054713
48447,0.054713
48486,0.054713
48525,0.054713
48564,0.054713
48603,0.054713
48642,0.054713
48681,0.054713
48720,0.054713
48759,0.054713
48798,0.054713
48837,0.054713
48876,0.054713
48915,0.054713
48954,0.054713
48993,0.054713
49032,0.054713
49071,0.054713
49110,0.054713
49149,0.054713
49188,0.054713
49227,0.054713
49266,0.054713
49305,0.054713
49344,0.054713
49383,0.054713
49422,0.054713
49461,0.054713
49500,0.054713
49539,0.054713
49578,0.054713
49617,0.054713
49656,0.054713
49695,0.054713
49734,0.054713
49773,0.054713
49812,0.054713
49851,0.054713
49890,0.054713
49929,0.054713
49968,0.054713
50007,0.054713
50046,0.054713
50085,0.054713
50124,0.054713
50163,0.054713
50202,0.054713
50241,0.054713
50280,0.054713
50319,0.054713
50358,0.054713
50397,0.054713
50436,0.054713
50475,0.054713
50514,0.054713
50553,0.054713
50592,0.054713
50631,0.054713
50670,0.054713
50709,0.054713
50748,0.054713
50787,0.054713
50826,0.054713
50865,0.054713
50904,0.054713
50943,0.054713
50982,0.054713
51021,0.054713
51060,0.054713
51099,0.054713
51138,0.054713
51177,0.054713
51216,0.054713
51255,0.054713
51294,0.054713
51333,0.054713
51372,0.054713
51411,0.054713
51450,0.054713
51489,0.054713
51528,0.054713
51567,0.054713
51606,0.054713
51645,0.054713
51684,0.054713
51723,0.054713
51762,0.054713
51801,0.054713
51840,0.054713
51879,0.054713
51918,0.054713
51957,0.054713
51996,0.054713
52035,0.054713
52074,0.054713
52113,0.054713
52152,0.054713
52191,0.054713
52230,0.054713
52269,0.054713
52308,0.054713
52347,0.054713
52386,0.054713
52425,0.054604
52464,0.054604
52503,0.054604
52542,0.054604
52581,0.054594
52620,0.054594
52659,0.054573
52698,0.054573
52737,0.054573
52776,0.054573
52815,0.054573
52854,0.054573
52893,0.054573
52932,0.054573
52971,0.054573
53010,0.054573
53049,0.054573
53088,0.054573
53127,0.054573
53166,0.054573
53205,0.054573
53244,0.054573
53283,0.05425
53322,0.05425
53361,0.05425
53400,0.05425
53439,0.05425
53478,0.05425
53517,0.05425
53556,0.05425
53595,0.05425
53634,0.05425
53673,0.05425
53712,0.05425
53751,0.05425
53790,0.05425
53829,0.05425
53868,0.05425
53907,0.05425
53946,0.05425
53985,0.05425
54024,0.05425
54063,0.05425
54102,0.05425
54141,0.05425
54180,0.05425
54219,0.05425
54258,0.05425
54297,0.05425
54336,0.05425
54375,0.05425
54414,0.05425
54453,0.05425
54492,0.05425
54531,0.05425
54570,0.05425
54609,0.05425
54648,0.05425
54687,0.05425
54726,0.05425
54765,0.05425
54804,0.05425
54843,0.05425
54882,0.05425
54921,0.05425
54960,0.05425
54999,0.05425
55038,0.05425
55077,0.05425
55116,0.05425
55155,0.05425
55194,0.05425
55233,0.05425
55272,0.05425
55311,0.05425
55350,0.05425
55389,0.05425
55428,0.05425
55467,0.05425
55506,0.05425
55545,0.05425
55584,0.05425
55623,0.05425
55662,0.05425
55701,0.05425
55740,0.05425
55779,0.05425
55818,0.05425
55857,0.05425
55896,0.05425
55935,0.054243
55974,0.054243
56013,0.054243
56052,0.054243
56091,0.054243
56130,0.054243
56169,0.054243
56208,0.054243
56247,0.054243
56286,0.054223
56325,0.054223
56364,0.054223
56403,0.054223
56442,0.054223
56481,0.054223
56520,0.054223
56559,0.054223
56598,0.054223
56637,0.054223
56676,0.054223
56715,0.054223
56754,0.054223
56793,0.054223
56832,0.054223
56871,0.054223
56910,0.054223
56949,0.054223
56988,0.054223
57027,0.054223
57066,0.054223
57105,0.054223
57144,0.054223
57183,0.054223
57222,0.054223
57261,0.054223
57300,0.054223
57339,0.054223
57378,0.054223
57417,0.054223
57456,0.054223
57495,0.054223
57534,0.054223
57573,0.054223
57612,0.054223
57651,0.054223
57690,0.054223
57729,0.054223
57768,0.054223
57807,0.054223
57846,0.054223
57885,0.054223
57924,0.054223
57963,0.054223
58002,0.054223
58041,0.054223
58080,0.054214
58119,0.054214
58158,0.054214
58197,0.054214
58236,0.054214
58275,0.054214
58314,0.054214
58353,0.054214
58392,0.054214
58431,0.054214
58470,0.054214
58509,0.054214
58548,0.054214
58587,0.054214
58626,0.054214
58665,0.054214
58704,0.054214
58743,0.054214
58782,0.054214
58821,0.054214
58860,0.054214
58899,0.054214
58938,0.054214
58977,0.054214
59016,0.054214
59055,0.054214
59094,0.054214
59133,0.054213
59172,0.054213
59211,0.054213
59250,0.054213
59289,0.054213
59328,0.054213
59367,0.054213
59406,0.054213
59445,0.054213
59484,0.054213
59523,0.054213
59562,0.054213
59601,0.054213
59640,0.054213
59679,0.054213
59718,0.054213
59757,0.054213
59796,0.054213
59835,0.054213
59874,0.054213
59913,0.054213
59952,0.054213
59991,0.054213
60030,0.054213
60069,0.054213
60108,0.054213
60147,0.054212
60186,0.054212
60225,0.054212
60264,0.054212
60303,0.054212
60342,0.054212
60381,0.054212
60420,0.054212
60459,0.054212
60498,0.054212
60537,0.054212
60576,0.054212
60615,0.054212
60654,0.054212
60693,0.054212
60732,0.054212
60771,0.054212
60810,0.054212
60849,0.054212
60888,0.054212
60927,0.054212
60966,0.054212
61005,0.054212
61044,0.054212
61083,0.054212
61122,0.054212
61161,0.05416
61200,0.05416
61239,0.054156
61278,0.054156
61317,0.054156
61356,0.054156
61395,0.054156
61434,0.054155
61473,0.054155
61512,0.054155
61551,0.054155
61590,0.054155
61629,0.054155
61668,0.054155
61707,0.054155
61746,0.054155
61785,0.054155
61824,0.054155
61863,0.054155
61902,0.054155
61941,0.054155
61980,0.054155
62019,0.054136
62058,0.054108
62097,0.054108
62136,0.054108
62175,0.054108
62214,0.054108
62253,0.054086
62292,0.054063
62331,0.054063
62370,0.054063
62409,0.054063
62448,0.054063
62487,0.054063
62526,0.054063
62565,0.054063
62604,0.054063
62643,0.054063
62682,0.054063
62721,0.054063
62760,0.054063
62799,0.054063
62838,0.054063
62877,0.054063
62916,0.054063
62955,0.054063
62994,0.054063
63033,0.054063
63072,0.054063
63111,0.054063
63150,0.054063
63189,0.054063
63228,0.054063
63267,0.054063
63306,0.054062
63345,0.054062
63384,0.054062
63423,0.054062
63462,0.054062
63501,0.054062
63540,0.054062
63579,0.054062
63618,0.054062
63657,0.054062
63696,0.054062
63735,0.054062
63774,0.054062
63813,0.054062
63852,0.054062
63891,0.054062
63930,0.054062
63969,0.054062
64008,0.054062
64047,0.054062
64086,0.054062
64125,0.054062
64164,0.054062
64203,0.054062
64242,0.054062
64281,0.054062
64320,0.054061
64359,0.054061
64398,0.054061
64437,0.054061
64476,0.054061
64515,0.054061
64554,0.054061
64593,0.054061
64632,0.054061
64671,0.054061
64710,0.054061
64749,0.054061
64788,0.054061
64827,0.054061
64866,0.054061
64905,0.054061
64944,0.054061
64983,0.054061
65022,0.054061
65061,0.054061
65100,0.054061
65139,0.054061
65178,0.054061
65217,0.054061
65256,0.054061
65295,0.054061
65334,0.054061
65373,0.05406
65412,0.05406
65451,0.05406
65490,0.05406
65529,0.05406
65568,0.054042
65607,0.054042
65646,0.054042
65685,0.054042
65724,0.054042
65763,0.054003
65802,0.053996
65841,0.053996
65880,0.053996
65919,0.053996
65958,0.053996
65997,0.053984
66036,0.053984
66075,0.053984
66114,0.053984
66153,0.053984
66192,0.053984
66231,0.053984
66270,0.053984
66309,0.053984
66348,0.053984
66387,0.053984
66426,0.053984
66465,0.053983
66504,0.053983
66543,0.053983
66582,0.053983
66621,0.053983
66660,0.053983
66699,0.053983
66738,0.053983
66777,0.053983
66816,0.053983
66855,0.053983
66894,0.053983
66933,0.053983
66972,0.053983
67011,0.053982
67050,0.053982
67089,0.053982
67128,0.053982
67167,0.053982
67206,0.053982
67245,0.053982
67284,0.053982
67323,0.053982
67362,0.053982
67401,0.053982
67440,0.053982
67479,0.053982
67518,0.053982
67557,0.053982
67596,0.053982
67635,0.053982
67674,0.053982
67713,0.053982
67752,0.053982
67791,0.053982
67830,0.053981
67869,0.053981
67908,0.053981
67947,0.053981
67986,0.053981
68025,0.053981
68064,0.053981
68103,0.053972
68142,0.053972
68181,0.053972
68220,0.053972
68259,0.05394
68298,0.05394
68337,0.05394
68376,0.05394
68415,0.05394
68454,0.05394
68493,0.05394
68532,0.05394
68571,0.05394
68610,0.053939
68649,0.053939
68688,0.053939
68727,0.053939
68766,0.053939
68805,0.053939
68844,0.053939
68883,0.053939
68922,0.053939
68961,0.053939
69000,0.053939
69039,0.053939
69078,0.053939
69117,0.053939
69156,0.053939
69195,0.053939
69234,0.053939
69273,0.053939
69312,0.053939
69351,0.053939
69390,0.053939
