eval_count,best_fitness
66992,0.063499
67242,0.063499
67492,0.063499
67742,0.063499
67992,0.063499
68242,0.063499
68492,0.063499
68741,0.063493
68990,0.063393
69239,0.063393
69488,0.063393
69737,0.063393
69985,0.063393
70233,0.063393
70481,0.063392
70729,0.063392
70977,0.063392
71224,0.063392
71471,0.063392
71718,0.063392
71965,0.06339
72212,0.06339
72459,0.06339
72705,0.06339
72951,0.06339
73197,0.063118
73443,0.063118
73689,0.063118
73934,0.063099
74179,0.063098
74424,0.063097
74669,0.063095
74914,0.063094
75159,0.063093
75403,0.063091
75647,0.06309
75891,0.062681
76135,0.06268
76379,0.062678
76622,0.062677
76865,0.062676
77108,0.062674
77351,0.062673
77594,0.062672
77837,0.06267
78079,0.062669
78321,0.062667
78563,0.062666
78805,0.062665
79047,0.062663
79289,0.062662
79530,0.062661
79771,0.062659
80012,0.062658
80253,0.062657
80494,0.062629
80734,0.062555
80974,0.062549
81214,0.062548
81454,0.062546
81694,0.062543
81934,0.062541
82173,0.06254
82412,0.062539
82651,0.062537
82890,0.062536
83129,0.061528
83367,0.061527
83605,0.061526
83843,0.061524
84081,0.061523
84319,0.061522
84557,0.06152
84794,0.061519
85031,0.061518
85268,0.061516
85505,0.061515
85742,0.060404
85979,0.060402
86215,0.060401
86451,0.0604
86687,0.060398
86923,0.060397
87159,0.060396
87395,0.060394
87630,0.060393
87865,0.060392
88100,0.06039
88335,0.060389
88570,0.060388
88804,0.060386
89038,0.060385
89272,0.060384
89506,0.060382
89740,0.060381
89974,0.06038
90207,0.060378
90440,0.060377
90673,0.060376
90906,0.060374
91139,0.060373
91372,0.060372
91604,0.06037
91836,0.060369
92068,0.060367
92300,0.060366
92532,0.060365
92764,0.060363
92995,0.060362
93226,0.060361
93457,0.060359
93688,0.060344
93919,0.060343
94149,0.060341
94379,0.06034
94609,0.060333
94839,0.060328
95069,0.060328
95299,0.060328
95528,0.060316
95757,0.060316
95986,0.060274
96215,0.060274
96444,0.060274
96673,0.060274
96901,0.060274
97129,0.060274
97357,0.060274
97585,0.060274
97813,0.060242
98041,0.060242
98268,0.059654
98495,0.059654
98722,0.059654
98949,0.059654
99176,0.059654
99403,0.059654
99629,0.059654
99855,0.059654
100081,0.059654
100307,0.059654
100533,0.059654
100759,0.059654
100984,0.059654
101209,0.059654
101434,0.059654
101659,0.059654
101884,0.059654
102109,0.059654
102333,0.059654
102557,0.059598
102781,0.059598
103005,0.059598
103229,0.059598
103453,0.059598
103676,0.059598
103899,0.059598
104122,0.059598
104345,0.059598
104568,0.059598
104791,0.059598
105013,0.059598
105235,0.059598
105457,0.059598
105679,0.059598
105901,0.059598
106123,0.059598
106344,0.059598
106565,0.059598
106786,0.059598
107007,0.059593
107228,0.059593
107449,0.059593
107669,0.059593
107889,0.059593
108109,0.059593
108329,0.059593
108549,0.059593
108769,0.059593
108989,0.059593
109208,0.059593
109427,0.059593
109646,0.059593
109865,0.059593
110084,0.059593
110303,0.05944
110521,0.05944
110739,0.05944
110957,0.05944
111175,0.05944
111393,0.05944
111611,0.05944
111828,0.05944
112045,0.05944
112262,0.05944
112479,0.05944
112696,0.05944
112913,0.05944
113129,0.05944
113345,0.05944
113561,0.05944
113777,0.05944
113993,0.05944
114209,0.05944
114424,0.059414
114639,0.059414
114854,0.059414
115069,0.059414
115284,0.059414
115499,0.059414
115714,0.059414
115928,0.059414
116142,0.059414
116356,0.059414
116570,0.059414
116784,0.059414
116998,0.059414
117211,0.059414
117424,0.059414
117637,0.059414
117850,0.059414
118063,0.059384
118276,0.059384
118488,0.059384
118700,0.059384
118912,0.059384
119124,0.059384
119336,0.059384
119548,0.059384
119760,0.059384
119971,0.059384
120182,0.059384
120393,0.059384
120604,0.059384
120815,0.059384
121026,0.059384
121236,0.059384
121446,0.059384
121656,0.059384
121866,0.059384
122076,0.059384
122286,0.059384
122496,0.059384
122705,0.059379
122914,0.059379
123123,0.059379
123332,0.059372
123541,0.059372
123750,0.059372
123958,0.059372
124166,0.059372
124374,0.059365
124582,0.059365
124790,0.059272
124998,0.059272
125206,0.059271
125413,0.059271
125620,0.059271
125827,0.059271
126034,0.059271
126241,0.059271
126448,0.059271
126654,0.059271
126860,0.059271
127066,0.059271
127272,0.059271
127478,0.059271
127684,0.059271
127890,0.059271
128095,0.059271
128300,0.059271
128505,0.059271
128710,0.059271
128915,0.059271
129120,0.059271
129324,0.059271
129528,0.059271
129732,0.059271
129936,0.059271
130140,0.059271
130344,0.059271
130548,0.059271
130751,0.059271
130954,0.059271
131157,0.059271
131360,0.059186
131563,0.059186
131766,0.059186
131968,0.059186
132170,0.059186
132372,0.059186
132574,0.059186
132776,0.059186
132978,0.059186
133180,0.059186
133381,0.059186
133582,0.059177
133783,0.059153
133984,0.059152
134185,0.059151
134386,0.059149
134587,0.059148
134787,0.059147
134987,0.059146
135187,0.059144
135387,0.059143
135587,0.059142
135787,0.059141
135987,0.059139
136186,0.059138
136385,0.059137
136584,0.059135
136783,0.059127
136982,0.059126
137181,0.059125
137379,0.059123
137577,0.059121
137775,0.05912
137973,0.059095
138171,0.059094
138369,0.059092
138567,0.059091
138764,0.05909
138961,0.059088
139158,0.059087
139355,0.059086
139552,0.059085
139749,0.059083
139946,0.059082
140142,0.059081
140338,0.059079
140534,0.059078
140730,0.059076
140926,0.059075
141122,0.059074
141318,0.059073
141513,0.059071
141708,0.05907
141903,0.059069
142098,0.059067
142293,0.059066
142488,0.059065
142683,0.059063
142877,0.059062
143071,0.059061
143265,0.059059
143459,0.059058
143653,0.059057
143847,0.059055
144041,0.059046
144234,0.059044
144427,0.059043
144620,0.059042
144813,0.059031
145006,0.05903
145199,0.059029
145392,0.059027
145584,0.059026
145776,0.058614
145968,0.058612
146160,0.058611
146352,0.05861
146544,0.0586
146736,0.058599
146927,0.058598
147118,0.058596
147309,0.058595
147500,0.058594
147691,0.058592
147882,0.058591
148073,0.05859
148263,0.058588
148453,0.058587
148643,0.058586
148833,0.058584
149023,0.058583
149213,0.058582
149403,0.05858
149592,0.058579
149781,0.058578
149970,0.058576
150159,0.058575
150348,0.058574
150537,0.058572
150726,0.058513
150914,0.058082
151102,0.058081
151290,0.058081
151478,0.058081
151666,0.058081
151854,0.058081
152042,0.058081
152229,0.058081
152416,0.058081
152603,0.058081
152790,0.058081
152977,0.058081
153164,0.058081
153351,0.058081
153538,0.058081
153724,0.058081
153910,0.058081
154096,0.058081
154282,0.058081
154468,0.058081
154654,0.058081
154840,0.058081
155025,0.058081
155210,0.058073
155395,0.058073
155580,0.058073
155765,0.058073
155950,0.058073
156135,0.058061
156319,0.058061
156503,0.058061
156687,0.058061
156871,0.058061
157055,0.058061
157239,0.058061
157423,0.058061
157607,0.058061
157790,0.058061
157973,0.058059
158156,0.058059
158339,0.058056
158522,0.058056
158705,0.058056
158888,0.058056
159070,0.058056
159252,0.058056
159434,0.058056
159616,0.058056
159798,0.058056
159980,0.058056
160162,0.058056
160343,0.058056
160524,0.058056
160705,0.058056
160886,0.058056
161067,0.058056
161248,0.058056
161429,0.058056
161610,0.058056
161790,0.058056
161970,0.058056
162150,0.058056
162330,0.058056
162510,0.058056
162690,0.058056
162870,0.058056
163049,0.058056
163228,0.058056
163407,0.058056
163586,0.058056
163765,0.058056
163944,0.058056
164123,0.058056
164302,0.058056
164480,0.058056
164658,0.058056
164836,0.058056
165014,0.058056
165192,0.058056
165370,0.058056
165548,0.058056
165725,0.058056
165902,0.058056
166079,0.058056
166256,0.058056
166433,0.058056
166610,0.058056
166787,0.058056
166964,0.058056
167140,0.058056
167316,0.058056
167492,0.058056
167668,0.058056
167844,0.058056
168020,0.058056
168196,0.058056
168372,0.058056
168547,0.058056
168722,0.058056
168897,0.058056
169072,0.058056
169247,0.058056
169422,0.058056
169597,0.058056
169771,0.058056
169945,0.058056
170119,0.058056
170293,0.058056
170467,0.058056
170641,0.058056
170815,0.058056
170989,0.058056
171162,0.058056
171335,0.058056
171508,0.058056
171681,0.058056
171854,0.058056
172027,0.058056
172200,0.058056
172373,0.058056
172545,0.058056
172717,0.058056
172889,0.058056
173061,0.058056
173233,0.058056
173405,0.058056
173577,0.058056
173749,0.058056
173920,0.058056
174091,0.058056
174262,0.058056
174433,0.058056
174604,0.058056
174775,0.058056
174946,0.058056
175117,0.058056
175287,0.058056
175457,0.058056
175627,0.058056
175797,0.058056
175967,0.058056
176137,0.058056
176307,0.058056
176477,0.058056
176646,0.058056
176815,0.058056
176984,0.058056
177153,0.058056
177322,0.058056
177491,0.058056
177660,0.058056
177829,0.058056
177997,0.058056
178165,0.058056
178333,0.058056
178501,0.058056
178669,0.058056
178837,0.058056
179005,0.058056
179173,0.058056
179340,0.058056
179507,0.058056
179674,0.058056
179841,0.058056
180008,0.058056
180175,0.058056
180342,0.058056
180509,0.058056
180675,0.058056
180841,0.058056
181007,0.058056
181173,0.058056
181339,0.058001
181505,0.057993
181671,0.057993
181837,0.057993
182002,0.057993
182167,0.057993
182332,0.057993
182497,0.057993
182662,0.057993
182827,0.057993
182992,0.057993
183157,0.057993
183321,0.057993
183485,0.057993
183649,0.057993
183813,0.057993
183977,0.0579
184141,0.0579
184305,0.0579
184469,0.0579
184632,0.057899
184795,0.057868
184958,0.057868
185121,0.057868
185284,0.057867
185447,0.057867
185610,0.057867
185773,0.057865
185936,0.057864
186098,0.057864
186260,0.057864
186422,0.057841
186584,0.057841
186746,0.05784
186908,0.05784
187070,0.05784
187232,0.057839
187393,0.057839
187554,0.057839
187715,0.057838
187876,0.057838
188037,0.057838
188198,0.057838
188359,0.057837
188520,0.057837
188680,0.057836
188840,0.057836
189000,0.057835
189160,0.057835
189320,0.057803
189480,0.057796
189640,0.057796
189800,0.057777
189960,0.057777
190119,0.057777
190278,0.057776
190437,0.057776
190596,0.057776
190755,0.057775
190914,0.057775
191073,0.057775
191232,0.057774
191390,0.057774
191548,0.057774
191706,0.057762
191864,0.057761
192022,0.05775
192180,0.057749
192338,0.057749
192496,0.057749
192654,0.057748
192811,0.057748
192968,0.057748
193125,0.057747
193282,0.057747
193439,0.057743
193596,0.057743
193753,0.057743
193910,0.057742
194067,0.057742
194223,0.057742
194379,0.057741
194535,0.057741
194691,0.057741
194847,0.057729
195003,0.057729
195159,0.057729
195315,0.057728
195470,0.057728
195625,0.057728
195780,0.057728
195935,0.057727
196090,0.057727
196245,0.057727
196400,0.057726
196555,0.057726
196710,0.057716
196864,0.057716
197018,0.057716
197172,0.05771
197326,0.057694
197480,0.057694
197634,0.057691
197788,0.057691
197942,0.057668
198096,0.057668
198249,0.057668
198402,0.057668
198555,0.057668
198708,0.057668
198861,0.057668
199014,0.057668
199167,0.057668
199320,0.057668
199473,0.057668
199625,0.05766
199777,0.05766
199929,0.05766
200081,0.05766
200233,0.05766
200385,0.05766
200537,0.05766
200689,0.05766
200840,0.05766
200991,0.05766
201142,0.05766
201293,0.05766
201444,0.05766
201595,0.05766
201746,0.05766
201897,0.05766
202048,0.05766
202198,0.057644
202348,0.057644
202498,0.057644
202648,0.057644
202798,0.057644
202948,0.057644
203098,0.057644
203248,0.057644
203398,0.057644
203547,0.057644
203696,0.057642
203845,0.057642
203994,0.057642
204143,0.057642
204292,0.057642
204441,0.057642
204590,0.057642
204739,0.057642
204887,0.057642
205035,0.057642
205183,0.057614
205331,0.057614
205479,0.057614
205627,0.057614
205775,0.057614
205923,0.057614
206071,0.057608
206219,0.057608
206366,0.057608
206513,0.057608
206660,0.057566
206807,0.057566
206954,0.057566
207101,0.057566
207248,0.057566
207395,0.057566
207542,0.057359
207688,0.057359
207834,0.057339
207980,0.057339
208126,0.057339
208272,0.057335
208418,0.057335
208564,0.057335
208710,0.057335
208856,0.057335
209001,0.057335
209146,0.057335
209291,0.057335
209436,0.057296
209581,0.057296
209726,0.057296
209871,0.057296
210016,0.057296
210161,0.057296
210305,0.057296
210449,0.057296
210593,0.057296
210737,0.057296
210881,0.057296
211025,0.057296
211169,0.057296
211313,0.057296
211457,0.057296
211601,0.057289
211744,0.057289
211887,0.057289
212030,0.057289
212173,0.057289
212316,0.057289
212459,0.057289
212602,0.057289
212745,0.057289
212888,0.057289
213030,0.057271
213172,0.057271
213314,0.057271
213456,0.057271
213598,0.057271
213740,0.057271
213882,0.057271
214024,0.057271
214166,0.057271
214308,0.057271
214449,0.057271
214590,0.057271
214731,0.057271
214872,0.057202
215013,0.057189
215154,0.057189
215295,0.057189
215436,0.057189
215577,0.057189
215717,0.057189
215857,0.057172
215997,0.057172
216137,0.057172
216277,0.057172
216417,0.057172
216557,0.057172
216697,0.057172
216837,0.057172
216977,0.057172
217116,0.057172
217255,0.057172
217394,0.057172
217533,0.057128
217672,0.057128
217811,0.057128
217950,0.057123
218089,0.057123
218228,0.057123
218367,0.057123
218505,0.057123
218643,0.057118
218781,0.057118
218919,0.057118
219057,0.057118
219195,0.057118
219333,0.057118
219471,0.057118
219609,0.057117
219746,0.057117
219883,0.057117
220020,0.057117
220157,0.057117
220294,0.057117
220431,0.057117
220568,0.057117
220705,0.057117
220842,0.05711
220979,0.057109
221115,0.057109
221251,0.057109
221387,0.057109
221523,0.057109
221659,0.057109
221795,0.057109
221931,0.057109
222067,0.057109
222203,0.057109
222339,0.057109
222474,0.057109
222609,0.057109
222744,0.057109
222879,0.057109
223014,0.057109
223149,0.057109
223284,0.057109
223419,0.057109
223554,0.057109
223689,0.057109
223823,0.057109
223957,0.057109
224091,0.057088
224225,0.057083
224359,0.057083
224493,0.057083
224627,0.057083
224761,0.057083
224895,0.057083
225029,0.057083
225162,0.057083
225295,0.057083
225428,0.057083
225561,0.057069
225694,0.057069
225827,0.057069
225960,0.057068
226093,0.057068
226226,0.057068
226359,0.057027
226491,0.057027
226623,0.057027
226755,0.057027
226887,0.057027
227019,0.057027
227151,0.057006
227283,0.057006
227415,0.057006
227547,0.057006
227679,0.057006
227811,0.057006
227942,0.057006
228073,0.057006
228204,0.057006
228335,0.057006
228466,0.057006
228597,0.057006
228728,0.057006
228859,0.057006
228990,0.057006
229121,0.056925
229251,0.056925
229381,0.056925
229511,0.056925
229641,0.056706
229771,0.056706
229901,0.056706
230031,0.056706
230161,0.056706
230291,0.056706
230421,0.056706
230550,0.056684
230679,0.056684
230808,0.056684
230937,0.056684
231066,0.056658
231195,0.056658
231324,0.056626
231453,0.056626
231582,0.056591
231711,0.056568
231840,0.056565
231968,0.056565
232096,0.056565
232224,0.056565
232352,0.056565
232480,0.056565
232608,0.056565
232736,0.056565
232864,0.056565
232992,0.056563
233120,0.056563
233247,0.056563
233374,0.056563
233501,0.056563
233628,0.056563
233755,0.056563
233882,0.056563
234009,0.056563
234136,0.056563
234263,0.056563
234390,0.056563
234517,0.056563
234643,0.056557
234769,0.056557
234895,0.056556
235021,0.056552
235147,0.056551
235273,0.056551
235399,0.05655
235525,0.056549
235651,0.056549
235777,0.056548
235903,0.056548
236028,0.056547
236153,0.056547
236278,0.056546
236403,0.056546
236528,0.056545
236653,0.056545
236778,0.056544
236903,0.056544
237028,0.056543
237153,0.056542
237278,0.056542
237402,0.056541
237526,0.056541
237650,0.05654
237774,0.05654
237898,0.056539
238022,0.056539
238146,0.056538
238270,0.056515
238394,0.056514
238518,0.056514
238641,0.056513
238764,0.056513
238887,0.056512
239010,0.056511
239133,0.056511
239256,0.05651
239379,0.05651
239502,0.056509
239625,0.056509
239748,0.056508
239871,0.056508
239993,0.056507
240115,0.056507
240237,0.056506
240359,0.056505
240481,0.056505
240603,0.056504
240725,0.056504
240847,0.056503
240969,0.056503
241091,0.056502
241213,0.056501
241335,0.056501
241456,0.0565
241577,0.0565
241698,0.056499
241819,0.056499
241940,0.056498
242061,0.056498
242182,0.056497
242303,0.056478
242424,0.056478
242545,0.056477
242666,0.056477
242786,0.056476
242906,0.056476
243026,0.056475
243146,0.056475
243266,0.056474
243386,0.056473
243506,0.056473
243626,0.056472
243746,0.056472
243866,0.056471
243986,0.056471
244105,0.05647
244224,0.05647
244343,0.056469
244462,0.056468
244581,0.056468
244700,0.056467
244819,0.056467
244938,0.056466
245057,0.056466
245176,0.056465
245295,0.056465
245413,0.056464
245531,0.056463
245649,0.056463
245767,0.056447
245885,0.056447
246003,0.056447
246121,0.056447
246239,0.056447
246357,0.056447
246475,0.056447
246593,0.056447
246711,0.056447
246828,0.056447
246945,0.056447
247062,0.056171
247179,0.056171
247296,0.056171
247413,0.056171
247530,0.056171
247647,0.056107
247764,0.056107
247881,0.056107
247998,0.056107
248114,0.056084
248230,0.056084
248346,0.056084
248462,0.056084
248578,0.056062
248694,0.056062
248810,0.056062
248926,0.056062
249042,0.056062
249158,0.056053
249274,0.056053
249390,0.056019
249505,0.056019
249620,0.056009
249735,0.056009
249850,0.056009
249965,0.056009
250080,0.056009
250195,0.056009
250310,0.056009
250425,0.056009
250540,0.056009
250655,0.056009
250770,0.056009
250884,0.056003
250998,0.056003
251112,0.056003
251226,0.056003
251340,0.055969
251454,0.055969
251568,0.055969
251682,0.055969
251796,0.055969
251910,0.055969
252024,0.055969
252138,0.055969
252251,0.055969
252364,0.055969
252477,0.055945
252590,0.055945
252703,0.055945
252816,0.055945
252929,0.055945
253042,0.055945
253155,0.055945
253268,0.055945
253381,0.055935
253493,0.055935
253605,0.055935
253717,0.055935
253829,0.055935
253941,0.055927
254053,0.055927
254165,0.05592
254277,0.05592
254389,0.05592
254501,0.05592
254613,0.05592
254725,0.05592
254837,0.05592
254948,0.05592
255059,0.05592
255170,0.05592
255281,0.05592
255392,0.05592
255503,0.05592
255614,0.05592
255725,0.05592
255836,0.05592
255947,0.05592
256058,0.05592
256169,0.055904
256279,0.055904
256389,0.055881
256499,0.055881
256609,0.055881
256719,0.055881
256829,0.055881
256939,0.055881
257049,0.055881
257159,0.055881
257269,0.055852
257379,0.055852
257489,0.055827
257598,0.055827
257707,0.055827
257816,0.055827
257925,0.055827
258034,0.055827
258143,0.055821
258252,0.055789
258361,0.055789
258470,0.055789
258579,0.055789
258688,0.055789
258797,0.055789
258905,0.055789
259013,0.055789
259121,0.055789
259229,0.055789
259337,0.055784
259445,0.05577
259553,0.05577
259661,0.055656
259769,0.055656
259877,0.055656
259985,0.055656
260093,0.055655
260201,0.055655
260308,0.055655
260415,0.055655
260522,0.055655
260629,0.055655
260736,0.055655
260843,0.055655
260950,0.055655
261057,0.055655
261164,0.055655
261271,0.055655
261378,0.055655
261485,0.055655
261592,0.055655
261698,0.055655
261804,0.055655
261910,0.055655
262016,0.055655
262122,0.055655
262228,0.055655
262334,0.055655
262440,0.055655
262546,0.055655
262652,0.055655
262758,0.055655
262864,0.055655
262969,0.055655
263074,0.055655
263179,0.055655
263284,0.055655
263389,0.055655
263494,0.055655
263599,0.055655
263704,0.055655
263809,0.055655
263914,0.055655
264019,0.055655
264124,0.055655
264229,0.055655
264333,0.055655
264437,0.055655
264541,0.055655
264645,0.055655
264749,0.055655
264853,0.055655
264957,0.055568
265061,0.055568
265165,0.055568
265269,0.055568
265373,0.055568
265477,0.055568
265581,0.055568
265684,0.055568
265787,0.055533
265890,0.055533
265993,0.055501
266096,0.055501
266199,0.055501
266302,0.055501
266405,0.055461
266508,0.055461
266611,0.055461
266714,0.055461
266817,0.055461
266920,0.055461
267022,0.055461
267124,0.055461
267226,0.055454
267328,0.055454
267430,0.055454
267532,0.055454
267634,0.055454
267736,0.055454
267838,0.055454
267940,0.055454
268042,0.055454
268144,0.055454
268246,0.055446
268347,0.055446
268448,0.055446
268549,0.055446
268650,0.055446
268751,0.055446
268852,0.055446
268953,0.055446
269054,0.055446
269155,0.055446
269256,0.05544
269357,0.05544
269458,0.055422
269559,0.055422
269660,0.055422
269760,0.055422
269860,0.055422
269960,0.055422
270060,0.055422
270160,0.055422
270260,0.055389
270360,0.055389
270460,0.055389
270560,0.055389
270660,0.055387
270760,0.055387
270860,0.055387
270960,0.055375
271059,0.055375
271158,0.055375
271257,0.055375
271356,0.055375
271455,0.055375
271554,0.055375
271653,0.055375
271752,0.055375
271851,0.055375
271950,0.055375
272049,0.055375
272148,0.055375
272247,0.055375
272346,0.055375
272444,0.055375
272542,0.055375
272640,0.055375
272738,0.055375
272836,0.055375
272934,0.055375
273032,0.055375
273130,0.055375
273228,0.055375
273326,0.055375
273424,0.055375
273522,0.055375
273620,0.055375
273718,0.055375
273815,0.055375
273912,0.055375
274009,0.055281
274106,0.055281
274203,0.055272
274300,0.055272
274397,0.055272
274494,0.055272
274591,0.055272
274688,0.055272
274785,0.055272
274882,0.055272
274979,0.05526
275076,0.05526
275172,0.05526
275268,0.05526
275364,0.05526
275460,0.05526
275556,0.05526
275652,0.05526
275748,0.05526
275844,0.05523
275940,0.05523
276036,0.05523
276132,0.05523
276228,0.05523
276324,0.05523
276420,0.05523
276515,0.05523
276610,0.05523
276705,0.05523
276800,0.05523
276895,0.055226
276990,0.055226
277085,0.055226
277180,0.055226
277275,0.055226
277370,0.055226
277465,0.055226
277560,0.055226
277655,0.055226
277750,0.055226
277844,0.055226
277938,0.055226
278032,0.055226
278126,0.055226
278220,0.055226
278314,0.055226
278408,0.055226
278502,0.055226
278596,0.055204
278690,0.055204
278784,0.055204
278878,0.055204
278972,0.055204
279066,0.055204
279159,0.055204
279252,0.055204
279345,0.055204
279438,0.055204
279531,0.055204
279624,0.055204
279717,0.055204
279810,0.055204
279903,0.055204
279996,0.055204
280089,0.055204
280182,0.055204
280275,0.055204
280368,0.055204
280461,0.055204
280553,0.055204
280645,0.055204
280737,0.055204
280829,0.055204
280921,0.055204
281013,0.055204
281105,0.055204
281197,0.055204
281289,0.055204
281381,0.055204
281473,0.05519
281565,0.05519
281657,0.05519
281749,0.05519
281841,0.05519
281932,0.05519
282023,0.05519
282114,0.05519
282205,0.05519
282296,0.05519
282387,0.05519
282478,0.05519
282569,0.05519
282660,0.05519
282751,0.05519
282842,0.055186
282933,0.055186
283024,0.055186
283115,0.055186
283205,0.055186
283295,0.055186
283385,0.055186
283475,0.055186
283565,0.055184
283655,0.055184
283745,0.055184
283835,0.055184
283925,0.055184
284015,0.055184
284105,0.055184
284195,0.055184
284285,0.055184
284375,0.055184
284465,0.055184
284554,0.055184
284643,0.055184
284732,0.055184
284821,0.055184
284910,0.055184
284999,0.055184
285088,0.055181
285177,0.055181
285266,0.055181
285355,0.055165
285444,0.055165
285533,0.055165
285622,0.055165
285711,0.055165
285800,0.055165
285889,0.055165
285977,0.055165
286065,0.055165
286153,0.055162
286241,0.055162
286329,0.055162
286417,0.055162
286505,0.055162
286593,0.055162
286681,0.055162
286769,0.055162
286857,0.055162
286945,0.055162
287033,0.055162
287121,0.055162
287209,0.055162
287296,0.055162
287383,0.055162
287470,0.0551
287557,0.055093
287644,0.055093
287731,0.055093
287818,0.055093
287905,0.055093
287992,0.055093
288079,0.055091
288166,0.055091
288253,0.055091
288340,0.055091
288427,0.055091
288514,0.055091
288600,0.055091
288686,0.055091
288772,0.055091
288858,0.055091
288944,0.055091
289030,0.055091
289116,0.055091
289202,0.055091
289288,0.054588
289374,0.054588
289460,0.054588
289546,0.054588
289632,0.054588
289718,0.054588
289804,0.054588
289890,0.054588
289975,0.054588
290060,0.054588
290145,0.054587
290230,0.054587
290315,0.054587
290400,0.054587
290485,0.054587
290570,0.054587
290655,0.054587
290740,0.054587
290825,0.054587
290910,0.054587
290995,0.054587
291080,0.054587
291165,0.054586
291250,0.054586
291334,0.05455
291418,0.054549
291502,0.054549
291586,0.054548
291670,0.054548
291754,0.054547
291838,0.054546
291922,0.054546
292006,0.054545
292090,0.054385
292174,0.054384
292258,0.054384
292342,0.054383
292426,0.054382
292510,0.054382
292594,0.054381
292677,0.05438
292760,0.05438
292843,0.054379
292926,0.054365
293009,0.054365
293092,0.054364
293175,0.054363
293258,0.054363
293341,0.054362
293424,0.054361
293507,0.054361
293590,0.054355
293673,0.054352
293756,0.054339
293839,0.054338
293922,0.054338
294004,0.054334
294086,0.054333
294168,0.054332
