eval_count,best_fitness
11720,0.064858
11760,0.064857
11800,0.064855
11840,0.064855
11880,0.064855
11920,0.064855
11960,0.064855
12000,0.064855
12040,0.064855
12080,0.064855
12120,0.064855
12160,0.064855
12200,0.064855
12240,0.064817
12280,0.064817
12320,0.064817
12360,0.064817
12400,0.064817
12440,0.064817
12480,0.064817
12520,0.064817
12560,0.064817
12600,0.064817
12640,0.064817
12680,0.064817
12720,0.064817
12760,0.064817
12800,0.064816
12840,0.064816
12880,0.064816
12920,0.064816
12960,0.064816
13000,0.064816
13040,0.064816
13080,0.064816
13120,0.064816
13160,0.064816
13200,0.064816
13240,0.064816
13280,0.064816
13320,0.064816
13360,0.064816
13400,0.064816
13440,0.064816
13480,0.064816
13520,0.064816
13560,0.064816
13600,0.064816
13640,0.064816
13680,0.064816
13720,0.064816
13760,0.064816
13800,0.064816
13840,0.064816
13880,0.064816
13920,0.064816
13960,0.064816
14000,0.064816
14040,0.064816
14080,0.064812
14120,0.064802
14160,0.064802
14200,0.064802
14240,0.064802
14280,0.064802
14320,0.064802
14360,0.064802
14400,0.064802
14440,0.064802
14480,0.064772
14520,0.064772
14560,0.064772
14600,0.064772
14640,0.064772
14680,0.064772
14720,0.064772
14760,0.064772
14800,0.064772
14840,0.064772
14880,0.064772
14920,0.064772
14960,0.064772
15000,0.064772
15040,0.064772
15080,0.064772
15120,0.064772
15160,0.064772
15200,0.064772
15240,0.064772
15280,0.064772
15320,0.06425
15360,0.06425
15400,0.06425
15440,0.06425
15480,0.06425
15520,0.06425
15560,0.06425
15600,0.06425
15640,0.06425
15680,0.06425
15720,0.06425
15760,0.06425
15800,0.06425
15840,0.06425
15880,0.06425
15920,0.06425
15960,0.06425
16000,0.06425
16040,0.06425
16080,0.06425
16120,0.06425
16160,0.06425
16200,0.06425
16240,0.06425
16280,0.06425
16320,0.06425
16360,0.06425
16400,0.06425
16440,0.06425
16480,0.06425
16520,0.06425
16560,0.06425
16600,0.06425
16640,0.06425
16680,0.06425
16720,0.06425
16760,0.06425
16800,0.06425
16840,0.06425
16880,0.06425
16920,0.06425
16960,0.06425
17000,0.06425
17040,0.06425
17080,0.063768
17120,0.063768
17160,0.063757
17200,0.063757
17240,0.063757
17280,0.063757
17320,0.063757
17360,0.063757
17400,0.063757
17440,0.063757
17480,0.063757
17520,0.063757
17560,0.063757
17600,0.063757
17640,0.063757
17680,0.063757
17720,0.063757
17760,0.063757
17800,0.063757
17840,0.063749
17880,0.063749
17920,0.063749
17960,0.063749
18000,0.063749
18040,0.063749
18080,0.063749
18120,0.063749
18160,0.063749
18200,0.063749
18240,0.063749
18280,0.063749
18320,0.063749
18360,0.063749
18400,0.063749
18440,0.063749
18480,0.063749
18520,0.063749
18560,0.063749
18600,0.063749
18640,0.063749
18680,0.063749
18720,0.063749
18760,0.063749
18800,0.063749
18840,0.063749
18880,0.063749
18920,0.063749
18960,0.063749
19000,0.063749
19040,0.063749
19080,0.063749
19120,0.063749
19160,0.063749
19200,0.063749
19240,0.063749
19280,0.063749
19320,0.063749
19360,0.063749
19400,0.063749
19440,0.063749
19480,0.063749
19520,0.063749
19560,0.063749
19600,0.063749
19640,0.063749
19680,0.063749
19720,0.063749
19760,0.063749
19800,0.063749
19840,0.063749
19880,0.063749
19920,0.063749
19960,0.063749
20000,0.063749
20040,0.063749
20080,0.063749
20120,0.063749
20160,0.063749
20200,0.063749
20240,0.063749
20280,0.063749
20320,0.063749
20360,0.063749
20400,0.063749
20440,0.063749
20480,0.063749
20520,0.063749
20560,0.063749
20600,0.063749
20640,0.063749
20680,0.063749
20720,0.063749
20760,0.063749
20800,0.063749
20840,0.063749
20880,0.063749
20920,0.063749
20960,0.063749
21000,0.063749
21040,0.063749
21080,0.063749
21120,0.063749
21160,0.063749
21200,0.063749
21240,0.063749
21280,0.063749
21320,0.063749
21360,0.063749
21400,0.063749
21440,0.063749
21480,0.063749
21520,0.063749
21560,0.063749
21600,0.063749
21640,0.063749
21680,0.063749
21720,0.063749
21760,0.063749
21800,0.063749
21840,0.063749
21880,0.063749
21920,0.063749
21960,0.063749
22000,0.063749
22040,0.063749
22080,0.063749
22120,0.063749
22160,0.063749
22200,0.063749
22240,0.063749
22280,0.063749
22320,0.063749
22360,0.063749
22400,0.063749
22440,0.063749
22480,0.063749
22520,0.063749
22560,0.063749
22600,0.063749
22640,0.063749
22680,0.063749
22720,0.063749
22760,0.063749
22800,0.063749
22840,0.063749
22880,0.063749
22920,0.063749
22960,0.063749
23000,0.063749
23040,0.063749
23080,0.063749
23120,0.063749
23160,0.063749
23200,0.063749
23240,0.063749
23280,0.063749
23320,0.063749
23360,0.063749
23400,0.063749
23440,0.063749
23480,0.063749
23520,0.063749
23560,0.063749
23600,0.063749
23640,0.063749
23680,0.063749
23720,0.063749
23760,0.063749
23800,0.063749
23840,0.063749
23880,0.063749
23920,0.063749
23960,0.063749
24000,0.063749
24040,0.063749
24080,0.063749
24120,0.063749
24160,0.063749
24200,0.063749
24240,0.063749
24280,0.063749
24320,0.063749
24360,0.063749
24400,0.063749
24440,0.063749
24480,0.063749
24520,0.063749
24560,0.063749
24600,0.063749
24640,0.063749
24680,0.063749
24720,0.063749
24760,0.063749
24800,0.063749
24840,0.063749
24880,0.063749
24920,0.063749
24960,0.063749
25000,0.063749
25040,0.063749
25080,0.063749
25120,0.063749
25160,0.063749
25200,0.063749
25240,0.063749
25280,0.063749
25320,0.063749
25360,0.063749
25400,0.063749
25440,0.063749
25480,0.063749
25520,0.063749
25560,0.063749
25600,0.063749
25640,0.063749
25680,0.063749
25720,0.063749
25760,0.063749
25800,0.063749
25840,0.063749
25880,0.063749
25920,0.063749
25960,0.063749
26000,0.063749
26040,0.063749
26080,0.063749
26120,0.063749
26160,0.063749
26200,0.063749
26240,0.063749
26280,0.063749
26320,0.063749
26360,0.063749
26400,0.063749
26440,0.063749
26480,0.063749
26520,0.063749
26560,0.063749
26600,0.063749
26640,0.063749
26680,0.063749
26720,0.063749
26760,0.063749
26800,0.063749
26840,0.063749
26880,0.063749
26920,0.063749
26960,0.063749
27000,0.063749
27040,0.063749
27080,0.063749
27120,0.063749
27160,0.063749
27200,0.063749
27240,0.063749
27280,0.063749
27320,0.063749
27360,0.063749
27400,0.063749
27440,0.063749
27480,0.063749
27520,0.063749
27560,0.063749
27600,0.063749
27640,0.063749
27680,0.063749
27720,0.063749
27760,0.063749
27800,0.063749
27840,0.063749
27880,0.063749
27920,0.063749
27960,0.063749
28000,0.063749
28040,0.063749
28080,0.063749
28120,0.063749
28160,0.063749
28200,0.063738
28240,0.063738
28280,0.063738
28320,0.063731
28360,0.063731
28400,0.063731
28440,0.063731
28480,0.063731
28520,0.063731
28560,0.063731
28600,0.063731
28640,0.063731
28680,0.063731
28720,0.063731
28760,0.063731
28800,0.063731
28840,0.063731
28880,0.063731
28920,0.063731
28960,0.063731
29000,0.063731
29040,0.063731
29080,0.063731
29120,0.063731
29160,0.063731
29200,0.063731
29240,0.063731
29280,0.063731
29320,0.063731
29360,0.063731
29400,0.06372
29440,0.06372
29480,0.063694
29520,0.063694
29560,0.063694
29600,0.063694
29640,0.063694
29680,0.063694
29720,0.063694
29760,0.063694
29800,0.063694
29840,0.063611
29880,0.063611
29920,0.063611
29960,0.063611
30000,0.063611
30040,0.063611
30080,0.063611
30120,0.063611
30160,0.063611
30200,0.063611
30240,0.063611
30280,0.063611
30320,0.063611
30360,0.063607
30400,0.063603
30440,0.063603
30480,0.06347
30520,0.06347
30560,0.06347
30600,0.06347
30640,0.06347
30680,0.06347
30720,0.06347
30760,0.06347
30800,0.06347
30840,0.06347
30880,0.063466
30920,0.063466
30960,0.063466
31000,0.063466
31040,0.063466
31080,0.063466
31120,0.063466
31160,0.063466
31200,0.063466
31240,0.063466
31280,0.063466
31320,0.063466
31360,0.063466
31400,0.063447
31440,0.063447
31480,0.063447
31520,0.063447
31560,0.063313
31600,0.063313
31640,0.063313
31680,0.063313
31720,0.063313
31760,0.063313
31800,0.063313
31840,0.063313
31880,0.063313
31920,0.063313
31960,0.063313
32000,0.063313
32040,0.063313
32080,0.063313
32120,0.063313
32160,0.063313
32200,0.063313
32240,0.063313
32280,0.063313
32320,0.063313
32360,0.063313
32400,0.063313
32440,0.063313
32480,0.063313
32520,0.063313
32560,0.063313
32600,0.063313
32640,0.063313
32680,0.063313
32720,0.063313
32760,0.063313
32800,0.063313
32840,0.063313
32880,0.063313
32920,0.063313
32960,0.063313
33000,0.063313
33040,0.063313
33080,0.063313
33120,0.063313
33160,0.063313
33200,0.063313
33240,0.063313
33280,0.063313
33320,0.063313
33360,0.063313
33400,0.063313
33440,0.063026
33480,0.063018
33520,0.063018
33560,0.063018
33600,0.063018
33640,0.063018
33680,0.063018
33720,0.063018
33760,0.063018
33800,0.063018
33840,0.063018
33880,0.063018
33920,0.063018
33960,0.063018
34000,0.063018
34040,0.063018
34080,0.062983
34120,0.062983
34160,0.062983
34200,0.062983
34240,0.062983
34280,0.062983
34320,0.062983
34360,0.062983
34400,0.062983
34440,0.062983
34480,0.062983
34520,0.062983
34560,0.062983
34600,0.062983
34640,0.062983
34680,0.062948
34720,0.062948
34760,0.062948
34800,0.062948
34840,0.062948
34880,0.062948
34920,0.062948
34960,0.062948
35000,0.062948
35040,0.062948
35080,0.062948
35120,0.062948
35160,0.062948
35200,0.062948
35240,0.062948
35280,0.062948
35320,0.062948
35360,0.062948
35400,0.062948
35440,0.062948
35480,0.062948
35520,0.062948
35560,0.062948
35600,0.062649
35640,0.062513
35680,0.062513
35720,0.062513
35760,0.062513
35800,0.062513
35840,0.062513
35880,0.062513
35920,0.062513
35960,0.062513
36000,0.062513
36040,0.062513
36080,0.062513
36120,0.062513
36160,0.062513
36200,0.062513
36240,0.062513
36280,0.062513
36320,0.062513
36360,0.062513
36400,0.062513
36440,0.062513
36480,0.062513
36520,0.062513
36560,0.062513
36600,0.062513
36640,0.062513
36680,0.062513
36720,0.062513
36760,0.062513
36800,0.062513
36840,0.062487
36880,0.062487
36920,0.062487
36960,0.062487
37000,0.062487
37040,0.062487
37080,0.062487
37120,0.062487
37160,0.062452
37200,0.062452
37240,0.062364
37280,0.062364
37320,0.062364
37360,0.062364
37400,0.062364
37440,0.062364
37480,0.062331
37520,0.062331
37560,0.062331
37600,0.062331
37640,0.062331
37680,0.062331
37720,0.062331
37760,0.062331
37800,0.062331
37840,0.062331
37880,0.062331
37920,0.062331
37960,0.062331
38000,0.062331
38040,0.062331
38080,0.062331
38120,0.062331
38160,0.062331
38200,0.062331
38240,0.062331
38280,0.062331
38320,0.062331
38360,0.062331
38400,0.062331
38440,0.062331
38480,0.062331
38520,0.062331
38560,0.062331
38600,0.062331
38640,0.062331
38680,0.062331
38720,0.062331
38760,0.062331
38800,0.062331
38840,0.062331
38880,0.062331
38920,0.062331
38960,0.062331
39000,0.062331
39040,0.062331
39080,0.062331
39120,0.062331
39160,0.062331
39200,0.062331
39240,0.062331
39280,0.062331
39320,0.062331
39360,0.062331
39400,0.062331
39440,0.06207
39480,0.06207
39520,0.06207
39560,0.06207
39600,0.06207
39640,0.06207
39680,0.062068
39720,0.06203
39760,0.06203
39800,0.062029
39840,0.062029
39880,0.062029
39920,0.062029
39960,0.062029
40000,0.062029
40040,0.062029
40080,0.062029
40120,0.062029
40160,0.062029
40200,0.062029
40240,0.062029
40280,0.062029
40320,0.062029
40360,0.062029
40400,0.062029
40440,0.061913
40480,0.061913
40520,0.061913
40560,0.061913
40600,0.061913
40640,0.061913
40680,0.061913
40720,0.061913
40760,0.061913
40800,0.061913
40840,0.061913
40880,0.061913
40920,0.061913
40960,0.061913
41000,0.061913
41040,0.061913
41080,0.061913
41120,0.061913
41160,0.061913
41200,0.061913
41240,0.061913
41280,0.061913
41320,0.061913
41360,0.061913
41400,0.061913
41440,0.061913
41480,0.061913
41520,0.061913
41560,0.061913
41600,0.061913
41640,0.061913
41680,0.061913
41720,0.061913
41760,0.061913
41800,0.061913
41840,0.061913
41880,0.061891
41920,0.061891
41960,0.061891
42000,0.061891
42040,0.061891
42080,0.061891
42120,0.061891
42160,0.061891
42200,0.061891
42240,0.061891
42280,0.061891
42320,0.061891
42360,0.061891
42400,0.061891
42440,0.061891
42480,0.061891
42520,0.061891
42560,0.061891
42600,0.061891
42640,0.061891
42680,0.061891
42720,0.061891
42760,0.061886
42800,0.061886
42840,0.061886
42880,0.061777
42920,0.061379
42960,0.061379
43000,0.061379
43040,0.061379
43080,0.061379
43120,0.061379
43160,0.061379
43200,0.061379
43240,0.061379
43280,0.061379
43320,0.061379
43360,0.061379
43400,0.061379
43440,0.061372
43480,0.061372
43520,0.061372
43560,0.061372
43600,0.061372
43640,0.061372
43680,0.061372
43720,0.061372
43760,0.061372
43800,0.061372
43840,0.061372
43880,0.061372
43920,0.061372
43960,0.061372
44000,0.061372
44040,0.061372
44080,0.061372
44120,0.061372
44160,0.061372
44200,0.061367
44240,0.061367
44280,0.061367
44320,0.061367
44360,0.061367
44400,0.061367
44440,0.061367
44480,0.061367
44520,0.061367
44560,0.061367
44600,0.061367
44640,0.061367
44680,0.061367
44720,0.061367
44760,0.061367
44800,0.061367
44840,0.061367
44880,0.061362
44920,0.061362
44960,0.061362
45000,0.061362
45040,0.061362
45080,0.061362
45120,0.061362
45160,0.061362
45200,0.061362
45240,0.061362
45280,0.061362
45320,0.061362
45360,0.061362
45400,0.061362
45440,0.061355
45480,0.061355
45520,0.061355
45560,0.061355
45600,0.061355
45640,0.061351
45680,0.061351
45720,0.061351
45760,0.061351
45800,0.061351
45840,0.061343
45880,0.061343
45920,0.061343
45960,0.061343
46000,0.061343
46040,0.061343
46080,0.061343
46120,0.061343
46160,0.061343
46200,0.061343
46240,0.061343
46280,0.061343
46320,0.061343
46360,0.061343
46400,0.061336
46440,0.061336
46480,0.061332
46520,0.061332
46560,0.061332
46600,0.061332
46640,0.061332
46680,0.061327
46720,0.061327
46760,0.061327
46800,0.061327
46840,0.061327
46880,0.061249
46920,0.061249
46960,0.061249
47000,0.061249
47040,0.061249
47080,0.061249
47120,0.061249
47160,0.061249
47199,0.061249
47238,0.061249
47277,0.061249
47316,0.061249
47355,0.061249
47394,0.061249
47433,0.06123
47472,0.06123
47511,0.06123
47550,0.06123
47589,0.06123
47628,0.06123
47667,0.06123
47706,0.06123
47745,0.06123
47784,0.06123
47823,0.06123
47862,0.06123
47901,0.06123
47940,0.06123
47979,0.06123
48018,0.06123
48057,0.06123
48096,0.06123
48135,0.06123
48174,0.06123
48213,0.06123
48252,0.06123
48291,0.06123
48330,0.06123
48369,0.06123
48408,0.06123
48447,0.06123
48486,0.06123
48525,0.06123
48564,0.06123
48603,0.06123
48642,0.06123
48681,0.06123
48720,0.06123
48759,0.06123
48798,0.06123
48837,0.06123
48876,0.06123
48915,0.06123
48954,0.06123
48993,0.06123
49032,0.06123
49071,0.06123
49110,0.06123
49149,0.06123
49188,0.06123
49227,0.06123
49266,0.06123
49305,0.06123
49344,0.06123
49383,0.06123
49422,0.06123
49461,0.06123
49500,0.06123
49539,0.06123
49578,0.06123
49617,0.06123
49656,0.06123
49695,0.06123
49734,0.06123
49773,0.06123
49812,0.06123
49851,0.06123
49890,0.06123
49929,0.06123
49968,0.06123
50007,0.06123
50046,0.06123
50085,0.06123
50124,0.06123
50163,0.06123
50202,0.06123
50241,0.06123
50280,0.06123
50319,0.06123
50358,0.06123
50397,0.06123
50436,0.06123
50475,0.06123
50514,0.06123
50553,0.06123
50592,0.06123
50631,0.06123
50670,0.06123
50709,0.06123
50748,0.06123
50787,0.06123
50826,0.06123
50865,0.06123
50904,0.06123
50943,0.06123
50982,0.06123
51021,0.06123
51060,0.06123
51099,0.06123
51138,0.06123
51177,0.06123
51216,0.06123
51255,0.06123
51294,0.06123
51333,0.06123
51372,0.06123
51411,0.06123
51450,0.06123
51489,0.06123
51528,0.06123
51567,0.06123
51606,0.06123
51645,0.06123
51684,0.06123
51723,0.06123
51762,0.06123
51801,0.06123
51840,0.06123
51879,0.06123
51918,0.06123
51957,0.06123
51996,0.06123
52035,0.06123
52074,0.06123
52113,0.06123
52152,0.06123
52191,0.06123
52230,0.06123
52269,0.06123
52308,0.06123
52347,0.06123
52386,0.06123
52425,0.061125
52464,0.061125
52503,0.061125
52542,0.061125
52581,0.061114
52620,0.061114
52659,0.061091
52698,0.061091
52737,0.061091
52776,0.061091
52815,0.061091
52854,0.061091
52893,0.061091
52932,0.061091
52971,0.061091
53010,0.061091
53049,0.061091
53088,0.061091
53127,0.061091
53166,0.061091
53205,0.061091
53244,0.061091
53283,0.060732
53322,0.060732
53361,0.060732
53400,0.060732
53439,0.060732
53478,0.060732
53517,0.060732
53556,0.060732
53595,0.060732
53634,0.060732
53673,0.060732
53712,0.060732
53751,0.060732
53790,0.060732
53829,0.060732
53868,0.060732
53907,0.060732
53946,0.060732
53985,0.060732
54024,0.060732
54063,0.060732
54102,0.060732
54141,0.060732
54180,0.060732
54219,0.060732
54258,0.060732
54297,0.060732
54336,0.060732
54375,0.060732
54414,0.060732
54453,0.060732
54492,0.060732
54531,0.060732
54570,0.060732
54609,0.060732
54648,0.060732
54687,0.060732
54726,0.060732
54765,0.060732
54804,0.060732
54843,0.060732
54882,0.060732
54921,0.060732
54960,0.060732
54999,0.060732
55038,0.060732
55077,0.060732
55116,0.060732
55155,0.060732
55194,0.060732
55233,0.060732
55272,0.060732
55311,0.060732
55350,0.060732
55389,0.060732
55428,0.060732
55467,0.060732
55506,0.060732
55545,0.060732
55584,0.060732
55623,0.060732
55662,0.060732
55701,0.060732
55740,0.060732
55779,0.060732
55818,0.060732
55857,0.060732
55896,0.060732
55935,0.060732
55974,0.060732
56013,0.060732
56052,0.060732
56091,0.060732
56130,0.060732
56169,0.060732
56208,0.060732
56247,0.060732
56286,0.060713
56325,0.060713
56364,0.060713
56403,0.060713
56442,0.060713
56481,0.060713
56520,0.060713
56559,0.060713
56598,0.060713
56637,0.060713
56676,0.060713
56715,0.060713
56754,0.060713
56793,0.060713
56832,0.060713
56871,0.060713
56910,0.060713
56949,0.060713
56988,0.060713
57027,0.060713
57066,0.060713
57105,0.060713
57144,0.060713
57183,0.060713
57222,0.060713
57261,0.060713
57300,0.060713
57339,0.060713
57378,0.060713
57417,0.060713
57456,0.060713
57495,0.060713
57534,0.060713
57573,0.060713
57612,0.060713
57651,0.060713
57690,0.060713
57729,0.060713
57768,0.060713
57807,0.060713
57846,0.060713
57885,0.060713
57924,0.060713
57963,0.060713
58002,0.060713
58041,0.060713
58080,0.060709
58119,0.060709
58158,0.060709
58197,0.060709
58236,0.060709
58275,0.060709
58314,0.060709
58353,0.060709
58392,0.060709
58431,0.060709
58470,0.060709
58509,0.060709
58548,0.060709
58587,0.060709
58626,0.060709
58665,0.060709
58704,0.060709
58743,0.060709
58782,0.060709
58821,0.060709
58860,0.060709
58899,0.060709
58938,0.060709
58977,0.060709
59016,0.060709
59055,0.060709
59094,0.060709
59133,0.060709
59172,0.060709
59211,0.060708
59250,0.060708
59289,0.060708
59328,0.060707
59367,0.060707
59406,0.060707
59445,0.060706
59484,0.060706
59523,0.060706
59562,0.060706
59601,0.060705
59640,0.060705
59679,0.060705
59718,0.060704
59757,0.060704
59796,0.060704
59835,0.060703
59874,0.060703
59913,0.060703
59952,0.060703
59991,0.060702
60030,0.060702
60069,0.060702
60108,0.060701
60147,0.060701
60186,0.060701
60225,0.060701
60264,0.0607
60303,0.0607
60342,0.0607
60381,0.060699
60420,0.060699
60459,0.060699
60498,0.060698
60537,0.060698
60576,0.060698
60615,0.060698
60654,0.060697
60693,0.060697
60732,0.060697
60771,0.060696
60810,0.060696
60849,0.060696
60888,0.060695
60927,0.060695
60966,0.060695
61005,0.060695
61044,0.060694
61083,0.060694
61122,0.060694
61161,0.060636
61200,0.060635
61239,0.06063
61278,0.06063
61317,0.06063
61356,0.060629
61395,0.060629
61434,0.060629
61473,0.060628
61512,0.060628
61551,0.060628
61590,0.060628
61629,0.060627
61668,0.060627
61707,0.060627
61746,0.060626
61785,0.060626
61824,0.060626
61863,0.060626
61902,0.060625
61941,0.060625
61980,0.060625
62019,0.060603
62058,0.060572
62097,0.060572
62136,0.060571
62175,0.060571
62214,0.060571
62253,0.060546
62292,0.06052
62331,0.06052
62370,0.060519
62409,0.060519
62448,0.060519
62487,0.060519
62526,0.060518
62565,0.060518
62604,0.060518
62643,0.060517
62682,0.060517
62721,0.060517
62760,0.060516
62799,0.060516
62838,0.060516
62877,0.060516
62916,0.060515
62955,0.060515
62994,0.060515
63033,0.060514
63072,0.060514
63111,0.060514
63150,0.060513
63189,0.060513
63228,0.060513
63267,0.060513
63306,0.060512
63345,0.060512
63384,0.060512
63423,0.060511
63462,0.060511
63501,0.060511
63540,0.06051
63579,0.06051
63618,0.06051
63657,0.06051
63696,0.060509
63735,0.060509
63774,0.060509
63813,0.060508
63852,0.060508
63891,0.060508
63930,0.060507
63969,0.060507
64008,0.060507
64047,0.060507
64086,0.060506
64125,0.060506
64164,0.060506
64203,0.060505
64242,0.060505
64281,0.060505
64320,0.060504
64359,0.060504
64398,0.060504
64437,0.060503
64476,0.060503
64515,0.060503
64554,0.060503
64593,0.060502
64632,0.060502
64671,0.060502
64710,0.060501
64749,0.060501
64788,0.060501
64827,0.0605
64866,0.0605
64905,0.0605
64944,0.0605
64983,0.060499
65022,0.060499
65061,0.060499
65100,0.060498
65139,0.060498
65178,0.060498
65217,0.060497
65256,0.060497
65295,0.060497
65334,0.060496
65373,0.060496
65412,0.060496
65451,0.060496
65490,0.060495
65529,0.060495
65568,0.060474
65607,0.060474
65646,0.060474
65685,0.060473
65724,0.060473
65763,0.060429
65802,0.060422
65841,0.060421
65880,0.060421
65919,0.060421
65958,0.06042
65997,0.060406
66036,0.060406
66075,0.060406
66114,0.060405
66153,0.060405
66192,0.060405
66231,0.060404
66270,0.060404
66309,0.060404
66348,0.060404
66387,0.060403
66426,0.060403
66465,0.060403
66504,0.060402
66543,0.060402
66582,0.060402
66621,0.060401
66660,0.060401
66699,0.060401
66738,0.0604
66777,0.0604
66816,0.060399
66855,0.060399
66894,0.060399
66933,0.060398
66972,0.060398
67011,0.060398
67050,0.060397
67089,0.060397
67128,0.060397
67167,0.060397
67206,0.060396
67245,0.060396
67284,0.060396
67323,0.060395
67362,0.060395
67401,0.060395
67440,0.060394
67479,0.060394
67518,0.060394
67557,0.060393
67596,0.060393
67635,0.060393
67674,0.060393
67713,0.060392
67752,0.060392
67791,0.060391
67830,0.060391
67869,0.060391
67908,0.06039
67947,0.06039
67986,0.06039
68025,0.06039
68064,0.060389
68103,0.060379
68142,0.060378
68181,0.060378
68220,0.060378
68259,0.060342
68298,0.060341
68337,0.060341
68376,0.060341
68415,0.06034
68454,0.06034
68493,0.06034
68532,0.060339
68571,0.060339
68610,0.060339
68649,0.060338
68688,0.060338
68727,0.060338
68766,0.060338
68805,0.060337
68844,0.060337
68883,0.060337
68922,0.060336
68961,0.060336
69000,0.060336
69039,0.060335
69078,0.060335
69117,0.060335
69156,0.060334
69195,0.060334
69234,0.060334
69273,0.060333
69312,0.060333
69351,0.060333
69390,0.060333
