eval_count,best_fitness
44479,0.361387
44746,0.356465
45013,0.356465
45280,0.356465
45546,0.356465
45812,0.356465
46078,0.356465
46344,0.356465
46610,0.356465
46876,0.356465
47141,0.356465
47406,0.356465
47671,0.356465
47936,0.356465
48201,0.356465
48465,0.356465
48729,0.356465
48993,0.356465
49257,0.356465
49521,0.356465
49784,0.356465
50047,0.356465
50310,0.356465
50573,0.356465
50836,0.356465
51098,0.356465
51360,0.356465
51622,0.356465
51884,0.356465
52146,0.356465
52407,0.356465
52668,0.356465
52929,0.356465
53190,0.356465
53451,0.356464
53711,0.355031
53971,0.355026
54231,0.355021
54491,0.355016
54751,0.355011
55010,0.353355
55269,0.35335
55528,0.353345
55787,0.35334
56046,0.353335
56305,0.35333
56563,0.353325
56821,0.35332
57079,0.353315
57337,0.35331
57595,0.353305
57852,0.352776
58109,0.352379
58366,0.352373
58623,0.352368
58880,0.352363
59136,0.352358
59392,0.352353
59648,0.352348
59904,0.352343
60160,0.352338
60415,0.352333
60670,0.352328
60925,0.352322
61180,0.352317
61435,0.352312
61690,0.352307
61944,0.351082
62198,0.351076
62452,0.350242
62706,0.350237
62960,0.350232
63213,0.350226
63466,0.350221
63719,0.350216
63972,0.350211
64225,0.350206
64477,0.350201
64729,0.350196
64981,0.350191
65233,0.350186
65485,0.35018
65737,0.350175
65988,0.35017
66239,0.350165
66490,0.35016
66741,0.350155
66992,0.349048
67242,0.349043
67492,0.349037
67742,0.349032
67992,0.349027
68242,0.349022
68492,0.348625
68741,0.34699
68990,0.346985
69239,0.34698
69488,0.346974
69737,0.346969
69985,0.346964
70233,0.346959
70481,0.346954
70729,0.346949
70977,0.346944
71224,0.346938
71471,0.346933
71718,0.34647
71965,0.346465
72212,0.34646
72459,0.346455
72705,0.34645
72951,0.346445
73197,0.346439
73443,0.346434
73689,0.346428
73934,0.34642
74179,0.346412
74424,0.346403
74669,0.346003
74914,0.345995
75159,0.343896
75403,0.343888
75647,0.34388
75891,0.343872
76135,0.343864
76379,0.343856
76622,0.343848
76865,0.34384
77108,0.343832
77351,0.3434
77594,0.343392
77837,0.343384
78079,0.343376
78321,0.343368
78563,0.34336
78805,0.343351
79047,0.342919
79289,0.342911
79530,0.342903
79771,0.342895
80012,0.342887
80253,0.342879
80494,0.342871
80734,0.342863
80974,0.342855
81214,0.342847
81454,0.342839
81694,0.342831
81934,0.337628
82173,0.33762
82412,0.337612
82651,0.337605
82890,0.337597
83129,0.337589
83367,0.337581
83605,0.337573
83843,0.337565
84081,0.337557
84319,0.337549
84557,0.337541
84794,0.337533
85031,0.337525
85268,0.337517
85505,0.337509
85742,0.337501
85979,0.337493
86215,0.337485
86451,0.337477
86687,0.337469
86923,0.337461
87159,0.337453
87395,0.337445
87630,0.337437
87865,0.337429
88100,0.337421
88335,0.337413
88570,0.337405
88804,0.337397
89038,0.337389
89272,0.337381
89506,0.337373
89740,0.337365
89974,0.337357
90207,0.337349
90440,0.337341
90673,0.337333
90906,0.337325
91139,0.337317
91372,0.337309
91604,0.337301
91836,0.337293
92068,0.337285
92300,0.337277
92532,0.337269
92764,0.337261
92995,0.337253
93226,0.336821
93457,0.336813
93688,0.336805
93919,0.336797
94149,0.336788
94379,0.33678
94609,0.336772
94839,0.336764
95069,0.336762
95299,0.336761
95528,0.33676
95757,0.336759
95986,0.334987
96215,0.334986
96444,0.334985
96673,0.334984
96901,0.334984
97129,0.334526
97357,0.334526
97585,0.334525
97813,0.334524
98041,0.334524
98268,0.334523
98495,0.334522
98722,0.334521
98949,0.334521
99176,0.33452
99403,0.334519
99629,0.334519
99855,0.334518
100081,0.334517
100307,0.334516
100533,0.334516
100759,0.334515
100984,0.334514
101209,0.334513
101434,0.334513
101659,0.334512
101884,0.334511
102109,0.334511
102333,0.33451
102557,0.334509
102781,0.334508
103005,0.334508
103229,0.334507
103453,0.334506
103676,0.334506
103899,0.334505
104122,0.334504
104345,0.334503
104568,0.334503
104791,0.334502
105013,0.334501
105235,0.3345
105457,0.3345
105679,0.334499
105901,0.334498
106123,0.334498
106344,0.334497
106565,0.334496
106786,0.334495
107007,0.334495
107228,0.334494
107449,0.334493
107669,0.334493
107889,0.334492
108109,0.334491
108329,0.33449
108549,0.33449
108769,0.334489
108989,0.334488
109208,0.334487
109427,0.334487
109646,0.334486
109865,0.334485
110084,0.334485
110303,0.334484
110521,0.334483
110739,0.334482
110957,0.334482
111175,0.334481
111393,0.33448
111611,0.334479
111828,0.334479
112045,0.334478
112262,0.334477
112479,0.334476
112696,0.334476
112913,0.334475
113129,0.334474
113345,0.334474
113561,0.334473
113777,0.334472
113993,0.334471
114209,0.334471
114424,0.33447
114639,0.334469
114854,0.334468
115069,0.334468
115284,0.334468
115499,0.334468
115714,0.334468
115928,0.334468
116142,0.334468
116356,0.334468
116570,0.334468
116784,0.334468
116998,0.334468
117211,0.334468
117424,0.334468
117637,0.334468
117850,0.334468
118063,0.334468
118276,0.334468
118488,0.334468
118700,0.334468
118912,0.334076
119124,0.334076
119336,0.334076
119548,0.334076
119760,0.334076
119971,0.334076
120182,0.334076
120393,0.334076
120604,0.334076
120815,0.334076
121026,0.334076
121236,0.334076
121446,0.334076
121656,0.334076
121866,0.334076
122076,0.334076
122286,0.334076
122496,0.334076
122705,0.334076
122914,0.334076
123123,0.334076
123332,0.334076
123541,0.334076
123750,0.333756
123958,0.333756
124166,0.333756
124374,0.333756
124582,0.333756
124790,0.333756
124998,0.333756
125206,0.333756
125413,0.333756
125620,0.333756
125827,0.333756
126034,0.333756
126241,0.333756
126448,0.333419
126654,0.333419
126860,0.333419
127066,0.333419
127272,0.333419
127478,0.333419
127684,0.333419
127890,0.333419
128095,0.333419
128300,0.333419
128505,0.333419
128710,0.333419
128915,0.333419
129120,0.333419
129324,0.333419
129528,0.333419
129732,0.333419
129936,0.333023
130140,0.333023
130344,0.333023
130548,0.333023
130751,0.333023
130954,0.333023
131157,0.331454
131360,0.331454
131563,0.331454
131766,0.331133
131968,0.331133
132170,0.331133
132372,0.331133
132574,0.331133
132776,0.331133
132978,0.331133
133180,0.331133
133381,0.331133
133582,0.331133
133783,0.331133
133984,0.331133
134185,0.331133
134386,0.331133
134587,0.331133
134787,0.331133
134987,0.331133
135187,0.331133
135387,0.331133
135587,0.331133
135787,0.331133
135987,0.331133
136186,0.331133
136385,0.331133
136584,0.331133
136783,0.331133
136982,0.330301
137181,0.330301
137379,0.330301
137577,0.330301
137775,0.330301
137973,0.330301
138171,0.330301
138369,0.330301
138567,0.330301
138764,0.330301
138961,0.330301
139158,0.330301
139355,0.33025
139552,0.33025
139749,0.33025
139946,0.33025
140142,0.33025
140338,0.33025
140534,0.33025
140730,0.33025
140926,0.33025
141122,0.33025
141318,0.33025
141513,0.33025
141708,0.33025
141903,0.33025
142098,0.33025
142293,0.33025
142488,0.33025
142683,0.33025
142877,0.33025
143071,0.33025
143265,0.33025
143459,0.33025
143653,0.33025
143847,0.33025
144041,0.33025
144234,0.33025
144427,0.33025
144620,0.33025
144813,0.33025
145006,0.33025
145199,0.33025
145392,0.33025
145584,0.33025
145776,0.33025
145968,0.33025
146160,0.33025
146352,0.33025
146544,0.33025
146736,0.330074
146927,0.330074
147118,0.330074
147309,0.330074
147500,0.330074
147691,0.330074
147882,0.330074
148073,0.330074
148263,0.330074
148453,0.330074
148643,0.330074
148833,0.330074
149023,0.330074
149213,0.330074
149403,0.330074
149592,0.330074
149781,0.330074
149970,0.330074
150159,0.329987
150348,0.329987
150537,0.329987
150726,0.329987
150914,0.329546
151102,0.329546
151290,0.329546
151478,0.329546
151666,0.329546
151854,0.329546
152042,0.329546
152229,0.329546
152416,0.329546
152603,0.329546
152790,0.329546
152977,0.329546
153164,0.329238
153351,0.329238
153538,0.329238
153724,0.329238
153910,0.329238
154096,0.329238
154282,0.329238
154468,0.329238
154654,0.329238
154840,0.329238
155025,0.329238
155210,0.329238
155395,0.329238
155580,0.328863
155765,0.328863
155950,0.328863
156135,0.328863
156319,0.328863
156503,0.328863
156687,0.328863
156871,0.328863
157055,0.328863
157239,0.328863
157423,0.328863
157607,0.328376
157790,0.328376
157973,0.328376
158156,0.328376
158339,0.328376
158522,0.328376
158705,0.328376
158888,0.328376
159070,0.32806
159252,0.32806
159434,0.32806
159616,0.32806
159798,0.32806
159980,0.32806
160162,0.32806
160343,0.32806
160524,0.32806
160705,0.32806
160886,0.32806
161067,0.32806
161248,0.32806
161429,0.32806
161610,0.32806
161790,0.32806
161970,0.324696
162150,0.324696
162330,0.324339
162510,0.324339
162690,0.324339
162870,0.324339
163049,0.324339
163228,0.324339
163407,0.324339
163586,0.324339
163765,0.324339
163944,0.324339
164123,0.324339
164302,0.324339
164480,0.324339
164658,0.324339
164836,0.324339
165014,0.324339
165192,0.324339
165370,0.324339
165548,0.324339
165725,0.324339
165902,0.324339
166079,0.324339
166256,0.324339
166433,0.324339
166610,0.324339
166787,0.323916
166964,0.323916
167140,0.323916
167316,0.323916
167492,0.323916
167668,0.323916
167844,0.323916
168020,0.323916
168196,0.323916
168372,0.323916
168547,0.323916
168722,0.323916
168897,0.323916
169072,0.323916
169247,0.323916
169422,0.323916
169597,0.323916
169771,0.323916
169945,0.323916
170119,0.323916
170293,0.323916
170467,0.323916
170641,0.323916
170815,0.323916
170989,0.323916
171162,0.323916
171335,0.323916
171508,0.323916
171681,0.323916
171854,0.323916
172027,0.323916
172200,0.323916
172373,0.322482
172545,0.322482
172717,0.322482
172889,0.322482
173061,0.322482
173233,0.322482
173405,0.322482
173577,0.322482
173749,0.322482
173920,0.322482
174091,0.322482
174262,0.322482
174433,0.322482
174604,0.322482
174775,0.322482
174946,0.322482
175117,0.322482
175287,0.322482
175457,0.322482
175627,0.322482
175797,0.322482
175967,0.322482
176137,0.322482
176307,0.322482
176477,0.322482
176646,0.322482
176815,0.322482
176984,0.322482
177153,0.322482
177322,0.322228
177491,0.322228
177660,0.322228
177829,0.322228
177997,0.322228
178165,0.322228
178333,0.322228
178501,0.322228
178669,0.322228
178837,0.322228
179005,0.322228
179173,0.322228
179340,0.322228
179507,0.322228
179674,0.322228
179841,0.322228
180008,0.322228
180175,0.322228
180342,0.322228
180509,0.322228
180675,0.322228
180841,0.321881
181007,0.321881
181173,0.321881
181339,0.321881
181505,0.321881
181671,0.321881
181837,0.321881
182002,0.321881
182167,0.321881
182332,0.321881
182497,0.321881
182662,0.321881
182827,0.321881
182992,0.321881
183157,0.321881
183321,0.321881
183485,0.321881
183649,0.321881
183813,0.321881
183977,0.321881
184141,0.321881
184305,0.321881
184469,0.321881
184632,0.321881
184795,0.321881
184958,0.321881
185121,0.321881
185284,0.321881
185447,0.321881
185610,0.321881
185773,0.321881
185936,0.321881
186098,0.321881
186260,0.321881
186422,0.321881
186584,0.321881
186746,0.321881
186908,0.321881
187070,0.321881
187232,0.321533
187393,0.321532
187554,0.321459
187715,0.321458
187876,0.321457
188037,0.320725
188198,0.320724
188359,0.320723
188520,0.320722
188680,0.320721
188840,0.32072
189000,0.320719
189160,0.320718
189320,0.320717
189480,0.320715
189640,0.320714
189800,0.320713
189960,0.320712
190119,0.320711
190278,0.32071
190437,0.320709
190596,0.320708
190755,0.320707
190914,0.320706
191073,0.320006
191232,0.320005
191390,0.320004
191548,0.320003
191706,0.320002
191864,0.320001
192022,0.32
192180,0.319999
192338,0.319998
192496,0.319997
192654,0.319996
192811,0.319995
192968,0.319994
193125,0.319993
193282,0.319991
193439,0.31999
193596,0.319989
193753,0.319988
193910,0.319987
194067,0.319986
194223,0.319985
194379,0.319984
194535,0.319983
194691,0.319982
194847,0.319981
195003,0.31998
195159,0.319979
195315,0.319977
195470,0.319976
195625,0.319975
195780,0.319647
195935,0.319646
196090,0.319645
196245,0.319644
196400,0.319643
196555,0.319642
196710,0.319641
196864,0.31964
197018,0.319639
197172,0.319635
197326,0.31963
197480,0.319625
197634,0.319621
197788,0.319616
197942,0.319612
198096,0.319607
198249,0.319602
198402,0.319598
198555,0.319593
198708,0.319589
198861,0.319584
199014,0.319579
199167,0.319575
199320,0.31957
199473,0.318356
199625,0.318352
199777,0.3151
199929,0.315096
200081,0.315091
200233,0.315087
200385,0.315082
200537,0.315078
200689,0.315073
200840,0.315069
200991,0.315064
201142,0.315059
201293,0.315055
201444,0.31505
201595,0.315046
201746,0.315041
201897,0.315037
202048,0.315032
202198,0.315028
202348,0.314696
202498,0.314692
202648,0.314687
202798,0.314683
202948,0.314678
203098,0.314314
203248,0.31431
203398,0.314305
203547,0.3143
203696,0.314296
203845,0.314291
203994,0.314287
204143,0.314282
204292,0.314278
204441,0.314273
204590,0.314269
204739,0.314264
204887,0.314259
205035,0.314255
205183,0.31425
205331,0.314246
205479,0.314241
205627,0.314237
205775,0.314232
205923,0.314228
206071,0.314223
206219,0.314218
206366,0.314214
206513,0.314209
206660,0.313293
206807,0.313288
206954,0.313284
207101,0.313279
207248,0.313275
207395,0.31327
207542,0.313266
207688,0.313261
207834,0.313256
207980,0.313252
208126,0.313247
208272,0.313243
208418,0.313238
208564,0.313234
208710,0.313229
208856,0.313225
209001,0.31322
209146,0.313215
209291,0.313211
209436,0.313206
209581,0.313202
209726,0.313197
209871,0.313193
210016,0.313188
210161,0.313183
210305,0.313179
210449,0.313174
210593,0.313173
210737,0.313171
210881,0.31317
211025,0.313168
211169,0.313167
211313,0.313165
211457,0.313164
211601,0.313162
211744,0.313161
211887,0.313159
212030,0.313158
212173,0.313156
212316,0.313155
212459,0.313153
212602,0.313152
212745,0.31315
212888,0.313149
213030,0.313147
213172,0.313146
213314,0.313144
213456,0.313143
213598,0.313141
213740,0.31314
213882,0.313138
214024,0.313137
214166,0.312678
214308,0.312677
214449,0.312675
214590,0.312674
214731,0.312672
214872,0.312671
215013,0.312669
215154,0.312668
215295,0.312666
215436,0.312665
215577,0.312663
215717,0.312662
215857,0.31266
215997,0.312659
216137,0.312657
216277,0.312656
216417,0.312654
216557,0.312653
216697,0.312651
216837,0.31265
216977,0.312648
217116,0.312647
217255,0.312645
217394,0.312643
217533,0.312642
217672,0.31264
217811,0.312639
217950,0.312637
218089,0.312636
218228,0.312634
218367,0.312633
218505,0.312631
218643,0.31263
218781,0.312237
218919,0.312235
219057,0.312234
219195,0.312232
219333,0.312231
219471,0.312229
219609,0.312228
219746,0.312226
219883,0.312225
220020,0.312223
220157,0.312222
220294,0.31222
220431,0.312218
220568,0.312217
220705,0.312215
220842,0.312214
220979,0.312212
221115,0.312211
221251,0.312209
221387,0.312208
221523,0.312206
221659,0.312205
221795,0.312203
221931,0.312202
222067,0.3122
222203,0.312199
222339,0.312197
222474,0.312196
222609,0.312194
222744,0.312193
222879,0.312191
223014,0.312191
223149,0.312191
223284,0.312191
223419,0.312191
223554,0.312191
223689,0.312191
223823,0.312191
223957,0.312191
224091,0.312191
224225,0.312191
224359,0.312191
224493,0.312191
224627,0.312191
224761,0.312191
224895,0.312191
225029,0.312191
225162,0.312191
225295,0.312191
225428,0.312191
225561,0.312191
225694,0.312191
225827,0.312191
225960,0.312191
226093,0.312191
226226,0.312191
226359,0.312191
226491,0.312191
226623,0.312191
226755,0.312191
226887,0.312191
227019,0.312191
227151,0.312191
227283,0.312191
227415,0.312191
227547,0.312191
227679,0.312191
227811,0.312191
227942,0.312191
228073,0.312191
228204,0.312191
228335,0.312191
228466,0.312191
228597,0.312191
228728,0.312191
228859,0.312191
228990,0.312191
229121,0.311511
229251,0.311511
229381,0.311511
229511,0.311511
229641,0.311511
229771,0.311511
229901,0.311511
230031,0.311511
230161,0.311511
230291,0.311511
230421,0.311511
230550,0.311511
230679,0.311511
230808,0.311511
230937,0.311511
231066,0.311511
231195,0.311511
231324,0.311511
231453,0.311511
231582,0.311511
231711,0.311511
231840,0.311511
231968,0.311511
232096,0.311511
232224,0.311511
232352,0.311227
232480,0.311227
232608,0.311227
232736,0.311227
232864,0.311227
232992,0.311227
233120,0.311227
233247,0.311227
233374,0.311227
233501,0.311227
233628,0.311227
233755,0.311227
233882,0.311227
234009,0.311227
234136,0.311227
234263,0.311227
234390,0.311227
234517,0.311227
234643,0.311227
234769,0.311227
234895,0.311227
235021,0.311227
235147,0.311227
235273,0.311227
235399,0.310717
235525,0.310716
235651,0.310715
235777,0.310714
235903,0.310713
236028,0.310712
236153,0.310711
236278,0.31071
236403,0.310709
236528,0.310709
236653,0.310708
236778,0.310707
236903,0.310706
237028,0.310705
237153,0.310704
237278,0.310703
237402,0.310702
237526,0.310701
237650,0.3107
237774,0.310699
237898,0.310699
238022,0.310698
238146,0.310697
238270,0.310696
238394,0.310695
238518,0.310694
238641,0.310693
238764,0.310692
238887,0.310267
239010,0.310266
239133,0.310119
239256,0.310118
239379,0.310117
239502,0.310116
239625,0.310115
239748,0.310114
239871,0.310113
239993,0.310112
240115,0.310111
240237,0.31011
240359,0.310109
240481,0.310109
240603,0.310108
240725,0.310107
240847,0.310106
240969,0.310105
241091,0.310104
241213,0.310103
241335,0.310102
241456,0.310101
241577,0.3101
241698,0.310099
241819,0.310022
241940,0.310021
242061,0.309661
242182,0.30966
242303,0.309659
242424,0.309658
242545,0.309658
242666,0.309657
242786,0.309656
242906,0.309655
243026,0.309654
243146,0.309653
243266,0.309652
243386,0.309651
243506,0.30965
243626,0.309649
243746,0.309289
243866,0.309288
243986,0.309287
244105,0.309286
244224,0.309286
244343,0.309285
244462,0.309284
244581,0.309283
244700,0.309282
244819,0.309281
244938,0.30928
245057,0.309279
245176,0.309278
245295,0.309277
245413,0.309276
245531,0.309276
245649,0.309275
245767,0.309274
245885,0.309274
246003,0.309274
246121,0.309273
246239,0.309273
246357,0.309273
246475,0.309273
246593,0.309272
246711,0.309272
246828,0.309272
246945,0.309272
247062,0.309271
247179,0.309271
247296,0.309271
247413,0.30927
247530,0.30927
247647,0.30927
247764,0.30927
247881,0.309269
247998,0.308798
248114,0.308797
248230,0.308797
248346,0.308797
248462,0.308797
248578,0.308796
248694,0.308796
248810,0.308796
248926,0.308796
249042,0.308795
249158,0.308795
249274,0.308795
249390,0.308795
249505,0.308794
249620,0.308794
249735,0.308794
249850,0.308794
249965,0.308793
250080,0.308793
250195,0.308793
250310,0.308792
250425,0.308792
250540,0.308792
250655,0.308792
250770,0.308791
250884,0.308791
250998,0.308791
251112,0.308791
251226,0.30879
251340,0.30879
251454,0.30879
251568,0.30879
251682,0.308789
251796,0.308789
251910,0.308789
252024,0.308789
252138,0.308788
252251,0.308788
252364,0.308788
252477,0.308787
252590,0.308787
252703,0.308787
252816,0.308787
252929,0.308786
253042,0.308614
253155,0.308614
253268,0.308614
253381,0.308614
253493,0.308613
253605,0.308613
253717,0.308613
253829,0.308612
253941,0.308612
254053,0.308612
254165,0.308612
254277,0.308611
254389,0.308611
254501,0.308611
254613,0.308611
254725,0.30861
254837,0.30861
254948,0.30861
255059,0.30861
255170,0.308609
255281,0.308609
255392,0.308609
255503,0.308609
255614,0.308608
255725,0.308338
255836,0.308338
255947,0.308338
256058,0.308338
256169,0.308338
256279,0.308338
256389,0.308338
256499,0.308338
256609,0.308338
256719,0.308338
256829,0.308338
256939,0.308338
257049,0.308338
257159,0.308338
257269,0.308338
257379,0.308338
257489,0.308338
257598,0.308338
257707,0.308338
257816,0.308338
257925,0.308338
258034,0.308338
258143,0.308338
258252,0.308338
258361,0.308338
258470,0.308338
258579,0.308338
258688,0.308338
258797,0.308338
258905,0.308338
259013,0.308338
259121,0.308338
259229,0.308338
259337,0.308338
259445,0.308338
259553,0.308338
259661,0.308338
259769,0.308338
259877,0.308338
259985,0.308338
260093,0.308338
260201,0.308338
260308,0.308338
260415,0.308338
260522,0.308338
260629,0.308338
260736,0.308338
260843,0.308338
260950,0.308338
261057,0.308338
261164,0.308338
261271,0.308338
261378,0.308338
261485,0.308338
261592,0.308338
261698,0.308338
261804,0.307945
261910,0.307945
262016,0.307945
262122,0.307945
262228,0.307945
262334,0.307945
262440,0.307945
262546,0.307945
262652,0.307945
262758,0.307945
262864,0.307945
262969,0.307945
263074,0.307945
263179,0.307945
263284,0.307945
263389,0.307945
263494,0.307945
263599,0.307945
263704,0.307945
263809,0.307945
263914,0.307945
264019,0.307945
264124,0.307945
264229,0.307945
264333,0.307945
264437,0.307945
264541,0.307945
264645,0.30727
264749,0.30727
264853,0.30727
264957,0.30727
265061,0.30727
265165,0.30727
265269,0.30727
265373,0.30727
265477,0.30727
265581,0.30727
265684,0.30727
265787,0.30727
265890,0.30727
265993,0.30727
266096,0.30727
266199,0.30727
266302,0.306749
266405,0.306746
266508,0.306744
266611,0.306741
266714,0.306739
266817,0.306736
266920,0.306734
267022,0.306732
267124,0.306729
267226,0.306727
267328,0.306724
267430,0.306722
267532,0.306719
267634,0.306717
267736,0.306714
267838,0.306712
267940,0.306709
268042,0.306707
268144,0.306704
268246,0.306702
268347,0.3067
268448,0.306697
268549,0.306695
268650,0.306692
268751,0.30669
268852,0.306687
268953,0.306685
269054,0.306682
269155,0.30668
269256,0.306677
269357,0.306675
269458,0.306673
269559,0.30667
269660,0.306668
269760,0.306665
269860,0.306663
269960,0.306334
270060,0.306331
270160,0.306329
270260,0.306326
270360,0.306324
270460,0.306321
270560,0.306319
270660,0.306316
270760,0.306314
270860,0.306312
270960,0.306309
271059,0.306307
271158,0.306304
271257,0.306302
271356,0.306299
271455,0.306297
271554,0.306294
271653,0.306292
271752,0.306289
271851,0.306287
271950,0.306284
272049,0.306282
272148,0.306279
272247,0.306277
272346,0.306275
272444,0.306272
272542,0.30627
272640,0.306267
272738,0.306265
272836,0.306262
272934,0.30626
273032,0.306257
273130,0.306255
273228,0.306252
273326,0.30625
273424,0.306247
273522,0.306245
273620,0.306242
273718,0.30624
273815,0.306238
273912,0.306235
274009,0.306233
274106,0.30623
274203,0.306228
274300,0.306225
274397,0.306223
274494,0.30622
274591,0.306218
274688,0.306218
274785,0.306218
274882,0.305796
274979,0.305796
275076,0.305796
275172,0.305796
275268,0.305796
275364,0.305796
275460,0.305796
275556,0.305796
275652,0.305796
275748,0.305796
275844,0.305796
275940,0.304328
276036,0.304328
276132,0.304328
276228,0.304328
276324,0.304328
276420,0.304328
276515,0.304328
276610,0.304328
276705,0.304328
276800,0.304328
276895,0.304328
276990,0.304328
277085,0.304328
277180,0.304328
277275,0.304328
277370,0.304328
277465,0.304328
277560,0.304328
277655,0.304328
277750,0.304328
277844,0.304328
277938,0.304328
278032,0.304328
278126,0.304328
278220,0.304328
278314,0.304328
278408,0.304328
278502,0.304328
278596,0.304328
278690,0.304328
278784,0.304328
278878,0.304328
278972,0.304328
279066,0.304328
279159,0.304328
279252,0.304328
279345,0.304328
279438,0.304328
279531,0.304328
279624,0.304328
279717,0.304328
279810,0.300714
279903,0.300714
279996,0.300714
280089,0.300714
280182,0.300714
280275,0.30021
280368,0.30021
280461,0.30021
280553,0.30021
280645,0.30021
280737,0.30021
280829,0.30021
280921,0.30021
281013,0.30021
281105,0.30021
281197,0.30021
281289,0.30021
281381,0.30021
281473,0.30021
281565,0.30021
281657,0.30021
281749,0.30021
281841,0.30021
281932,0.30021
282023,0.30021
282114,0.30021
282205,0.30021
282296,0.30021
282387,0.30021
282478,0.30021
282569,0.30021
282660,0.30021
282751,0.30021
282842,0.30021
282933,0.30021
283024,0.30021
283115,0.30021
283205,0.30021
283295,0.30021
283385,0.30021
283475,0.30021
283565,0.30021
283655,0.30021
283745,0.30021
283835,0.30021
283925,0.30021
284015,0.30021
284105,0.30021
284195,0.30021
284285,0.30021
284375,0.30021
284465,0.30021
284554,0.30021
284643,0.30021
284732,0.30021
284821,0.30021
284910,0.30021
284999,0.30021
285088,0.30021
285177,0.30021
285266,0.30021
285355,0.30021
285444,0.30021
285533,0.30021
285622,0.30021
285711,0.30021
285800,0.30021
285889,0.30021
285977,0.30021
286065,0.299846
286153,0.299846
286241,0.299846
286329,0.299846
286417,0.299846
286505,0.299846
286593,0.299846
286681,0.299846
286769,0.299846
286857,0.299846
286945,0.299846
287033,0.299846
287121,0.299846
287209,0.299846
287296,0.299846
287383,0.299846
287470,0.299846
287557,0.299846
287644,0.299846
287731,0.299846
287818,0.299846
287905,0.299846
287992,0.299846
288079,0.299846
288166,0.299846
288253,0.299846
288340,0.299846
288427,0.299846
288514,0.299846
288600,0.299846
288686,0.299846
288772,0.299846
288858,0.299846
288944,0.299846
289030,0.299846
289116,0.299846
289202,0.299846
289288,0.299846
289374,0.299846
289460,0.299846
289546,0.299846
289632,0.299846
289718,0.299846
289804,0.299846
289890,0.299531
289975,0.299531
290060,0.299531
290145,0.299531
290230,0.299531
290315,0.299531
290400,0.299531
290485,0.299531
290570,0.299531
290655,0.299531
290740,0.299531
290825,0.299531
290910,0.299531
290995,0.299531
291080,0.299531
291165,0.299531
291250,0.299531
291334,0.299531
291418,0.299531
291502,0.299531
291586,0.299531
291670,0.299531
291754,0.299531
291838,0.299531
291922,0.299531
292006,0.299531
292090,0.299531
292174,0.299531
292258,0.299531
292342,0.299531
292426,0.299531
292510,0.299531
292594,0.299531
292677,0.299531
292760,0.299531
292843,0.299531
292926,0.299531
293009,0.299531
293092,0.299531
293175,0.299531
293258,0.299531
293341,0.299531
293424,0.299531
293507,0.299531
293590,0.299531
293673,0.299531
293756,0.299531
293839,0.299531
293922,0.299531
294004,0.299531
294086,0.299531
294168,0.299531
