eval_count,best_fitness
15480,0.049225
15520,0.049224
15560,0.049224
15600,0.049224
15640,0.049224
15680,0.049219
15720,0.049219
15760,0.049219
15800,0.049218
15840,0.049218
15880,0.049218
15920,0.049218
15960,0.049218
16000,0.049217
16040,0.049217
16080,0.049217
16120,0.049217
16160,0.049216
16200,0.049216
16240,0.049216
16280,0.049216
16320,0.049053
16360,0.049044
16400,0.049043
16440,0.049043
16480,0.049043
16520,0.049043
16560,0.049031
16600,0.049031
16640,0.049031
16680,0.049031
16720,0.04903
16760,0.04903
16800,0.04903
16840,0.04897
16880,0.048969
16920,0.048704
16960,0.048704
17000,0.048704
17040,0.048704
17080,0.048704
17120,0.048703
17160,0.048703
17200,0.048618
17240,0.048618
17280,0.048617
17320,0.048617
17360,0.048616
17400,0.048601
17440,0.048601
17480,0.048601
17520,0.0486
17560,0.0486
17600,0.04849
17640,0.048489
17680,0.048489
17720,0.048489
17760,0.048489
17800,0.048489
17840,0.048488
17880,0.048488
17920,0.048466
17960,0.048465
18000,0.048465
18040,0.048465
18080,0.048465
18120,0.048452
18160,0.048452
18200,0.048451
18240,0.048451
18280,0.048451
18320,0.048451
18360,0.04845
18400,0.04845
18440,0.04845
18480,0.04845
18520,0.04845
18560,0.048449
18600,0.048449
18640,0.048449
18680,0.048378
18720,0.048377
18760,0.048377
18800,0.048369
18840,0.048369
18880,0.048369
18920,0.048367
18960,0.048366
19000,0.048366
19040,0.048366
19080,0.048366
19120,0.048366
19160,0.048365
19200,0.048365
19240,0.048365
19280,0.048365
19320,0.048364
19360,0.048364
19400,0.048364
19440,0.048338
19480,0.048338
19520,0.048337
19560,0.048337
19600,0.048337
19640,0.048337
19680,0.048336
19720,0.048336
19760,0.048336
19800,0.048334
19840,0.048334
19880,0.048334
19920,0.048333
19960,0.048333
20000,0.048333
20040,0.048333
20080,0.048332
20120,0.048332
20160,0.048332
20200,0.048323
20240,0.048323
20280,0.048323
20320,0.048323
20360,0.048322
20400,0.048322
20440,0.048322
20480,0.048321
20520,0.048321
20560,0.048321
20600,0.04824
20640,0.04824
20680,0.048239
20720,0.048239
20760,0.048239
20800,0.048239
20840,0.048238
20880,0.048238
20920,0.048238
20960,0.048238
21000,0.048238
21040,0.048237
21080,0.048237
21120,0.048237
21160,0.048237
21200,0.048236
21240,0.048236
21280,0.048236
21320,0.048236
21360,0.048235
21400,0.048234
21440,0.048234
21480,0.048233
21520,0.048233
21560,0.048233
21600,0.048233
21640,0.048233
21680,0.048232
21720,0.048232
21760,0.048232
21800,0.048232
21840,0.048231
21880,0.048231
21920,0.048231
21960,0.048231
22000,0.048218
22040,0.048218
22080,0.048218
22120,0.048218
22160,0.048217
22200,0.048217
22240,0.048217
22280,0.048217
22320,0.048216
22360,0.048216
22400,0.048216
22440,0.048216
22480,0.048216
22520,0.048215
22560,0.048215
22600,0.048215
22640,0.048215
22680,0.048214
22720,0.048214
22760,0.048214
22800,0.048214
22840,0.048213
22880,0.048213
22920,0.048213
22960,0.04821
23000,0.04821
23040,0.04821
23080,0.04821
23120,0.048209
23160,0.048209
23200,0.048209
23240,0.048195
23280,0.048195
23320,0.048195
23360,0.048195
23400,0.048194
23440,0.048194
23480,0.048194
23520,0.048194
23560,0.048193
23600,0.048182
23640,0.048182
23680,0.048182
23720,0.048181
23760,0.048175
23800,0.048174
23840,0.048174
23880,0.048174
23920,0.048173
23960,0.048173
24000,0.048173
24040,0.048026
24080,0.048026
24120,0.048026
24160,0.048025
24200,0.048025
24240,0.048025
24280,0.048024
24320,0.048024
24360,0.048024
24400,0.048023
24440,0.048023
24480,0.048023
24520,0.048023
24560,0.048022
24600,0.048022
24640,0.048017
24680,0.048017
24720,0.048016
24760,0.048016
24800,0.048016
24840,0.048015
24880,0.048015
24920,0.048015
24960,0.048014
25000,0.048014
25040,0.048014
25080,0.048013
25120,0.048013
25160,0.048013
25200,0.048012
25240,0.048012
25280,0.048011
25320,0.048011
25360,0.04801
25400,0.04801
25440,0.04801
25480,0.048009
25520,0.048009
25560,0.048009
25600,0.047962
25640,0.047961
25680,0.047961
25720,0.047961
25760,0.04796
25800,0.04796
25840,0.04796
25880,0.047959
25920,0.047959
25960,0.047959
26000,0.047959
26040,0.047958
26080,0.047958
26120,0.047958
26160,0.047957
26200,0.047957
26240,0.047957
26280,0.047956
26320,0.047956
26360,0.047956
26400,0.047956
26440,0.047955
26480,0.047955
26520,0.047955
26560,0.047954
26600,0.047954
26640,0.047954
26680,0.047953
26720,0.047953
26760,0.047953
26800,0.047953
26840,0.047952
26880,0.047952
26920,0.047945
26960,0.047944
27000,0.047944
27040,0.047944
27080,0.047943
27120,0.047943
27160,0.047943
27200,0.047943
27240,0.047942
27280,0.047942
27320,0.047942
27360,0.047941
27400,0.047941
27440,0.047941
27480,0.04794
27520,0.04794
27560,0.04794
27600,0.047939
27640,0.0479
27680,0.0479
27720,0.0479
27760,0.0479
27800,0.047899
27840,0.047899
27880,0.047899
27920,0.047898
27960,0.047898
28000,0.047898
28040,0.047897
28080,0.047897
28120,0.047897
28160,0.047897
28200,0.047896
28240,0.047896
28280,0.047894
28320,0.047894
28360,0.047894
28400,0.047893
28440,0.047893
28480,0.047893
28520,0.047892
28560,0.047892
28600,0.047892
28640,0.047891
28680,0.04788
28720,0.04788
28760,0.04788
28800,0.047879
28840,0.047879
28880,0.047879
28920,0.047878
28960,0.047878
29000,0.047878
29040,0.047878
29080,0.047877
29120,0.047877
29160,0.047722
29200,0.047722
29240,0.047721
29280,0.047721
29320,0.047721
29360,0.04772
29400,0.04772
29440,0.04772
29480,0.04772
29520,0.047719
29560,0.047719
29600,0.047719
29640,0.047718
29680,0.047703
29720,0.047703
29760,0.047702
29800,0.047702
29840,0.047702
29880,0.047701
29920,0.047701
29960,0.047701
30000,0.047701
30040,0.0477
30080,0.0477
30120,0.0477
30160,0.047699
30200,0.047699
30240,0.047699
30280,0.047698
30320,0.047698
30360,0.047698
30400,0.047697
30440,0.047697
30480,0.047697
30520,0.047697
30560,0.047696
30600,0.047696
30640,0.047696
30680,0.047695
30720,0.047695
30760,0.047695
30800,0.047694
30840,0.047694
30880,0.047656
30920,0.047655
30960,0.047655
31000,0.047655
31040,0.047654
31080,0.047654
31120,0.047654
31160,0.047653
31200,0.047653
31240,0.047653
31280,0.047652
31320,0.047652
31360,0.047652
31400,0.047652
31440,0.047651
31480,0.047651
31520,0.047651
31560,0.04765
31600,0.047648
31640,0.047648
31680,0.047648
31720,0.047647
31760,0.047647
31800,0.047647
31840,0.047644
31880,0.047644
31920,0.047644
31960,0.047644
32000,0.047643
32040,0.047643
32080,0.047643
32120,0.047642
32160,0.047642
32200,0.047642
32240,0.047641
32280,0.047641
32320,0.047638
32360,0.047638
32400,0.047638
32440,0.047637
32480,0.047637
32520,0.047637
32560,0.047636
32600,0.047636
32640,0.047636
32680,0.047635
32720,0.047635
32760,0.04763
32800,0.04763
32840,0.047629
32880,0.047629
32920,0.047629
32960,0.047628
33000,0.047628
33040,0.047612
33080,0.047611
33120,0.047611
33160,0.047611
33200,0.04761
33240,0.047601
33280,0.047601
33320,0.0476
33360,0.047509
33400,0.047508
33440,0.047508
33480,0.047508
33520,0.047507
33560,0.047507
33600,0.047507
33640,0.047468
33680,0.047468
33720,0.047468
33760,0.047467
33800,0.047467
33840,0.047467
33880,0.047466
33920,0.047466
33960,0.047466
34000,0.047465
34040,0.047465
34080,0.047465
34120,0.047465
34160,0.047464
34200,0.047464
34240,0.047464
34280,0.047463
34320,0.047463
34360,0.047463
34400,0.047462
34440,0.047462
34480,0.047462
34520,0.047461
34560,0.047461
34600,0.047461
34640,0.04746
34680,0.04746
34720,0.04746
34760,0.04746
34800,0.047459
34840,0.047459
34880,0.047459
34920,0.047458
34960,0.047458
35000,0.047458
35040,0.047457
35080,0.047457
35120,0.047457
35160,0.047456
35200,0.047456
35240,0.047456
35280,0.047455
35320,0.047455
35360,0.047455
35400,0.047455
35440,0.047454
35480,0.047454
35520,0.047454
35560,0.047454
35600,0.047328
35640,0.047328
35680,0.047328
35720,0.047328
35760,0.047328
35800,0.047328
35840,0.047325
35880,0.047325
35920,0.047325
35960,0.04725
36000,0.04725
36040,0.04725
36080,0.04725
36120,0.04725
36160,0.04725
36200,0.04725
36240,0.04725
36280,0.04725
36320,0.04725
36360,0.047249
36400,0.047249
36440,0.047249
36480,0.047249
36520,0.047249
36560,0.047249
36600,0.047249
36640,0.047249
36680,0.047249
36720,0.047249
36760,0.047249
36800,0.047249
36840,0.047249
36880,0.047249
36920,0.047249
36960,0.047249
37000,0.047249
37040,0.047248
37080,0.047248
37120,0.047248
37160,0.047248
37200,0.047247
37240,0.047247
37280,0.047247
37320,0.047247
37360,0.047247
37400,0.047247
37440,0.047247
37480,0.047247
37520,0.047247
37560,0.047247
37600,0.047247
37640,0.047247
37680,0.047247
37720,0.047247
37760,0.047247
37800,0.047247
37840,0.047247
37880,0.047247
37920,0.047246
37960,0.047246
38000,0.047246
38040,0.047246
38080,0.047246
38120,0.047246
38160,0.047082
38200,0.04707
38240,0.04707
38280,0.04707
38320,0.04707
38360,0.04707
38400,0.04707
38440,0.04707
38480,0.04707
38520,0.04707
38560,0.04707
38600,0.047068
38640,0.047068
38680,0.047067
38720,0.047067
38760,0.047058
38800,0.047058
38840,0.047057
38880,0.047057
38920,0.047057
38960,0.047057
39000,0.047057
39040,0.047057
39080,0.047057
39120,0.047057
39160,0.047053
39200,0.047053
39240,0.046849
39280,0.046849
39320,0.046849
39360,0.046849
39400,0.046849
39440,0.046776
39480,0.046776
39520,0.046775
39560,0.046755
39600,0.046755
39640,0.046755
39680,0.046755
39720,0.046755
39760,0.046738
39800,0.046738
39840,0.046735
39880,0.046735
39920,0.046735
39960,0.046735
40000,0.046735
40040,0.046735
40080,0.046735
40120,0.046735
40160,0.046735
40200,0.046735
40240,0.046735
40280,0.046735
40320,0.046702
40360,0.046702
40400,0.046702
40440,0.046702
40480,0.046702
40520,0.046695
40560,0.046695
40600,0.046695
40640,0.046695
40680,0.046695
40720,0.046678
40760,0.046678
40800,0.046678
40840,0.046678
40880,0.046677
40920,0.046677
40960,0.046677
41000,0.046677
41040,0.046677
41080,0.046677
41120,0.046677
41160,0.046677
41200,0.046677
41240,0.046677
41280,0.046627
41320,0.046627
41360,0.046627
41400,0.046627
41440,0.046627
41480,0.046627
41520,0.046627
41560,0.046627
41600,0.046627
41640,0.046627
41680,0.046627
41720,0.046627
41760,0.046627
41800,0.046627
41840,0.046627
41880,0.046626
41920,0.046626
41960,0.046626
42000,0.046626
42040,0.046626
42080,0.046626
42120,0.046626
42160,0.046626
42200,0.046626
42240,0.046626
42280,0.046626
42320,0.046626
42360,0.046626
42400,0.046626
42440,0.046626
42480,0.046626
42520,0.046626
42560,0.046626
42600,0.046625
42640,0.046625
42680,0.046625
42720,0.046625
42760,0.046625
42800,0.046625
42840,0.046625
42880,0.046625
42920,0.046625
42960,0.046625
43000,0.046625
43040,0.046625
43080,0.046625
43120,0.046625
43160,0.046625
43200,0.046625
43240,0.046625
43280,0.046625
43320,0.046624
43360,0.046624
43400,0.046624
43440,0.046624
43480,0.046624
43520,0.046624
43560,0.046624
43600,0.046624
43640,0.046624
43680,0.046624
43720,0.046624
43760,0.046624
43800,0.046624
43840,0.046624
43880,0.046624
43920,0.046624
43960,0.046624
44000,0.046622
44040,0.046622
44080,0.046622
44120,0.046622
44160,0.046568
44200,0.046568
44240,0.046568
44280,0.046568
44320,0.046568
44360,0.046568
44400,0.046568
44440,0.046568
44480,0.046568
44520,0.046568
44560,0.046568
44600,0.046568
44640,0.046568
44680,0.046542
44720,0.046542
44760,0.046542
44800,0.046542
44840,0.046542
44880,0.046541
44920,0.046541
44960,0.046538
45000,0.046538
45040,0.046538
45080,0.046538
45120,0.046538
45160,0.04652
45200,0.04652
45240,0.04652
45280,0.04652
45320,0.04652
45360,0.04652
45400,0.04652
45440,0.04652
45480,0.04652
45520,0.04652
45560,0.04652
45600,0.04652
45640,0.046519
45680,0.046518
45720,0.046518
45760,0.046518
45800,0.046518
45840,0.046518
45880,0.046518
45920,0.046518
45960,0.046518
46000,0.046518
46040,0.046518
46080,0.046518
46120,0.046518
46160,0.046518
46200,0.046509
46240,0.046509
46280,0.046509
46320,0.046509
46360,0.046509
46400,0.046509
46440,0.046509
46480,0.046507
46520,0.046507
46560,0.046507
46600,0.046507
46640,0.046507
46680,0.046507
46720,0.046507
46760,0.046507
46800,0.046507
46840,0.046507
46880,0.046491
46920,0.046491
46960,0.046491
47000,0.046491
47040,0.046491
47080,0.046491
47120,0.046491
47160,0.046491
47199,0.046491
47238,0.046491
47277,0.046491
47316,0.046491
47355,0.046491
47394,0.046491
47433,0.046491
47472,0.046491
47511,0.046491
47550,0.046491
47589,0.046491
47628,0.046491
47667,0.046491
47706,0.046491
47745,0.046465
47784,0.046465
47823,0.046464
47862,0.046464
47901,0.046464
47940,0.046464
47979,0.046464
48018,0.046464
48057,0.046464
48096,0.046464
48135,0.046464
48174,0.046464
48213,0.046464
48252,0.046464
48291,0.046448
48330,0.046448
48369,0.046433
48408,0.046433
48447,0.046433
48486,0.046433
48525,0.046433
48564,0.046433
48603,0.046433
48642,0.046433
48681,0.046433
48720,0.046433
48759,0.046433
48798,0.046433
48837,0.046433
48876,0.046433
48915,0.046433
48954,0.046433
48993,0.046433
49032,0.046433
49071,0.046433
49110,0.046433
49149,0.046433
49188,0.046433
49227,0.046433
49266,0.046433
49305,0.046433
49344,0.046433
49383,0.046433
49422,0.046433
49461,0.046433
49500,0.046433
49539,0.046433
49578,0.046433
49617,0.046433
49656,0.046433
49695,0.046433
49734,0.046433
49773,0.046433
49812,0.046433
49851,0.046433
49890,0.046433
49929,0.046433
49968,0.046433
50007,0.046433
50046,0.046433
50085,0.046433
50124,0.046433
50163,0.046433
50202,0.046433
50241,0.046433
50280,0.046433
50319,0.046433
50358,0.046433
50397,0.046433
50436,0.046433
50475,0.046433
50514,0.046391
50553,0.046391
50592,0.046391
50631,0.046391
50670,0.046391
50709,0.046391
50748,0.046391
50787,0.046391
50826,0.046391
50865,0.046381
50904,0.046381
50943,0.046381
50982,0.046381
51021,0.046381
51060,0.046381
51099,0.046381
51138,0.046381
51177,0.046381
51216,0.046381
51255,0.046381
51294,0.046381
51333,0.046381
51372,0.046381
51411,0.046381
51450,0.046379
51489,0.046379
51528,0.046379
51567,0.046379
51606,0.046379
51645,0.046379
51684,0.046379
51723,0.046379
51762,0.046379
51801,0.046379
51840,0.046379
51879,0.046336
51918,0.046336
51957,0.046336
51996,0.046335
52035,0.046335
52074,0.046335
52113,0.046335
52152,0.046335
52191,0.046316
52230,0.046316
52269,0.046316
52308,0.046307
52347,0.046307
52386,0.046307
52425,0.046303
52464,0.046303
52503,0.046303
52542,0.046303
52581,0.046303
52620,0.046303
52659,0.04628
52698,0.04628
52737,0.04628
52776,0.04628
52815,0.04628
52854,0.04628
52893,0.04628
52932,0.04628
52971,0.04628
53010,0.04628
53049,0.04628
53088,0.04628
53127,0.04628
53166,0.04628
53205,0.04628
53244,0.04628
53283,0.04628
53322,0.04628
53361,0.04628
53400,0.04628
53439,0.04628
53478,0.04628
53517,0.04628
53556,0.04628
53595,0.04628
53634,0.04628
53673,0.04628
53712,0.04628
53751,0.04628
53790,0.04628
53829,0.04628
53868,0.04628
53907,0.04628
53946,0.04628
53985,0.04628
54024,0.04628
54063,0.04628
54102,0.04628
54141,0.04628
54180,0.04628
54219,0.04628
54258,0.04628
54297,0.04628
54336,0.04628
54375,0.04628
54414,0.04628
54453,0.046263
54492,0.046263
54531,0.046263
54570,0.046263
54609,0.046263
54648,0.046263
54687,0.046263
54726,0.046263
54765,0.046263
54804,0.046263
54843,0.046257
54882,0.046257
54921,0.046257
54960,0.046257
54999,0.046257
55038,0.046257
55077,0.046257
55116,0.046257
55155,0.046257
55194,0.046257
55233,0.046257
55272,0.046234
55311,0.046234
55350,0.046234
55389,0.046234
55428,0.04623
55467,0.04623
55506,0.04623
55545,0.04623
55584,0.04623
55623,0.04623
55662,0.04623
55701,0.04623
55740,0.04623
55779,0.04623
55818,0.04623
55857,0.04623
55896,0.04623
55935,0.04623
55974,0.046228
56013,0.046228
56052,0.046228
56091,0.046228
56130,0.046228
56169,0.046228
56208,0.046228
56247,0.046228
56286,0.046215
56325,0.046215
56364,0.046215
56403,0.046215
56442,0.046215
56481,0.046215
56520,0.046215
56559,0.046215
56598,0.046215
56637,0.046215
56676,0.046215
56715,0.046215
56754,0.046128
56793,0.046128
56832,0.046128
56871,0.046128
56910,0.046128
56949,0.046128
56988,0.046128
57027,0.046128
57066,0.046128
57105,0.046128
57144,0.046128
57183,0.046128
57222,0.046128
57261,0.046128
57300,0.046128
57339,0.046128
57378,0.046128
57417,0.046128
57456,0.046125
57495,0.046125
57534,0.046125
57573,0.046125
57612,0.046114
57651,0.046114
57690,0.046114
57729,0.046114
57768,0.046114
57807,0.046114
57846,0.046114
57885,0.046114
57924,0.046114
57963,0.046114
58002,0.046114
58041,0.046114
58080,0.046112
58119,0.046112
58158,0.046112
58197,0.046112
58236,0.046112
58275,0.046112
58314,0.046108
58353,0.046108
58392,0.046108
58431,0.046108
58470,0.046108
58509,0.046108
58548,0.046108
58587,0.046108
58626,0.046108
58665,0.046108
58704,0.046108
58743,0.046108
58782,0.046108
58821,0.046108
58860,0.046108
58899,0.046108
58938,0.046108
58977,0.046108
59016,0.046108
59055,0.046108
59094,0.046108
59133,0.046108
59172,0.046108
59211,0.046108
59250,0.046107
59289,0.046107
59328,0.046099
59367,0.046099
59406,0.046099
59445,0.046099
59484,0.046099
59523,0.046099
59562,0.046098
59601,0.046098
59640,0.046094
59679,0.046094
59718,0.046094
59757,0.046094
59796,0.046094
59835,0.046094
59874,0.046094
59913,0.046094
59952,0.046093
59991,0.046093
60030,0.046093
60069,0.046092
60108,0.046092
60147,0.046092
60186,0.046092
60225,0.046092
60264,0.046092
60303,0.046092
60342,0.046092
60381,0.046092
60420,0.046092
60459,0.046092
60498,0.046092
60537,0.046092
60576,0.046092
60615,0.046091
60654,0.046091
60693,0.046091
60732,0.046068
60771,0.046068
60810,0.046068
60849,0.046068
60888,0.046068
60927,0.046068
60966,0.046068
61005,0.046068
61044,0.046068
61083,0.046067
61122,0.046067
61161,0.046067
61200,0.046007
61239,0.046007
61278,0.046007
61317,0.046007
61356,0.046007
61395,0.046007
61434,0.046003
61473,0.046003
61512,0.046002
61551,0.046002
61590,0.045989
61629,0.045989
61668,0.045989
61707,0.045989
61746,0.045989
61785,0.045989
61824,0.045989
61863,0.045988
61902,0.045988
61941,0.045988
61980,0.045988
62019,0.045988
62058,0.045988
62097,0.045988
62136,0.045988
62175,0.045988
62214,0.045988
62253,0.045988
62292,0.045988
62331,0.045937
62370,0.045936
62409,0.045936
62448,0.045936
62487,0.045936
62526,0.045936
62565,0.045936
62604,0.045936
62643,0.045932
62682,0.045932
62721,0.045932
62760,0.045932
62799,0.045932
62838,0.045919
62877,0.045902
62916,0.045902
62955,0.045902
62994,0.045902
63033,0.045902
63072,0.0459
63111,0.0459
63150,0.0459
63189,0.0459
63228,0.0459
63267,0.0459
63306,0.0459
63345,0.045899
63384,0.045899
63423,0.045899
63462,0.045899
63501,0.045899
63540,0.045899
63579,0.045892
63618,0.045892
63657,0.045892
63696,0.045892
63735,0.045892
63774,0.045892
63813,0.045892
63852,0.045888
63891,0.045888
63930,0.045888
63969,0.045877
64008,0.045877
64047,0.045877
64086,0.045877
64125,0.045877
64164,0.045862
64203,0.045862
64242,0.045862
64281,0.045861
64320,0.045787
64359,0.045787
64398,0.045787
64437,0.045787
64476,0.045786
64515,0.045786
64554,0.045786
64593,0.045786
64632,0.045786
64671,0.045786
64710,0.045786
64749,0.045786
64788,0.045786
64827,0.045786
64866,0.045786
64905,0.045786
64944,0.045786
64983,0.045785
65022,0.045785
65061,0.045785
65100,0.045785
65139,0.045784
65178,0.045784
65217,0.045784
65256,0.045739
65295,0.045739
65334,0.045739
65373,0.045739
65412,0.045739
65451,0.045735
65490,0.045735
65529,0.045735
65568,0.045735
65607,0.045735
65646,0.045735
65685,0.045735
65724,0.045735
65763,0.045735
65802,0.045735
65841,0.045734
65880,0.045734
65919,0.045734
65958,0.045734
65997,0.045733
66036,0.045732
66075,0.045732
66114,0.045732
66153,0.045732
66192,0.045732
66231,0.045732
66270,0.045732
66309,0.045732
66348,0.045732
66387,0.045732
66426,0.045732
66465,0.045732
66504,0.045731
66543,0.045731
66582,0.045731
66621,0.045731
66660,0.045731
66699,0.045731
66738,0.045731
66777,0.045731
66816,0.045731
66855,0.045565
66894,0.045565
66933,0.045565
66972,0.045565
67011,0.045565
67050,0.045565
67089,0.045565
67128,0.045565
67167,0.045564
67206,0.045532
67245,0.045532
67284,0.045525
67323,0.045524
67362,0.045524
67401,0.045524
67440,0.045524
67479,0.045524
67518,0.045524
67557,0.045524
67596,0.045524
67635,0.045524
67674,0.045524
67713,0.045524
67752,0.04546
67791,0.04546
67830,0.045459
67869,0.045459
67908,0.045459
67947,0.04545
67986,0.045449
68025,0.045449
68064,0.045449
68103,0.045449
68142,0.045449
68181,0.045449
68220,0.045449
68259,0.045449
68298,0.045449
68337,0.045449
68376,0.045449
68415,0.045449
68454,0.045449
68493,0.045448
68532,0.045448
68571,0.045448
68610,0.045448
68649,0.045441
68688,0.045441
68727,0.045441
68766,0.045441
68805,0.045441
68844,0.045441
68883,0.045441
68922,0.045441
68961,0.045441
69000,0.045418
69039,0.045418
69078,0.045418
69117,0.045418
69156,0.045418
69195,0.045418
69234,0.045418
69273,0.045418
69312,0.045418
69351,0.045417
69390,0.045417
