eval_count,best_fitness
5950,0.075261
5989,0.07526
6028,0.07526
6067,0.075259
6106,0.075259
6145,0.075259
6184,0.075258
6223,0.075258
6262,0.075257
6301,0.075257
6340,0.075256
6379,0.075256
6418,0.075255
6457,0.075255
6496,0.075254
6535,0.075254
6574,0.075254
6613,0.075253
6652,0.075253
6691,0.075252
6730,0.075252
6769,0.075251
6808,0.075245
6847,0.073639
6886,0.073638
6925,0.073638
6964,0.072963
7003,0.072962
7042,0.072962
7081,0.072962
7120,0.072961
7159,0.072961
7198,0.072951
7237,0.072951
7276,0.072951
7315,0.07295
7354,0.07295
7393,0.072949
7432,0.072949
7471,0.072948
7510,0.072948
7549,0.072947
7588,0.072947
7627,0.072947
7666,0.072946
7705,0.072946
7744,0.072945
7783,0.072945
7822,0.072825
7861,0.072824
7900,0.072824
7939,0.072823
7978,0.072823
8017,0.072823
8056,0.072822
8095,0.072822
8134,0.072821
8173,0.072821
8212,0.07282
8251,0.07282
8290,0.072819
8329,0.072819
8368,0.072818
8407,0.072818
8446,0.072818
8485,0.072817
8524,0.072817
8563,0.072816
8602,0.072816
8641,0.072746
8680,0.072745
8719,0.072745
8758,0.072744
8797,0.072744
8836,0.072743
8875,0.072743
8914,0.072742
8953,0.072706
8992,0.072706
9031,0.072705
9070,0.072705
9109,0.072704
9148,0.072704
9187,0.072703
9226,0.072703
9265,0.072675
9304,0.072674
9343,0.072674
9382,0.072674
9421,0.072673
9460,0.072673
9499,0.072672
9538,0.072671
9577,0.07267
9616,0.07267
9655,0.07267
9694,0.072669
9733,0.072575
9772,0.072575
9811,0.072574
9850,0.072574
9889,0.072573
9928,0.072573
9967,0.072573
10006,0.072572
10045,0.072572
10084,0.072571
10123,0.072571
10162,0.07257
10201,0.07257
10240,0.072569
10279,0.072569
10318,0.072568
10357,0.072568
10396,0.072484
10435,0.072483
10474,0.072483
10513,0.072482
10552,0.072482
10591,0.072481
10630,0.072481
10669,0.071509
10708,0.071508
10747,0.071499
10786,0.071499
10825,0.071498
10864,0.071498
10903,0.071497
10942,0.071497
10981,0.071454
11020,0.071453
11059,0.071453
11098,0.071453
11137,0.071452
11176,0.071452
11215,0.071451
11254,0.071451
11293,0.07145
11332,0.07145
11371,0.071449
11410,0.071424
11449,0.071424
11488,0.071423
11527,0.071423
11566,0.071422
11605,0.071422
11644,0.071421
11683,0.071421
11722,0.07142
11761,0.07142
11800,0.071411
11839,0.07141
11878,0.07141
11917,0.071409
11956,0.071409
11995,0.071408
12034,0.071408
12073,0.071408
12112,0.071407
12151,0.071407
12190,0.071406
12229,0.071406
12268,0.071405
12307,0.071405
12346,0.071404
12385,0.071404
12424,0.071403
12463,0.071403
12502,0.071402
12541,0.071402
12580,0.071401
12619,0.071401
12658,0.0714
12697,0.0714
12736,0.0714
12775,0.071399
12814,0.071399
12853,0.071398
12892,0.071398
12931,0.071397
12970,0.071387
13009,0.071386
13048,0.071386
13087,0.07124
13126,0.07124
13165,0.07124
13204,0.071239
13243,0.071234
13282,0.071234
13321,0.071193
13360,0.071185
13399,0.071184
13438,0.071184
13477,0.071184
13516,0.071183
13555,0.071183
13594,0.071182
13633,0.071182
13672,0.071127
13711,0.071127
13750,0.071126
13789,0.071126
13828,0.071125
13867,0.071124
13906,0.071124
13945,0.071123
13984,0.071123
14023,0.071122
14062,0.071122
14101,0.071121
14140,0.071121
14179,0.07112
14218,0.07112
14257,0.071119
14296,0.071119
14335,0.071118
14374,0.071118
14413,0.071092
14452,0.071092
14491,0.071092
14530,0.071091
14569,0.071091
14608,0.07109
14647,0.071089
14686,0.071089
14725,0.071088
14764,0.07107
14803,0.071069
14842,0.071069
14881,0.071068
14920,0.071068
14959,0.071067
14998,0.071067
15037,0.071066
15076,0.071066
15115,0.071065
15154,0.071065
15193,0.071064
15232,0.071064
15271,0.071063
15310,0.071063
15349,0.071004
15388,0.071004
15427,0.071003
15466,0.071003
15505,0.070945
15544,0.070945
15583,0.070819
15622,0.070819
15661,0.070819
15700,0.070819
15739,0.070788
15778,0.070718
15817,0.07059
15856,0.07059
15895,0.070584
15934,0.070584
15973,0.070584
16012,0.070584
16051,0.070584
16090,0.070477
16129,0.070477
16168,0.070477
16207,0.070477
16246,0.070477
16285,0.070477
16324,0.070477
16363,0.070477
16402,0.070477
16441,0.070477
16480,0.070477
16519,0.070477
16558,0.070477
16597,0.070477
16636,0.070477
16675,0.070363
16713,0.070363
16751,0.070363
16789,0.070363
16827,0.070363
16865,0.070363
16903,0.070363
16941,0.070363
16979,0.070363
17017,0.070363
17055,0.070363
17093,0.070363
17131,0.070363
17169,0.070363
17207,0.070363
17245,0.070363
17283,0.070363
17321,0.070363
17359,0.070363
17397,0.069943
17435,0.069943
17473,0.069943
17511,0.069943
17549,0.069943
17587,0.069943
17625,0.069943
17663,0.069943
17701,0.069943
17739,0.069943
17777,0.069943
17815,0.069943
17853,0.069943
17891,0.069943
17929,0.069943
17967,0.069943
18005,0.069943
18043,0.069943
18081,0.069943
18119,0.069943
18157,0.069943
18195,0.069943
18233,0.069943
18271,0.069943
18309,0.069943
18347,0.069943
18385,0.069943
18423,0.069943
18461,0.069943
18499,0.069943
18537,0.069943
18575,0.069943
18613,0.069943
18651,0.069943
18689,0.069943
18727,0.069943
18765,0.069943
18803,0.069943
18841,0.069943
18879,0.069943
18917,0.069943
18955,0.069943
18993,0.069943
19031,0.069943
19069,0.069943
19107,0.069943
19145,0.069943
19183,0.069943
19221,0.069943
19259,0.069943
19297,0.069943
19335,0.06993
19373,0.06993
19411,0.06993
19449,0.06993
19487,0.06993
19525,0.06993
19563,0.06993
19601,0.06993
19639,0.069907
19677,0.069907
19715,0.069907
19753,0.069907
19791,0.069907
19829,0.069907
19867,0.069907
19905,0.069907
19943,0.069907
19981,0.069907
20019,0.069907
20057,0.069907
20095,0.069907
20133,0.069907
20171,0.069907
20209,0.069907
20247,0.069907
20285,0.069907
20323,0.069907
20361,0.069907
20399,0.069907
20437,0.069907
20475,0.069907
20513,0.069907
20551,0.069907
20589,0.069907
20627,0.069907
20665,0.069907
20703,0.069907
20741,0.069907
20779,0.069903
20817,0.069903
20855,0.069903
20893,0.069903
20931,0.069903
20969,0.069903
21007,0.069903
21045,0.069903
21083,0.069903
21121,0.069903
21159,0.069903
21197,0.069903
21235,0.069903
21273,0.069903
21311,0.069903
21349,0.069869
21387,0.069869
21425,0.069699
21463,0.069699
21501,0.069508
21539,0.069508
21577,0.069508
21615,0.069508
21653,0.069508
21691,0.069508
21729,0.069508
21767,0.06943
21805,0.06943
21843,0.06943
21881,0.06943
21919,0.06943
21957,0.06943
21995,0.06943
22033,0.06943
22071,0.06943
22109,0.069422
22147,0.069422
22185,0.069422
22223,0.069422
22261,0.069422
22299,0.069422
22337,0.069422
22375,0.069422
22413,0.069422
22451,0.069422
22489,0.069422
22527,0.069422
22565,0.069422
22603,0.069377
22641,0.069377
22679,0.069377
22717,0.069377
22755,0.069377
22793,0.069377
22831,0.069377
22869,0.069377
22907,0.069377
22945,0.069377
22983,0.069377
23021,0.069377
23059,0.069377
23097,0.069377
23135,0.069377
23173,0.069377
23211,0.069318
23249,0.069318
23287,0.069318
23325,0.069318
23363,0.069318
23401,0.069318
23439,0.06925
23477,0.06925
23515,0.06925
23553,0.06925
23591,0.06925
23629,0.06925
23667,0.06925
23705,0.06925
23743,0.06925
23781,0.06925
23819,0.06925
23857,0.06925
23895,0.06925
23933,0.06925
23971,0.06925
24009,0.06925
24047,0.06925
24085,0.06925
24123,0.06925
24161,0.06925
24199,0.06925
24237,0.06925
24275,0.06925
24313,0.06925
24351,0.06925
24389,0.06925
24427,0.06925
24465,0.06925
24503,0.06925
24541,0.06925
24579,0.069119
24617,0.069119
24655,0.069119
24693,0.069119
24731,0.069119
24769,0.069119
24807,0.069119
24845,0.069119
24883,0.069119
24921,0.069119
24959,0.069119
24997,0.069119
25035,0.069119
25073,0.069119
25111,0.069119
25149,0.069119
25187,0.0691
25225,0.0691
25263,0.0691
25301,0.0691
25339,0.0691
25377,0.0691
25415,0.0691
25453,0.0691
25491,0.0691
25529,0.0691
25567,0.0691
25605,0.0691
25643,0.06897
25681,0.06897
25719,0.06897
25757,0.068312
25795,0.068312
25833,0.068312
25871,0.068312
25909,0.068312
25947,0.068312
25985,0.068312
26023,0.068312
26061,0.068312
26099,0.068312
26137,0.06816
26175,0.06816
26213,0.06816
26251,0.06816
26289,0.06816
26327,0.06816
26365,0.06816
26403,0.06816
26441,0.06816
26479,0.06816
26517,0.06816
26555,0.06816
26593,0.06816
26631,0.06816
26669,0.06816
26707,0.06816
26745,0.06816
26783,0.06816
26821,0.06816
26859,0.06816
26897,0.06816
26935,0.06816
26973,0.06816
27011,0.06816
27049,0.06816
27087,0.06816
27125,0.068123
27163,0.068123
27201,0.068074
27239,0.068074
27277,0.068074
27315,0.068074
27353,0.068074
27391,0.068074
27429,0.068074
27467,0.068074
27505,0.068074
27543,0.068074
27581,0.068074
27619,0.068074
27657,0.068074
27695,0.068074
27733,0.068074
27771,0.068074
27809,0.068074
27846,0.068074
27883,0.068074
27920,0.068074
27957,0.068074
27994,0.068074
28031,0.068074
28068,0.068074
28105,0.068074
28142,0.068074
28179,0.068074
28216,0.068074
28253,0.068074
28290,0.068074
28327,0.068074
28364,0.068074
28401,0.068074
28438,0.068074
28475,0.068074
28512,0.068074
28549,0.068074
28586,0.068074
28623,0.068074
28660,0.068074
28697,0.068074
28734,0.068074
28771,0.067989
28808,0.067989
28845,0.067989
28882,0.067989
28919,0.067989
28956,0.067989
28993,0.067989
29030,0.067989
29067,0.067989
29104,0.067989
29141,0.067989
29178,0.067989
29215,0.067989
29252,0.067989
29289,0.067989
29326,0.067989
29363,0.067989
29400,0.067985
29437,0.067985
29474,0.067985
29511,0.067985
29548,0.067985
29585,0.067985
29622,0.067985
29659,0.067985
29696,0.067985
29733,0.067963
29770,0.067963
29807,0.067963
29844,0.067963
29881,0.067963
29918,0.067963
29955,0.067963
29992,0.067963
30029,0.067963
30066,0.067963
30103,0.067963
30140,0.067963
30177,0.067963
30214,0.067963
30251,0.067963
30288,0.06794
30325,0.06794
30362,0.06794
30399,0.06794
30436,0.06794
30473,0.06794
30510,0.06794
30547,0.06794
30584,0.06794
30621,0.06794
30658,0.06794
30695,0.06794
30732,0.06794
30769,0.06794
30806,0.067918
30843,0.067881
30880,0.067881
30917,0.067881
30954,0.067881
30991,0.067881
31028,0.067881
31065,0.067881
31102,0.067881
31139,0.067881
31176,0.067881
31213,0.06786
31250,0.067822
31287,0.067822
31324,0.067822
31361,0.067822
31398,0.067822
31435,0.067822
31472,0.067822
31509,0.067822
31546,0.067822
31583,0.067822
31620,0.067822
31657,0.067822
31694,0.067822
31731,0.067822
31768,0.067822
31805,0.067822
31842,0.067822
31879,0.067822
31916,0.067812
31953,0.067812
31990,0.067812
32027,0.067812
32064,0.067812
32101,0.067812
32138,0.067812
32175,0.067812
32212,0.067812
32249,0.067812
32286,0.067691
32323,0.067691
32360,0.067691
32397,0.067668
32434,0.067668
32471,0.067668
32508,0.067668
32545,0.067668
32582,0.067668
32619,0.067668
32656,0.067668
32693,0.067668
32730,0.067668
32767,0.067668
32804,0.067668
32841,0.067668
32878,0.067668
32915,0.067668
32952,0.067668
32989,0.067668
33026,0.067668
33063,0.067668
33100,0.067668
33137,0.067668
33174,0.067668
33211,0.067668
33248,0.067663
33285,0.067663
33322,0.067663
33359,0.067329
33396,0.067329
33433,0.067329
33470,0.067329
33507,0.067329
33544,0.067329
33581,0.067329
33618,0.067329
33655,0.067329
33692,0.067124
33729,0.067124
33766,0.067124
33803,0.067124
33840,0.067124
33877,0.067124
33914,0.067124
33951,0.067124
33988,0.067124
34025,0.067124
34062,0.067124
34099,0.067124
34136,0.067124
34173,0.067124
34210,0.067124
34247,0.067124
34284,0.067124
34321,0.067124
34358,0.067124
34395,0.067124
34432,0.067124
34469,0.067124
34506,0.067124
34543,0.067124
34580,0.067124
34617,0.067124
34654,0.067124
34691,0.067124
34728,0.067124
34765,0.067124
34802,0.067124
34839,0.067124
34876,0.067124
34913,0.067124
34950,0.067124
34987,0.067124
35024,0.067124
35061,0.067124
35098,0.067124
35135,0.067124
35172,0.067124
35209,0.067124
35246,0.067124
35283,0.067124
35320,0.06712
35357,0.06712
35394,0.06712
35431,0.06712
35468,0.06712
35505,0.06712
35542,0.067113
35579,0.067113
35616,0.067113
35653,0.067113
35690,0.067113
35727,0.067113
35764,0.067098
35801,0.067098
35838,0.067098
35875,0.067098
35912,0.067098
35949,0.067098
35986,0.067098
36023,0.067098
36060,0.067098
36097,0.067098
36134,0.067098
36171,0.067098
36208,0.067098
36245,0.067098
36282,0.067098
36319,0.067074
36356,0.067074
36393,0.067074
36430,0.067074
36467,0.067074
36504,0.067074
36541,0.067074
36578,0.067074
36615,0.067074
36652,0.067074
36689,0.067074
36726,0.067074
36763,0.067062
36800,0.067062
36837,0.06702
36874,0.06702
36911,0.06702
36948,0.06702
36985,0.06702
37022,0.06702
37059,0.06702
37096,0.06702
37133,0.066991
37170,0.066991
37207,0.066991
37244,0.066991
37281,0.066991
37318,0.066942
37355,0.066942
37392,0.066942
37429,0.066942
37466,0.066942
37503,0.066942
37540,0.066942
37577,0.066942
37614,0.066942
37651,0.066942
37688,0.066942
37725,0.066909
37762,0.066909
37799,0.066909
37836,0.066909
37873,0.066884
37910,0.066884
37947,0.066884
37984,0.066884
38021,0.066884
38058,0.066884
38095,0.066884
38132,0.066884
38169,0.066884
38206,0.066884
38243,0.066884
38280,0.066859
38317,0.066859
38354,0.066859
38391,0.066859
38428,0.066859
38465,0.066859
38502,0.066859
38539,0.066859
38576,0.066859
38613,0.066859
38650,0.066859
38687,0.066859
38724,0.066859
38761,0.06684
38798,0.06684
38835,0.06684
38872,0.06684
38909,0.06684
38945,0.06684
38981,0.06684
39017,0.06684
39053,0.06684
39089,0.0668
39125,0.0668
39161,0.0668
39197,0.0668
39233,0.0668
39269,0.0668
39305,0.0668
39341,0.0668
39377,0.0668
39413,0.0668
39449,0.0668
39485,0.0668
39521,0.0668
39557,0.0668
39593,0.0668
39629,0.0668
39665,0.0668
39701,0.0668
39737,0.0668
39773,0.0668
39809,0.0668
39845,0.0668
39881,0.0668
39917,0.0668
39953,0.0668
39989,0.0668
40025,0.0668
40061,0.0668
40097,0.0668
40133,0.0668
40169,0.0668
40205,0.0668
40241,0.0668
40277,0.0668
40313,0.0668
40349,0.0668
40385,0.0668
40421,0.0668
40457,0.0668
40493,0.066787
40529,0.066787
40565,0.066787
40601,0.066787
40637,0.066787
40673,0.066787
40709,0.066787
40745,0.066787
40781,0.066732
40817,0.066732
40853,0.066732
40889,0.066732
40925,0.066732
40961,0.066732
40997,0.066732
41033,0.066732
41069,0.066732
41105,0.066732
41141,0.066732
41177,0.066732
41213,0.066732
41249,0.066732
41285,0.066696
41321,0.066696
41357,0.066696
41393,0.06654
41429,0.06654
41465,0.06654
41501,0.06654
41537,0.06654
41573,0.06654
41609,0.06654
41645,0.06654
41681,0.06654
41717,0.066456
41753,0.066456
41789,0.066456
41825,0.066456
41861,0.066456
41897,0.066456
41933,0.066456
41969,0.066456
42005,0.066456
42041,0.066456
42077,0.066456
42113,0.066456
42149,0.066456
42185,0.066456
42221,0.066395
42257,0.066395
42293,0.066395
42329,0.066395
42365,0.066395
42401,0.066395
42437,0.066395
42473,0.066395
42509,0.066395
42545,0.066395
42581,0.066395
42617,0.066395
42653,0.066395
42689,0.066395
42725,0.066395
42761,0.066395
42797,0.066395
42833,0.066395
42869,0.066395
42905,0.066395
42941,0.066395
42977,0.066395
43013,0.066395
43049,0.066383
43085,0.066383
43121,0.066383
43157,0.066383
43193,0.066383
43229,0.066383
43265,0.066383
43301,0.066383
43337,0.066383
43373,0.066383
43409,0.066383
43445,0.066383
43481,0.06634
43517,0.06634
43553,0.06634
43589,0.06634
43625,0.06634
43661,0.06634
43697,0.06634
43733,0.06634
43769,0.06634
43805,0.06634
43841,0.06634
43877,0.06634
43913,0.06634
43949,0.06634
43985,0.06634
44021,0.06634
44057,0.066304
44093,0.066304
44129,0.066304
44165,0.066304
44201,0.066304
44237,0.066304
44273,0.066304
44309,0.066304
44345,0.066304
44381,0.066304
44417,0.066304
44453,0.066304
44489,0.066304
44525,0.066304
44561,0.066304
44597,0.066304
44633,0.066304
44669,0.066304
44705,0.066304
44741,0.066304
44777,0.066152
44813,0.066152
44849,0.066152
44885,0.066152
44921,0.066152
44957,0.066152
44993,0.066152
45029,0.066152
45065,0.066152
45101,0.066152
45137,0.066152
45173,0.066151
45209,0.066151
45245,0.066151
45281,0.066151
45317,0.06615
45353,0.06615
45389,0.06615
45425,0.06615
45461,0.06615
45497,0.066149
45533,0.066149
45569,0.066149
45605,0.066149
45641,0.066148
45677,0.066148
45713,0.066148
45749,0.066148
45785,0.066147
45821,0.066147
45857,0.066147
45893,0.066147
45929,0.066147
45965,0.066146
46001,0.066146
46037,0.066146
46073,0.066146
46109,0.066146
46145,0.066145
46181,0.066145
46217,0.066145
46253,0.066145
46289,0.066144
46325,0.066144
46361,0.066088
46397,0.066088
46433,0.066088
46469,0.066071
46505,0.066071
46541,0.066071
46577,0.06607
46613,0.06607
46649,0.06607
46685,0.065948
46721,0.065895
46757,0.065895
46793,0.065859
46829,0.065859
46865,0.065859
46901,0.065858
46937,0.065858
46973,0.065858
47009,0.065858
47045,0.065857
47081,0.065857
47117,0.065857
47153,0.065857
47189,0.065855
47225,0.065855
47261,0.065855
47297,0.065855
47333,0.065855
47369,0.065854
47405,0.065854
47441,0.065854
47477,0.065854
47513,0.065853
47549,0.065853
47585,0.065853
47621,0.065853
47657,0.065853
47693,0.065852
47729,0.065852
47765,0.065852
47801,0.065852
47837,0.065852
47873,0.065851
47909,0.065851
47945,0.065851
47981,0.065851
48017,0.065832
48053,0.065832
48089,0.065832
48125,0.065831
48161,0.065831
48197,0.065831
48233,0.065831
48269,0.06583
48305,0.06583
48341,0.06583
48377,0.06582
48413,0.065819
48449,0.065819
48485,0.065819
48521,0.065819
48557,0.065819
48593,0.065818
48629,0.065818
48665,0.065818
48701,0.065818
48737,0.065818
48773,0.065817
48809,0.065772
48845,0.065772
48881,0.065772
48917,0.065772
48953,0.065771
48989,0.065771
49025,0.065771
49061,0.065771
49097,0.065771
49133,0.06577
49169,0.06577
49205,0.06577
49241,0.065751
49277,0.065751
49313,0.065701
49349,0.0657
49385,0.0657
49421,0.0657
49457,0.0657
49493,0.065699
49529,0.065699
49565,0.065699
49601,0.065699
49637,0.065699
49673,0.065698
49709,0.065698
49745,0.065698
49781,0.065698
49817,0.065697
49853,0.065697
49889,0.065697
49925,0.065697
49961,0.065692
49997,0.065692
50033,0.065692
50068,0.065691
50103,0.065691
50138,0.065691
50173,0.065691
50208,0.065661
50243,0.065661
50278,0.065661
50313,0.065661
50348,0.065661
50383,0.06566
50418,0.06566
50453,0.06566
50488,0.065659
50523,0.065639
50558,0.065639
50593,0.065639
50628,0.065639
50663,0.065639
50698,0.065627
50733,0.065627
50768,0.065626
50803,0.065626
50838,0.065626
50873,0.065626
50908,0.065626
50943,0.065625
50978,0.065625
51013,0.065625
51048,0.065625
51083,0.065625
51118,0.065624
51153,0.065624
51188,0.065608
51223,0.065608
51258,0.065608
51293,0.065607
51328,0.065607
51363,0.065607
51398,0.065607
51433,0.065606
51468,0.065606
51503,0.065606
51538,0.065606
51573,0.065606
51608,0.065605
51643,0.065605
51678,0.065605
51713,0.065605
51748,0.065604
51783,0.065604
51818,0.065567
51853,0.065567
51888,0.065567
51923,0.065567
51958,0.065565
51993,0.065564
52028,0.065564
52063,0.065564
52098,0.065564
52133,0.065564
52168,0.065563
52203,0.065563
52238,0.065563
52273,0.065563
52308,0.065563
52343,0.065562
52378,0.065562
52413,0.065562
52448,0.065553
52483,0.065552
52518,0.065533
52553,0.065533
52588,0.065533
52623,0.065416
52658,0.065416
52693,0.065416
52728,0.065416
52763,0.065415
52798,0.065401
52833,0.0654
52868,0.0654
52903,0.0654
52938,0.0654
52973,0.065399
53008,0.065399
53043,0.065399
53078,0.065399
53113,0.065399
53148,0.065398
53183,0.065398
53218,0.065398
53253,0.065398
53288,0.065397
53323,0.065397
53358,0.065397
53393,0.065397
53428,0.065397
53463,0.065396
53498,0.065396
53533,0.065396
53568,0.065396
53603,0.065395
53638,0.065395
53673,0.065395
53708,0.065395
53743,0.065395
53778,0.065394
53813,0.065394
53848,0.065394
53883,0.065394
53918,0.065394
53953,0.065376
53988,0.065376
54023,0.065376
54058,0.065375
54093,0.065375
54128,0.065375
54163,0.065375
54198,0.065375
54233,0.065374
54268,0.065374
54303,0.065374
54338,0.065373
54373,0.065373
54408,0.065331
54443,0.06533
54478,0.06533
54513,0.06533
54548,0.06533
54583,0.065329
54618,0.065329
54653,0.065329
54688,0.065314
54723,0.065314
54758,0.065314
54793,0.065314
54828,0.065313
54863,0.065313
54898,0.065313
54933,0.065313
54968,0.065312
55003,0.065308
55038,0.065307
55073,0.065258
55108,0.065258
55143,0.065242
55178,0.065242
55213,0.065242
55248,0.065242
55283,0.065241
55318,0.065241
55353,0.065241
55388,0.065241
55423,0.06524
55458,0.06524
55493,0.06524
55528,0.06524
55563,0.065205
55598,0.065205
55633,0.065205
55668,0.065205
55703,0.065205
55738,0.065204
55773,0.065204
55808,0.065204
55843,0.065204
55878,0.065203
55913,0.065203
55948,0.065203
55983,0.065203
56018,0.065203
56053,0.065202
56088,0.065202
56123,0.065201
56158,0.065201
56193,0.065201
56228,0.065201
56263,0.065201
56298,0.0652
56333,0.0652
56368,0.0652
56403,0.065183
56438,0.065182
56473,0.065182
56508,0.065182
56543,0.065182
56578,0.065182
56613,0.065171
56648,0.065171
56683,0.06517
56718,0.06517
56753,0.06517
56788,0.06517
56823,0.06517
56858,0.065169
56893,0.065169
56928,0.065169
56963,0.065169
56998,0.065168
57033,0.065168
57068,0.065168
57103,0.065168
57138,0.065168
57173,0.065167
57208,0.065167
57243,0.065167
57278,0.065167
57313,0.065166
57348,0.065166
57383,0.065166
57418,0.065166
57453,0.065166
57488,0.065165
57523,0.065165
57558,0.065165
57593,0.065165
57628,0.065164
57663,0.065164
57698,0.065164
57733,0.065164
57768,0.065142
57803,0.065141
57838,0.065141
57873,0.065141
57908,0.065141
57943,0.065141
57978,0.06514
58013,0.06514
58048,0.06514
58083,0.06514
58118,0.065139
58153,0.065139
58188,0.065139
58223,0.065139
58258,0.065138
58293,0.065138
58328,0.065138
58363,0.065138
58398,0.065138
58433,0.065137
58468,0.065137
58503,0.065137
58538,0.065137
58573,0.065136
58608,0.065136
58643,0.065136
58678,0.065136
58713,0.065136
58748,0.065135
58783,0.065135
58818,0.065135
58853,0.065135
58888,0.065135
58923,0.065135
58958,0.06513
58993,0.06513
59028,0.06513
59063,0.06513
59098,0.06513
59133,0.06513
59168,0.06513
59203,0.06513
59238,0.06513
59273,0.06513
59308,0.06513
59343,0.06513
59378,0.06513
59413,0.06513
59448,0.06513
59483,0.06513
59518,0.06513
59553,0.06513
59588,0.06513
59623,0.06513
59658,0.06513
59693,0.06513
59728,0.06513
59763,0.06513
59798,0.065104
59833,0.065104
59868,0.065104
59903,0.064924
59938,0.064924
59973,0.064924
60008,0.064924
60043,0.064924
60078,0.064924
60113,0.064924
60148,0.064924
60183,0.064924
60218,0.064924
60253,0.064924
60288,0.064924
60323,0.064924
60358,0.064917
60393,0.064917
60428,0.064917
60463,0.064917
60498,0.064917
60533,0.064917
60568,0.064917
60603,0.064917
60638,0.064917
60673,0.064917
60708,0.064917
60743,0.064917
60778,0.064917
60813,0.064917
60848,0.064917
60883,0.064917
60918,0.064917
60953,0.064917
60988,0.064917
61023,0.064917
61058,0.064917
61093,0.064917
61128,0.064917
61162,0.064917
61196,0.064917
61230,0.064917
61264,0.064917
61298,0.064917
61332,0.064917
61366,0.064917
61400,0.064917
61434,0.064917
61468,0.064917
61502,0.064917
61536,0.064917
61570,0.064917
61604,0.064917
61638,0.064917
61672,0.064917
61706,0.064917
61740,0.064917
61774,0.064917
61808,0.064917
61842,0.064917
61876,0.064917
61910,0.064917
61944,0.064917
61978,0.064917
62012,0.064912
62046,0.064912
62080,0.064912
62114,0.064912
62148,0.064912
62182,0.064912
62216,0.064912
62250,0.064912
62284,0.064912
62318,0.064912
62352,0.064912
62386,0.064912
62420,0.064912
62454,0.064912
62488,0.064885
62522,0.064885
62556,0.064885
62590,0.064885
62624,0.064885
62658,0.064885
62692,0.064885
62726,0.064841
62760,0.064841
62794,0.064841
62828,0.064841
62862,0.064841
62896,0.064841
62930,0.064841
62964,0.064838
62998,0.064838
63032,0.064838
63066,0.064838
63100,0.064838
63134,0.064838
63168,0.064838
63202,0.064838
63236,0.064838
63270,0.064838
63304,0.064838
63338,0.064838
63372,0.064838
63406,0.064838
63440,0.064838
63474,0.064838
63508,0.064838
63542,0.064838
63576,0.064838
63610,0.064838
63644,0.064838
63678,0.064653
63712,0.064653
63746,0.064653
63780,0.064653
63814,0.064653
63848,0.064653
63882,0.064653
63916,0.064653
63950,0.064653
63984,0.064653
64018,0.064653
64052,0.064653
64086,0.064653
64120,0.064653
64154,0.064607
64188,0.064607
64222,0.064607
64256,0.064607
64290,0.064607
64324,0.064607
64358,0.064607
64392,0.064607
64426,0.064607
64460,0.064607
64494,0.064607
64528,0.064607
64562,0.064607
64596,0.064607
64630,0.064607
64664,0.064607
64698,0.064607
64732,0.064607
