eval_count,best_fitness
55269,0.442631
55528,0.442629
55787,0.44212
56046,0.442118
56305,0.442116
56563,0.442114
56821,0.442061
57079,0.442059
57337,0.442057
57595,0.442055
57852,0.442054
58109,0.442052
58366,0.44205
58623,0.442048
58880,0.442046
59136,0.442044
59392,0.442042
59648,0.44204
59904,0.442038
60160,0.442036
60415,0.44202
60670,0.442018
60925,0.442016
61180,0.442014
61435,0.442012
61690,0.44201
61944,0.442009
62198,0.442007
62452,0.44172
62706,0.441718
62960,0.441716
63213,0.441371
63466,0.441369
63719,0.441368
63972,0.441366
64225,0.440134
64477,0.440132
64729,0.44013
64981,0.440128
65233,0.440126
65485,0.440125
65737,0.439155
65988,0.438114
66239,0.438112
66490,0.43811
66741,0.438108
66992,0.438106
67242,0.438104
67492,0.438102
67742,0.4381
67992,0.438099
68242,0.438097
68492,0.438095
68741,0.438093
68990,0.438091
69239,0.438089
69488,0.438087
69737,0.437423
69985,0.437421
70233,0.437419
70481,0.437417
70729,0.437415
70977,0.437413
71224,0.437412
71471,0.43741
71718,0.437408
71965,0.437406
72212,0.437404
72459,0.437402
72705,0.4374
72951,0.437398
73197,0.437396
73443,0.437394
73689,0.437394
73934,0.437394
74179,0.437394
74424,0.437394
74669,0.437394
74914,0.437394
75159,0.437144
75403,0.437144
75647,0.437144
75891,0.437144
76135,0.436908
76379,0.436908
76622,0.436908
76865,0.436711
77108,0.436711
77351,0.436711
77594,0.436711
77837,0.436711
78079,0.436645
78321,0.435019
78563,0.435019
78805,0.435019
79047,0.435019
79289,0.435019
79530,0.435019
79771,0.435019
80012,0.435019
80253,0.435019
80494,0.435019
80734,0.435019
80974,0.435019
81214,0.435019
81454,0.435019
81694,0.435019
81934,0.435019
82173,0.435019
82412,0.435019
82651,0.435019
82890,0.435019
83129,0.435019
83367,0.434729
83605,0.434729
83843,0.434729
84081,0.434729
84319,0.434729
84557,0.434729
84794,0.434729
85031,0.434155
85268,0.434155
85505,0.434155
85742,0.434155
85979,0.434155
86215,0.434155
86451,0.433391
86687,0.4332
86923,0.4332
87159,0.4332
87395,0.4332
87630,0.4332
87865,0.4332
88100,0.4332
88335,0.4332
88570,0.4332
88804,0.4332
89038,0.4332
89272,0.432376
89506,0.432376
89740,0.432376
89974,0.432277
90207,0.432277
90440,0.432277
90673,0.432004
90906,0.43054
91139,0.43054
91372,0.43054
91604,0.43054
91836,0.43054
92068,0.43054
92300,0.43054
92532,0.43054
92764,0.43054
92995,0.43054
93226,0.43054
93457,0.43054
93688,0.43054
93919,0.43054
94149,0.43054
94379,0.43054
94609,0.43054
94839,0.43054
95069,0.43054
95299,0.43054
95528,0.43054
95757,0.43054
95986,0.43054
96215,0.43054
96444,0.43054
96673,0.43054
96901,0.43054
97129,0.43054
97357,0.43054
97585,0.43054
97813,0.43054
98041,0.43054
98268,0.43054
98495,0.43054
98722,0.430539
98949,0.430537
99176,0.430535
99403,0.430532
99629,0.43053
99855,0.430528
100081,0.430525
100307,0.430462
100533,0.429681
100759,0.429678
100984,0.429676
101209,0.429674
101434,0.429671
101659,0.429669
101884,0.429667
102109,0.429664
102333,0.429662
102557,0.42966
102781,0.429657
103005,0.429655
103229,0.429653
103453,0.42965
103676,0.429648
103899,0.429646
104122,0.429643
104345,0.429641
104568,0.429639
104791,0.429636
105013,0.429634
105235,0.429632
105457,0.429531
105679,0.429528
105901,0.429526
106123,0.429524
106344,0.42948
106565,0.429478
106786,0.429371
107007,0.429369
107228,0.429366
107449,0.429364
107669,0.429362
107889,0.429095
108109,0.429092
108329,0.42909
108549,0.429088
108769,0.429085
108989,0.428859
109208,0.428857
109427,0.428854
109646,0.428852
109865,0.42885
110084,0.428314
110303,0.428312
110521,0.42831
110739,0.425997
110957,0.425995
111175,0.425992
111393,0.42599
111611,0.425988
111828,0.425985
112045,0.425983
112262,0.425981
112479,0.425911
112696,0.425909
112913,0.425907
113129,0.425904
113345,0.425036
113561,0.425033
113777,0.425031
113993,0.425029
114209,0.425027
114424,0.425024
114639,0.425022
114854,0.42502
115069,0.42502
115284,0.42502
115499,0.42502
115714,0.42502
115928,0.42502
116142,0.42502
116356,0.42502
116570,0.42502
116784,0.42502
116998,0.42502
117211,0.42502
117424,0.42502
117637,0.42502
117850,0.42502
118063,0.42502
118276,0.42502
118488,0.42502
118700,0.42502
118912,0.42502
119124,0.42502
119336,0.424785
119548,0.424785
119760,0.424785
119971,0.424785
120182,0.424785
120393,0.424507
120604,0.424507
120815,0.424507
121026,0.424507
121236,0.424507
121446,0.424507
121656,0.424507
121866,0.424507
122076,0.424507
122286,0.424507
122496,0.424507
122705,0.424507
122914,0.424507
123123,0.424507
123332,0.424507
123541,0.424507
123750,0.424507
123958,0.424507
124166,0.424507
124374,0.424507
124582,0.424507
124790,0.424507
124998,0.424507
125206,0.424507
125413,0.424507
125620,0.424507
125827,0.424507
126034,0.424507
126241,0.424507
126448,0.424507
126654,0.424507
126860,0.424507
127066,0.424507
127272,0.424507
127478,0.424507
127684,0.424507
127890,0.424507
128095,0.424507
128300,0.423992
128505,0.423992
128710,0.423992
128915,0.423992
129120,0.423992
129324,0.423992
129528,0.42357
129732,0.42357
129936,0.423349
130140,0.423349
130344,0.423349
130548,0.422762
130751,0.422762
130954,0.422762
131157,0.422563
131360,0.422563
131563,0.422563
131766,0.422563
131968,0.422563
132170,0.422563
132372,0.422563
132574,0.422563
132776,0.422563
132978,0.422563
133180,0.422563
133381,0.422563
133582,0.422563
133783,0.422563
133984,0.422563
134185,0.422563
134386,0.422563
134587,0.422563
134787,0.422563
134987,0.422563
135187,0.422563
135387,0.422563
135587,0.422563
135787,0.422563
135987,0.422563
136186,0.422562
136385,0.422561
136584,0.42256
136783,0.422558
136982,0.422557
137181,0.422556
137379,0.422554
137577,0.422553
137775,0.422552
137973,0.42255
138171,0.422549
138369,0.422548
138567,0.422546
138764,0.422545
138961,0.422544
139158,0.422542
139355,0.422541
139552,0.422539
139749,0.422538
139946,0.422537
140142,0.422535
140338,0.422534
140534,0.422533
140730,0.422531
140926,0.42253
141122,0.422529
141318,0.422527
141513,0.422526
141708,0.422525
141903,0.422523
142098,0.422522
142293,0.422521
142488,0.422519
142683,0.422518
142877,0.422516
143071,0.422515
143265,0.422514
143459,0.422512
143653,0.422511
143847,0.42251
144041,0.422508
144234,0.422507
144427,0.422373
144620,0.422372
144813,0.422371
145006,0.422369
145199,0.422368
145392,0.422367
145584,0.422365
145776,0.422364
145968,0.422363
146160,0.422361
146352,0.42236
146544,0.422358
146736,0.422357
146927,0.422356
147118,0.422354
147309,0.422353
147500,0.422352
147691,0.42235
147882,0.422349
148073,0.422348
148263,0.422346
148453,0.422345
148643,0.422344
148833,0.422342
149023,0.422341
149213,0.422339
149403,0.422338
149592,0.422337
149781,0.422335
149970,0.422334
150159,0.422333
150348,0.422331
150537,0.42233
150726,0.422329
150914,0.422327
151102,0.422102
151290,0.422102
151478,0.422102
151666,0.422102
151854,0.422101
152042,0.422101
152229,0.422101
152416,0.422101
152603,0.422101
152790,0.4221
152977,0.4221
153164,0.4221
153351,0.4221
153538,0.4221
153724,0.422099
153910,0.422099
154096,0.422099
154282,0.422099
154468,0.422099
154654,0.422098
154840,0.422098
155025,0.422098
155210,0.422098
155395,0.422098
155580,0.422077
155765,0.422077
155950,0.422077
156135,0.422077
156319,0.422076
156503,0.422076
156687,0.422076
156871,0.422076
157055,0.422076
157239,0.422075
157423,0.422075
157607,0.422075
157790,0.422075
157973,0.422075
158156,0.422074
158339,0.422074
158522,0.422074
158705,0.422074
158888,0.422074
159070,0.422073
159252,0.422073
159434,0.422073
159616,0.422073
159798,0.422073
159980,0.422072
160162,0.422072
160343,0.422072
160524,0.422072
160705,0.422072
160886,0.422071
161067,0.421807
161248,0.421806
161429,0.421806
161610,0.421806
161790,0.421806
161970,0.421806
162150,0.421805
162330,0.421805
162510,0.421805
162690,0.421805
162870,0.421805
163049,0.421804
163228,0.421804
163407,0.421804
163586,0.421804
163765,0.421804
163944,0.421803
164123,0.421803
164302,0.421803
164480,0.421803
164658,0.421803
164836,0.421802
165014,0.421802
165192,0.421802
165370,0.421802
165548,0.421802
165725,0.421801
165902,0.421801
166079,0.421801
166256,0.421801
166433,0.421801
166610,0.4218
166787,0.4218
166964,0.4218
167140,0.4218
167316,0.4218
167492,0.421799
167668,0.421799
167844,0.421798
168020,0.421798
168196,0.421797
168372,0.421797
168547,0.421511
168722,0.421427
168897,0.421427
169072,0.421426
169247,0.421426
169422,0.421425
169597,0.421425
169771,0.421424
169945,0.421424
170119,0.421423
170293,0.421423
170467,0.421422
170641,0.421422
170815,0.421421
170989,0.421421
171162,0.42142
171335,0.42142
171508,0.421419
171681,0.421418
171854,0.421418
172027,0.421417
172200,0.421417
172373,0.421416
172545,0.421416
172717,0.421415
172889,0.421415
173061,0.421414
173233,0.421414
173405,0.421413
173577,0.421413
173749,0.421412
173920,0.421412
174091,0.421411
174262,0.421411
174433,0.42141
174604,0.42141
174775,0.421409
174946,0.421409
175117,0.421143
175287,0.421143
175457,0.421142
175627,0.421142
175797,0.421141
175967,0.421141
176137,0.42114
176307,0.42114
176477,0.420915
176646,0.420915
176815,0.420914
176984,0.420914
177153,0.420913
177322,0.420913
177491,0.420912
177660,0.420912
177829,0.420911
177997,0.420911
178165,0.42091
178333,0.42091
178501,0.420909
178669,0.420909
178837,0.420908
179005,0.420908
179173,0.420907
179340,0.420907
179507,0.420906
179674,0.420905
179841,0.420905
180008,0.420904
180175,0.420904
180342,0.420903
180509,0.420903
180675,0.420902
180841,0.420902
181007,0.420901
181173,0.420901
181339,0.4209
181505,0.4209
181671,0.420899
181837,0.420899
182002,0.420898
182167,0.420898
182332,0.420897
182497,0.420897
182662,0.420896
182827,0.420896
182992,0.420896
183157,0.420895
183321,0.420895
183485,0.420895
183649,0.420895
183813,0.420895
183977,0.420895
184141,0.420894
184305,0.420894
184469,0.420894
184632,0.420894
184795,0.420894
184958,0.420894
185121,0.420894
185284,0.420893
185447,0.420893
185610,0.420893
185773,0.420893
185936,0.420608
186098,0.420608
186260,0.420607
186422,0.420607
186584,0.420607
186746,0.420607
186908,0.420607
187070,0.420607
187232,0.420606
187393,0.420606
187554,0.420606
187715,0.420606
187876,0.420606
188037,0.420606
188198,0.420606
188359,0.420605
188520,0.420605
188680,0.420605
188840,0.420605
189000,0.420605
189160,0.420605
189320,0.420604
189480,0.420604
189640,0.420604
189800,0.420604
189960,0.420604
190119,0.420604
190278,0.420237
190437,0.420236
190596,0.420236
190755,0.420236
190914,0.420236
191073,0.420236
191232,0.420236
191390,0.420236
191548,0.420235
191706,0.420235
191864,0.420235
192022,0.420235
192180,0.420235
192338,0.420235
192496,0.420234
192654,0.420234
192811,0.420234
192968,0.420234
193125,0.420234
193282,0.420234
193439,0.420233
193596,0.420233
193753,0.420233
193910,0.420233
194067,0.420233
194223,0.420233
194379,0.420232
194535,0.419947
194691,0.419947
194847,0.419947
195003,0.419947
195159,0.419662
195315,0.419662
195470,0.419661
195625,0.419661
195780,0.419661
195935,0.419661
196090,0.419661
196245,0.419661
196400,0.41966
196555,0.41966
196710,0.41966
196864,0.41966
197018,0.41966
197172,0.419659
197326,0.419659
197480,0.419658
197634,0.419657
197788,0.419657
197942,0.419615
198096,0.419614
198249,0.419613
198402,0.419613
198555,0.419612
198708,0.419611
198861,0.419611
199014,0.41961
199167,0.419609
199320,0.419609
199473,0.419608
199625,0.419607
199777,0.419607
199929,0.419606
200081,0.419606
200233,0.419605
200385,0.419604
200537,0.419604
200689,0.419603
200840,0.419602
200991,0.419602
201142,0.419601
201293,0.4196
201444,0.4196
201595,0.419599
201746,0.419598
201897,0.419598
202048,0.419597
202198,0.419596
202348,0.419553
202498,0.419552
202648,0.419551
202798,0.419551
202948,0.41955
203098,0.419549
203248,0.419549
203398,0.419548
203547,0.419548
203696,0.419547
203845,0.419546
203994,0.419546
204143,0.419545
204292,0.419544
204441,0.419544
204590,0.419543
204739,0.419542
204887,0.419542
205035,0.419541
205183,0.41954
205331,0.41954
205479,0.419539
205627,0.419539
205775,0.419538
205923,0.419537
206071,0.419537
206219,0.419536
206366,0.419535
206513,0.419535
206660,0.419534
206807,0.419533
206954,0.419329
207101,0.419329
207248,0.419328
207395,0.419327
207542,0.419327
207688,0.419326
207834,0.419325
207980,0.419325
208126,0.419324
208272,0.419323
208418,0.419323
208564,0.419322
208710,0.419321
208856,0.419321
209001,0.41932
209146,0.41932
209291,0.419319
209436,0.419318
209581,0.419318
209726,0.419317
209871,0.419316
210016,0.419316
210161,0.419315
210305,0.419314
210449,0.41907
210593,0.419069
210737,0.419069
210881,0.419069
211025,0.419069
211169,0.419069
211313,0.419069
211457,0.418865
211601,0.418865
211744,0.418865
211887,0.418865
212030,0.418865
212173,0.418865
212316,0.418864
212459,0.418864
212602,0.418864
212745,0.418864
212888,0.418864
213030,0.418864
213172,0.418864
213314,0.418864
213456,0.418863
213598,0.418863
213740,0.418863
213882,0.418863
214024,0.418863
214166,0.418863
214308,0.418863
214449,0.418863
214590,0.418862
214731,0.418862
214872,0.418862
215013,0.41622
215154,0.41622
215295,0.416219
215436,0.416219
215577,0.416219
215717,0.416219
215857,0.416219
215997,0.416219
216137,0.416219
216277,0.416219
216417,0.416218
216557,0.416218
216697,0.416218
216837,0.416218
216977,0.416218
217116,0.415994
217255,0.415994
217394,0.415994
217533,0.415749
217672,0.415749
217811,0.415749
217950,0.415749
218089,0.415749
218228,0.415749
218367,0.415749
218505,0.415749
218643,0.415749
218781,0.415748
218919,0.415748
219057,0.415748
219195,0.415748
219333,0.415748
219471,0.415748
219609,0.415748
219746,0.415748
219883,0.415747
220020,0.415523
220157,0.415523
220294,0.415523
220431,0.415523
220568,0.415523
220705,0.415523
220842,0.415523
220979,0.415523
221115,0.415522
221251,0.415522
221387,0.415522
221523,0.415522
221659,0.415522
221795,0.415522
221931,0.415522
222067,0.415522
222203,0.414597
222339,0.414597
222474,0.414596
222609,0.414596
222744,0.414596
222879,0.414596
223014,0.414596
223149,0.414595
223284,0.414595
223419,0.414147
223554,0.414146
223689,0.414146
223823,0.414145
223957,0.414145
224091,0.414144
224225,0.414144
224359,0.414143
224493,0.414143
224627,0.414142
224761,0.414141
224895,0.414141
225029,0.41414
225162,0.41414
225295,0.414139
225428,0.414139
225561,0.414138
225694,0.414138
225827,0.414137
225960,0.414136
226093,0.414136
226226,0.414135
226359,0.414135
226491,0.414134
226623,0.414134
226755,0.414133
226887,0.414132
227019,0.414132
227151,0.414131
227283,0.414131
227415,0.41413
227547,0.41413
227679,0.414129
227811,0.414129
227942,0.414128
228073,0.414127
228204,0.414127
228335,0.414126
228466,0.414126
228597,0.414125
228728,0.414125
228859,0.414124
228990,0.414123
229121,0.414123
229251,0.414122
229381,0.414122
229511,0.414121
229641,0.414121
229771,0.41412
229901,0.41412
230031,0.414119
230161,0.414118
230291,0.414118
230421,0.414117
230550,0.414117
230679,0.414116
230808,0.414116
230937,0.414115
231066,0.414115
231195,0.414114
231324,0.414027
231453,0.414026
231582,0.414026
231711,0.414025
231840,0.414025
231968,0.414024
232096,0.414024
232224,0.413799
232352,0.413799
232480,0.413798
232608,0.413797
232736,0.413797
232864,0.413796
232992,0.413796
233120,0.413795
233247,0.413795
233374,0.413794
233501,0.413794
233628,0.413793
233755,0.413792
233882,0.413792
234009,0.413588
234136,0.413587
234263,0.413343
234390,0.413118
234517,0.413118
234643,0.413117
234769,0.413117
234895,0.413117
235021,0.413117
235147,0.413117
235273,0.413117
235399,0.413117
235525,0.413117
235651,0.413117
235777,0.413117
235903,0.413117
236028,0.413117
236153,0.413117
236278,0.413117
236403,0.413117
236528,0.413117
236653,0.413117
236778,0.413117
236903,0.413117
237028,0.413117
237153,0.413117
237278,0.413117
237402,0.413117
237526,0.413117
237650,0.413117
237774,0.413117
237898,0.413117
238022,0.413117
238146,0.413117
238270,0.413117
238394,0.413117
238518,0.413117
238641,0.413117
238764,0.413117
238887,0.413117
239010,0.413117
239133,0.413117
239256,0.413117
239379,0.413117
239502,0.413117
239625,0.413117
239748,0.413117
239871,0.413117
239993,0.413117
240115,0.413117
240237,0.413117
240359,0.41297
240481,0.41297
240603,0.41297
240725,0.41297
240847,0.41297
240969,0.41297
241091,0.41297
241213,0.41297
241335,0.41297
241456,0.41297
241577,0.41297
241698,0.41297
241819,0.41297
241940,0.41297
242061,0.41297
242182,0.41297
242303,0.412708
242424,0.412708
242545,0.412708
242666,0.412708
242786,0.412708
242906,0.412708
243026,0.412708
243146,0.412708
243266,0.412708
243386,0.412708
243506,0.412708
243626,0.412708
243746,0.412708
243866,0.412708
243986,0.412708
244105,0.412708
244224,0.412708
244343,0.412708
244462,0.412708
244581,0.412708
244700,0.412708
244819,0.412708
244938,0.412708
245057,0.412708
245176,0.412708
245295,0.412708
245413,0.412708
245531,0.412708
245649,0.412708
245767,0.412708
245885,0.412708
246003,0.412708
246121,0.412708
246239,0.412708
246357,0.412708
246475,0.412708
246593,0.412708
246711,0.412708
246828,0.412708
246945,0.412708
247062,0.412708
247179,0.412708
247296,0.412708
247413,0.412464
247530,0.412464
247647,0.412464
247764,0.412464
247881,0.412464
247998,0.412464
248114,0.412464
248230,0.412464
248346,0.412464
248462,0.412464
248578,0.412464
248694,0.412464
248810,0.412464
248926,0.412464
249042,0.412464
249158,0.412464
249274,0.412464
249390,0.412464
249505,0.412464
249620,0.412464
249735,0.412464
249850,0.412464
249965,0.412464
250080,0.412245
250195,0.412245
250310,0.412245
250425,0.412245
250540,0.412245
250655,0.412245
250770,0.412245
250884,0.412245
250998,0.412245
251112,0.412245
251226,0.412245
251340,0.412245
251454,0.412245
251568,0.412245
251682,0.412245
251796,0.412245
251910,0.412245
252024,0.412245
252138,0.412245
252251,0.412245
252364,0.412245
252477,0.412245
252590,0.412245
252703,0.412245
252816,0.412245
252929,0.412245
253042,0.412245
253155,0.412245
253268,0.412245
253381,0.412245
253493,0.412245
253605,0.412245
253717,0.412245
253829,0.412245
253941,0.412245
254053,0.412245
254165,0.412245
254277,0.412245
254389,0.412245
254501,0.412245
254613,0.412245
254725,0.412245
254837,0.412245
254948,0.412245
255059,0.412245
255170,0.412245
255281,0.412245
255392,0.412245
255503,0.412245
255614,0.412245
255725,0.412245
255836,0.412245
255947,0.412245
256058,0.412245
256169,0.411482
256279,0.411482
256389,0.411482
256499,0.411482
256609,0.411482
256719,0.411482
256829,0.411482
256939,0.411482
257049,0.411482
257159,0.411482
257269,0.411482
257379,0.411482
257489,0.411482
257598,0.411482
257707,0.411482
257816,0.411482
257925,0.411482
258034,0.411482
258143,0.411482
258252,0.411482
258361,0.411482
258470,0.411482
258579,0.411482
258688,0.411482
258797,0.411482
258905,0.411482
259013,0.411482
259121,0.411482
259229,0.411482
259337,0.411482
259445,0.411482
259553,0.411482
259661,0.411482
259769,0.411482
259877,0.411482
259985,0.411482
260093,0.411482
260201,0.411482
260308,0.411482
260415,0.411482
260522,0.411482
260629,0.411482
260736,0.411482
260843,0.411482
260950,0.411482
261057,0.411482
261164,0.411482
261271,0.411482
261378,0.411482
261485,0.411482
261592,0.411482
261698,0.411482
261804,0.411482
261910,0.411482
262016,0.411482
262122,0.411482
262228,0.411482
262334,0.411482
262440,0.411482
262546,0.411482
262652,0.411482
262758,0.411482
262864,0.411482
262969,0.411482
263074,0.411482
263179,0.411482
263284,0.411482
263389,0.411482
263494,0.411482
263599,0.411482
263704,0.411482
263809,0.411482
263914,0.411482
264019,0.411482
264124,0.411482
264229,0.411482
264333,0.411482
264437,0.411482
264541,0.411482
264645,0.411482
264749,0.411482
264853,0.411482
264957,0.411482
265061,0.411482
265165,0.411482
265269,0.411482
265373,0.411482
265477,0.411482
265581,0.411482
265684,0.411482
265787,0.411482
265890,0.409376
265993,0.409376
266096,0.409375
266199,0.409374
266302,0.409374
266405,0.409373
266508,0.409372
266611,0.409372
266714,0.409371
266817,0.40937
266920,0.40937
267022,0.409369
267124,0.409368
267226,0.409368
267328,0.409367
267430,0.409366
267532,0.409366
267634,0.409365
267736,0.409364
267838,0.409364
267940,0.409363
268042,0.409215
268144,0.409214
268246,0.409214
268347,0.409213
268448,0.409212
268549,0.409212
268650,0.408946
268751,0.408946
268852,0.408945
268953,0.408944
269054,0.408944
269155,0.408943
269256,0.408942
269357,0.408942
269458,0.408941
269559,0.40894
269660,0.40894
269760,0.408939
269860,0.408938
269960,0.408938
270060,0.408937
270160,0.408936
270260,0.408936
270360,0.408935
270460,0.408934
270560,0.408934
270660,0.408933
270760,0.408932
270860,0.408931
270960,0.408931
271059,0.40893
271158,0.408929
271257,0.408929
271356,0.408928
271455,0.408927
271554,0.408927
271653,0.408926
271752,0.408925
271851,0.408925
271950,0.408924
272049,0.408923
272148,0.408923
272247,0.408922
272346,0.408921
272444,0.408921
272542,0.40892
272640,0.408919
272738,0.408919
272836,0.408918
272934,0.408917
273032,0.408917
273130,0.408916
273228,0.408915
273326,0.408915
273424,0.408914
273522,0.408913
273620,0.408913
273718,0.408912
273815,0.408911
273912,0.408911
274009,0.40891
274106,0.408909
274203,0.408909
274300,0.408908
274397,0.408907
274494,0.408907
274591,0.408906
274688,0.408906
274785,0.408906
274882,0.408906
274979,0.408906
275076,0.408906
275172,0.408906
275268,0.408906
275364,0.408906
275460,0.408906
275556,0.408906
275652,0.408906
275748,0.408906
275844,0.408906
275940,0.408906
276036,0.408906
276132,0.408636
276228,0.408636
276324,0.408636
276420,0.408636
276515,0.408636
276610,0.408636
276705,0.408636
276800,0.408636
276895,0.408636
276990,0.408636
277085,0.408636
277180,0.408636
277275,0.408636
277370,0.408636
277465,0.408636
277560,0.408636
277655,0.408636
277750,0.408636
277844,0.408636
277938,0.408636
278032,0.408636
278126,0.408636
278220,0.408636
278314,0.408636
278408,0.408636
278502,0.408636
278596,0.408636
278690,0.408636
278784,0.408636
278878,0.408636
278972,0.408636
279066,0.408636
279159,0.408636
279252,0.408636
279345,0.408636
279438,0.408636
279531,0.408636
279624,0.408385
279717,0.408385
279810,0.408385
279903,0.408385
279996,0.408385
280089,0.408385
280182,0.408385
280275,0.408385
280368,0.408385
280461,0.408385
280553,0.408385
280645,0.408191
280737,0.408191
280829,0.408191
280921,0.408191
281013,0.408191
281105,0.408191
281197,0.408191
281289,0.408191
281381,0.408191
281473,0.408191
281565,0.408191
281657,0.408191
281749,0.408191
281841,0.408191
281932,0.408191
282023,0.408191
282114,0.408191
282205,0.408191
282296,0.407978
282387,0.407978
282478,0.407978
282569,0.407978
282660,0.407978
282751,0.407978
282842,0.407978
282933,0.407978
283024,0.407978
283115,0.407978
283205,0.407978
283295,0.407978
283385,0.407978
283475,0.407978
283565,0.407978
283655,0.407978
283745,0.407978
283835,0.407978
283925,0.407978
284015,0.407978
284105,0.407978
284195,0.407978
284285,0.407978
284375,0.407978
284465,0.407978
284554,0.407739
284643,0.407739
284732,0.407739
284821,0.407739
284910,0.407739
284999,0.407739
285088,0.407739
285177,0.407739
285266,0.407739
285355,0.407739
285444,0.407739
285533,0.407739
285622,0.407739
285711,0.407739
285800,0.407739
285889,0.407739
285977,0.407739
286065,0.407739
286153,0.407739
286241,0.407739
286329,0.407739
286417,0.407739
286505,0.407739
286593,0.407739
286681,0.407739
286769,0.407739
286857,0.407739
286945,0.407739
287033,0.407739
287121,0.407739
287209,0.407739
287296,0.407739
287383,0.407739
287470,0.407739
287557,0.407739
287644,0.407739
287731,0.407739
287818,0.407739
287905,0.407739
287992,0.407739
288079,0.407739
288166,0.407739
288253,0.407739
288340,0.407739
288427,0.407739
288514,0.407739
288600,0.407739
288686,0.407739
288772,0.407739
288858,0.407739
288944,0.407739
289030,0.407739
289116,0.407739
289202,0.407739
289288,0.407739
289374,0.407739
289460,0.407739
289546,0.407739
289632,0.407739
289718,0.407739
289804,0.407739
289890,0.407739
289975,0.407739
290060,0.407739
290145,0.407739
290230,0.407739
290315,0.407739
290400,0.407739
290485,0.407739
290570,0.407739
290655,0.407739
290740,0.407739
290825,0.407739
290910,0.407739
290995,0.407739
291080,0.407739
291165,0.407739
291250,0.407739
291334,0.407739
291418,0.407739
291502,0.407739
291586,0.4076
291670,0.4076
291754,0.4076
291838,0.4076
291922,0.4076
292006,0.4076
292090,0.4076
292174,0.4076
292258,0.4076
292342,0.4076
292426,0.4076
292510,0.4076
292594,0.4076
292677,0.4076
292760,0.4076
292843,0.4076
292926,0.4076
293009,0.4076
293092,0.4076
293175,0.4076
293258,0.4076
293341,0.4076
293424,0.4076
293507,0.4076
293590,0.4076
293673,0.4076
293756,0.4076
293839,0.4076
293922,0.4076
294004,0.4076
294086,0.4076
294168,0.4076
