eval_count,best_fitness
64477,0.081665
64729,0.081665
64981,0.081665
65233,0.081665
65485,0.081665
65737,0.081665
65988,0.081665
66239,0.081665
66490,0.081665
66741,0.081665
66992,0.081665
67242,0.081665
67492,0.081665
67742,0.081665
67992,0.081665
68242,0.081665
68492,0.081665
68741,0.081665
68990,0.081665
69239,0.081665
69488,0.081665
69737,0.081665
69985,0.081665
70233,0.081665
70481,0.081665
70729,0.081665
70977,0.081665
71224,0.081665
71471,0.081665
71718,0.081665
71965,0.081665
72212,0.081665
72459,0.081665
72705,0.081665
72951,0.081665
73197,0.081665
73443,0.081665
73689,0.081665
73934,0.081665
74179,0.081665
74424,0.081665
74669,0.081665
74914,0.080896
75159,0.080896
75403,0.080896
75647,0.080896
75891,0.080896
76135,0.080896
76379,0.080896
76622,0.080896
76865,0.080896
77108,0.080896
77351,0.080896
77594,0.080896
77837,0.080896
78079,0.080896
78321,0.080896
78563,0.080896
78805,0.080896
79047,0.080896
79289,0.080896
79530,0.080896
79771,0.080896
80012,0.080896
80253,0.080896
80494,0.080896
80734,0.080896
80974,0.080896
81214,0.080896
81454,0.080896
81694,0.080896
81934,0.080896
82173,0.080896
82412,0.080896
82651,0.080896
82890,0.080896
83129,0.080896
83367,0.080896
83605,0.080896
83843,0.080896
84081,0.080896
84319,0.080896
84557,0.080896
84794,0.080896
85031,0.080896
85268,0.080864
85505,0.080864
85742,0.080864
85979,0.080864
86215,0.080864
86451,0.080864
86687,0.080864
86923,0.080864
87159,0.080864
87395,0.080864
87630,0.080864
87865,0.080828
88100,0.080322
88335,0.080322
88570,0.080322
88804,0.080322
89038,0.080322
89272,0.080322
89506,0.080322
89740,0.080322
89974,0.080322
90207,0.080322
90440,0.080322
90673,0.080207
90906,0.080207
91139,0.080207
91372,0.080207
91604,0.080207
91836,0.079432
92068,0.079432
92300,0.079432
92532,0.079432
92764,0.079432
92995,0.079432
93226,0.079041
93457,0.079009
93688,0.079009
93919,0.079009
94149,0.079009
94379,0.079009
94609,0.079009
94839,0.079009
95069,0.079009
95299,0.079009
95528,0.079009
95757,0.079009
95986,0.079009
96215,0.079009
96444,0.079009
96673,0.079009
96901,0.079009
97129,0.079009
97357,0.079009
97585,0.079009
97813,0.077615
98041,0.077615
98268,0.077615
98495,0.077615
98722,0.077615
98949,0.077615
99176,0.077615
99403,0.077615
99629,0.077615
99855,0.077615
100081,0.077615
100307,0.077615
100533,0.077615
100759,0.077615
100984,0.077615
101209,0.077615
101434,0.077615
101659,0.077615
101884,0.077615
102109,0.077615
102333,0.077615
102557,0.077556
102781,0.077556
103005,0.077556
103229,0.077556
103453,0.077556
103676,0.077556
103899,0.077556
104122,0.077556
104345,0.07687
104568,0.07686
104791,0.07686
105013,0.07686
105235,0.07686
105457,0.07686
105679,0.076841
105901,0.076841
106123,0.076841
106344,0.076841
106565,0.076802
106786,0.076802
107007,0.076802
107228,0.076802
107449,0.076802
107669,0.076802
107889,0.076802
108109,0.076802
108329,0.076802
108549,0.076802
108769,0.076802
108989,0.076802
109208,0.076802
109427,0.076802
109646,0.076802
109865,0.076802
110084,0.076802
110303,0.076802
110521,0.076802
110739,0.076802
110957,0.076802
111175,0.076802
111393,0.076802
111611,0.076802
111828,0.076802
112045,0.076802
112262,0.076802
112479,0.076802
112696,0.076802
112913,0.076802
113129,0.076802
113345,0.076802
113561,0.076802
113777,0.076802
113993,0.076802
114209,0.076802
114424,0.076802
114639,0.076802
114854,0.076802
115069,0.076802
115284,0.076802
115499,0.076802
115714,0.076802
115928,0.076802
116142,0.076793
116356,0.076793
116570,0.076792
116784,0.076791
116998,0.076791
117211,0.07679
117424,0.076789
117637,0.076788
117850,0.076788
118063,0.076787
118276,0.076786
118488,0.076786
118700,0.076785
118912,0.076784
119124,0.076784
119336,0.076783
119548,0.076782
119760,0.076781
119971,0.075521
120182,0.075521
120393,0.07552
120604,0.075519
120815,0.075519
121026,0.075518
121236,0.075517
121446,0.075517
121656,0.075516
121866,0.075515
122076,0.075514
122286,0.075514
122496,0.075513
122705,0.075512
122914,0.075511
123123,0.07551
123332,0.07551
123541,0.075509
123750,0.075508
123958,0.075507
124166,0.075507
124374,0.075506
124582,0.075505
124790,0.075505
124998,0.075504
125206,0.074768
125413,0.074768
125620,0.074767
125827,0.074731
126034,0.07473
126241,0.074729
126448,0.074716
126654,0.074715
126860,0.074715
127066,0.074714
127272,0.074713
127478,0.074713
127684,0.074712
127890,0.074682
128095,0.074682
128300,0.074681
128505,0.07468
128710,0.074673
128915,0.074467
129120,0.074466
129324,0.074466
129528,0.074465
129732,0.074464
129936,0.074464
130140,0.074463
130344,0.074462
130548,0.074453
130751,0.074452
130954,0.074452
131157,0.074451
131360,0.07445
131563,0.07445
131766,0.074433
131968,0.07443
132170,0.07443
132372,0.074429
132574,0.074428
132776,0.074428
132978,0.074427
133180,0.074426
133381,0.074425
133582,0.074425
133783,0.074424
133984,0.074423
134185,0.074422
134386,0.074422
134587,0.074421
134787,0.07442
134987,0.074419
135187,0.074419
135387,0.074418
135587,0.074417
135787,0.074345
135987,0.074344
136186,0.074343
136385,0.074342
136584,0.074342
136783,0.074341
136982,0.07434
137181,0.074297
137379,0.074297
137577,0.074296
137775,0.074295
137973,0.074294
138171,0.074293
138369,0.074293
138567,0.074292
138764,0.074291
138961,0.07429
139158,0.074289
139355,0.074289
139552,0.074288
139749,0.074287
139946,0.074286
140142,0.074286
140338,0.074285
140534,0.074284
140730,0.074283
140926,0.074282
141122,0.074282
141318,0.074092
141513,0.074091
141708,0.07407
141903,0.074069
142098,0.074068
142293,0.074055
142488,0.074054
142683,0.074053
142877,0.074053
143071,0.074052
143265,0.074051
143459,0.07405
143653,0.074049
143847,0.074049
144041,0.074048
144234,0.074047
144427,0.074046
144620,0.074045
144813,0.074045
145006,0.074044
145199,0.074043
145392,0.074042
145584,0.074036
145776,0.074035
145968,0.074034
146160,0.074033
146352,0.074033
146544,0.074032
146736,0.074031
146927,0.07403
147118,0.073545
147309,0.073544
147500,0.073543
147691,0.073542
147882,0.073542
148073,0.073541
148263,0.07354
148453,0.073539
148643,0.073538
148833,0.073538
149023,0.073499
149213,0.073498
149403,0.073497
149592,0.073496
149781,0.073496
149970,0.073495
150159,0.073493
150348,0.073492
150537,0.073491
150726,0.07349
150914,0.073489
151102,0.073489
151290,0.073488
151478,0.073488
151666,0.073488
151854,0.073433
152042,0.073433
152229,0.073433
152416,0.073413
152603,0.073413
152790,0.073412
152977,0.073412
153164,0.073412
153351,0.073412
153538,0.073411
153724,0.073411
153910,0.073376
154096,0.073376
154282,0.073376
154468,0.073375
154654,0.073375
154840,0.073375
155025,0.073374
155210,0.073374
155395,0.073374
155580,0.073374
155765,0.073352
155950,0.073351
156135,0.073296
156319,0.073295
156503,0.073295
156687,0.073295
156871,0.073294
157055,0.073294
157239,0.073294
157423,0.073278
157607,0.073278
157790,0.073278
157973,0.073278
158156,0.073277
158339,0.073182
158522,0.073182
158705,0.073182
158888,0.073181
159070,0.073181
159252,0.073181
159434,0.073181
159616,0.071338
159798,0.071338
159980,0.071337
160162,0.071337
160343,0.071337
160524,0.071337
160705,0.071336
160886,0.071336
161067,0.071326
161248,0.071326
161429,0.071326
161610,0.071325
161790,0.071325
161970,0.071325
162150,0.071325
162330,0.071324
162510,0.071324
162690,0.071324
162870,0.071267
163049,0.071267
163228,0.071266
163407,0.071266
163586,0.071266
163765,0.071265
163944,0.071265
164123,0.071265
164302,0.071265
164480,0.071264
164658,0.071264
164836,0.071205
165014,0.071205
165192,0.071204
165370,0.071199
165548,0.071198
165725,0.071198
165902,0.071198
166079,0.071197
166256,0.071197
166433,0.071197
166610,0.071197
166787,0.071196
166964,0.071196
167140,0.071196
167316,0.071195
167492,0.071195
167668,0.071195
167844,0.071195
168020,0.071195
168196,0.071195
168372,0.071195
168547,0.071195
168722,0.071195
168897,0.071195
169072,0.071195
169247,0.071158
169422,0.071158
169597,0.071157
169771,0.071157
169945,0.071157
170119,0.071065
170293,0.071065
170467,0.071033
170641,0.071033
170815,0.071033
170989,0.071033
171162,0.071033
171335,0.071033
171508,0.071033
171681,0.071033
171854,0.071033
172027,0.071033
172200,0.071033
172373,0.071033
172545,0.071033
172717,0.071033
172889,0.071033
173061,0.071033
173233,0.071033
173405,0.071033
173577,0.071026
173749,0.071026
173920,0.071026
174091,0.071026
174262,0.071026
174433,0.071026
174604,0.071026
174775,0.071026
174946,0.071026
175117,0.071026
175287,0.071026
175457,0.071026
175627,0.071026
175797,0.071026
175967,0.071026
176137,0.071024
176307,0.071024
176477,0.071024
176646,0.071024
176815,0.071024
176984,0.071024
177153,0.070696
177322,0.070696
177491,0.070696
177660,0.070696
177829,0.070696
177997,0.070696
178165,0.070696
178333,0.070696
178501,0.069843
178669,0.069843
178837,0.069843
179005,0.069843
179173,0.069639
179340,0.069639
179507,0.069639
179674,0.069639
179841,0.069639
180008,0.069639
180175,0.069639
180342,0.069639
180509,0.069639
180675,0.069639
180841,0.069587
181007,0.069585
181173,0.069585
181339,0.069585
181505,0.069578
181671,0.069578
181837,0.069578
182002,0.069578
182167,0.069578
182332,0.069578
182497,0.069516
182662,0.069516
182827,0.069516
182992,0.069516
183157,0.069516
183321,0.069516
183485,0.069516
183649,0.069516
183813,0.069516
183977,0.069516
184141,0.069515
184305,0.069515
184469,0.069515
184632,0.069515
184795,0.069515
184958,0.069515
185121,0.069515
185284,0.069515
185447,0.069515
185610,0.069515
185773,0.069515
185936,0.069515
186098,0.069515
186260,0.069515
186422,0.069515
186584,0.069515
186746,0.069514
186908,0.069514
187070,0.069514
187232,0.069514
187393,0.069514
187554,0.069514
187715,0.069514
187876,0.069514
188037,0.069514
188198,0.069514
188359,0.069514
188520,0.069514
188680,0.069514
188840,0.069514
189000,0.069514
189160,0.069514
189320,0.069514
189480,0.069513
189640,0.069513
189800,0.069513
189960,0.069513
190119,0.069513
190278,0.069513
190437,0.069513
190596,0.069513
190755,0.069513
190914,0.069513
191073,0.069491
191232,0.069491
191390,0.069491
191548,0.069491
191706,0.06949
191864,0.06949
192022,0.06949
192180,0.06949
192338,0.06949
192496,0.06949
192654,0.06949
192811,0.06949
192968,0.069457
193125,0.06945
193282,0.069449
193439,0.069449
193596,0.069449
193753,0.069449
193910,0.06899
194067,0.06899
194223,0.06899
194379,0.06899
194535,0.06899
194691,0.06899
194847,0.06899
195003,0.06899
195159,0.06899
195315,0.06899
195470,0.06899
195625,0.06899
195780,0.06899
195935,0.068974
196090,0.068974
196245,0.068974
196400,0.068974
196555,0.068974
196710,0.068974
196864,0.068974
197018,0.068974
197172,0.068974
197326,0.068974
197480,0.068974
197634,0.068974
197788,0.068974
197942,0.068974
198096,0.068161
198249,0.068161
198402,0.068161
198555,0.068161
198708,0.068161
198861,0.068161
199014,0.068161
199167,0.068161
199320,0.068161
199473,0.068161
199625,0.068161
199777,0.068161
199929,0.068161
200081,0.068161
200233,0.068161
200385,0.068161
200537,0.068161
200689,0.068161
200840,0.068161
200991,0.068161
201142,0.068161
201293,0.068161
201444,0.068161
201595,0.068161
201746,0.068161
201897,0.068161
202048,0.068161
202198,0.068161
202348,0.068154
202498,0.068154
202648,0.068154
202798,0.068154
202948,0.068154
203098,0.068154
203248,0.068154
203398,0.068154
203547,0.068154
203696,0.068154
203845,0.068154
203994,0.068154
204143,0.068154
204292,0.068154
204441,0.068154
204590,0.068154
204739,0.068143
204887,0.068143
205035,0.068143
205183,0.068143
205331,0.068143
205479,0.068143
205627,0.068143
205775,0.068143
205923,0.068106
206071,0.068106
206219,0.068106
206366,0.068106
206513,0.068106
206660,0.068106
206807,0.068106
206954,0.068106
207101,0.068106
207248,0.068106
207395,0.068106
207542,0.068106
207688,0.068106
207834,0.068106
207980,0.068106
208126,0.068106
208272,0.068106
208418,0.068081
208564,0.068081
208710,0.068081
208856,0.068081
209001,0.068081
209146,0.068081
209291,0.068081
209436,0.068081
209581,0.068081
209726,0.068081
209871,0.068081
210016,0.068081
210161,0.068081
210305,0.068081
210449,0.068081
210593,0.068081
210737,0.068081
210881,0.068081
211025,0.068081
211169,0.068081
211313,0.06807
211457,0.06807
211601,0.067973
211744,0.067972
211887,0.067971
212030,0.067971
212173,0.06797
212316,0.067969
212459,0.067969
212602,0.067968
212745,0.067967
212888,0.067967
213030,0.067966
213172,0.067945
213314,0.067945
213456,0.067944
213598,0.067732
213740,0.067731
213882,0.06773
214024,0.06773
214166,0.067729
214308,0.067728
214449,0.067728
214590,0.067727
214731,0.067726
214872,0.067726
215013,0.067725
215154,0.067724
215295,0.067724
215436,0.067723
215577,0.067703
215717,0.067702
215857,0.067702
215997,0.067701
216137,0.0677
216277,0.0677
216417,0.067666
216557,0.067665
216697,0.067647
216837,0.067647
216977,0.067646
217116,0.067645
217255,0.067645
217394,0.067644
217533,0.067643
217672,0.067643
217811,0.067642
217950,0.067641
218089,0.067641
218228,0.067638
218367,0.067638
218505,0.067637
218643,0.067636
218781,0.067619
218919,0.067384
219057,0.067383
219195,0.067383
219333,0.067382
219471,0.067381
219609,0.067317
219746,0.067316
219883,0.067315
220020,0.067314
220157,0.067313
220294,0.067312
220431,0.067312
220568,0.067311
220705,0.06731
220842,0.06731
220979,0.067309
221115,0.067308
221251,0.067273
221387,0.067272
221523,0.067271
221659,0.067271
221795,0.06727
221931,0.067269
222067,0.067267
222203,0.067266
222339,0.067266
222474,0.067265
222609,0.067264
222744,0.067264
222879,0.067263
223014,0.067263
223149,0.067263
223284,0.067263
223419,0.067263
223554,0.067263
223689,0.067263
223823,0.067263
223957,0.067263
224091,0.067263
224225,0.067263
224359,0.067263
224493,0.067263
224627,0.067263
224761,0.067263
224895,0.067263
225029,0.067263
225162,0.067263
225295,0.067263
225428,0.067211
225561,0.067211
225694,0.067211
225827,0.067211
225960,0.067211
226093,0.067211
226226,0.067211
226359,0.067211
226491,0.067211
226623,0.067211
226755,0.067211
226887,0.067211
227019,0.067211
227151,0.067211
227283,0.067211
227415,0.067211
227547,0.067211
227679,0.067211
227811,0.067211
227942,0.067211
228073,0.067211
228204,0.067173
228335,0.067173
228466,0.067173
228597,0.067173
228728,0.067173
228859,0.067173
228990,0.067173
229121,0.067173
229251,0.067173
229381,0.067173
229511,0.067173
229641,0.067173
229771,0.067173
229901,0.067173
230031,0.067173
230161,0.067173
230291,0.067173
230421,0.067173
230550,0.067173
230679,0.067173
230808,0.067173
230937,0.067173
231066,0.067173
231195,0.067165
231324,0.067165
231453,0.067165
231582,0.067157
231711,0.067157
231840,0.067157
231968,0.067157
232096,0.067157
232224,0.067157
232352,0.067156
232480,0.067156
232608,0.067156
232736,0.067156
232864,0.067156
232992,0.067156
233120,0.067156
233247,0.067156
233374,0.067156
233501,0.067156
233628,0.067156
233755,0.067156
233882,0.067156
234009,0.067156
234136,0.067156
234263,0.067156
234390,0.067156
234517,0.067156
234643,0.067156
234769,0.067156
234895,0.066994
235021,0.066994
235147,0.066994
235273,0.066994
235399,0.066994
235525,0.066994
235651,0.066938
235777,0.066938
235903,0.066938
236028,0.066938
236153,0.066938
236278,0.066938
236403,0.066938
236528,0.066938
236653,0.066938
236778,0.066938
236903,0.066938
237028,0.066938
237153,0.066938
237278,0.066938
237402,0.066938
237526,0.066938
237650,0.066938
237774,0.066938
237898,0.066938
238022,0.066938
238146,0.066938
238270,0.066938
238394,0.066938
238518,0.066938
238641,0.066938
238764,0.066884
238887,0.066884
239010,0.066884
239133,0.066884
239256,0.066884
239379,0.066884
239502,0.066884
239625,0.066884
239748,0.066884
239871,0.066884
239993,0.066884
240115,0.066884
240237,0.066884
240359,0.066884
240481,0.066884
240603,0.066884
240725,0.066884
240847,0.066884
240969,0.066884
241091,0.066884
241213,0.066884
241335,0.066884
241456,0.066861
241577,0.066802
241698,0.066802
241819,0.066802
241940,0.066802
242061,0.066802
242182,0.066802
242303,0.066802
242424,0.066802
242545,0.066802
242666,0.066802
242786,0.066802
242906,0.066802
243026,0.066802
243146,0.066802
243266,0.066802
243386,0.066802
243506,0.066802
243626,0.066802
243746,0.066802
243866,0.066795
243986,0.066795
244105,0.066795
244224,0.06673
244343,0.06673
244462,0.06673
244581,0.066659
244700,0.066659
244819,0.066601
244938,0.066601
245057,0.066601
245176,0.066376
245295,0.066376
245413,0.066376
245531,0.066306
245649,0.066306
245767,0.066306
245885,0.066306
246003,0.066306
246121,0.066306
246239,0.066306
246357,0.066234
246475,0.066234
246593,0.066234
246711,0.066234
246828,0.066234
246945,0.066234
247062,0.066234
247179,0.066234
247296,0.066234
247413,0.066234
247530,0.066234
247647,0.066234
247764,0.066234
247881,0.066234
247998,0.066234
248114,0.066234
248230,0.066234
248346,0.066234
248462,0.066234
248578,0.066234
248694,0.066234
248810,0.066234
248926,0.066234
249042,0.066234
249158,0.066107
249274,0.066107
249390,0.066107
249505,0.066107
249620,0.066107
249735,0.066107
249850,0.066107
249965,0.066107
250080,0.066107
250195,0.066107
250310,0.066107
250425,0.066107
250540,0.066088
250655,0.066088
250770,0.066088
250884,0.066088
250998,0.066088
251112,0.066088
251226,0.066072
251340,0.066072
251454,0.066072
251568,0.066072
251682,0.066072
251796,0.066072
251910,0.065965
252024,0.065965
252138,0.065965
252251,0.065965
252364,0.065964
252477,0.065964
252590,0.065964
252703,0.065964
252816,0.065964
252929,0.065964
253042,0.065964
253155,0.065964
253268,0.065863
253381,0.065863
253493,0.065863
253605,0.065863
253717,0.065863
253829,0.065863
253941,0.065863
254053,0.065863
254165,0.065863
254277,0.065863
254389,0.065863
254501,0.065837
254613,0.065837
254725,0.065837
254837,0.065837
254948,0.065837
255059,0.065837
255170,0.065837
255281,0.065837
255392,0.065837
255503,0.06583
255614,0.06583
255725,0.06583
255836,0.06583
255947,0.06583
256058,0.06583
256169,0.06583
256279,0.06583
256389,0.06583
256499,0.06583
256609,0.06583
256719,0.06583
256829,0.06583
256939,0.06583
257049,0.06583
257159,0.065824
257269,0.065824
257379,0.065823
257489,0.065823
257598,0.065823
257707,0.065823
257816,0.065823
257925,0.065823
258034,0.065823
258143,0.065823
258252,0.065823
258361,0.065823
258470,0.065823
258579,0.065823
258688,0.065822
258797,0.065822
258905,0.065822
259013,0.065822
259121,0.065821
259229,0.065821
259337,0.065821
259445,0.065821
259553,0.065821
259661,0.065821
259769,0.065758
259877,0.065758
259985,0.065758
260093,0.065758
260201,0.065676
260308,0.065676
260415,0.065676
260522,0.065676
260629,0.065676
260736,0.065676
260843,0.065676
260950,0.065675
261057,0.065675
261164,0.065675
261271,0.065675
261378,0.065675
261485,0.065675
261592,0.065675
261698,0.065673
261804,0.065673
261910,0.065673
262016,0.065673
262122,0.065673
262228,0.065673
262334,0.065673
262440,0.065673
262546,0.065673
262652,0.065673
262758,0.065673
262864,0.065673
262969,0.065673
263074,0.065673
263179,0.065673
263284,0.065673
263389,0.065673
263494,0.065673
263599,0.065672
263704,0.065672
263809,0.065672
263914,0.065672
264019,0.065672
264124,0.065641
264229,0.06564
264333,0.06564
264437,0.06564
264541,0.06564
264645,0.06564
264749,0.06564
264853,0.06564
264957,0.06564
265061,0.06564
265165,0.065632
265269,0.065632
265373,0.065632
265477,0.065632
265581,0.065632
265684,0.065632
265787,0.065632
265890,0.065622
265993,0.065622
266096,0.065622
266199,0.065622
266302,0.065622
266405,0.065622
266508,0.065622
266611,0.065622
266714,0.065622
266817,0.065622
266920,0.065622
267022,0.065622
267124,0.065622
267226,0.065622
267328,0.065622
267430,0.065622
267532,0.065622
267634,0.065622
267736,0.065622
267838,0.065622
267940,0.065622
268042,0.065622
268144,0.065622
268246,0.065552
268347,0.065552
268448,0.065552
268549,0.065552
268650,0.065552
268751,0.06552
268852,0.06552
268953,0.06552
269054,0.06552
269155,0.06552
269256,0.06552
269357,0.06552
269458,0.06552
269559,0.06552
269660,0.06552
269760,0.06552
269860,0.06552
269960,0.06552
270060,0.06552
270160,0.06552
270260,0.06552
270360,0.06552
270460,0.06552
270560,0.06552
270660,0.06552
270760,0.06552
270860,0.065492
270960,0.065492
271059,0.065492
271158,0.065492
271257,0.065492
271356,0.065492
271455,0.065492
271554,0.065321
271653,0.065321
271752,0.065321
271851,0.065321
271950,0.065321
272049,0.065321
272148,0.065321
272247,0.065321
272346,0.065321
272444,0.065321
272542,0.065312
272640,0.065312
272738,0.065312
272836,0.065312
272934,0.065312
273032,0.065312
273130,0.065312
273228,0.065312
273326,0.065312
273424,0.065312
273522,0.065312
273620,0.065312
273718,0.065312
273815,0.065312
273912,0.065312
274009,0.065246
274106,0.065237
274203,0.065237
274300,0.065237
274397,0.065237
274494,0.065237
274591,0.065237
274688,0.065237
274785,0.065237
274882,0.065237
274979,0.065237
275076,0.065237
275172,0.065237
275268,0.065237
275364,0.065237
275460,0.065237
275556,0.065237
275652,0.06507
275748,0.06507
275844,0.06507
275940,0.06507
276036,0.06507
276132,0.06507
276228,0.06507
276324,0.06507
276420,0.06507
276515,0.065069
276610,0.065069
276705,0.065069
276800,0.065069
276895,0.065069
276990,0.065069
277085,0.065069
277180,0.065069
277275,0.065069
277370,0.065069
277465,0.065069
277560,0.065068
277655,0.065068
277750,0.065068
277844,0.065068
277938,0.065068
278032,0.065068
278126,0.065068
278220,0.065068
278314,0.065063
278408,0.065063
278502,0.065063
278596,0.065063
278690,0.065063
278784,0.065063
278878,0.065063
278972,0.065063
279066,0.065062
279159,0.065062
279252,0.065062
279345,0.065062
279438,0.065062
279531,0.065062
279624,0.065062
279717,0.065062
279810,0.065062
279903,0.064973
279996,0.064973
280089,0.064973
280182,0.064973
280275,0.064973
280368,0.064973
280461,0.064973
280553,0.064973
280645,0.064973
280737,0.064973
280829,0.064972
280921,0.064972
281013,0.064972
281105,0.064972
281197,0.064972
281289,0.064972
281381,0.064972
281473,0.064972
281565,0.064972
281657,0.064969
281749,0.064969
281841,0.064969
281932,0.064969
282023,0.064969
282114,0.064969
282205,0.064969
282296,0.064969
282387,0.064969
282478,0.064969
282569,0.064876
282660,0.064876
282751,0.064875
282842,0.064699
282933,0.064699
283024,0.064699
283115,0.064699
283205,0.064699
283295,0.064699
283385,0.064699
283475,0.064699
283565,0.064699
283655,0.064699
283745,0.064699
283835,0.064699
283925,0.064699
284015,0.064699
284105,0.064699
284195,0.064699
284285,0.064699
284375,0.064699
284465,0.064699
284554,0.064699
284643,0.064699
284732,0.064699
284821,0.064699
284910,0.064699
284999,0.064699
285088,0.064699
285177,0.064699
285266,0.064699
285355,0.064699
285444,0.064699
285533,0.064699
285622,0.064646
285711,0.064646
285800,0.064646
285889,0.064646
285977,0.064629
286065,0.064567
286153,0.064567
286241,0.064567
286329,0.064567
286417,0.064567
286505,0.064567
286593,0.064567
286681,0.064567
286769,0.064567
286857,0.064567
286945,0.064385
287033,0.064382
287121,0.064382
287209,0.064382
287296,0.064368
287383,0.064368
287470,0.064368
287557,0.064368
287644,0.064368
287731,0.064368
287818,0.064368
287905,0.064368
287992,0.064368
288079,0.064368
288166,0.064368
288253,0.064353
288340,0.064295
288427,0.064295
288514,0.06428
288600,0.06428
288686,0.06427
288772,0.06427
288858,0.06427
288944,0.06427
289030,0.06427
289116,0.06427
289202,0.06427
289288,0.06427
289374,0.06427
289460,0.06427
289546,0.06427
289632,0.064229
289718,0.064229
289804,0.064206
289890,0.064206
289975,0.064206
290060,0.064206
290145,0.064032
290230,0.064032
290315,0.064032
290400,0.064032
290485,0.064032
290570,0.064032
290655,0.064032
290740,0.064032
290825,0.064032
290910,0.064032
290995,0.064032
291080,0.064032
291165,0.064032
291250,0.064032
291334,0.064032
291418,0.064032
291502,0.064032
291586,0.064032
291670,0.064032
291754,0.064032
291838,0.064032
291922,0.064032
292006,0.064032
292090,0.064032
292174,0.064032
292258,0.064032
292342,0.064032
292426,0.064032
292510,0.064032
292594,0.064032
292677,0.063995
292760,0.063995
292843,0.063995
292926,0.063995
293009,0.063995
293092,0.063995
293175,0.063995
293258,0.063995
293341,0.063995
293424,0.063995
293507,0.063988
293590,0.063988
293673,0.063988
293756,0.063988
293839,0.063988
293922,0.063988
294004,0.063988
294086,0.063988
294168,0.063988
