eval_count,best_fitness
5280,0.511344
5320,0.511343
5360,0.511343
5400,0.511343
5440,0.511343
5480,0.511343
5520,0.511343
5560,0.511343
5600,0.510966
5640,0.510966
5680,0.510966
5720,0.510966
5760,0.510966
5800,0.510966
5840,0.510965
5880,0.510965
5920,0.510965
5960,0.51081
6000,0.51081
6040,0.510809
6080,0.510809
6120,0.510809
6160,0.510809
6200,0.510809
6240,0.510809
6280,0.510809
6320,0.510808
6360,0.510808
6400,0.510808
6440,0.510808
6480,0.510808
6520,0.510808
6560,0.510808
6600,0.510808
6640,0.510807
6680,0.510807
6720,0.510807
6760,0.510807
6800,0.510807
6840,0.510807
6880,0.510807
6920,0.510806
6960,0.510806
7000,0.510806
7040,0.510806
7080,0.510806
7120,0.510806
7160,0.510806
7200,0.510806
7240,0.510805
7280,0.510805
7320,0.510805
7360,0.510805
7400,0.510805
7440,0.510805
7480,0.510805
7520,0.510804
7560,0.510804
7600,0.510804
7640,0.510804
7680,0.510804
7720,0.510804
7760,0.510804
7800,0.510803
7840,0.510803
7880,0.510803
7920,0.510803
7960,0.510803
8000,0.510803
8040,0.510803
8080,0.510803
8120,0.510802
8160,0.510802
8200,0.510802
8240,0.510802
8280,0.510802
8320,0.510802
8360,0.510802
8400,0.510801
8440,0.510801
8480,0.510801
8520,0.510801
8560,0.510801
8600,0.510801
8640,0.510801
8680,0.510801
8720,0.5108
8760,0.5108
8800,0.5108
8840,0.5108
8880,0.5108
8920,0.5108
8960,0.5108
9000,0.510799
9040,0.510799
9080,0.510799
9120,0.510799
9160,0.510799
9200,0.510799
9240,0.510799
9280,0.510798
9320,0.510798
9360,0.510798
9400,0.510798
9440,0.510798
9480,0.510798
9520,0.510798
9560,0.510798
9600,0.510699
9640,0.510699
9680,0.510699
9720,0.510699
9760,0.510699
9800,0.510699
9840,0.510429
9880,0.510428
9920,0.510428
9960,0.510428
10000,0.510428
10040,0.510428
10080,0.510428
10120,0.510428
10160,0.510428
10200,0.510427
10240,0.510346
10280,0.510345
10320,0.510345
10360,0.510345
10400,0.510345
10440,0.510345
10480,0.510345
10520,0.510345
10560,0.510344
10600,0.510344
10640,0.510344
10680,0.510344
10720,0.510344
10760,0.510344
10800,0.510344
10840,0.510343
10880,0.510343
10920,0.510319
10960,0.510319
11000,0.510318
11040,0.510318
11080,0.510318
11120,0.510318
11160,0.510318
11200,0.510318
11240,0.510318
11280,0.510317
11320,0.510317
11360,0.510317
11400,0.510317
11440,0.510317
11480,0.51021
11520,0.51021
11560,0.51021
11600,0.51021
11640,0.51021
11680,0.51021
11720,0.51021
11760,0.51021
11800,0.510209
11840,0.510127
11880,0.510127
11920,0.510127
11960,0.510029
12000,0.510029
12040,0.510029
12080,0.510029
12120,0.510028
12160,0.510028
12200,0.510028
12240,0.510028
12280,0.510028
12320,0.510028
12360,0.510028
12400,0.510028
12440,0.510027
12480,0.510027
12520,0.510027
12560,0.510027
12600,0.510027
12640,0.510027
12680,0.510027
12720,0.510027
12760,0.510026
12800,0.510026
12840,0.510026
12880,0.510026
12920,0.510026
12960,0.510026
13000,0.510026
13040,0.510026
13080,0.510025
13120,0.510025
13160,0.510025
13200,0.510025
13240,0.510025
13280,0.510025
13320,0.510025
13360,0.510025
13400,0.510024
13440,0.510024
13480,0.510024
13520,0.510024
13560,0.510024
13600,0.510024
13640,0.510024
13680,0.510024
13720,0.510023
13760,0.510023
13800,0.510023
13840,0.510023
13880,0.510023
13920,0.510023
13960,0.510023
14000,0.510023
14040,0.510022
14080,0.510022
14120,0.510022
14160,0.510022
14200,0.510022
14240,0.510022
14280,0.510022
14320,0.510022
14360,0.510021
14400,0.510021
14440,0.510021
14480,0.510021
14520,0.510021
14560,0.509923
14600,0.509923
14640,0.509922
14680,0.509922
14720,0.509922
14760,0.509922
14800,0.509922
14840,0.509922
14880,0.509922
14920,0.509922
14960,0.509921
15000,0.509921
15040,0.509921
15080,0.509921
15120,0.509921
15160,0.509921
15200,0.509921
15240,0.509921
15280,0.50992
15320,0.50992
15360,0.50992
15400,0.50992
15440,0.50992
15480,0.50992
15520,0.50992
15560,0.50992
15600,0.509919
15640,0.509919
15680,0.509919
15720,0.509919
15760,0.509894
15800,0.509894
15840,0.509894
15880,0.509894
15920,0.509894
15960,0.509894
16000,0.509894
16040,0.509894
16080,0.509812
16120,0.509812
16160,0.509811
16200,0.509811
16240,0.509811
16280,0.509811
16320,0.509811
16360,0.509811
16400,0.509811
16440,0.509811
16480,0.50981
16520,0.50981
16560,0.50981
16600,0.50981
16640,0.50981
16680,0.50981
16720,0.50981
16760,0.509809
16800,0.509809
16840,0.509809
16880,0.509809
16920,0.509809
16960,0.509809
17000,0.509809
17040,0.509809
17080,0.509808
17120,0.509808
17160,0.509808
17200,0.509808
17240,0.509808
17280,0.509808
17320,0.509808
17360,0.509808
17400,0.509807
17440,0.509807
17480,0.509807
17520,0.509807
17560,0.509807
17600,0.509807
17640,0.509807
17680,0.509807
17720,0.509806
17760,0.509806
17800,0.509798
17840,0.509798
17880,0.509798
17920,0.509798
17960,0.509798
18000,0.509797
18040,0.509797
18080,0.509797
18120,0.509797
18160,0.509797
18200,0.509797
18240,0.509797
18280,0.509707
18320,0.509706
18360,0.509706
18400,0.509706
18440,0.509706
18480,0.509706
18520,0.509706
18560,0.509706
18600,0.509648
18640,0.509648
18680,0.509648
18720,0.509648
18760,0.509648
18800,0.509533
18840,0.509533
18880,0.509533
18920,0.509533
18960,0.509533
19000,0.509533
19040,0.509533
19080,0.509532
19120,0.509532
19160,0.509532
19200,0.509475
19240,0.509475
19280,0.509475
19320,0.509474
19360,0.509474
19400,0.509474
19440,0.509474
19480,0.509474
19520,0.509474
19560,0.509474
19600,0.509474
19640,0.509473
19680,0.509473
19720,0.509473
19760,0.509473
19800,0.509473
19840,0.509473
19880,0.509473
19920,0.509472
19960,0.509472
20000,0.509472
20040,0.509472
20080,0.509472
20120,0.509472
20160,0.509472
20200,0.509472
20240,0.509365
20280,0.509365
20320,0.509365
20360,0.509365
20400,0.509348
20440,0.509348
20480,0.509348
20520,0.509348
20560,0.509348
20600,0.509307
20640,0.509307
20680,0.509307
20720,0.509306
20760,0.509306
20800,0.509306
20840,0.509306
20880,0.509306
20920,0.509306
20960,0.509306
21000,0.509306
21040,0.509305
21080,0.509305
21120,0.509305
21160,0.509305
21200,0.509305
21240,0.509305
21280,0.509305
21320,0.509305
21360,0.509304
21400,0.509304
21440,0.509304
21480,0.509304
21520,0.509304
21560,0.509304
21600,0.509304
21640,0.509304
21680,0.509303
21720,0.509303
21760,0.509303
21800,0.509303
21840,0.509303
21880,0.509303
21920,0.509303
21960,0.509303
22000,0.509302
22040,0.509302
22080,0.509302
22120,0.509302
22160,0.509302
22200,0.509302
22240,0.509302
22280,0.509302
22320,0.509301
22360,0.509301
22400,0.509301
22440,0.509301
22480,0.509301
22520,0.509301
22560,0.509292
22600,0.509292
22640,0.509292
22680,0.509292
22720,0.509202
22760,0.509202
22800,0.509202
22840,0.509202
22880,0.509202
22920,0.509201
22960,0.509201
23000,0.509201
23040,0.509201
23080,0.509201
23120,0.509201
23160,0.509201
23200,0.509201
23240,0.5092
23280,0.509143
23320,0.509143
23360,0.509143
23400,0.509143
23440,0.509143
23480,0.509142
23520,0.509142
23560,0.50906
23600,0.50906
23640,0.50906
23680,0.50906
23720,0.50906
23760,0.50906
23800,0.50906
23840,0.509059
23880,0.509059
23920,0.509059
23960,0.509059
24000,0.509059
24040,0.509059
24080,0.509059
24120,0.509059
24160,0.509058
24200,0.509058
24240,0.509058
24280,0.509058
24320,0.509033
24360,0.509033
24400,0.509033
24440,0.508951
24480,0.508951
24520,0.508951
24560,0.508951
24600,0.508951
24640,0.508951
24680,0.50895
24720,0.50895
24760,0.50895
24800,0.50895
24840,0.50895
24880,0.50895
24920,0.50895
24960,0.50895
25000,0.508949
25040,0.508949
25080,0.508949
25120,0.508949
25160,0.508949
25200,0.508949
25240,0.508949
25280,0.508948
25320,0.508948
25360,0.508948
25400,0.508948
25440,0.508948
25480,0.508948
25520,0.508948
25560,0.508948
25600,0.508947
25640,0.508931
25680,0.508931
25720,0.508931
25760,0.508931
25800,0.50893
25840,0.50893
25880,0.50893
25920,0.50893
25960,0.50893
26000,0.50893
26040,0.50893
26080,0.508929
26120,0.508929
26160,0.508929
26200,0.508929
26240,0.508929
26280,0.508929
26320,0.508929
26360,0.508929
26400,0.508928
26440,0.508928
26480,0.508928
26520,0.50883
26560,0.50883
26600,0.50883
26640,0.50883
26680,0.508829
26720,0.508829
26760,0.508829
26800,0.508829
26840,0.508829
26880,0.508829
26920,0.508829
26960,0.508828
27000,0.508828
27040,0.508828
27080,0.508828
27120,0.508828
27160,0.508828
27200,0.508828
27240,0.508828
27280,0.508827
27320,0.508827
27360,0.508827
27400,0.508827
27440,0.508827
27480,0.508827
27520,0.508827
27560,0.508827
27600,0.508826
27640,0.508728
27680,0.508728
27720,0.508728
27760,0.508728
27800,0.508728
27840,0.508727
27880,0.508727
27920,0.508727
27960,0.508727
28000,0.508727
28040,0.508727
28080,0.508727
28120,0.508727
28160,0.508726
28200,0.508726
28240,0.508726
28280,0.508726
28320,0.508726
28360,0.508726
28400,0.508726
28440,0.508726
28480,0.508709
28520,0.508709
28560,0.508709
28600,0.508709
28640,0.508709
28680,0.508708
28720,0.508708
28760,0.508708
28800,0.508708
28840,0.508708
28880,0.508708
28920,0.508708
28960,0.508707
29000,0.508707
29040,0.508707
29080,0.508707
29120,0.508707
29160,0.508707
29200,0.508625
29240,0.5086
29280,0.5086
29320,0.5086
29360,0.5086
29400,0.5086
29440,0.5086
29480,0.508599
29520,0.508599
29560,0.508599
29600,0.508599
29640,0.508599
29680,0.508599
29720,0.508599
29760,0.508599
29800,0.508598
29840,0.508598
29880,0.508598
29920,0.508598
29960,0.508328
30000,0.508328
30040,0.508328
30080,0.508328
30120,0.508328
30160,0.508327
30200,0.508327
30240,0.508327
30280,0.508327
30320,0.508327
30360,0.508327
30400,0.508327
30440,0.508327
30480,0.508326
30520,0.508326
30560,0.508326
30600,0.508326
30640,0.508326
30680,0.508326
30720,0.508326
30760,0.508325
30800,0.508325
30840,0.508325
30880,0.508325
30920,0.508325
30960,0.508325
31000,0.508276
31040,0.508275
31080,0.508275
31120,0.508275
31160,0.508275
31200,0.508275
31240,0.508275
31280,0.508275
31320,0.508193
31360,0.508193
31400,0.508193
31440,0.508192
31480,0.508192
31520,0.508192
31560,0.508192
31600,0.508192
31640,0.508192
31680,0.508192
31720,0.508191
31760,0.508191
31800,0.508191
31840,0.508191
31880,0.508191
31920,0.508191
31960,0.508191
32000,0.508191
32040,0.50819
32080,0.50819
32120,0.50819
32160,0.50819
32200,0.50819
32240,0.50819
32280,0.50819
32320,0.50819
32360,0.508189
32400,0.508189
32440,0.508189
32480,0.508189
32520,0.508189
32560,0.508189
32600,0.508189
32640,0.508188
32680,0.508188
32720,0.508188
32760,0.508188
32800,0.508188
32840,0.508188
32880,0.508188
32920,0.508188
32960,0.508187
33000,0.508187
33040,0.508187
33080,0.508187
33120,0.508187
33160,0.508187
33200,0.508187
33240,0.508186
33280,0.508186
33320,0.508186
33360,0.508186
33400,0.508186
33440,0.508186
33480,0.508186
33520,0.508186
33560,0.508185
33600,0.508185
33640,0.508185
33680,0.508185
33720,0.508185
33760,0.508185
33800,0.508185
33840,0.508185
33880,0.508184
33920,0.508184
33960,0.508184
34000,0.508184
34040,0.508184
34080,0.508184
34120,0.508184
34160,0.508183
34200,0.508183
34240,0.508183
34280,0.508183
34320,0.508183
34360,0.508183
34400,0.508183
34440,0.508183
34480,0.508182
34520,0.508182
34560,0.508182
34600,0.508182
34640,0.508182
34680,0.508182
34720,0.508182
34760,0.508181
34800,0.508181
34840,0.508181
34880,0.508181
34920,0.508181
34960,0.508181
35000,0.508181
35040,0.508181
35080,0.508082
35120,0.508082
35160,0.508082
35200,0.508082
35240,0.508082
35280,0.508082
35320,0.508082
35360,0.508081
35400,0.508081
35440,0.508081
35480,0.508081
35520,0.508081
35560,0.508081
35600,0.508081
35640,0.508081
35680,0.508081
35720,0.508081
35760,0.508081
35800,0.508081
35840,0.508081
35880,0.508081
35920,0.508081
35960,0.508081
36000,0.508081
36040,0.508081
36080,0.508081
36120,0.508081
36160,0.508081
36200,0.508081
36240,0.508081
36280,0.508081
36320,0.508081
36360,0.508081
36400,0.508081
36440,0.508081
36480,0.508081
36520,0.508081
36560,0.508081
36600,0.508081
36640,0.508081
36680,0.508081
36720,0.508081
36760,0.508081
36800,0.508033
36840,0.508033
36880,0.508033
36920,0.508033
36960,0.508033
37000,0.508033
37040,0.508033
37080,0.508033
37120,0.508033
37160,0.508033
37200,0.508033
37240,0.508033
37280,0.508033
37320,0.508033
37360,0.508033
37400,0.508033
37440,0.508033
37480,0.508033
37520,0.508033
37560,0.508033
37600,0.508033
37640,0.508033
37680,0.508033
37720,0.508033
37760,0.508033
37800,0.508033
37840,0.508033
37880,0.508033
37920,0.508033
37960,0.508033
38000,0.508033
38040,0.508033
38080,0.508033
38120,0.508033
38160,0.508033
38200,0.508033
38240,0.508033
38280,0.508033
38320,0.508033
38360,0.508033
38400,0.508033
38440,0.507894
38480,0.507894
38520,0.507894
38560,0.507894
38600,0.507894
38640,0.507894
38680,0.507894
38720,0.507894
38760,0.507894
38800,0.507894
38840,0.507894
38880,0.507894
38920,0.507894
38960,0.507894
39000,0.507894
39040,0.507894
39080,0.507894
39120,0.507894
39160,0.507894
39200,0.507894
39240,0.507805
39280,0.507805
39320,0.507805
39360,0.507805
39400,0.507805
39440,0.507805
39480,0.507805
39520,0.507805
39560,0.507805
39600,0.507805
39640,0.507805
39680,0.507805
39720,0.507805
39760,0.507805
39800,0.507805
39840,0.507805
39880,0.507805
39920,0.507805
39960,0.507805
40000,0.507805
40040,0.507805
40080,0.507805
40120,0.507805
40160,0.507805
40200,0.507805
40240,0.507805
40280,0.507805
40320,0.507805
40360,0.507805
40400,0.507756
40440,0.507756
40480,0.507756
40520,0.507756
40560,0.507756
40600,0.507756
40640,0.507756
40680,0.507756
40720,0.507642
40760,0.507642
40800,0.507642
40840,0.507642
40880,0.507642
40920,0.507642
40960,0.507642
41000,0.507642
41040,0.507642
41080,0.507642
41120,0.507642
41160,0.507642
41200,0.507642
41240,0.507642
41280,0.507642
41320,0.507642
41360,0.507642
41400,0.507642
41440,0.507642
41480,0.507642
41520,0.507642
41560,0.507642
41600,0.507642
41640,0.507642
41680,0.507642
41720,0.507642
41760,0.507642
41800,0.507642
41840,0.507642
41880,0.507642
41920,0.507642
41960,0.507642
42000,0.507642
42040,0.50761
42080,0.507552
42120,0.507552
42160,0.507552
42200,0.507552
42240,0.507552
42280,0.507552
42320,0.507552
42360,0.507552
42400,0.507552
42440,0.507552
42480,0.507552
42520,0.507552
42560,0.507552
42600,0.507552
42640,0.507552
42680,0.507552
42720,0.507552
42760,0.507552
42800,0.507552
42840,0.507552
42880,0.507552
42920,0.507552
42960,0.507552
43000,0.507552
43040,0.507552
43080,0.507552
43120,0.507552
43160,0.507552
43200,0.507552
43240,0.507552
43280,0.507552
43320,0.507455
43360,0.507455
43400,0.507455
43440,0.507455
43480,0.507455
43520,0.507455
43560,0.507455
43600,0.507455
43640,0.507455
43680,0.507455
43720,0.507455
43760,0.507455
43800,0.507455
43840,0.507455
43880,0.507455
43920,0.507455
43960,0.507455
44000,0.507455
44040,0.507455
44080,0.507455
44120,0.507455
44160,0.507455
44200,0.507455
44240,0.507455
44280,0.507455
44320,0.507455
44360,0.507455
44400,0.507455
44440,0.507455
44480,0.507455
44520,0.507455
44560,0.507455
44600,0.507455
44640,0.507455
44680,0.507455
44720,0.507455
44760,0.507455
44800,0.507455
44840,0.507455
44880,0.507455
44920,0.507455
44960,0.507455
45000,0.507455
45040,0.507455
45080,0.507455
45120,0.507455
45160,0.507455
45200,0.507455
45240,0.507455
45280,0.507455
45320,0.507455
45360,0.507455
45400,0.507455
45440,0.507455
45480,0.507455
45520,0.507455
45560,0.507455
45600,0.507455
45640,0.507455
45680,0.507455
45720,0.507455
45760,0.507455
45800,0.507455
45840,0.507455
45880,0.507455
45920,0.507455
45960,0.507455
46000,0.507455
46040,0.507455
46080,0.507455
46120,0.50744
46160,0.50744
46200,0.507325
46240,0.507325
46280,0.507325
46320,0.507325
46360,0.507325
46400,0.507325
46440,0.507325
46480,0.507325
46520,0.507227
46560,0.507227
46600,0.507227
46640,0.507227
46680,0.507137
46720,0.507137
46760,0.507137
46800,0.507137
46840,0.507137
46880,0.507137
46920,0.507137
46960,0.507137
47000,0.507137
47040,0.507137
47080,0.507137
47120,0.507137
47160,0.507137
47199,0.507137
47238,0.507137
47277,0.507137
47316,0.507137
47355,0.507137
47394,0.507137
47433,0.507137
47472,0.507137
47511,0.507137
47550,0.507137
47589,0.507137
47628,0.507137
47667,0.507137
47706,0.507137
47745,0.507137
47784,0.507137
47823,0.507137
47862,0.507137
47901,0.507137
47940,0.507137
47979,0.507137
48018,0.507137
48057,0.507137
48096,0.507137
48135,0.507137
48174,0.507137
48213,0.507137
48252,0.507137
48291,0.507137
48330,0.507137
48369,0.507137
48408,0.507137
48447,0.507137
48486,0.507137
48525,0.507137
48564,0.507137
48603,0.507137
48642,0.507137
48681,0.507137
48720,0.507137
48759,0.507137
48798,0.507137
48837,0.507137
48876,0.507137
48915,0.507137
48954,0.507137
48993,0.507137
49032,0.507137
49071,0.507137
49110,0.507137
49149,0.507137
49188,0.507137
49227,0.507137
49266,0.507137
49305,0.507137
49344,0.507137
49383,0.507137
49422,0.507137
49461,0.507137
49500,0.507137
49539,0.507137
49578,0.507137
49617,0.507137
49656,0.507137
49695,0.507137
49734,0.507137
49773,0.507137
49812,0.507137
49851,0.507137
49890,0.507137
49929,0.507137
49968,0.507137
50007,0.507137
50046,0.507137
50085,0.507137
50124,0.507137
50163,0.507137
50202,0.507137
50241,0.507137
50280,0.507137
50319,0.507137
50358,0.507137
50397,0.507137
50436,0.507137
50475,0.507137
50514,0.507137
50553,0.507137
50592,0.507137
50631,0.507137
50670,0.507137
50709,0.507137
50748,0.507137
50787,0.507137
50826,0.507137
50865,0.507137
50904,0.507137
50943,0.507093
50982,0.507093
51021,0.507093
51060,0.507093
51099,0.507093
51138,0.507093
51177,0.507093
51216,0.507093
51255,0.507093
51294,0.507037
51333,0.507037
51372,0.507037
51411,0.507037
51450,0.507037
51489,0.507037
51528,0.507037
51567,0.507037
51606,0.507037
51645,0.507037
51684,0.507037
51723,0.507037
51762,0.507037
51801,0.507037
51840,0.507037
51879,0.507037
51918,0.507037
51957,0.507037
51996,0.507037
52035,0.507037
52074,0.507037
52113,0.507037
52152,0.507037
52191,0.507037
52230,0.507037
52269,0.507037
52308,0.507037
52347,0.507037
52386,0.507037
52425,0.507037
52464,0.507037
52503,0.507037
52542,0.507037
52581,0.507037
52620,0.507037
52659,0.507037
52698,0.507037
52737,0.507037
52776,0.507037
52815,0.507037
52854,0.507037
52893,0.507037
52932,0.507037
52971,0.507037
53010,0.507037
53049,0.507037
53088,0.507037
53127,0.507037
53166,0.507037
53205,0.507037
53244,0.507037
53283,0.507037
53322,0.507037
53361,0.507037
53400,0.507037
53439,0.507037
53478,0.507037
53517,0.507037
53556,0.507037
53595,0.507037
53634,0.507037
53673,0.507037
53712,0.507037
53751,0.507037
53790,0.507037
53829,0.507037
53868,0.507037
53907,0.507037
53946,0.507037
53985,0.507037
54024,0.507037
54063,0.507037
54102,0.507037
54141,0.507037
54180,0.507037
54219,0.507037
54258,0.507037
54297,0.507037
54336,0.506966
54375,0.506966
54414,0.506966
54453,0.506966
54492,0.506966
54531,0.506966
54570,0.506966
54609,0.506966
54648,0.506966
54687,0.506966
54726,0.506966
54765,0.506966
54804,0.506966
54843,0.506966
54882,0.506966
54921,0.506966
54960,0.506966
54999,0.506861
55038,0.506861
55077,0.506861
55116,0.506861
55155,0.506861
55194,0.506861
55233,0.506861
55272,0.506861
55311,0.506861
55350,0.506861
55389,0.506861
55428,0.506861
55467,0.506861
55506,0.506861
55545,0.506861
55584,0.506861
55623,0.506861
55662,0.506861
55701,0.506861
55740,0.506861
55779,0.506861
55818,0.506861
55857,0.506861
55896,0.506861
55935,0.506861
55974,0.506861
56013,0.506861
56052,0.506861
56091,0.506861
56130,0.506861
56169,0.506861
56208,0.506861
56247,0.506861
56286,0.506861
56325,0.506861
56364,0.506861
56403,0.506861
56442,0.506861
56481,0.506861
56520,0.506861
56559,0.506861
56598,0.506861
56637,0.506861
56676,0.506861
56715,0.506861
56754,0.506861
56793,0.506861
56832,0.506861
56871,0.506861
56910,0.506861
56949,0.506861
56988,0.506861
57027,0.506861
57066,0.506861
57105,0.506861
57144,0.506861
57183,0.506861
57222,0.506861
57261,0.506861
57300,0.506861
57339,0.506861
57378,0.506861
57417,0.506861
57456,0.506861
57495,0.506861
57534,0.506861
57573,0.506861
57612,0.506861
57651,0.506861
57690,0.506861
57729,0.506861
57768,0.506861
57807,0.506861
57846,0.506861
57885,0.506861
57924,0.506861
57963,0.506861
58002,0.506861
58041,0.506861
58080,0.506861
58119,0.506861
58158,0.506861
58197,0.506861
58236,0.506861
58275,0.506861
58314,0.506861
58353,0.506861
58392,0.506861
58431,0.506861
58470,0.506861
58509,0.506861
58548,0.506861
58587,0.506861
58626,0.506861
58665,0.506861
58704,0.506861
58743,0.506861
58782,0.506861
58821,0.506861
58860,0.506861
58899,0.506861
58938,0.506861
58977,0.506861
59016,0.506861
59055,0.506861
59094,0.506861
59133,0.506861
59172,0.506861
59211,0.506861
59250,0.506861
59289,0.506861
59328,0.506861
59367,0.506861
59406,0.506861
59445,0.506861
59484,0.506861
59523,0.506861
59562,0.506861
59601,0.506861
59640,0.506861
59679,0.506861
59718,0.506861
59757,0.506861
59796,0.506861
59835,0.506861
59874,0.506861
59913,0.506861
59952,0.506861
59991,0.506861
60030,0.506861
60069,0.506861
60108,0.506861
60147,0.506861
60186,0.506861
60225,0.506861
60264,0.506861
60303,0.506861
60342,0.506861
60381,0.506861
60420,0.506861
60459,0.506861
60498,0.506861
60537,0.506861
60576,0.506861
60615,0.506861
60654,0.506861
60693,0.506861
60732,0.506861
60771,0.506861
60810,0.506861
60849,0.506861
60888,0.506861
60927,0.506861
60966,0.506861
61005,0.506861
61044,0.506861
61083,0.506861
61122,0.506861
61161,0.506861
61200,0.506861
61239,0.506861
61278,0.506861
61317,0.506861
61356,0.506861
61395,0.506861
61434,0.506861
61473,0.506861
61512,0.506861
61551,0.506861
61590,0.506861
61629,0.506861
61668,0.506861
61707,0.506861
61746,0.506861
61785,0.506861
61824,0.506861
61863,0.506861
61902,0.506861
61941,0.50679
61980,0.50679
62019,0.50679
62058,0.50679
62097,0.50679
62136,0.50679
62175,0.50679
62214,0.50679
62253,0.50679
62292,0.50679
62331,0.50679
62370,0.50679
62409,0.50679
62448,0.50679
62487,0.50679
62526,0.506726
62565,0.506726
62604,0.506726
62643,0.506726
62682,0.506726
62721,0.506726
62760,0.506726
62799,0.506726
62838,0.506726
62877,0.506726
62916,0.506726
62955,0.506726
62994,0.506726
63033,0.506726
63072,0.506726
63111,0.506726
63150,0.506726
63189,0.506726
63228,0.506726
63267,0.506654
63306,0.506654
63345,0.506654
63384,0.506654
63423,0.506654
63462,0.506654
63501,0.506654
63540,0.506654
63579,0.506654
63618,0.506654
63657,0.506654
63696,0.506654
63735,0.506654
63774,0.506654
63813,0.506654
63852,0.506654
63891,0.506654
63930,0.506654
63969,0.50654
64008,0.50654
64047,0.50654
64086,0.50654
64125,0.50654
64164,0.50654
64203,0.50654
64242,0.50654
64281,0.50654
64320,0.50654
64359,0.50654
64398,0.50654
64437,0.50654
64476,0.50654
64515,0.50654
64554,0.50654
64593,0.50654
64632,0.50654
64671,0.50654
64710,0.50654
64749,0.50654
64788,0.50654
64827,0.50654
64866,0.50654
64905,0.50654
64944,0.50654
64983,0.50654
65022,0.50654
65061,0.50654
65100,0.50654
65139,0.50654
65178,0.50654
65217,0.50654
65256,0.50654
65295,0.50654
65334,0.506396
65373,0.506396
65412,0.506396
65451,0.506314
65490,0.506314
65529,0.506314
65568,0.506314
65607,0.506314
65646,0.506314
65685,0.506314
65724,0.506314
65763,0.506314
65802,0.506314
65841,0.506314
65880,0.506314
65919,0.506314
65958,0.506314
65997,0.506314
66036,0.506314
66075,0.506314
66114,0.506314
66153,0.506314
66192,0.506314
66231,0.506314
66270,0.506226
66309,0.506226
66348,0.506226
66387,0.506226
66426,0.506226
66465,0.506226
66504,0.506226
66543,0.506226
66582,0.506226
66621,0.506226
66660,0.506226
66699,0.506226
66738,0.506226
66777,0.506226
66816,0.506226
66855,0.506226
66894,0.506226
66933,0.506226
66972,0.506226
67011,0.506226
67050,0.506226
67089,0.506226
67128,0.506226
67167,0.506226
67206,0.506226
67245,0.506226
67284,0.506226
67323,0.506226
67362,0.506226
67401,0.506226
67440,0.506226
67479,0.506226
67518,0.506226
67557,0.506226
67596,0.506226
67635,0.506226
67674,0.506226
67713,0.506226
67752,0.506226
67791,0.506226
67830,0.506226
67869,0.506226
67908,0.506226
67947,0.506226
67986,0.506226
68025,0.506226
68064,0.506226
68103,0.506226
68142,0.506226
68181,0.506226
68220,0.506226
68259,0.506226
68298,0.506226
68337,0.506226
68376,0.506226
68415,0.506226
68454,0.506226
68493,0.506226
68532,0.506226
68571,0.506226
68610,0.506226
68649,0.506226
68688,0.506226
68727,0.506226
68766,0.506226
68805,0.506226
68844,0.506226
68883,0.506226
68922,0.506226
68961,0.506226
69000,0.506226
69039,0.506226
69078,0.506226
69117,0.506226
69156,0.506226
69195,0.506226
69234,0.506226
69273,0.506226
69312,0.506226
69351,0.506226
69390,0.506226
