eval_count,best_fitness
40880,0.05625
40920,0.05625
40960,0.05625
41000,0.05625
41040,0.056249
41080,0.056249
41120,0.056248
41160,0.056248
41200,0.056248
41240,0.056248
41280,0.056248
41320,0.056248
41360,0.056248
41400,0.056247
41440,0.056247
41480,0.056247
41520,0.056247
41560,0.056247
41600,0.056247
41640,0.056247
41680,0.056247
41720,0.056247
41760,0.056247
41800,0.056247
41840,0.056247
41880,0.056225
41920,0.056224
41960,0.056224
42000,0.056224
42040,0.056224
42080,0.056224
42120,0.056224
42160,0.056224
42200,0.056224
42240,0.056224
42280,0.056224
42320,0.056224
42360,0.056223
42400,0.056223
42440,0.056223
42480,0.056223
42520,0.056223
42560,0.056223
42600,0.056223
42640,0.056223
42680,0.056223
42720,0.056223
42760,0.056216
42800,0.056216
42840,0.056215
42880,0.056116
42920,0.055755
42960,0.055755
43000,0.055755
43040,0.055755
43080,0.055755
43120,0.055754
43160,0.055754
43200,0.055754
43240,0.055754
43280,0.055754
43320,0.055754
43360,0.055754
43400,0.055754
43440,0.055746
43480,0.055746
43520,0.055746
43560,0.055746
43600,0.055746
43640,0.055746
43680,0.055746
43720,0.055746
43760,0.055745
43800,0.055745
43840,0.055745
43880,0.055745
43920,0.055745
43960,0.055745
44000,0.055745
44040,0.055745
44080,0.055745
44120,0.055745
44160,0.055744
44200,0.055738
44240,0.055738
44280,0.055738
44320,0.055738
44360,0.055737
44400,0.055737
44440,0.055737
44480,0.055737
44520,0.055737
44560,0.055737
44600,0.055737
44640,0.055737
44680,0.055737
44720,0.055737
44760,0.055737
44800,0.055737
44840,0.055736
44880,0.05573
44920,0.05573
44960,0.05573
45000,0.05573
45040,0.05573
45080,0.05573
45120,0.05573
45160,0.05573
45200,0.055729
45240,0.055729
45280,0.055729
45320,0.055729
45360,0.055729
45400,0.055729
45440,0.055722
45480,0.055722
45520,0.055722
45560,0.055722
45600,0.055721
45640,0.055717
45680,0.055717
45720,0.055717
45760,0.055717
45800,0.055717
45840,0.055709
45880,0.055708
45920,0.055708
45960,0.055708
46000,0.055708
46040,0.055708
46080,0.055708
46120,0.055708
46160,0.055708
46200,0.055708
46240,0.055708
46280,0.055708
46320,0.055708
46360,0.055707
46400,0.0557
46440,0.0557
46480,0.055697
46520,0.055696
46560,0.055696
46600,0.055696
46640,0.055696
46680,0.05569
46720,0.05569
46760,0.05569
46800,0.05569
46840,0.05569
46880,0.055619
46920,0.055619
46960,0.055619
47000,0.055619
47040,0.055618
47080,0.055618
47120,0.055618
47160,0.055618
47199,0.055618
47238,0.055618
47277,0.055618
47316,0.055618
47355,0.055618
47394,0.055618
47433,0.0556
47472,0.0556
47511,0.0556
47550,0.0556
47589,0.0556
47628,0.0556
47667,0.0556
47706,0.0556
47745,0.0556
47784,0.0556
47823,0.0556
47862,0.0556
47901,0.0556
47940,0.0556
47979,0.0556
48018,0.0556
48057,0.0556
48096,0.0556
48135,0.0556
48174,0.0556
48213,0.0556
48252,0.0556
48291,0.0556
48330,0.0556
48369,0.0556
48408,0.0556
48447,0.0556
48486,0.0556
48525,0.0556
48564,0.0556
48603,0.0556
48642,0.0556
48681,0.0556
48720,0.0556
48759,0.0556
48798,0.0556
48837,0.0556
48876,0.0556
48915,0.0556
48954,0.0556
48993,0.0556
49032,0.0556
49071,0.0556
49110,0.0556
49149,0.0556
49188,0.0556
49227,0.0556
49266,0.0556
49305,0.0556
49344,0.0556
49383,0.0556
49422,0.0556
49461,0.0556
49500,0.0556
49539,0.0556
49578,0.0556
49617,0.0556
49656,0.0556
49695,0.0556
49734,0.0556
49773,0.0556
49812,0.0556
49851,0.0556
49890,0.0556
49929,0.0556
49968,0.0556
50007,0.0556
50046,0.0556
50085,0.0556
50124,0.0556
50163,0.0556
50202,0.0556
50241,0.0556
50280,0.0556
50319,0.0556
50358,0.0556
50397,0.0556
50436,0.0556
50475,0.0556
50514,0.0556
50553,0.0556
50592,0.0556
50631,0.0556
50670,0.0556
50709,0.0556
50748,0.0556
50787,0.0556
50826,0.0556
50865,0.0556
50904,0.0556
50943,0.0556
50982,0.0556
51021,0.0556
51060,0.0556
51099,0.0556
51138,0.0556
51177,0.0556
51216,0.0556
51255,0.0556
51294,0.0556
51333,0.0556
51372,0.0556
51411,0.0556
51450,0.0556
51489,0.0556
51528,0.0556
51567,0.0556
51606,0.0556
51645,0.0556
51684,0.0556
51723,0.0556
51762,0.0556
51801,0.0556
51840,0.0556
51879,0.0556
51918,0.0556
51957,0.0556
51996,0.0556
52035,0.0556
52074,0.0556
52113,0.0556
52152,0.0556
52191,0.0556
52230,0.0556
52269,0.0556
52308,0.0556
52347,0.0556
52386,0.0556
52425,0.055505
52464,0.055505
52503,0.055505
52542,0.055505
52581,0.055495
52620,0.055495
52659,0.055474
52698,0.055474
52737,0.055474
52776,0.055474
52815,0.055474
52854,0.055474
52893,0.055474
52932,0.055474
52971,0.055474
53010,0.055474
53049,0.055474
53088,0.055474
53127,0.055474
53166,0.055474
53205,0.055474
53244,0.055474
53283,0.055148
53322,0.055148
53361,0.055148
53400,0.055148
53439,0.055148
53478,0.055148
53517,0.055148
53556,0.055148
53595,0.055148
53634,0.055148
53673,0.055148
53712,0.055148
53751,0.055148
53790,0.055148
53829,0.055148
53868,0.055148
53907,0.055148
53946,0.055148
53985,0.055148
54024,0.055148
54063,0.055148
54102,0.055148
54141,0.055148
54180,0.055148
54219,0.055148
54258,0.055148
54297,0.055148
54336,0.055148
54375,0.055148
54414,0.055148
54453,0.055148
54492,0.055148
54531,0.055148
54570,0.055148
54609,0.055148
54648,0.055148
54687,0.055148
54726,0.055148
54765,0.055148
54804,0.055148
54843,0.055148
54882,0.055148
54921,0.055148
54960,0.055148
54999,0.055148
55038,0.055148
55077,0.055148
55116,0.055148
55155,0.055148
55194,0.055148
55233,0.055148
55272,0.055148
55311,0.055148
55350,0.055148
55389,0.055148
55428,0.055148
55467,0.055148
55506,0.055148
55545,0.055148
55584,0.055148
55623,0.055148
55662,0.055148
55701,0.055148
55740,0.055148
55779,0.055148
55818,0.055148
55857,0.055148
55896,0.055148
55935,0.055148
55974,0.055148
56013,0.055148
56052,0.055148
56091,0.055148
56130,0.055148
56169,0.055148
56208,0.055148
56247,0.055148
56286,0.055131
56325,0.055131
56364,0.055131
56403,0.055131
56442,0.055131
56481,0.055131
56520,0.055131
56559,0.055131
56598,0.055131
56637,0.055131
56676,0.055131
56715,0.055131
56754,0.055131
56793,0.055131
56832,0.055131
56871,0.055131
56910,0.055131
56949,0.055131
56988,0.055131
57027,0.055131
57066,0.055131
57105,0.055131
57144,0.055131
57183,0.055131
57222,0.055131
57261,0.055131
57300,0.055131
57339,0.055131
57378,0.055131
57417,0.055131
57456,0.055131
57495,0.055131
57534,0.055131
57573,0.055131
57612,0.055131
57651,0.055131
57690,0.055131
57729,0.055131
57768,0.055131
57807,0.055131
57846,0.055131
57885,0.055131
57924,0.055131
57963,0.055131
58002,0.055131
58041,0.055131
58080,0.055127
58119,0.055127
58158,0.055127
58197,0.055127
58236,0.055127
58275,0.055127
58314,0.055127
58353,0.055127
58392,0.055127
58431,0.055127
58470,0.055127
58509,0.055127
58548,0.055127
58587,0.055127
58626,0.055127
58665,0.055127
58704,0.055127
58743,0.055127
58782,0.055127
58821,0.055127
58860,0.055127
58899,0.055127
58938,0.055127
58977,0.055127
59016,0.055127
59055,0.055127
59094,0.055127
59133,0.055127
59172,0.055127
59211,0.055127
59250,0.055127
59289,0.055127
59328,0.055127
59367,0.055127
59406,0.055127
59445,0.055127
59484,0.055127
59523,0.055127
59562,0.055127
59601,0.055127
59640,0.055127
59679,0.055127
59718,0.055127
59757,0.055127
59796,0.055127
59835,0.055127
59874,0.055127
59913,0.055127
59952,0.055127
59991,0.055127
60030,0.055127
60069,0.055127
60108,0.055127
60147,0.055127
60186,0.055127
60225,0.055127
60264,0.055127
60303,0.055127
60342,0.055127
60381,0.055127
60420,0.055127
60459,0.055127
60498,0.055127
60537,0.055127
60576,0.055127
60615,0.055127
60654,0.055127
60693,0.055127
60732,0.055127
60771,0.055127
60810,0.055127
60849,0.055127
60888,0.055127
60927,0.055127
60966,0.055127
61005,0.055127
61044,0.055127
61083,0.055127
61122,0.055127
61161,0.05508
61200,0.05508
61239,0.055076
61278,0.055076
61317,0.055076
61356,0.055076
61395,0.055076
61434,0.055076
61473,0.055076
61512,0.055076
61551,0.055076
61590,0.055076
61629,0.055076
61668,0.055076
61707,0.055076
61746,0.055076
61785,0.055076
61824,0.055076
61863,0.055076
61902,0.055076
61941,0.055076
61980,0.055076
62019,0.055057
62058,0.05503
62097,0.05503
62136,0.05503
62175,0.05503
62214,0.05503
62253,0.055008
62292,0.054984
62331,0.054984
62370,0.054984
62409,0.054984
62448,0.054984
62487,0.054984
62526,0.054984
62565,0.054984
62604,0.054984
62643,0.054984
62682,0.054984
62721,0.054984
62760,0.054984
62799,0.054984
62838,0.054984
62877,0.054984
62916,0.054984
62955,0.054984
62994,0.054984
63033,0.054984
63072,0.054984
63111,0.054984
63150,0.054984
63189,0.054984
63228,0.054984
63267,0.054984
63306,0.054984
63345,0.054984
63384,0.054984
63423,0.054984
63462,0.054984
63501,0.054984
63540,0.054984
63579,0.054984
63618,0.054984
63657,0.054984
63696,0.054984
63735,0.054984
63774,0.054984
63813,0.054984
63852,0.054984
63891,0.054984
63930,0.054984
63969,0.054984
64008,0.054984
64047,0.054984
64086,0.054984
64125,0.054984
64164,0.054984
64203,0.054984
64242,0.054984
64281,0.054984
64320,0.054984
64359,0.054984
64398,0.054984
64437,0.054984
64476,0.054984
64515,0.054984
64554,0.054984
64593,0.054984
64632,0.054984
64671,0.054984
64710,0.054984
64749,0.054984
64788,0.054984
64827,0.054984
64866,0.054984
64905,0.054984
64944,0.054984
64983,0.054984
65022,0.054984
65061,0.054984
65100,0.054984
65139,0.054984
65178,0.054984
65217,0.054984
65256,0.054984
65295,0.054984
65334,0.054984
65373,0.054984
65412,0.054984
65451,0.054984
65490,0.054984
65529,0.054984
65568,0.05497
65607,0.05497
65646,0.05497
65685,0.05497
65724,0.05497
65763,0.054931
65802,0.054924
65841,0.054924
65880,0.054924
65919,0.054924
65958,0.054924
65997,0.054912
66036,0.054912
66075,0.054912
66114,0.054912
66153,0.054912
66192,0.054912
66231,0.054912
66270,0.054912
66309,0.054912
66348,0.054912
66387,0.054912
66426,0.054912
66465,0.054912
66504,0.054912
66543,0.054912
66582,0.054912
66621,0.054912
66660,0.054912
66699,0.054912
66738,0.054912
66777,0.054912
66816,0.054912
66855,0.054912
66894,0.054912
66933,0.054912
66972,0.054912
67011,0.054912
67050,0.054912
67089,0.054912
67128,0.054912
67167,0.054912
67206,0.054912
67245,0.054912
67284,0.054912
67323,0.054912
67362,0.054912
67401,0.054912
67440,0.054912
67479,0.054912
67518,0.054912
67557,0.054912
67596,0.054912
67635,0.054912
67674,0.054912
67713,0.054912
67752,0.054912
67791,0.054912
67830,0.054912
67869,0.054912
67908,0.054912
67947,0.054912
67986,0.054912
68025,0.054912
68064,0.054912
68103,0.054905
68142,0.054905
68181,0.054905
68220,0.054905
68259,0.054872
68298,0.054872
68337,0.054872
68376,0.054872
68415,0.054872
68454,0.054872
68493,0.054872
68532,0.054872
68571,0.054872
68610,0.054872
68649,0.054872
68688,0.054872
68727,0.054872
68766,0.054872
68805,0.054872
68844,0.054872
68883,0.054872
68922,0.054872
68961,0.054872
69000,0.054872
69039,0.054872
69078,0.054872
69117,0.054872
69156,0.054872
69195,0.054872
69234,0.054872
69273,0.054872
69312,0.054872
69351,0.054872
69390,0.054872
