eval_count,best_fitness
58880,0.350934
59136,0.350933
59392,0.350932
59648,0.350931
59904,0.350929
60160,0.350928
60415,0.350927
60670,0.350926
60925,0.350924
61180,0.350923
61435,0.350922
61690,0.350921
61944,0.349704
62198,0.349703
62452,0.348875
62706,0.348874
62960,0.348873
63213,0.348871
63466,0.34887
63719,0.348869
63972,0.348868
64225,0.348866
64477,0.348865
64729,0.348864
64981,0.348863
65233,0.348861
65485,0.34886
65737,0.348859
65988,0.348858
66239,0.348856
66490,0.348855
66741,0.348854
66992,0.347755
67242,0.347754
67492,0.347753
67742,0.347751
67992,0.34775
68242,0.347749
68492,0.347357
68741,0.345732
68990,0.34573
69239,0.345729
69488,0.345728
69737,0.345727
69985,0.345725
70233,0.345724
70481,0.345723
70729,0.345722
70977,0.345721
71224,0.345719
71471,0.345718
71718,0.345261
71965,0.34526
72212,0.345258
72459,0.345257
72705,0.345256
72951,0.345255
73197,0.345253
73443,0.345252
73689,0.34525
73934,0.345246
74179,0.345243
74424,0.345239
74669,0.344845
74914,0.344842
75159,0.342754
75403,0.342751
75647,0.342747
75891,0.342744
76135,0.342741
76379,0.342737
76622,0.342734
76865,0.34273
77108,0.342727
77351,0.3423
77594,0.342297
77837,0.342293
78079,0.34229
78321,0.342287
78563,0.342283
78805,0.34228
79047,0.341853
79289,0.34185
79530,0.341846
79771,0.341843
80012,0.341839
80253,0.341836
80494,0.341833
80734,0.341829
80974,0.341826
81214,0.341822
81454,0.341819
81694,0.341815
81934,0.336633
82173,0.33663
82412,0.336626
82651,0.336623
82890,0.33662
83129,0.336616
83367,0.336613
83605,0.33661
83843,0.336606
84081,0.336603
84319,0.336599
84557,0.336596
84794,0.336593
85031,0.336589
85268,0.336586
85505,0.336583
85742,0.336579
85979,0.336576
86215,0.336572
86451,0.336569
86687,0.336566
86923,0.336562
87159,0.336559
87395,0.336555
87630,0.336552
87865,0.336549
88100,0.336545
88335,0.336542
88570,0.336538
88804,0.336535
89038,0.336532
89272,0.336528
89506,0.336525
89740,0.336521
89974,0.336518
90207,0.336515
90440,0.336511
90673,0.336508
90906,0.336504
91139,0.336501
91372,0.336498
91604,0.336494
91836,0.336491
92068,0.336487
92300,0.336484
92532,0.336481
92764,0.336477
92995,0.336474
93226,0.336047
93457,0.336044
93688,0.33604
93919,0.336037
94149,0.336034
94379,0.33603
94609,0.336027
94839,0.336023
95069,0.336023
95299,0.336023
95528,0.336023
95757,0.336023
95986,0.334261
96215,0.334261
96444,0.334261
96673,0.334261
96901,0.334261
97129,0.333813
97357,0.333813
97585,0.333813
97813,0.333813
98041,0.333813
98268,0.333813
98495,0.333813
98722,0.333813
98949,0.333813
99176,0.333813
99403,0.333813
99629,0.333813
99855,0.333813
100081,0.333813
100307,0.333813
100533,0.333813
100759,0.333813
100984,0.333813
101209,0.333813
101434,0.333813
101659,0.333813
101884,0.333813
102109,0.333813
102333,0.333813
102557,0.333813
102781,0.333813
103005,0.333813
103229,0.333813
103453,0.333813
103676,0.333813
103899,0.333813
104122,0.333813
104345,0.333813
104568,0.333813
104791,0.333813
105013,0.333813
105235,0.333813
105457,0.333813
105679,0.333813
105901,0.333813
106123,0.333813
106344,0.333813
106565,0.333813
106786,0.333813
107007,0.333813
107228,0.333813
107449,0.333813
107669,0.333813
107889,0.333813
108109,0.333813
108329,0.333813
108549,0.333813
108769,0.333813
108989,0.333813
109208,0.333813
109427,0.333813
109646,0.333813
109865,0.333813
110084,0.333813
110303,0.333813
110521,0.333813
110739,0.333813
110957,0.333813
111175,0.333813
111393,0.333813
111611,0.333813
111828,0.333813
112045,0.333813
112262,0.333813
112479,0.333813
112696,0.333813
112913,0.333813
113129,0.333813
113345,0.333813
113561,0.333813
113777,0.333813
113993,0.333813
114209,0.333813
114424,0.333813
114639,0.333813
114854,0.333813
115069,0.333813
115284,0.333813
115499,0.333813
115714,0.333813
115928,0.333813
116142,0.333813
116356,0.333813
116570,0.333813
116784,0.333813
116998,0.333813
117211,0.333813
117424,0.333813
117637,0.333813
117850,0.333813
118063,0.333813
118276,0.333813
118488,0.333813
118700,0.333813
118912,0.333514
119124,0.333514
119336,0.333514
119548,0.333514
119760,0.333514
119971,0.333514
120182,0.333514
120393,0.333514
120604,0.333514
120815,0.333514
121026,0.333514
121236,0.333514
121446,0.333514
121656,0.333514
121866,0.333514
122076,0.333514
122286,0.333514
122496,0.333514
122705,0.333514
122914,0.333514
123123,0.333514
123332,0.333514
123541,0.333514
123750,0.333165
123958,0.333165
124166,0.333165
124374,0.333165
124582,0.333165
124790,0.333165
124998,0.333165
125206,0.333165
125413,0.333165
125620,0.333165
125827,0.333165
126034,0.333165
126241,0.333165
126448,0.332812
126654,0.332812
126860,0.332812
127066,0.332812
127272,0.332812
127478,0.332812
127684,0.332812
127890,0.332812
128095,0.332812
128300,0.332812
128505,0.332812
128710,0.332812
128915,0.332812
129120,0.332812
129324,0.332812
129528,0.332812
129732,0.332812
129936,0.332396
130140,0.332396
130344,0.332396
130548,0.332396
130751,0.332396
130954,0.332396
131157,0.330822
131360,0.330822
131563,0.330822
131766,0.330498
131968,0.330498
132170,0.330498
132372,0.330498
132574,0.330498
132776,0.330498
132978,0.330498
133180,0.330498
133381,0.330498
133582,0.330498
133783,0.330498
133984,0.330498
134185,0.330498
134386,0.330498
134587,0.330498
134787,0.330498
134987,0.330498
135187,0.330498
135387,0.330498
135587,0.330498
135787,0.330498
135987,0.330498
136186,0.330498
136385,0.330498
136584,0.330498
136783,0.330498
136982,0.329641
137181,0.329641
137379,0.329641
137577,0.329641
137775,0.329641
137973,0.329641
138171,0.329641
138369,0.329641
138567,0.329641
138764,0.329641
138961,0.329641
139158,0.329641
139355,0.32958
139552,0.32958
139749,0.32958
139946,0.32958
140142,0.32958
140338,0.32958
140534,0.32958
140730,0.32958
140926,0.32958
141122,0.32958
141318,0.32958
141513,0.32958
141708,0.32958
141903,0.32958
142098,0.32958
142293,0.32958
142488,0.32958
142683,0.32958
142877,0.32958
143071,0.32958
143265,0.32958
143459,0.32958
143653,0.32958
143847,0.32958
144041,0.32958
144234,0.32958
144427,0.32958
144620,0.32958
144813,0.32958
145006,0.32958
145199,0.32958
145392,0.32958
145584,0.32958
145776,0.32958
145968,0.32958
146160,0.32958
146352,0.32958
146544,0.32958
146736,0.329371
146927,0.329371
147118,0.329371
147309,0.329371
147500,0.329371
147691,0.329371
147882,0.329371
148073,0.329371
148263,0.329371
148453,0.329371
148643,0.329371
148833,0.329371
149023,0.329371
149213,0.329371
149403,0.329371
149592,0.329371
149781,0.329371
149970,0.329371
150159,0.329268
150348,0.329268
150537,0.329268
150726,0.329268
150914,0.328825
151102,0.328825
151290,0.328825
151478,0.328825
151666,0.328825
151854,0.328825
152042,0.328825
152229,0.328825
152416,0.328825
152603,0.328825
152790,0.328825
152977,0.328825
153164,0.328524
153351,0.328524
153538,0.328524
153724,0.328524
153910,0.328524
154096,0.328524
154282,0.328524
154468,0.328524
154654,0.328524
154840,0.328524
155025,0.328524
155210,0.328524
155395,0.328524
155580,0.328159
155765,0.328159
155950,0.328159
156135,0.328159
156319,0.328159
156503,0.328159
156687,0.328159
156871,0.328159
157055,0.328159
157239,0.328159
157423,0.328159
157607,0.327681
157790,0.327681
157973,0.327681
158156,0.327681
158339,0.327681
158522,0.327681
158705,0.327681
158888,0.327681
159070,0.327371
159252,0.327371
159434,0.327371
159616,0.327371
159798,0.327371
159980,0.327371
160162,0.327371
160343,0.327371
160524,0.327371
160705,0.327371
160886,0.327371
161067,0.327371
161248,0.327371
161429,0.327371
161610,0.327371
161790,0.327371
161970,0.324024
162150,0.324024
162330,0.32367
162510,0.32367
162690,0.32367
162870,0.32367
163049,0.32367
163228,0.32367
163407,0.32367
163586,0.32367
163765,0.32367
163944,0.32367
164123,0.32367
164302,0.32367
164480,0.32367
164658,0.32367
164836,0.32367
165014,0.32367
165192,0.32367
165370,0.32367
165548,0.32367
165725,0.32367
165902,0.32367
166079,0.32367
166256,0.32367
166433,0.32367
166610,0.32367
166787,0.323264
166964,0.323264
167140,0.323264
167316,0.323264
167492,0.323264
167668,0.323264
167844,0.323264
168020,0.323264
168196,0.323264
168372,0.323264
168547,0.323264
168722,0.323264
168897,0.323264
169072,0.323264
169247,0.323264
169422,0.323264
169597,0.323264
169771,0.323264
169945,0.323264
170119,0.323264
170293,0.323264
170467,0.323264
170641,0.323264
170815,0.323264
170989,0.323264
171162,0.323264
171335,0.323264
171508,0.323264
171681,0.323264
171854,0.323264
172027,0.323264
172200,0.323264
172373,0.321787
172545,0.321787
172717,0.321787
172889,0.321787
173061,0.321787
173233,0.321787
173405,0.321787
173577,0.321787
173749,0.321787
173920,0.321787
174091,0.321787
174262,0.321787
174433,0.321787
174604,0.321787
174775,0.321787
174946,0.321787
175117,0.321787
175287,0.321787
175457,0.321787
175627,0.321787
175797,0.321787
175967,0.321787
176137,0.321787
176307,0.321787
176477,0.321787
176646,0.321787
176815,0.321787
176984,0.321787
177153,0.321787
177322,0.321485
177491,0.321485
177660,0.321485
177829,0.321485
177997,0.321485
178165,0.321485
178333,0.321485
178501,0.321485
178669,0.321485
178837,0.321485
179005,0.321485
179173,0.321485
179340,0.321485
179507,0.321485
179674,0.321485
179841,0.321485
180008,0.321485
180175,0.321485
180342,0.321485
180509,0.321485
180675,0.321485
180841,0.321102
181007,0.321102
181173,0.321102
181339,0.321102
181505,0.321102
181671,0.321102
181837,0.321102
182002,0.321102
182167,0.321102
182332,0.321102
182497,0.321102
182662,0.321102
182827,0.321102
182992,0.321102
183157,0.321102
183321,0.321102
183485,0.321102
183649,0.321102
183813,0.321102
183977,0.321102
184141,0.321102
184305,0.321102
184469,0.321102
184632,0.321102
184795,0.3211
184958,0.321098
185121,0.321096
185284,0.321094
185447,0.321092
185610,0.32109
185773,0.321088
185936,0.321086
186098,0.321084
186260,0.321083
186422,0.321081
186584,0.321079
186746,0.321077
186908,0.321075
187070,0.321073
187232,0.320712
187393,0.32071
187554,0.320637
187715,0.320635
187876,0.320633
188037,0.319902
188198,0.3199
188359,0.319898
188520,0.319896
188680,0.319894
188840,0.319892
189000,0.31989
189160,0.319888
189320,0.319886
189480,0.319884
189640,0.319882
189800,0.31988
189960,0.319878
190119,0.319877
190278,0.319875
190437,0.319873
190596,0.319871
190755,0.319869
190914,0.319867
191073,0.319168
191232,0.319166
191390,0.319164
191548,0.319163
191706,0.319161
191864,0.319159
192022,0.319157
192180,0.319155
192338,0.319153
192496,0.319151
192654,0.319149
192811,0.319147
192968,0.319145
193125,0.319143
193282,0.319141
193439,0.319139
193596,0.319137
193753,0.319135
193910,0.319133
194067,0.319131
194223,0.319129
194379,0.319127
194535,0.319125
194691,0.319123
194847,0.319121
195003,0.319119
195159,0.319117
195315,0.319115
195470,0.319114
195625,0.319112
195780,0.318784
195935,0.318782
196090,0.31878
196245,0.318778
196400,0.318776
196555,0.318774
196710,0.318772
196864,0.31877
197018,0.318768
197172,0.318767
197326,0.318766
197480,0.318765
197634,0.318764
197788,0.318763
197942,0.318762
198096,0.318761
198249,0.31876
198402,0.31876
198555,0.318759
198708,0.318758
198861,0.318757
199014,0.318756
199167,0.318755
199320,0.318754
199473,0.317547
199625,0.317546
199777,0.314307
199929,0.314306
200081,0.314305
200233,0.314304
200385,0.314303
200537,0.314302
200689,0.314302
200840,0.314301
200991,0.3143
201142,0.314299
201293,0.314298
201444,0.314297
201595,0.314296
201746,0.314295
201897,0.314294
202048,0.314294
202198,0.314293
202348,0.313966
202498,0.313965
202648,0.313964
202798,0.313963
202948,0.313962
203098,0.313603
203248,0.313602
203398,0.313601
203547,0.3136
203696,0.313599
203845,0.313598
203994,0.313597
204143,0.313597
204292,0.313596
204441,0.313595
204590,0.313594
204739,0.313593
204887,0.313592
205035,0.313591
205183,0.31359
205331,0.313589
205479,0.313589
205627,0.313588
205775,0.313587
205923,0.313586
206071,0.313585
206219,0.313584
206366,0.313583
206513,0.313582
206660,0.312671
206807,0.31267
206954,0.31267
207101,0.312669
207248,0.312668
207395,0.312667
207542,0.312666
207688,0.312665
207834,0.312664
207980,0.312663
208126,0.312662
208272,0.312662
208418,0.312661
208564,0.31266
208710,0.312659
208856,0.312658
209001,0.312657
209146,0.312656
209291,0.312655
209436,0.312654
209581,0.312654
209726,0.312653
209871,0.312652
210016,0.312651
210161,0.31265
210305,0.312649
210449,0.312648
210593,0.312647
210737,0.312645
210881,0.312644
211025,0.312642
211169,0.312641
211313,0.312639
211457,0.312638
211601,0.312636
211744,0.312635
211887,0.312634
212030,0.312632
212173,0.312631
212316,0.312629
212459,0.312628
212602,0.312626
212745,0.312625
212888,0.312623
213030,0.312622
213172,0.31262
213314,0.312619
213456,0.312617
213598,0.312616
213740,0.312615
213882,0.312613
214024,0.312612
214166,0.312154
214308,0.312152
214449,0.312151
214590,0.312149
214731,0.312148
214872,0.312147
215013,0.312145
215154,0.312144
215295,0.312142
215436,0.312141
215577,0.312139
215717,0.312138
215857,0.312136
215997,0.312135
216137,0.312133
216277,0.312132
216417,0.31213
216557,0.312129
216697,0.312128
216837,0.312126
216977,0.312125
217116,0.312123
217255,0.312122
217394,0.31212
217533,0.312119
217672,0.312117
217811,0.312116
217950,0.312114
218089,0.312113
218228,0.312111
218367,0.31211
218505,0.312108
218643,0.312107
218781,0.311714
218919,0.311713
219057,0.311712
219195,0.31171
219333,0.311709
219471,0.311707
219609,0.311706
219746,0.311704
219883,0.311703
220020,0.311701
220157,0.3117
220294,0.311698
220431,0.311697
220568,0.311695
220705,0.311694
220842,0.311692
220979,0.311691
221115,0.311689
221251,0.311688
221387,0.311686
221523,0.311685
221659,0.311684
221795,0.311682
221931,0.311681
222067,0.311679
222203,0.311678
222339,0.311676
222474,0.311675
222609,0.311673
222744,0.311672
222879,0.31167
223014,0.311669
223149,0.311669
223284,0.311669
223419,0.311669
223554,0.311669
223689,0.311669
223823,0.311669
223957,0.311669
224091,0.311669
224225,0.311669
224359,0.311669
224493,0.311669
224627,0.311669
224761,0.311669
224895,0.311669
225029,0.311669
225162,0.311669
225295,0.311669
225428,0.311669
225561,0.311669
225694,0.311669
225827,0.311669
225960,0.311669
226093,0.311669
226226,0.311669
226359,0.311669
226491,0.311669
226623,0.311669
226755,0.311669
226887,0.311669
227019,0.311669
227151,0.311669
227283,0.311669
227415,0.311669
227547,0.311669
227679,0.311669
227811,0.311669
227942,0.311669
228073,0.311669
228204,0.311669
228335,0.311669
228466,0.311669
228597,0.311669
228728,0.311669
228859,0.311669
228990,0.311669
229121,0.310936
229251,0.310936
229381,0.310936
229511,0.310936
229641,0.310936
229771,0.310936
229901,0.310936
230031,0.310936
230161,0.310936
230291,0.310936
230421,0.310936
230550,0.310936
230679,0.310936
230808,0.310936
230937,0.310936
231066,0.310936
231195,0.310936
231324,0.310936
231453,0.310936
231582,0.310936
231711,0.310936
231840,0.310936
231968,0.310936
232096,0.310936
232224,0.310936
232352,0.310622
232480,0.310622
232608,0.310622
232736,0.310622
232864,0.310622
232992,0.310622
233120,0.310622
233247,0.310622
233374,0.310622
233501,0.310622
233628,0.310622
233755,0.310622
233882,0.310622
234009,0.310622
234136,0.310622
234263,0.310622
234390,0.310622
234517,0.310622
234643,0.310622
234769,0.310622
234895,0.310622
235021,0.310622
235147,0.310622
235273,0.310622
235399,0.31009
235525,0.310089
235651,0.310087
235777,0.310086
235903,0.310085
236028,0.310084
236153,0.310083
236278,0.310082
236403,0.310081
236528,0.31008
236653,0.310079
236778,0.310078
236903,0.310077
237028,0.310076
237153,0.310075
237278,0.310074
237402,0.310073
237526,0.310072
237650,0.310071
237774,0.31007
237898,0.310068
238022,0.310067
238146,0.310066
238270,0.310065
238394,0.310064
238518,0.310063
238641,0.310062
238764,0.310061
238887,0.309636
239010,0.309635
239133,0.309488
239256,0.309487
239379,0.309486
239502,0.309485
239625,0.309484
239748,0.309483
239871,0.309482
239993,0.309481
240115,0.30948
240237,0.309479
240359,0.309478
240481,0.309477
240603,0.309475
240725,0.309474
240847,0.309473
240969,0.309472
241091,0.309471
241213,0.30947
241335,0.309469
241456,0.309468
241577,0.309467
241698,0.309466
241819,0.309389
241940,0.309388
242061,0.309028
242182,0.309027
242303,0.309026
242424,0.309025
242545,0.309024
242666,0.309023
242786,0.309022
242906,0.309021
243026,0.30902
243146,0.309019
243266,0.309018
243386,0.309016
243506,0.309015
243626,0.309014
243746,0.308655
243866,0.308654
243986,0.308653
244105,0.308652
244224,0.308651
244343,0.30865
244462,0.308649
244581,0.308647
244700,0.308646
244819,0.308645
244938,0.308644
245057,0.308643
245176,0.308642
245295,0.308641
245413,0.30864
245531,0.308639
245649,0.308638
245767,0.308638
245885,0.308638
246003,0.308638
246121,0.308638
246239,0.308638
246357,0.308638
246475,0.308638
246593,0.308638
246711,0.308638
246828,0.308638
246945,0.308638
247062,0.308638
247179,0.308638
247296,0.308638
247413,0.308638
247530,0.308638
247647,0.308638
247764,0.308638
247881,0.308638
247998,0.308181
248114,0.308181
248230,0.308181
248346,0.308181
248462,0.308181
248578,0.308181
248694,0.308181
248810,0.308181
248926,0.308181
249042,0.308181
249158,0.308181
249274,0.308181
249390,0.308181
249505,0.308181
249620,0.308181
249735,0.308181
249850,0.308181
249965,0.308181
250080,0.308181
250195,0.308181
250310,0.308181
250425,0.308181
250540,0.308181
250655,0.308181
250770,0.308181
250884,0.308181
250998,0.308181
251112,0.308181
251226,0.308181
251340,0.308181
251454,0.308181
251568,0.308181
251682,0.308181
251796,0.308181
251910,0.308181
252024,0.308181
252138,0.308181
252251,0.308181
252364,0.308181
252477,0.308181
252590,0.308181
252703,0.308181
252816,0.308181
252929,0.308181
253042,0.308041
253155,0.308041
253268,0.308041
253381,0.308041
253493,0.308041
253605,0.308041
253717,0.308041
253829,0.308041
253941,0.308041
254053,0.308041
254165,0.308041
254277,0.308041
254389,0.308041
254501,0.308041
254613,0.308041
254725,0.308041
254837,0.308041
254948,0.308041
255059,0.308041
255170,0.308041
255281,0.308041
255392,0.308041
255503,0.308041
255614,0.308041
255725,0.307789
255836,0.307789
255947,0.307789
256058,0.307789
256169,0.307789
256279,0.307789
256389,0.307789
256499,0.307789
256609,0.307789
256719,0.307789
256829,0.307789
256939,0.307789
257049,0.307789
257159,0.307789
257269,0.307789
257379,0.307789
257489,0.307789
257598,0.307789
257707,0.307789
257816,0.307789
257925,0.307789
258034,0.307789
258143,0.307789
258252,0.307789
258361,0.307789
258470,0.307789
258579,0.307789
258688,0.307789
258797,0.307789
258905,0.307789
259013,0.307789
259121,0.307789
259229,0.307789
259337,0.307789
259445,0.307789
259553,0.307789
259661,0.307789
259769,0.307789
259877,0.307789
259985,0.307789
260093,0.307789
260201,0.307789
260308,0.307789
260415,0.307789
260522,0.307789
260629,0.307789
260736,0.307789
260843,0.307789
260950,0.307789
261057,0.307789
261164,0.307789
261271,0.307789
261378,0.307789
261485,0.307789
261592,0.307789
261698,0.307789
261804,0.307452
261910,0.307452
262016,0.307452
262122,0.307452
262228,0.307452
262334,0.307452
262440,0.307452
262546,0.307452
262652,0.307452
262758,0.307452
262864,0.307452
262969,0.307452
263074,0.307452
263179,0.307452
263284,0.307452
263389,0.307452
263494,0.307452
263599,0.307452
263704,0.307452
263809,0.307452
263914,0.307452
264019,0.307452
264124,0.307452
264229,0.307452
264333,0.307452
264437,0.307452
264541,0.307452
264645,0.306805
264749,0.306805
264853,0.306805
264957,0.306805
265061,0.306805
265165,0.306805
265269,0.306805
265373,0.306805
265477,0.306805
265581,0.306805
265684,0.306805
265787,0.306805
265890,0.306805
265993,0.306805
266096,0.306805
266199,0.306805
266302,0.30631
266405,0.30631
266508,0.30631
266611,0.30631
266714,0.30631
266817,0.30631
266920,0.30631
267022,0.30631
267124,0.30631
267226,0.30631
267328,0.30631
267430,0.30631
267532,0.30631
267634,0.30631
267736,0.30631
267838,0.30631
267940,0.30631
268042,0.30631
268144,0.30631
268246,0.30631
268347,0.30631
268448,0.30631
268549,0.30631
268650,0.30631
268751,0.30631
268852,0.30631
268953,0.30631
269054,0.30631
269155,0.30631
269256,0.30631
269357,0.30631
269458,0.30631
269559,0.30631
269660,0.30631
269760,0.30631
269860,0.30631
269960,0.305984
270060,0.305984
270160,0.305984
270260,0.305984
270360,0.305984
270460,0.305984
270560,0.305984
270660,0.305984
270760,0.305984
270860,0.305984
270960,0.305984
271059,0.305984
271158,0.305984
271257,0.305984
271356,0.305984
271455,0.305984
271554,0.305984
271653,0.305984
271752,0.305984
271851,0.305984
271950,0.305984
272049,0.305984
272148,0.305984
272247,0.305984
272346,0.305984
272444,0.305984
272542,0.305984
272640,0.305984
272738,0.305984
272836,0.305984
272934,0.305984
273032,0.305984
273130,0.305984
273228,0.305984
273326,0.305984
273424,0.305984
273522,0.305984
273620,0.305984
273718,0.305984
273815,0.305984
273912,0.305984
274009,0.305984
274106,0.305984
274203,0.305984
274300,0.305984
274397,0.305984
274494,0.305984
274591,0.305984
274688,0.305984
274785,0.305984
274882,0.30556
274979,0.30556
275076,0.305559
275172,0.305559
275268,0.305559
275364,0.305559
275460,0.305559
275556,0.305559
275652,0.305559
275748,0.305558
275844,0.305558
275940,0.304085
276036,0.304085
276132,0.304085
276228,0.304085
276324,0.304085
276420,0.304085
276515,0.304085
276610,0.304084
276705,0.304084
276800,0.304084
276895,0.304084
276990,0.304084
277085,0.304084
277180,0.304083
277275,0.304083
277370,0.304083
277465,0.304083
277560,0.304083
277655,0.304083
277750,0.304082
277844,0.304082
277938,0.304082
278032,0.304082
278126,0.304082
278220,0.304082
278314,0.304082
278408,0.304081
278502,0.304081
278596,0.304081
278690,0.304081
278784,0.304081
278878,0.304081
278972,0.30408
279066,0.30408
279159,0.30408
279252,0.30408
279345,0.30408
279438,0.30408
279531,0.304079
279624,0.304079
279717,0.304079
279810,0.300446
279903,0.300446
279996,0.300446
280089,0.300445
280182,0.300445
280275,0.299939
280368,0.299939
280461,0.299939
280553,0.299938
280645,0.299938
280737,0.299938
280829,0.299938
280921,0.299938
281013,0.299938
281105,0.299938
281197,0.299937
281289,0.299937
281381,0.299937
281473,0.299937
281565,0.299937
281657,0.299937
281749,0.299936
281841,0.299936
281932,0.299936
282023,0.299936
282114,0.299936
282205,0.299936
282296,0.299935
282387,0.299935
282478,0.299935
282569,0.299935
282660,0.299935
282751,0.299935
282842,0.299935
282933,0.299934
283024,0.299934
283115,0.299933
283205,0.299932
283295,0.299931
283385,0.29993
283475,0.299929
283565,0.299928
283655,0.299927
283745,0.299926
283835,0.299925
283925,0.299924
284015,0.299923
284105,0.299922
284195,0.299921
284285,0.29992
284375,0.299919
284465,0.299918
284554,0.299917
284643,0.299915
284732,0.299914
284821,0.299913
284910,0.299912
284999,0.299911
285088,0.29991
285177,0.299909
285266,0.299908
285355,0.299907
285444,0.299906
285533,0.299905
285622,0.299904
285711,0.299903
285800,0.299902
285889,0.299901
285977,0.2999
286065,0.299459
286153,0.299458
286241,0.299457
286329,0.299456
286417,0.299455
286505,0.299454
286593,0.299453
286681,0.299452
286769,0.299451
286857,0.29945
286945,0.299449
287033,0.299448
287121,0.299447
287209,0.299446
287296,0.299445
287383,0.299444
287470,0.299443
287557,0.299442
287644,0.299441
287731,0.29944
287818,0.299439
287905,0.299438
287992,0.299437
288079,0.299436
288166,0.299435
288253,0.299434
288340,0.299433
288427,0.299432
288514,0.299431
288600,0.29943
288686,0.299429
288772,0.299427
288858,0.299426
288944,0.299425
289030,0.299424
289116,0.299423
289202,0.299422
289288,0.299421
289374,0.29942
289460,0.299419
289546,0.299418
289632,0.299417
289718,0.299416
289804,0.299415
289890,0.299023
289975,0.299022
290060,0.299021
290145,0.29902
290230,0.299019
290315,0.299018
290400,0.299017
290485,0.299016
290570,0.299015
290655,0.299013
290740,0.299012
290825,0.299011
290910,0.299011
290995,0.299011
291080,0.299011
291165,0.299011
291250,0.299011
291334,0.299011
291418,0.299011
291502,0.299011
291586,0.299011
291670,0.299011
291754,0.299011
291838,0.299011
291922,0.299011
292006,0.299011
292090,0.299011
292174,0.299011
292258,0.299011
292342,0.299011
292426,0.299011
292510,0.299011
292594,0.299011
292677,0.299011
292760,0.299011
292843,0.299011
292926,0.299011
293009,0.299011
293092,0.299011
293175,0.299011
293258,0.299011
293341,0.299011
293424,0.299011
293507,0.299011
293590,0.299011
293673,0.299011
293756,0.299011
293839,0.299011
293922,0.299011
294004,0.299011
294086,0.299011
294168,0.299011
