eval_count,best_fitness
5160,0.070325
5200,0.070324
5240,0.070323
5280,0.070321
5320,0.07032
5360,0.070319
5400,0.070317
5440,0.070316
5480,0.070315
5520,0.070313
5560,0.070312
5599,0.070311
5638,0.070309
5677,0.070308
5716,0.070307
5755,0.070305
5794,0.070304
5833,0.070303
5872,0.070301
5911,0.0703
5950,0.070299
5989,0.070297
6028,0.070296
6067,0.070295
6106,0.070293
6145,0.070292
6184,0.070291
6223,0.070289
6262,0.070288
6301,0.070287
6340,0.070285
6379,0.070284
6418,0.070283
6457,0.070281
6496,0.07028
6535,0.070279
6574,0.070277
6613,0.070276
6652,0.070274
6691,0.070273
6730,0.070272
6769,0.07027
6808,0.070269
6847,0.070268
6886,0.070266
6925,0.070265
6964,0.070264
7003,0.070262
7042,0.070261
7081,0.07026
7120,0.070258
7159,0.070257
7198,0.070255
7237,0.070254
7276,0.070253
7315,0.070251
7354,0.07025
7393,0.070249
7432,0.070247
7471,0.070246
7510,0.070245
7549,0.070243
7588,0.070242
7627,0.07024
7666,0.06977
7705,0.069768
7744,0.069767
7783,0.069765
7822,0.069764
7861,0.069763
7900,0.069761
7939,0.06976
7978,0.069759
8017,0.069757
8056,0.069756
8095,0.069755
8134,0.069753
8173,0.069752
8212,0.06975
8251,0.069749
8290,0.069748
8329,0.069746
8368,0.069745
8407,0.069744
8446,0.069742
8485,0.069741
8524,0.069739
8563,0.069738
8602,0.069737
8641,0.069735
8680,0.069734
8719,0.069733
8758,0.069731
8797,0.06973
8836,0.069728
8875,0.069727
8914,0.069726
8953,0.069724
8992,0.069723
9031,0.069721
9070,0.06972
9109,0.069719
9148,0.069717
9187,0.069716
9226,0.069715
9265,0.069713
9304,0.069712
9343,0.06971
9382,0.069709
9421,0.069708
9460,0.069706
9499,0.069705
9538,0.069703
9577,0.069702
9616,0.069701
9655,0.069699
9694,0.069698
9733,0.069696
9772,0.069695
9811,0.069694
9850,0.069692
9889,0.069691
9928,0.069689
9967,0.069688
10006,0.069687
10045,0.069685
10084,0.069684
10123,0.069682
10162,0.069681
10201,0.06968
10240,0.067338
10279,0.067337
10318,0.067335
10357,0.067334
10396,0.067333
10435,0.067331
10474,0.06733
10513,0.067329
10552,0.067327
10591,0.067326
10630,0.067324
10669,0.067323
10708,0.067322
10747,0.06732
10786,0.067319
10825,0.067318
10864,0.067316
10903,0.067315
10942,0.067314
10981,0.067312
11020,0.067311
11059,0.067309
11098,0.067308
11137,0.067307
11176,0.067305
11215,0.067304
11254,0.067303
11293,0.067301
11332,0.0673
11371,0.067298
11410,0.067297
11449,0.067296
11488,0.067294
11527,0.067293
11566,0.067291
11605,0.06729
11644,0.067289
11683,0.067287
11722,0.067286
11761,0.067285
11800,0.067283
11839,0.067282
11878,0.06728
11917,0.067279
11956,0.067278
11995,0.067276
12034,0.067275
12073,0.067273
12112,0.067272
12151,0.067271
12190,0.067269
12229,0.067268
12268,0.067266
12307,0.067265
12346,0.067264
12385,0.067262
12424,0.067261
12463,0.067259
12502,0.067258
12541,0.067257
12580,0.067255
12619,0.067254
12658,0.067252
12697,0.067251
12736,0.06725
12775,0.067248
12814,0.067247
12853,0.067245
12892,0.067244
12931,0.067243
12970,0.067241
13009,0.06724
13048,0.067238
13087,0.067237
13126,0.067236
13165,0.067234
13204,0.067233
13243,0.067231
13282,0.06723
13321,0.067228
13360,0.067227
13399,0.067226
13438,0.067224
13477,0.067223
13516,0.067221
13555,0.06722
13594,0.067219
13633,0.067217
13672,0.067216
13711,0.067214
13750,0.067213
13789,0.067211
13828,0.06721
13867,0.067209
13906,0.067207
13945,0.067206
13984,0.067204
14023,0.067203
14062,0.067201
14101,0.0672
14140,0.067199
14179,0.067197
14218,0.067196
14257,0.067194
14296,0.067193
14335,0.067191
14374,0.06719
14413,0.067188
14452,0.067187
14491,0.067185
14530,0.067184
14569,0.067182
14608,0.067181
14647,0.06718
14686,0.067178
14725,0.067177
14764,0.067175
14803,0.067174
14842,0.067172
14881,0.067171
14920,0.067169
14959,0.067168
14998,0.067167
15037,0.067165
15076,0.067164
15115,0.067162
15154,0.06716
15193,0.067105
15232,0.067104
15271,0.067102
15310,0.067101
15349,0.067084
15388,0.067082
15427,0.067081
15466,0.067079
15505,0.067044
15544,0.066646
15583,0.066646
15622,0.066646
15661,0.066646
15700,0.066646
15739,0.066646
15778,0.066646
15817,0.066646
15856,0.066646
15895,0.066646
15934,0.066646
15973,0.066646
16012,0.066646
16051,0.066646
16090,0.066644
16129,0.066644
16168,0.066644
16207,0.066644
16246,0.066644
16285,0.066644
16324,0.066644
16363,0.066644
16402,0.066644
16441,0.066644
16480,0.066644
16519,0.066167
16558,0.066167
16597,0.066167
16636,0.066167
16675,0.066167
16713,0.066167
16751,0.066167
16789,0.066167
16827,0.066167
16865,0.066167
16903,0.066167
16941,0.066167
16979,0.066167
17017,0.066167
17055,0.066167
17093,0.066159
17131,0.066159
17169,0.066159
17207,0.066159
17245,0.066159
17283,0.066159
17321,0.066159
17359,0.066159
17397,0.066159
17435,0.066159
17473,0.066159
17511,0.066159
17549,0.066159
17587,0.066159
17625,0.066159
17663,0.066159
17701,0.066159
17739,0.066159
17777,0.066159
17815,0.066159
17853,0.066159
17891,0.066159
17929,0.066159
17967,0.066159
18005,0.066159
18043,0.066159
18081,0.066159
18119,0.066159
18157,0.066158
18195,0.066158
18233,0.065599
18271,0.065578
18309,0.065509
18347,0.065509
18385,0.065509
18423,0.065509
18461,0.065509
18499,0.065509
18537,0.065509
18575,0.065509
18613,0.065509
18651,0.065509
18689,0.065509
18727,0.065509
18765,0.065509
18803,0.065509
18841,0.065509
18879,0.065509
18917,0.065509
18955,0.065509
18993,0.065509
19031,0.065509
19069,0.065509
19107,0.065509
19145,0.065509
19183,0.065509
19221,0.065509
19259,0.065509
19297,0.065509
19335,0.065509
19373,0.065509
19411,0.065509
19449,0.065509
19487,0.065509
19525,0.065509
19563,0.065509
19601,0.065509
19639,0.065509
19677,0.065509
19715,0.065509
19753,0.065509
19791,0.065509
19829,0.065509
19867,0.065509
19905,0.065494
19943,0.065494
19981,0.065494
20019,0.065476
20057,0.065476
20095,0.065476
20133,0.065476
20171,0.065476
20209,0.065476
20247,0.065476
20285,0.065476
20323,0.065476
20361,0.065476
20399,0.065476
20437,0.065476
20475,0.065476
20513,0.065476
20551,0.065476
20589,0.065476
20627,0.065476
20665,0.06546
20703,0.06546
20741,0.06546
20779,0.06546
20817,0.06546
20855,0.06546
20893,0.06546
20931,0.06546
20969,0.06546
21007,0.06546
21045,0.06546
21083,0.06546
21121,0.065454
21159,0.065435
21197,0.065435
21235,0.065435
21273,0.065435
21311,0.065435
21349,0.065435
21387,0.065435
21425,0.065435
21463,0.065435
21501,0.065435
21539,0.065435
21577,0.065435
21615,0.065435
21653,0.065416
21691,0.065416
21729,0.065416
21767,0.064921
21805,0.064921
21843,0.064921
21881,0.064921
21919,0.064921
21957,0.064921
21995,0.064744
22033,0.064744
22071,0.064744
22109,0.064744
22147,0.064744
22185,0.064742
22223,0.064742
22261,0.064742
22299,0.064742
22337,0.064731
22375,0.064731
22413,0.064731
22451,0.064731
22489,0.064691
22527,0.064691
22565,0.063793
22603,0.063793
22641,0.063793
22679,0.063793
22717,0.063793
22755,0.063793
22793,0.063793
22831,0.063793
22869,0.063793
22907,0.063793
22945,0.063793
22983,0.063793
23021,0.063793
23059,0.063793
23097,0.063793
23135,0.063793
23173,0.063793
23211,0.063793
23249,0.063793
23287,0.063793
23325,0.063793
23363,0.063793
23401,0.063793
23439,0.063793
23477,0.063793
23515,0.063793
23553,0.063793
23591,0.063793
23629,0.063793
23667,0.063793
23705,0.063793
23743,0.063793
23781,0.063793
23819,0.063793
23857,0.063793
23895,0.063793
23933,0.063793
23971,0.063793
24009,0.063793
24047,0.063793
24085,0.063793
24123,0.063793
24161,0.063793
24199,0.063793
24237,0.063793
24275,0.063793
24313,0.063793
24351,0.063793
24389,0.063793
24427,0.063793
24465,0.063793
24503,0.063793
24541,0.063793
24579,0.063793
24617,0.063793
24655,0.063793
24693,0.063793
24731,0.063793
24769,0.063793
24807,0.063793
24845,0.063638
24883,0.063638
24921,0.063638
24959,0.063638
24997,0.063638
25035,0.063638
25073,0.063638
25111,0.063638
25149,0.063638
25187,0.063638
25225,0.063638
25263,0.063638
25301,0.063638
25339,0.063638
25377,0.063638
25415,0.063621
25453,0.063621
25491,0.063621
25529,0.063621
25567,0.063621
25605,0.063621
25643,0.063621
25681,0.063621
25719,0.063621
25757,0.063621
25795,0.063621
25833,0.063621
25871,0.063621
25909,0.063621
25947,0.063621
25985,0.063621
26023,0.063621
26061,0.063621
26099,0.063611
26137,0.063611
26175,0.063595
26213,0.063595
26251,0.063595
26289,0.063595
26327,0.063595
26365,0.063595
26403,0.063595
26441,0.063595
26479,0.063595
26517,0.063595
26555,0.063595
26593,0.063595
26631,0.063595
26669,0.063595
26707,0.063595
26745,0.063595
26783,0.063595
26821,0.063595
26859,0.063595
26897,0.063595
26935,0.063595
26973,0.063587
27011,0.063587
27049,0.063587
27087,0.063587
27125,0.063587
27163,0.063587
27201,0.063587
27239,0.063587
27277,0.063587
27315,0.063587
27353,0.063587
27391,0.063587
27429,0.063587
27467,0.063587
27505,0.063587
27543,0.063587
27581,0.063587
27619,0.063526
27657,0.063526
27695,0.063524
27733,0.06352
27771,0.06352
27809,0.06352
27846,0.06352
27883,0.06352
27920,0.06352
27957,0.06352
27994,0.06352
28031,0.06352
28068,0.06352
28105,0.06352
28142,0.06352
28179,0.06352
28216,0.063507
28253,0.063462
28290,0.063462
28327,0.063462
28364,0.063462
28401,0.063409
28438,0.063409
28475,0.063409
28512,0.063409
28549,0.063409
28586,0.063409
28623,0.063409
28660,0.063409
28697,0.063409
28734,0.063409
28771,0.063409
28808,0.063409
28845,0.063409
28882,0.063409
28919,0.063409
28956,0.063409
28993,0.063407
29030,0.063407
29067,0.063407
29104,0.063407
29141,0.063407
29178,0.063407
29215,0.063407
29252,0.063407
29289,0.063407
29326,0.063407
29363,0.063407
29400,0.063407
29437,0.063407
29474,0.063407
29511,0.063407
29548,0.063407
29585,0.063407
29622,0.063407
29659,0.063407
29696,0.063407
29733,0.063407
29770,0.063407
29807,0.063407
29844,0.063407
29881,0.063407
29918,0.063407
29955,0.063407
29992,0.063407
30029,0.063399
30066,0.063399
30103,0.063399
30140,0.063399
30177,0.063399
30214,0.063399
30251,0.063399
30288,0.063399
30325,0.063399
30362,0.063399
30399,0.063399
30436,0.063399
30473,0.063399
30510,0.063399
30547,0.063399
30584,0.063399
30621,0.063399
30658,0.063393
30695,0.063393
30732,0.063393
30769,0.063393
30806,0.063393
30843,0.063393
30880,0.063393
30917,0.063393
30954,0.063393
30991,0.063393
31028,0.063393
31065,0.063393
31102,0.063393
31139,0.063393
31176,0.063393
31213,0.063393
31250,0.063393
31287,0.063393
31324,0.063393
31361,0.063393
31398,0.063393
31435,0.063393
31472,0.063393
31509,0.063393
31546,0.063393
31583,0.063393
31620,0.063393
31657,0.063393
31694,0.063393
31731,0.063393
31768,0.063393
31805,0.063356
31842,0.063356
31879,0.063356
31916,0.063356
31953,0.063356
31990,0.063356
32027,0.063356
32064,0.063356
32101,0.063356
32138,0.063356
32175,0.063356
32212,0.063356
32249,0.063356
32286,0.063356
32323,0.063356
32360,0.063356
32397,0.063337
32434,0.063248
32471,0.063248
32508,0.063248
32545,0.063248
32582,0.063248
32619,0.06323
32656,0.06323
32693,0.06323
32730,0.06323
32767,0.06323
32804,0.06323
32841,0.06323
32878,0.06323
32915,0.06323
32952,0.062906
32989,0.062906
33026,0.062906
33063,0.062846
33100,0.062846
33137,0.062846
33174,0.062846
33211,0.062779
33248,0.062779
33285,0.062779
33322,0.062779
33359,0.062779
33396,0.062779
33433,0.062779
33470,0.062779
33507,0.062773
33544,0.062773
33581,0.062773
33618,0.062773
33655,0.062771
33692,0.062771
33729,0.062771
33766,0.062771
33803,0.062771
33840,0.062771
33877,0.062771
33914,0.062752
33951,0.062752
33988,0.062745
34025,0.062745
34062,0.062745
34099,0.062724
34136,0.062722
34173,0.062722
34210,0.062722
34247,0.062576
34284,0.062576
34321,0.062576
34358,0.062576
34395,0.062576
34432,0.062576
34469,0.062473
34506,0.062459
34543,0.062406
34580,0.062406
34617,0.062406
34654,0.062406
34691,0.062406
34728,0.062406
34765,0.062406
34802,0.062406
34839,0.062406
34876,0.062406
34913,0.062405
34950,0.062405
34987,0.062405
35024,0.062405
35061,0.062405
35098,0.062405
35135,0.062405
35172,0.062405
35209,0.062405
35246,0.062405
35283,0.062405
35320,0.062405
35357,0.062405
35394,0.062405
35431,0.062405
35468,0.062405
35505,0.062405
35542,0.062365
35579,0.062365
35616,0.062365
35653,0.062365
35690,0.062365
35727,0.062365
35764,0.062365
35801,0.062365
35838,0.062365
35875,0.062365
35912,0.062344
35949,0.062344
35986,0.062344
36023,0.062344
36060,0.062344
36097,0.062312
36134,0.062312
36171,0.062312
36208,0.062312
36245,0.062312
36282,0.062312
36319,0.062312
36356,0.062312
36393,0.062146
36430,0.062146
36467,0.062146
36504,0.062146
36541,0.062146
36578,0.062122
36615,0.062122
36652,0.062122
36689,0.062122
36726,0.062122
36763,0.062122
36800,0.062122
36837,0.062121
36874,0.06212
36911,0.06212
36948,0.062037
36985,0.062037
37022,0.062037
37059,0.062037
37096,0.062037
37133,0.062037
37170,0.062037
37207,0.062037
37244,0.062037
37281,0.062037
37318,0.062037
37355,0.062037
37392,0.062037
37429,0.062037
37466,0.062037
37503,0.062037
37540,0.062037
37577,0.062037
37614,0.062037
37651,0.062037
37688,0.062037
37725,0.062037
37762,0.062037
37799,0.062037
37836,0.062037
37873,0.062037
37910,0.062037
37947,0.062037
37984,0.062037
38021,0.062037
38058,0.062037
38095,0.062037
38132,0.062037
38169,0.062037
38206,0.062037
38243,0.062035
38280,0.062035
38317,0.062035
38354,0.062035
38391,0.062035
38428,0.062035
38465,0.062035
38502,0.062035
38539,0.062035
38576,0.061663
38613,0.061663
38650,0.061663
38687,0.061661
38724,0.061661
38761,0.061661
38798,0.06164
38835,0.06164
38872,0.06164
38909,0.06164
38945,0.06164
38981,0.06164
39017,0.06164
39053,0.06164
39089,0.06164
39125,0.061637
39161,0.061637
39197,0.061637
39233,0.061637
39269,0.061637
39305,0.061637
39341,0.061637
39377,0.061637
39413,0.061637
39449,0.061637
39485,0.061636
39521,0.061636
39557,0.061636
39593,0.061636
39629,0.061636
39665,0.061636
39701,0.061636
39737,0.061636
39773,0.061628
39809,0.061628
39845,0.061628
39881,0.061628
39917,0.061628
39953,0.061628
39989,0.061628
40025,0.061628
40061,0.061628
40097,0.061628
40133,0.061628
40169,0.061628
40205,0.061628
40241,0.061628
40277,0.061628
40313,0.061628
40349,0.061628
40385,0.061628
40421,0.061628
40457,0.061628
40493,0.061628
40529,0.061628
40565,0.061628
40601,0.061611
40637,0.061611
40673,0.061611
40709,0.061611
40745,0.061611
40781,0.0616
40817,0.0616
40853,0.0616
40889,0.0616
40925,0.0616
40961,0.0616
40997,0.0616
41033,0.0616
41069,0.0616
41105,0.0616
41141,0.0616
41177,0.0616
41213,0.0616
41249,0.0616
41285,0.0616
41321,0.0616
41357,0.0616
41393,0.0616
41429,0.0616
41465,0.0616
41501,0.0616
41537,0.0616
41573,0.0616
41609,0.0616
41645,0.0616
41681,0.0616
41717,0.0616
41753,0.0616
41789,0.0616
41825,0.0616
41861,0.0616
41897,0.061535
41933,0.061535
41969,0.061535
42005,0.061535
42041,0.061535
42077,0.061503
42113,0.061503
42149,0.061503
42185,0.061503
42221,0.061503
42257,0.061503
42293,0.061503
42329,0.061503
42365,0.061503
42401,0.061503
42437,0.061503
42473,0.061503
42509,0.061503
42545,0.061503
42581,0.061503
42617,0.0615
42653,0.0615
42689,0.0615
42725,0.0615
42761,0.0615
42797,0.0615
42833,0.0615
42869,0.0615
42905,0.0615
42941,0.061445
42977,0.061445
43013,0.061445
43049,0.061445
43085,0.061445
43121,0.061445
43157,0.061431
43193,0.061431
43229,0.061431
43265,0.061431
43301,0.061431
43337,0.061431
43373,0.061431
43409,0.061431
43445,0.061431
43481,0.061431
43517,0.061431
43553,0.061431
43589,0.061431
43625,0.061431
43661,0.061431
43697,0.061431
43733,0.061423
43769,0.061423
43805,0.061423
43841,0.061423
43877,0.061423
43913,0.061423
43949,0.061423
43985,0.061423
44021,0.061423
44057,0.061423
44093,0.061423
44129,0.061423
44165,0.061423
44201,0.061418
44237,0.061418
44273,0.061418
44309,0.061418
44345,0.061418
44381,0.061418
44417,0.061418
44453,0.061418
44489,0.061418
44525,0.061418
44561,0.061418
44597,0.061418
44633,0.061418
44669,0.061418
44705,0.061418
44741,0.061418
44777,0.061418
44813,0.061418
44849,0.061418
44885,0.061418
44921,0.061418
44957,0.061389
44993,0.061389
45029,0.061387
45065,0.061387
45101,0.061387
45137,0.061387
45173,0.061387
45209,0.061387
45245,0.061387
45281,0.061387
45317,0.061387
45353,0.061387
45389,0.061387
45425,0.061387
45461,0.061387
45497,0.061387
45533,0.061387
45569,0.061387
45605,0.061387
45641,0.061387
45677,0.061387
45713,0.061387
45749,0.061369
45785,0.061369
45821,0.061369
45857,0.061369
45893,0.061369
45929,0.061369
45965,0.061369
46001,0.061369
46037,0.061369
46073,0.061369
46109,0.061369
46145,0.061369
46181,0.061369
46217,0.061369
46253,0.061369
46289,0.061369
46325,0.061369
46361,0.061369
46397,0.061369
46433,0.061369
46469,0.061369
46505,0.061369
46541,0.061369
46577,0.061369
46613,0.061369
46649,0.061369
46685,0.061369
46721,0.061369
46757,0.061369
46793,0.061369
46829,0.061369
46865,0.061369
46901,0.061369
46937,0.061369
46973,0.061352
47009,0.061352
47045,0.061352
47081,0.061352
47117,0.061352
47153,0.061352
47189,0.061352
47225,0.061352
47261,0.061352
47297,0.061352
47333,0.061352
47369,0.061352
47405,0.061352
47441,0.061329
47477,0.061329
47513,0.061329
47549,0.061329
47585,0.061329
47621,0.061329
47657,0.061329
47693,0.061329
47729,0.061329
47765,0.061329
47801,0.061329
47837,0.061302
47873,0.061302
47909,0.061302
47945,0.061302
47981,0.061302
48017,0.061278
48053,0.061278
48089,0.061278
48125,0.061278
48161,0.061278
48197,0.061271
48233,0.061271
48269,0.061271
48305,0.061271
48341,0.061271
48377,0.061271
48413,0.061271
48449,0.061271
48485,0.061271
48521,0.061271
48557,0.061271
48593,0.061247
48629,0.061247
48665,0.061244
48701,0.061241
48737,0.061241
48773,0.061241
48809,0.061241
48845,0.061241
48881,0.061241
48917,0.061241
48953,0.061241
48989,0.061241
49025,0.061241
49061,0.061241
49097,0.061241
49133,0.061241
49169,0.061241
49205,0.061241
49241,0.061241
49277,0.061241
49313,0.061241
49349,0.061241
49385,0.061241
49421,0.061241
49457,0.061241
49493,0.061241
49529,0.061241
49565,0.061241
49601,0.061241
49637,0.061216
49673,0.061216
49709,0.061216
49745,0.061216
49781,0.061216
49817,0.061216
49853,0.061216
49889,0.061216
49925,0.061216
49961,0.061216
49997,0.061216
50033,0.061216
50068,0.061216
50103,0.061216
50138,0.061216
50173,0.061216
50208,0.061216
50243,0.061216
50278,0.061216
50313,0.061216
50348,0.061216
50383,0.061216
50418,0.06121
50453,0.06121
50488,0.06121
50523,0.06121
50558,0.06121
50593,0.06121
50628,0.06121
50663,0.06121
50698,0.06121
50733,0.06121
50768,0.06121
50803,0.06121
50838,0.06121
50873,0.06121
50908,0.06121
50943,0.06121
50978,0.06121
51013,0.06121
51048,0.06121
51083,0.06121
51118,0.06121
51153,0.06121
51188,0.06121
51223,0.06121
51258,0.06121
51293,0.06121
51328,0.06121
51363,0.06121
51398,0.06121
51433,0.06121
51468,0.06121
51503,0.06121
51538,0.061177
51573,0.061177
51608,0.061177
51643,0.061177
51678,0.061177
51713,0.061177
51748,0.061177
51783,0.061177
51818,0.061177
51853,0.061177
51888,0.061177
51923,0.061177
51958,0.061177
51993,0.061177
52028,0.061177
52063,0.061177
52098,0.061177
52133,0.061177
52168,0.061177
52203,0.061177
52238,0.061177
52273,0.061177
52308,0.061177
52343,0.061177
52378,0.061177
52413,0.061177
52448,0.061177
52483,0.061177
52518,0.061177
52553,0.061177
52588,0.061177
52623,0.061177
52658,0.061177
52693,0.061177
52728,0.061177
52763,0.061177
52798,0.061177
52833,0.061177
52868,0.061177
52903,0.061176
52938,0.061176
52973,0.061176
53008,0.061176
53043,0.061176
53078,0.061176
53113,0.061176
53148,0.061176
53183,0.061176
53218,0.061176
53253,0.061176
53288,0.061176
53323,0.061176
53358,0.061176
53393,0.061176
53428,0.061176
53463,0.061176
53498,0.061176
53533,0.061176
53568,0.061176
53603,0.061176
53638,0.061176
53673,0.061176
53708,0.061176
53743,0.061176
53778,0.061176
53813,0.061176
53848,0.061176
53883,0.061176
53918,0.061176
53953,0.061176
53988,0.061176
54023,0.061176
54058,0.061176
54093,0.061176
54128,0.061176
54163,0.061176
54198,0.061176
54233,0.061176
54268,0.061152
54303,0.061152
54338,0.061152
54373,0.061152
54408,0.061152
54443,0.061152
54478,0.061152
54513,0.06114
54548,0.06114
54583,0.06114
54618,0.06114
54653,0.06114
54688,0.06114
54723,0.06114
54758,0.06114
54793,0.06114
54828,0.06114
54863,0.06114
54898,0.06114
54933,0.06114
54968,0.06114
55003,0.06114
55038,0.06114
55073,0.06114
55108,0.06114
55143,0.061
55178,0.061
55213,0.061
55248,0.061
55283,0.061
55318,0.060962
55353,0.060956
55388,0.060956
55423,0.060956
55458,0.060956
55493,0.060956
55528,0.060956
55563,0.060956
55598,0.060956
55633,0.060946
55668,0.060946
55703,0.060946
55738,0.060892
55773,0.060892
55808,0.060892
55843,0.060892
55878,0.060892
55913,0.060891
55948,0.060891
55983,0.060891
56018,0.060891
56053,0.060891
56088,0.060891
56123,0.060891
56158,0.060891
56193,0.060891
56228,0.06089
56263,0.06089
56298,0.06089
56333,0.06089
56368,0.06089
56403,0.06089
56438,0.06089
56473,0.06089
56508,0.06089
56543,0.06089
56578,0.06089
56613,0.06089
56648,0.06089
56683,0.06089
56718,0.06089
56753,0.06089
56788,0.06089
56823,0.06089
56858,0.06089
56893,0.06087
56928,0.06087
56963,0.06087
56998,0.06087
57033,0.06087
57068,0.06087
57103,0.06087
57138,0.06087
57173,0.06087
57208,0.06087
57243,0.06087
57278,0.06087
57313,0.06087
57348,0.06087
57383,0.06087
57418,0.06087
57453,0.06087
57488,0.06087
57523,0.06087
57558,0.06087
57593,0.06087
57628,0.06087
57663,0.06087
57698,0.06087
57733,0.06087
57768,0.060864
57803,0.060864
57838,0.060864
57873,0.060864
57908,0.060864
57943,0.060864
57978,0.060864
58013,0.060864
58048,0.060864
58083,0.060864
58118,0.060864
58153,0.060864
58188,0.060864
58223,0.060864
58258,0.060863
58293,0.060863
58328,0.060863
58363,0.060863
58398,0.060863
58433,0.060863
58468,0.060759
58503,0.060759
58538,0.060759
58573,0.060759
58608,0.060759
58643,0.060738
58678,0.060735
58713,0.060735
58748,0.060735
58783,0.060735
58818,0.060735
58853,0.060735
58888,0.060735
58923,0.060735
58958,0.060735
58993,0.060735
59028,0.060735
59063,0.060735
59098,0.060735
59133,0.060735
59168,0.060735
59203,0.060735
59238,0.060735
59273,0.060651
59308,0.060651
59343,0.060651
59378,0.060651
59413,0.060651
59448,0.060651
59483,0.060651
59518,0.060651
59553,0.060651
59588,0.060651
59623,0.060651
59658,0.060651
59693,0.060651
59728,0.060651
59763,0.060651
59798,0.060651
59833,0.060651
59868,0.060651
59903,0.060651
59938,0.060651
59973,0.060582
60008,0.060582
60043,0.060582
60078,0.060582
60113,0.060582
60148,0.060582
60183,0.060572
60218,0.060572
60253,0.060572
60288,0.060572
60323,0.060572
60358,0.060572
60393,0.060572
60428,0.060572
60463,0.060572
60498,0.060572
60533,0.060572
60568,0.060561
60603,0.060561
60638,0.060561
60673,0.060561
60708,0.060561
60743,0.060561
60778,0.060561
60813,0.060561
60848,0.060561
60883,0.060561
60918,0.060561
60953,0.060561
60988,0.060561
61023,0.060561
61058,0.060561
61093,0.060561
61128,0.060561
61162,0.060561
61196,0.060561
61230,0.060561
61264,0.060561
61298,0.060561
61332,0.060561
61366,0.060561
61400,0.060561
61434,0.060561
61468,0.060561
61502,0.060561
61536,0.060561
61570,0.060561
61604,0.060561
61638,0.060561
61672,0.060561
61706,0.060561
61740,0.060561
61774,0.060561
61808,0.060561
61842,0.06056
61876,0.06056
61910,0.06056
61944,0.06056
61978,0.06056
62012,0.06056
62046,0.06056
62080,0.06056
62114,0.06056
62148,0.060551
62182,0.060551
62216,0.060551
62250,0.060551
62284,0.060551
62318,0.060551
62352,0.060551
62386,0.060551
62420,0.060551
62454,0.060551
62488,0.060551
62522,0.060551
62556,0.060551
62590,0.060551
62624,0.060533
62658,0.060533
62692,0.060533
62726,0.060533
62760,0.060524
62794,0.060524
62828,0.060524
62862,0.060524
62896,0.060524
62930,0.060524
62964,0.060524
62998,0.060524
63032,0.060524
63066,0.060524
63100,0.060524
63134,0.060524
63168,0.060524
63202,0.060524
63236,0.060524
63270,0.060524
63304,0.060524
63338,0.060524
63372,0.060524
63406,0.060524
63440,0.060524
63474,0.060524
63508,0.060524
63542,0.060524
63576,0.060524
63610,0.060524
63644,0.060524
63678,0.060524
63712,0.060524
63746,0.060524
63780,0.060524
63814,0.060524
63848,0.060524
63882,0.060524
63916,0.060524
63950,0.060524
63984,0.060524
64018,0.060524
64052,0.060524
64086,0.060524
64120,0.060516
64154,0.060516
64188,0.060516
64222,0.060516
64256,0.060491
64290,0.060482
64324,0.060466
64358,0.060466
64392,0.060466
64426,0.060466
64460,0.060466
64494,0.060466
64528,0.060466
64562,0.060466
64596,0.060466
64630,0.060466
64664,0.060466
64698,0.060462
64732,0.060462
64766,0.060462
