eval_count,best_fitness
239256,0.055262
239379,0.055262
239502,0.055262
239625,0.055262
239748,0.055256
239871,0.055256
239993,0.055256
240115,0.055256
240237,0.055256
240359,0.055256
240481,0.055256
240603,0.055256
240725,0.055256
240847,0.055256
240969,0.055254
241091,0.055254
241213,0.055254
241335,0.055254
241456,0.055254
241577,0.055254
241698,0.055254
241819,0.055254
241940,0.055254
242061,0.055254
242182,0.055221
242303,0.055221
242424,0.055221
242545,0.055221
242666,0.055221
242786,0.055221
242906,0.054791
243026,0.054791
243146,0.054791
243266,0.054791
243386,0.054791
243506,0.054791
243626,0.054791
243746,0.054791
243866,0.054791
243986,0.054791
244105,0.054791
244224,0.054791
244343,0.054791
244462,0.054791
244581,0.054791
244700,0.054791
244819,0.054791
244938,0.054791
245057,0.054791
245176,0.054791
245295,0.054791
245413,0.054791
245531,0.054791
245649,0.054791
245767,0.054791
245885,0.054791
246003,0.054791
246121,0.054791
246239,0.054791
246357,0.054791
246475,0.054791
246593,0.054791
246711,0.054791
246828,0.054791
246945,0.054616
247062,0.0546
247179,0.0546
247296,0.0546
247413,0.0546
247530,0.0546
247647,0.0546
247764,0.0546
247881,0.0546
247998,0.0546
248114,0.0546
248230,0.0546
248346,0.0546
248462,0.0546
248578,0.0546
248694,0.0546
248810,0.0546
248926,0.0546
249042,0.0546
249158,0.0546
249274,0.0546
249390,0.0546
249505,0.054599
249620,0.054599
249735,0.054599
249850,0.054599
249965,0.054527
250080,0.054527
250195,0.054527
250310,0.054527
250425,0.054519
250540,0.054519
250655,0.054519
250770,0.054519
250884,0.054518
250998,0.054518
251112,0.054518
251226,0.054518
251340,0.054518
251454,0.054518
251568,0.054518
251682,0.054518
251796,0.054518
251910,0.054518
252024,0.054511
252138,0.054511
252251,0.054511
252364,0.054511
252477,0.054511
252590,0.054511
252703,0.054325
252816,0.054325
252929,0.054325
253042,0.054325
253155,0.054246
253268,0.054246
253381,0.054246
253493,0.054246
253605,0.054246
253717,0.054246
253829,0.054246
253941,0.054246
254053,0.054246
254165,0.054246
254277,0.054246
254389,0.054246
254501,0.054246
254613,0.054246
254725,0.054246
254837,0.054246
254948,0.054246
255059,0.054246
255170,0.054246
255281,0.054246
255392,0.054233
255503,0.054233
255614,0.054233
255725,0.054233
255836,0.054233
255947,0.054233
256058,0.054233
256169,0.054233
256279,0.054233
256389,0.054233
256499,0.054233
256609,0.054233
256719,0.054233
256829,0.054233
256939,0.054233
257049,0.054233
257159,0.05423
257269,0.05423
257379,0.054229
257489,0.054229
257598,0.054229
257707,0.054229
257816,0.054229
257925,0.054229
258034,0.053691
258143,0.053691
258252,0.053691
258361,0.053336
258470,0.053324
258579,0.053324
258688,0.053324
258797,0.053324
258905,0.053324
259013,0.053324
259121,0.053323
259229,0.053323
259337,0.053323
259445,0.053323
259553,0.053323
259661,0.05306
259769,0.05306
259877,0.05306
259985,0.05306
260093,0.05306
260201,0.05306
260308,0.05306
260415,0.05306
260522,0.05306
260629,0.05306
260736,0.05306
260843,0.05306
260950,0.05306
261057,0.05306
261164,0.05306
261271,0.05306
261378,0.05306
261485,0.05306
261592,0.053051
261698,0.053051
261804,0.053051
261910,0.053051
262016,0.053051
262122,0.05305
262228,0.05305
262334,0.05305
262440,0.05305
262546,0.053039
262652,0.053039
262758,0.053039
262864,0.053039
262969,0.053039
263074,0.053039
263179,0.053039
263284,0.053039
263389,0.053039
263494,0.053039
263599,0.053039
263704,0.053025
263809,0.053025
263914,0.053025
264019,0.053025
264124,0.053025
264229,0.053025
264333,0.053025
264437,0.053025
264541,0.053025
264645,0.053025
264749,0.053025
264853,0.053025
264957,0.053025
265061,0.053025
265165,0.053025
265269,0.053025
265373,0.053025
265477,0.053025
265581,0.053022
265684,0.053022
265787,0.053022
265890,0.053022
265993,0.053022
266096,0.053022
266199,0.053022
266302,0.053022
266405,0.053022
266508,0.053022
266611,0.053022
266714,0.053022
266817,0.053022
266920,0.053022
267022,0.053022
267124,0.053022
267226,0.053022
267328,0.053022
267430,0.053022
267532,0.053022
267634,0.053022
267736,0.053022
267838,0.053022
267940,0.053022
268042,0.053022
268144,0.053022
268246,0.053022
268347,0.053022
268448,0.053022
268549,0.053022
268650,0.053022
268751,0.053022
268852,0.053022
268953,0.053022
269054,0.053022
269155,0.053022
269256,0.053004
269357,0.053004
269458,0.053004
269559,0.053004
269660,0.053004
269760,0.053004
269860,0.053
269960,0.053
270060,0.053
270160,0.053
270260,0.053
270360,0.053
270460,0.053
270560,0.052987
270660,0.052987
270760,0.052987
270860,0.052987
270960,0.052987
271059,0.052987
271158,0.052987
271257,0.052987
271356,0.052987
271455,0.052987
271554,0.052968
271653,0.052968
271752,0.052968
271851,0.052968
271950,0.052968
272049,0.052968
272148,0.052968
272247,0.052968
272346,0.052968
272444,0.052968
272542,0.052968
272640,0.052968
272738,0.052968
272836,0.052968
272934,0.052968
273032,0.052968
273130,0.052968
273228,0.052968
273326,0.052968
273424,0.052968
273522,0.052968
273620,0.052968
273718,0.052968
273815,0.052968
273912,0.052968
274009,0.052968
274106,0.052968
274203,0.052968
274300,0.052968
274397,0.052968
274494,0.052968
274591,0.052968
274688,0.052968
274785,0.052968
274882,0.052958
274979,0.052958
275076,0.052958
275172,0.052958
275268,0.052958
275364,0.052958
275460,0.052958
275556,0.052958
275652,0.052957
275748,0.052957
275844,0.052957
275940,0.052957
276036,0.052957
276132,0.052957
276228,0.052957
276324,0.052957
276420,0.052957
276515,0.052952
276610,0.052949
276705,0.052949
276800,0.052949
276895,0.052949
276990,0.052949
277085,0.052949
277180,0.052949
277275,0.052949
277370,0.052949
277465,0.052949
277560,0.052949
277655,0.052949
277750,0.052949
277844,0.052949
277938,0.052949
278032,0.052949
278126,0.052949
278220,0.052949
278314,0.052949
278408,0.052949
278502,0.052949
278596,0.052935
278690,0.052935
278784,0.052935
278878,0.052935
278972,0.052935
279066,0.052935
279159,0.052935
279252,0.052935
279345,0.052935
279438,0.052934
279531,0.052934
279624,0.052934
279717,0.052934
279810,0.052934
279903,0.052934
279996,0.052934
280089,0.052934
280182,0.052934
280275,0.052934
280368,0.052934
280461,0.052934
280553,0.052934
280645,0.052934
280737,0.052929
280829,0.052929
280921,0.052929
281013,0.052929
281105,0.052929
281197,0.052929
281289,0.052929
281381,0.052929
281473,0.052874
281565,0.052874
281657,0.052874
281749,0.052863
281841,0.052863
281932,0.052863
282023,0.052863
282114,0.052861
282205,0.052861
282296,0.05286
282387,0.05286
282478,0.05286
282569,0.052857
282660,0.052838
282751,0.052838
282842,0.052838
282933,0.052838
283024,0.052838
283115,0.052838
283205,0.052835
283295,0.052835
283385,0.052835
283475,0.052835
283565,0.052835
283655,0.052835
283745,0.052835
283835,0.052835
283925,0.052835
284015,0.052835
284105,0.05283
284195,0.052823
284285,0.052823
284375,0.052823
284465,0.052823
284554,0.052823
284643,0.052823
284732,0.052823
284821,0.052823
284910,0.052823
284999,0.052823
285088,0.052823
285177,0.052823
285266,0.052823
285355,0.052823
285444,0.052823
285533,0.052823
285622,0.052823
285711,0.052823
285800,0.052823
285889,0.052823
285977,0.052823
286065,0.052823
286153,0.052823
286241,0.052823
286329,0.052823
286417,0.052823
286505,0.052823
286593,0.052823
286681,0.052823
286769,0.052823
286857,0.052823
286945,0.052823
287033,0.052823
287121,0.052823
287209,0.052823
287296,0.052823
287383,0.052823
287470,0.052823
287557,0.052823
287644,0.052823
287731,0.052823
287818,0.052823
287905,0.052823
287992,0.052823
288079,0.052823
288166,0.052823
288253,0.052823
288340,0.052823
288427,0.052823
288514,0.052823
288600,0.052823
288686,0.052823
288772,0.052823
288858,0.052823
288944,0.052823
289030,0.052823
289116,0.052823
289202,0.052823
289288,0.052823
289374,0.052823
289460,0.052823
289546,0.052823
289632,0.052823
289718,0.052823
289804,0.052823
289890,0.052823
289975,0.052823
290060,0.052823
290145,0.052822
290230,0.052822
290315,0.052822
290400,0.052822
290485,0.052822
290570,0.052822
290655,0.052822
290740,0.052822
290825,0.052822
290910,0.052822
290995,0.052822
291080,0.052822
291165,0.052822
291250,0.052822
291334,0.052822
291418,0.052822
291502,0.052822
291586,0.052822
291670,0.052822
291754,0.052822
291838,0.052822
291922,0.052822
292006,0.052822
292090,0.052822
292174,0.052822
292258,0.052822
292342,0.052822
292426,0.052822
292510,0.052822
292594,0.052822
292677,0.052819
292760,0.052819
292843,0.052819
292926,0.052819
293009,0.052819
293092,0.052817
293175,0.052817
293258,0.052817
293341,0.052815
293424,0.052815
293507,0.052815
293590,0.052815
293673,0.052815
293756,0.052815
293839,0.052815
293922,0.052815
294004,0.052815
294086,0.052815
294168,0.052815
294250,0.052815
