eval_count,best_fitness
21920,0.056239
21960,0.056239
22000,0.056186
22040,0.056186
22080,0.056186
22120,0.056186
22160,0.056186
22200,0.056186
22240,0.056186
22280,0.056176
22320,0.056176
22360,0.056176
22400,0.056176
22440,0.056176
22480,0.056176
22520,0.056176
22560,0.056176
22600,0.056176
22640,0.056176
22680,0.056176
22720,0.056176
22760,0.056176
22800,0.056176
22840,0.056176
22880,0.056168
22920,0.056168
22960,0.056168
23000,0.056168
23040,0.056157
23080,0.056157
23120,0.056157
23160,0.056157
23200,0.056157
23240,0.056157
23280,0.056157
23320,0.056157
23360,0.056155
23400,0.056155
23440,0.056155
23480,0.056155
23520,0.056155
23560,0.056155
23600,0.056155
23640,0.056155
23680,0.056155
23720,0.056155
23760,0.056155
23800,0.056155
23840,0.056155
23880,0.056155
23920,0.056155
23960,0.056155
24000,0.056155
24040,0.056155
24080,0.056155
24120,0.056155
24160,0.056155
24200,0.056155
24240,0.056155
24280,0.056155
24320,0.056155
24360,0.056155
24400,0.056155
24440,0.056155
24480,0.056155
24520,0.056155
24560,0.056155
24600,0.056148
24640,0.056148
24680,0.056148
24720,0.056148
24760,0.056148
24800,0.056148
24840,0.056148
24880,0.056148
24920,0.056148
24960,0.056148
25000,0.056148
25040,0.056148
25080,0.056148
25120,0.05613
25160,0.05613
25200,0.05613
25240,0.056121
25280,0.056121
25320,0.056121
25360,0.056121
25400,0.056121
25440,0.056121
25480,0.056121
25520,0.056121
25560,0.056121
25600,0.056121
25640,0.056121
25680,0.056121
25720,0.056121
25760,0.056121
25800,0.056121
25840,0.056121
25880,0.056121
25920,0.056121
25960,0.056121
26000,0.056121
26040,0.056121
26080,0.056121
26120,0.056109
26160,0.056109
26200,0.056109
26240,0.056109
26280,0.056109
26320,0.056109
26360,0.056109
26400,0.056109
26440,0.056109
26480,0.056109
26520,0.056109
26560,0.056109
26600,0.056109
26640,0.056109
26680,0.056109
26720,0.056109
26760,0.056109
26800,0.056109
26840,0.056109
26880,0.056109
26920,0.056109
26960,0.056109
27000,0.056109
27040,0.056109
27080,0.056109
27120,0.056109
27160,0.056109
27200,0.056109
27240,0.056109
27280,0.056109
27320,0.056109
27360,0.056109
27400,0.056109
27440,0.056109
27480,0.056109
27520,0.056106
27560,0.056106
27600,0.056106
27640,0.056106
27680,0.056106
27720,0.056094
27760,0.056094
27800,0.056094
27840,0.056094
27880,0.056094
27920,0.056094
27960,0.056094
28000,0.056094
28040,0.056094
28080,0.056094
28120,0.056082
28160,0.056082
28200,0.05607
28240,0.05607
28280,0.05607
28320,0.056063
28360,0.056063
28400,0.056063
28440,0.056063
28480,0.056063
28520,0.056063
28560,0.056063
28600,0.056063
28640,0.056063
28680,0.056063
28720,0.056063
28760,0.056063
28800,0.056063
28840,0.056063
28880,0.056063
28920,0.056063
28960,0.056063
29000,0.056063
29040,0.056063
29080,0.056063
29120,0.056063
29160,0.056063
29200,0.056063
29240,0.056063
29280,0.056063
29320,0.056063
29360,0.056063
29400,0.056052
29440,0.056052
29480,0.056029
29520,0.056029
29560,0.056029
29600,0.056029
29640,0.056029
29680,0.056029
29720,0.056029
29760,0.056029
29800,0.056029
29840,0.055955
29880,0.055955
29920,0.055955
29960,0.055955
30000,0.055955
30040,0.055955
30080,0.055955
30120,0.055955
30160,0.055955
30200,0.055955
30240,0.055955
30280,0.055955
30320,0.055955
30360,0.055951
30400,0.055947
30440,0.055947
30480,0.05583
30520,0.05583
30560,0.05583
30600,0.05583
30640,0.05583
30680,0.05583
30720,0.05583
30760,0.05583
30800,0.05583
30840,0.05583
30880,0.055826
30920,0.055826
30960,0.055826
31000,0.055826
31040,0.055826
31080,0.055826
31120,0.055826
31160,0.055826
31200,0.055826
31240,0.055826
31280,0.055826
31320,0.055826
31360,0.055826
31400,0.055808
31440,0.055808
31480,0.055808
31520,0.055808
31560,0.05569
31600,0.05569
31640,0.05569
31680,0.05569
31720,0.05569
31760,0.05569
31800,0.05569
31840,0.05569
31880,0.05569
31920,0.05569
31960,0.05569
32000,0.05569
32040,0.05569
32080,0.05569
32120,0.05569
32160,0.05569
32200,0.05569
32240,0.05569
32280,0.05569
32320,0.05569
32360,0.05569
32400,0.05569
32440,0.05569
32480,0.05569
32520,0.05569
32560,0.05569
32600,0.05569
32640,0.05569
32680,0.05569
32720,0.05569
32760,0.05569
32800,0.05569
32840,0.05569
32880,0.05569
32920,0.05569
32960,0.05569
33000,0.05569
33040,0.05569
33080,0.05569
33120,0.055689
33160,0.055689
33200,0.055689
33240,0.055689
33280,0.055689
33320,0.055689
33360,0.055689
33400,0.055689
33440,0.055434
33480,0.055428
33520,0.055428
33560,0.055428
33600,0.055428
33640,0.055428
33680,0.055428
33720,0.055428
33760,0.055428
33800,0.055428
33840,0.055428
33880,0.055428
33920,0.055428
33960,0.055428
34000,0.055428
34040,0.055428
34080,0.055396
34120,0.055396
34160,0.055396
34200,0.055396
34240,0.055396
34280,0.055396
34320,0.055396
34360,0.055396
34400,0.055396
34440,0.055396
34480,0.055396
34520,0.055396
34560,0.055396
34600,0.055396
34640,0.055396
34680,0.055364
34720,0.055364
34760,0.055364
34800,0.055364
34840,0.055364
34880,0.055364
34920,0.055364
34960,0.055364
35000,0.055364
35040,0.055364
35080,0.055364
35120,0.055364
35160,0.055364
35200,0.055364
35240,0.055364
35280,0.055364
35320,0.055364
35360,0.055364
35400,0.055364
35440,0.055364
35480,0.055364
35520,0.055364
35560,0.055363
35600,0.055098
35640,0.054978
35680,0.054978
35720,0.054978
35760,0.054977
35800,0.054977
35840,0.054977
35880,0.054976
35920,0.054976
35960,0.054975
36000,0.054975
36040,0.054975
36080,0.054974
36120,0.054974
36160,0.054974
36200,0.054973
36240,0.054973
36280,0.054973
36320,0.054972
36360,0.054972
36400,0.054972
36440,0.054971
36480,0.054971
36520,0.05497
36560,0.05497
36600,0.05497
36640,0.054969
36680,0.054969
36720,0.054969
36760,0.054968
36800,0.054968
36840,0.054942
36880,0.054941
36920,0.054941
36960,0.054941
37000,0.05494
37040,0.05494
37080,0.05494
37120,0.054939
37160,0.054908
37200,0.054907
37240,0.054829
37280,0.054829
37320,0.054828
37360,0.054828
37400,0.054828
37440,0.054827
37480,0.054797
37520,0.054797
37560,0.054797
37600,0.054796
37640,0.054796
37680,0.054795
37720,0.054795
37760,0.054795
37800,0.054794
37840,0.054794
37880,0.054794
37920,0.054793
37960,0.054793
38000,0.054793
38040,0.054792
38080,0.054792
38120,0.054791
38160,0.054791
38200,0.054791
38240,0.05479
38280,0.05479
38320,0.05479
38360,0.054789
38400,0.054789
38440,0.054789
38480,0.054788
38520,0.054788
38560,0.054788
38600,0.054787
38640,0.054787
38680,0.054786
38720,0.054786
38760,0.054786
38800,0.054785
38840,0.054785
38880,0.054785
38920,0.054784
38960,0.054781
39000,0.054781
39040,0.05478
39080,0.05478
39120,0.05478
39160,0.054779
39200,0.054779
39240,0.054779
39280,0.054778
39320,0.054778
39360,0.054777
39400,0.054777
39440,0.054546
39480,0.054546
39520,0.054545
39560,0.054545
39600,0.054545
39640,0.054544
39680,0.054542
39720,0.054508
39760,0.054508
39800,0.054506
39840,0.054505
39880,0.054505
39920,0.054505
39960,0.054504
40000,0.054504
40040,0.054504
40080,0.054503
40120,0.054503
40160,0.054502
40200,0.054502
40240,0.054502
40280,0.054501
40320,0.054501
40360,0.054501
40400,0.0545
40440,0.054397
40480,0.054397
40520,0.054397
40560,0.054396
40600,0.054396
40640,0.054395
40680,0.054395
40720,0.054395
40760,0.054394
40800,0.054394
40840,0.054394
40880,0.054393
40920,0.054393
40960,0.054393
41000,0.054392
41040,0.054392
41080,0.054391
41120,0.05439
41160,0.054389
41200,0.054389
41240,0.054389
41280,0.054388
41320,0.054388
41360,0.054388
41400,0.054387
41440,0.054387
41480,0.054387
41520,0.054386
41560,0.054386
41600,0.054385
41640,0.054385
41680,0.054385
41720,0.054384
41760,0.054384
41800,0.054384
41840,0.054383
41880,0.054362
41920,0.054361
41960,0.054361
42000,0.054361
42040,0.05436
42080,0.05436
42120,0.05436
42160,0.054359
42200,0.054359
42240,0.054358
42280,0.054358
42320,0.054358
42360,0.054357
42400,0.054357
42440,0.054357
42480,0.054356
42520,0.054356
42560,0.054355
42600,0.054355
42640,0.054355
42680,0.054354
42720,0.054354
42760,0.054347
42800,0.054346
42840,0.054346
42880,0.05425
42920,0.0539
42960,0.0539
43000,0.0539
43040,0.053899
43080,0.053899
43120,0.053898
43160,0.053898
43200,0.053898
43240,0.053897
43280,0.053897
43320,0.053897
43360,0.053896
43400,0.053896
43440,0.053888
43480,0.053888
43520,0.053887
43560,0.053887
43600,0.053887
43640,0.053886
43680,0.053886
43720,0.053886
43760,0.053885
43800,0.053885
43840,0.053884
43880,0.053884
43920,0.053884
43960,0.053883
44000,0.053883
44040,0.053883
44080,0.053882
44120,0.053882
44160,0.053881
44200,0.053875
44240,0.053874
44280,0.053874
44320,0.053874
44360,0.053873
44400,0.053873
44440,0.053872
44480,0.053872
44520,0.053872
44560,0.053871
44600,0.053871
44640,0.053871
44680,0.05387
44720,0.05387
44760,0.05387
44800,0.053869
44840,0.053869
44880,0.053862
44920,0.053862
44960,0.053862
45000,0.053861
45040,0.053861
45080,0.053861
45120,0.05386
45160,0.05386
45200,0.05386
45240,0.053859
45280,0.053859
45320,0.053858
45360,0.053858
45400,0.053858
45440,0.05385
45480,0.05385
45520,0.05385
45560,0.053849
45600,0.053849
45640,0.053845
45680,0.053844
45720,0.053844
45760,0.053843
45800,0.053843
45840,0.053835
45880,0.053834
45920,0.053834
45960,0.053834
46000,0.053833
46040,0.053833
46080,0.053832
46120,0.053832
46160,0.053832
46200,0.053831
46240,0.053831
46280,0.053831
46320,0.05383
46360,0.05383
46400,0.053823
46440,0.053822
46480,0.053818
46520,0.053818
46560,0.053818
46600,0.053817
46640,0.053817
46680,0.053811
46720,0.053811
46760,0.05381
46800,0.05381
46840,0.05381
46880,0.05374
46920,0.05374
46960,0.05374
47000,0.053739
47040,0.053739
47080,0.053739
47120,0.053738
47160,0.053738
47199,0.053738
47238,0.053737
47277,0.053737
47316,0.053737
47355,0.053737
47394,0.053737
47433,0.05372
47472,0.05372
47511,0.05372
47550,0.05372
47589,0.05372
47628,0.05372
47667,0.05372
47706,0.05372
47745,0.05372
47784,0.05372
47823,0.05372
47862,0.05372
47901,0.05372
47940,0.05372
47979,0.05372
48018,0.05372
48057,0.05372
48096,0.05372
48135,0.05372
48174,0.05372
48213,0.05372
48252,0.05372
48291,0.05372
48330,0.05372
48369,0.05372
48408,0.05372
48447,0.05372
48486,0.05372
48525,0.05372
48564,0.05372
48603,0.05372
48642,0.05372
48681,0.05372
48720,0.05372
48759,0.05372
48798,0.05372
48837,0.05372
48876,0.05372
48915,0.05372
48954,0.05372
48993,0.05372
49032,0.05372
49071,0.05372
49110,0.05372
49149,0.05372
49188,0.05372
49227,0.05372
49266,0.05372
49305,0.05372
49344,0.05372
49383,0.05372
49422,0.05372
49461,0.05372
49500,0.05372
49539,0.05372
49578,0.05372
49617,0.05372
49656,0.05372
49695,0.05372
49734,0.05372
49773,0.05372
49812,0.05372
49851,0.05372
49890,0.05372
49929,0.05372
49968,0.05372
50007,0.05372
50046,0.05372
50085,0.05372
50124,0.05372
50163,0.05372
50202,0.05372
50241,0.05372
50280,0.05372
50319,0.05372
50358,0.05372
50397,0.05372
50436,0.05372
50475,0.05372
50514,0.05372
50553,0.05372
50592,0.05372
50631,0.05372
50670,0.05372
50709,0.05372
50748,0.05372
50787,0.05372
50826,0.05372
50865,0.05372
50904,0.05372
50943,0.05372
50982,0.05372
51021,0.05372
51060,0.05372
51099,0.05372
51138,0.05372
51177,0.05372
51216,0.05372
51255,0.05372
51294,0.05372
51333,0.05372
51372,0.05372
51411,0.05372
51450,0.05372
51489,0.05372
51528,0.05372
51567,0.05372
51606,0.05372
51645,0.05372
51684,0.05372
51723,0.05372
51762,0.05372
51801,0.05372
51840,0.05372
51879,0.05372
51918,0.05372
51957,0.05372
51996,0.05372
52035,0.05372
52074,0.05372
52113,0.05372
52152,0.05372
52191,0.05372
52230,0.05372
52269,0.05372
52308,0.05372
52347,0.05372
52386,0.05372
52425,0.053641
52464,0.053641
52503,0.053641
52542,0.053641
52581,0.053632
52620,0.053632
52659,0.053612
52698,0.053612
52737,0.053612
52776,0.053612
52815,0.053612
52854,0.053612
52893,0.053612
52932,0.053612
52971,0.053612
53010,0.053612
53049,0.053612
53088,0.053612
53127,0.053612
53166,0.053612
53205,0.053612
53244,0.053612
53283,0.053298
53322,0.053298
53361,0.053298
53400,0.053298
53439,0.053298
53478,0.053298
53517,0.053298
53556,0.053298
53595,0.053298
53634,0.053298
53673,0.053298
53712,0.053298
53751,0.053298
53790,0.053298
53829,0.053298
53868,0.053298
53907,0.053298
53946,0.053298
53985,0.053298
54024,0.053298
54063,0.053298
54102,0.053298
54141,0.053298
54180,0.053298
54219,0.053298
54258,0.053298
54297,0.053298
54336,0.053298
54375,0.053298
54414,0.053298
54453,0.053298
54492,0.053298
54531,0.053298
54570,0.053298
54609,0.053298
54648,0.053298
54687,0.053298
54726,0.053298
54765,0.053298
54804,0.053298
54843,0.053298
54882,0.053298
54921,0.053298
54960,0.053298
54999,0.053298
55038,0.053298
55077,0.053298
55116,0.053298
55155,0.053298
55194,0.053298
55233,0.053298
55272,0.053298
55311,0.053298
55350,0.053298
55389,0.053298
55428,0.053298
55467,0.053298
55506,0.053298
55545,0.053298
55584,0.053298
55623,0.053298
55662,0.053298
55701,0.053298
55740,0.053298
55779,0.053298
55818,0.053298
55857,0.053298
55896,0.053298
55935,0.053298
55974,0.053298
56013,0.053298
56052,0.053298
56091,0.053298
56130,0.053298
56169,0.053298
56208,0.053298
56247,0.053298
56286,0.053289
56325,0.053289
56364,0.053289
56403,0.053289
56442,0.053289
56481,0.053289
56520,0.053289
56559,0.053289
56598,0.053289
56637,0.053289
56676,0.053289
56715,0.053289
56754,0.053289
56793,0.053289
56832,0.053289
56871,0.053289
56910,0.053289
56949,0.053289
56988,0.053289
57027,0.053289
57066,0.053289
57105,0.053289
57144,0.053289
57183,0.053289
57222,0.053289
57261,0.053289
57300,0.053289
57339,0.053289
57378,0.053289
57417,0.053289
57456,0.053289
57495,0.053289
57534,0.053289
57573,0.053289
57612,0.053289
57651,0.053289
57690,0.053289
57729,0.053289
57768,0.053289
57807,0.053289
57846,0.053289
57885,0.053289
57924,0.053289
57963,0.053289
58002,0.053289
58041,0.053289
58080,0.053289
58119,0.053289
58158,0.053289
58197,0.053289
58236,0.053289
58275,0.053289
58314,0.053289
58353,0.053289
58392,0.053289
58431,0.053289
58470,0.053289
58509,0.053289
58548,0.053289
58587,0.053289
58626,0.053289
58665,0.053289
58704,0.053289
58743,0.053289
58782,0.053289
58821,0.053289
58860,0.053289
58899,0.053289
58938,0.053289
58977,0.053289
59016,0.053289
59055,0.053289
59094,0.053289
59133,0.053289
59172,0.053289
59211,0.053289
59250,0.053289
59289,0.053289
59328,0.053289
59367,0.053289
59406,0.053289
59445,0.053289
59484,0.053289
59523,0.053289
59562,0.053289
59601,0.053289
59640,0.053289
59679,0.053289
59718,0.053289
59757,0.053289
59796,0.053289
59835,0.053289
59874,0.053289
59913,0.053289
59952,0.053289
59991,0.053289
60030,0.053289
60069,0.053289
60108,0.053289
60147,0.053289
60186,0.053289
60225,0.053289
60264,0.053289
60303,0.053289
60342,0.053289
60381,0.053289
60420,0.053289
60459,0.053289
60498,0.053289
60537,0.053289
60576,0.053289
60615,0.053289
60654,0.053289
60693,0.053289
60732,0.053289
60771,0.053289
60810,0.053289
60849,0.053289
60888,0.053289
60927,0.053289
60966,0.053289
61005,0.053289
61044,0.053289
61083,0.053289
61122,0.053289
61161,0.053258
61200,0.053258
61239,0.053255
61278,0.053255
61317,0.053255
61356,0.053255
61395,0.053255
61434,0.053255
61473,0.053255
61512,0.053255
61551,0.053255
61590,0.053255
61629,0.053255
61668,0.053255
61707,0.053255
61746,0.053255
61785,0.053255
61824,0.053255
61863,0.053255
61902,0.053255
61941,0.053255
61980,0.053255
62019,0.05324
62058,0.053214
62097,0.053214
62136,0.053214
62175,0.053214
62214,0.053214
62253,0.053194
62292,0.053171
62331,0.053171
62370,0.053171
62409,0.053171
62448,0.053171
62487,0.053171
62526,0.053171
62565,0.053171
62604,0.053171
62643,0.053171
62682,0.053171
62721,0.053171
62760,0.053171
62799,0.053171
62838,0.053171
62877,0.053171
62916,0.053171
62955,0.053171
62994,0.053171
63033,0.053171
63072,0.053171
63111,0.053171
63150,0.053171
63189,0.053171
63228,0.053171
63267,0.053171
63306,0.053171
63345,0.053171
63384,0.053171
63423,0.053171
63462,0.053171
63501,0.053171
63540,0.053171
63579,0.053171
63618,0.053171
63657,0.053171
63696,0.053171
63735,0.053171
63774,0.053171
63813,0.053171
63852,0.053171
63891,0.053171
63930,0.053171
63969,0.053171
64008,0.053171
64047,0.053171
64086,0.053171
64125,0.053171
64164,0.053171
64203,0.053171
64242,0.053171
64281,0.053171
64320,0.053171
64359,0.053171
64398,0.053171
64437,0.053171
64476,0.053171
64515,0.053171
64554,0.053171
64593,0.053171
64632,0.053171
64671,0.053171
64710,0.053171
64749,0.053171
64788,0.053171
64827,0.053171
64866,0.053171
64905,0.053171
64944,0.053171
64983,0.053171
65022,0.053171
65061,0.053171
65100,0.053171
65139,0.053171
65178,0.053171
65217,0.053171
65256,0.053171
65295,0.053171
65334,0.053171
65373,0.053171
65412,0.053171
65451,0.053171
65490,0.053171
65529,0.053171
65568,0.053171
65607,0.053171
65646,0.053171
65685,0.053171
65724,0.053171
65763,0.053137
65802,0.05313
65841,0.05313
65880,0.05313
65919,0.05313
65958,0.05313
65997,0.05312
66036,0.05312
66075,0.05312
66114,0.05312
66153,0.05312
66192,0.05312
66231,0.05312
66270,0.05312
66309,0.05312
66348,0.05312
66387,0.05312
66426,0.05312
66465,0.05312
66504,0.05312
66543,0.05312
66582,0.05312
66621,0.05312
66660,0.05312
66699,0.05312
66738,0.05312
66777,0.05312
66816,0.05312
66855,0.05312
66894,0.05312
66933,0.05312
66972,0.05312
67011,0.05312
67050,0.05312
67089,0.05312
67128,0.05312
67167,0.05312
67206,0.05312
67245,0.05312
67284,0.05312
67323,0.05312
67362,0.05312
67401,0.05312
67440,0.05312
67479,0.05312
67518,0.05312
67557,0.05312
67596,0.05312
67635,0.05312
67674,0.05312
67713,0.05312
67752,0.05312
67791,0.05312
67830,0.05312
67869,0.05312
67908,0.05312
67947,0.05312
67986,0.05312
68025,0.05312
68064,0.05312
68103,0.05312
68142,0.05312
68181,0.05312
68220,0.05312
68259,0.053093
68298,0.053093
68337,0.053093
68376,0.053093
68415,0.053093
68454,0.053093
68493,0.053093
68532,0.053093
68571,0.053093
68610,0.053093
68649,0.053093
68688,0.053093
68727,0.053093
68766,0.053093
68805,0.053093
68844,0.053093
68883,0.053093
68922,0.053093
68961,0.053093
69000,0.053093
69039,0.053093
69078,0.053093
69117,0.053093
69156,0.053093
69195,0.053093
69234,0.053093
69273,0.053093
69312,0.053093
69351,0.053093
69390,0.053093
