eval_count,best_fitness
100307,0.057694
100533,0.057694
100759,0.057694
100984,0.057694
101209,0.057694
101434,0.057694
101659,0.057694
101884,0.057694
102109,0.057694
102333,0.057685
102557,0.057685
102781,0.057685
103005,0.057685
103229,0.057685
103453,0.057462
103676,0.057462
103899,0.057462
104122,0.057462
104345,0.057462
104568,0.057462
104791,0.057462
105013,0.057422
105235,0.057422
105457,0.057422
105679,0.057422
105901,0.057422
106123,0.057408
106344,0.057408
106565,0.057408
106786,0.057407
107007,0.05739
107228,0.05739
107449,0.05739
107669,0.057388
107889,0.057388
108109,0.057388
108329,0.057388
108549,0.057388
108769,0.057388
108989,0.057388
109208,0.057388
109427,0.057388
109646,0.057388
109865,0.057387
110084,0.057387
110303,0.057387
110521,0.057387
110739,0.057386
110957,0.057138
111175,0.057138
111393,0.057138
111611,0.057138
111828,0.057138
112045,0.057138
112262,0.057138
112479,0.057126
112696,0.057124
112913,0.057124
113129,0.057124
113345,0.057124
113561,0.057124
113777,0.057124
113993,0.057036
114209,0.057036
114424,0.057036
114639,0.057036
114854,0.057016
115069,0.056284
115284,0.056284
115499,0.056284
115714,0.056284
115928,0.056284
116142,0.056284
116356,0.056284
116570,0.056284
116784,0.056284
116998,0.056284
117211,0.056284
117424,0.056284
117637,0.056284
117850,0.05628
118063,0.05628
118276,0.05628
118488,0.05628
118700,0.05628
118912,0.056263
119124,0.056263
119336,0.056263
119548,0.056263
119760,0.056263
119971,0.056263
120182,0.05626
120393,0.056257
120604,0.056257
120815,0.056257
121026,0.056257
121236,0.056257
121446,0.056257
121656,0.056257
121866,0.056257
122076,0.056257
122286,0.056257
122496,0.056257
122705,0.056257
122914,0.056101
123123,0.056101
123332,0.056101
123541,0.056101
123750,0.056098
123958,0.056098
124166,0.056098
124374,0.056098
124582,0.056098
124790,0.056098
124998,0.056098
125206,0.056098
125413,0.056098
125620,0.056095
125827,0.056083
126034,0.056083
126241,0.056083
126448,0.056083
126654,0.056083
126860,0.056083
127066,0.056083
127272,0.056083
127478,0.056083
127684,0.056083
127890,0.056083
128095,0.056062
128300,0.056062
128505,0.056062
128710,0.056062
128915,0.056062
129120,0.056062
129324,0.056062
129528,0.056062
129732,0.056062
129936,0.056062
130140,0.056034
130344,0.056034
130548,0.056034
130751,0.056034
130954,0.056034
131157,0.056034
131360,0.056034
131563,0.056034
131766,0.056034
131968,0.056034
132170,0.056034
132372,0.056034
132574,0.056034
132776,0.056017
132978,0.056017
133180,0.056017
133381,0.056017
133582,0.056017
133783,0.056017
133984,0.056017
134185,0.055987
134386,0.055987
134587,0.055987
134787,0.055987
134987,0.055987
135187,0.055987
135387,0.055987
135587,0.055987
135787,0.055987
135987,0.055987
136186,0.055987
136385,0.055987
136584,0.055987
136783,0.055987
136982,0.055985
137181,0.055985
137379,0.055985
137577,0.055985
137775,0.055985
137973,0.055985
138171,0.055985
138369,0.055985
138567,0.055985
138764,0.055953
138961,0.055953
139158,0.055953
139355,0.055953
139552,0.055953
139749,0.055953
139946,0.055953
140142,0.055953
140338,0.055953
140534,0.055953
140730,0.055953
140926,0.055953
141122,0.055953
141318,0.055953
141513,0.055755
141708,0.055755
141903,0.055755
142098,0.055755
142293,0.055755
142488,0.055736
142683,0.055736
142877,0.055736
143071,0.055736
143265,0.055736
143459,0.055736
143653,0.055736
143847,0.055736
144041,0.055736
144234,0.055652
144427,0.055652
144620,0.055652
144813,0.055638
145006,0.055638
145199,0.055638
145392,0.055638
145584,0.055638
145776,0.055638
145968,0.055638
146160,0.055638
146352,0.055638
146544,0.055638
146736,0.055632
146927,0.055632
147118,0.055632
147309,0.055632
147500,0.055632
147691,0.055632
147882,0.055632
148073,0.055632
148263,0.05563
148453,0.05563
148643,0.055621
148833,0.055621
149023,0.055621
149213,0.055621
149403,0.055621
149592,0.055621
149781,0.055621
149970,0.055621
150159,0.055617
150348,0.055617
150537,0.055617
150726,0.055617
150914,0.055617
151102,0.055617
151290,0.055617
151478,0.055617
151666,0.055617
151854,0.055617
152042,0.055617
152229,0.055617
152416,0.055617
152603,0.055617
152790,0.055611
152977,0.055611
153164,0.055607
153351,0.055607
153538,0.055607
153724,0.055563
153910,0.055563
154096,0.055563
154282,0.055524
154468,0.055523
154654,0.055188
154840,0.055183
155025,0.055183
155210,0.055183
155395,0.055183
155580,0.055182
155765,0.055182
155950,0.055182
156135,0.055182
156319,0.055182
156503,0.055182
156687,0.055182
156871,0.055181
157055,0.055181
157239,0.055181
157423,0.055181
157607,0.055181
157790,0.055181
157973,0.055181
158156,0.05518
158339,0.055165
158522,0.055165
158705,0.055165
158888,0.055164
159070,0.055164
159252,0.055164
159434,0.055164
159616,0.055164
159798,0.055164
159980,0.054841
160162,0.054841
160343,0.054837
160524,0.054837
160705,0.054837
160886,0.054837
161067,0.054836
161248,0.054836
161429,0.054823
161610,0.054823
161790,0.054823
161970,0.054823
162150,0.054823
162330,0.054823
162510,0.054822
162690,0.054822
162870,0.054822
163049,0.054822
163228,0.054817
163407,0.054817
163586,0.054816
163765,0.054816
163944,0.054816
164123,0.054816
164302,0.054816
164480,0.054816
164658,0.054182
164836,0.054182
165014,0.054181
165192,0.054181
165370,0.054181
165548,0.054181
165725,0.054181
165902,0.054181
166079,0.054181
166256,0.05418
166433,0.05418
166610,0.05418
166787,0.05418
166964,0.05418
167140,0.05418
167316,0.05418
167492,0.054169
167668,0.054169
167844,0.054169
168020,0.054168
168196,0.054168
168372,0.054168
168547,0.054168
168722,0.054156
168897,0.054156
169072,0.054155
169247,0.054155
169422,0.054155
169597,0.054155
169771,0.054154
169945,0.054154
170119,0.054098
170293,0.054097
170467,0.054071
170641,0.054071
170815,0.054071
170989,0.054071
171162,0.05407
171335,0.05406
171508,0.05406
171681,0.05406
171854,0.054059
172027,0.054059
172200,0.054059
172373,0.054058
172545,0.054057
172717,0.054056
172889,0.054056
173061,0.054056
173233,0.054056
173405,0.054055
173577,0.054055
173749,0.054055
173920,0.054055
174091,0.05397
174262,0.05397
174433,0.053969
174604,0.053969
174775,0.053969
174946,0.053969
175117,0.053968
175287,0.053968
175457,0.053968
175627,0.053967
175797,0.053967
175967,0.053967
176137,0.053943
176307,0.053943
176477,0.053943
176646,0.053942
176815,0.053942
176984,0.053942
177153,0.053941
177322,0.053936
177491,0.053936
177660,0.053936
177829,0.053911
177997,0.053897
178165,0.053897
178333,0.05375
178501,0.05375
178669,0.053749
178837,0.053747
179005,0.053747
179173,0.053747
179340,0.053746
179507,0.053662
179674,0.053662
179841,0.053657
180008,0.053657
180175,0.053657
180342,0.053656
180509,0.053656
180675,0.053656
180841,0.053656
181007,0.053655
181173,0.053655
181339,0.053655
181505,0.053654
181671,0.053654
181837,0.053653
182002,0.053653
182167,0.053653
182332,0.053653
182497,0.053652
182662,0.053652
182827,0.053652
182992,0.053652
183157,0.053652
183321,0.053652
183485,0.053652
183649,0.053652
183813,0.053652
183977,0.053652
184141,0.053652
184305,0.053652
184469,0.05365
184632,0.05365
184795,0.05365
184958,0.05365
185121,0.05365
185284,0.05365
185447,0.05365
185610,0.05365
185773,0.05365
185936,0.05365
186098,0.053641
186260,0.053641
186422,0.053641
186584,0.053641
186746,0.053641
186908,0.05364
187070,0.05364
187232,0.05364
187393,0.05364
187554,0.05364
187715,0.05364
187876,0.05364
188037,0.05364
188198,0.05364
188359,0.05364
188520,0.05364
188680,0.05364
188840,0.05364
189000,0.05364
189160,0.05364
189320,0.053636
189480,0.053636
189640,0.053148
189800,0.053148
189960,0.053148
190119,0.053148
190278,0.053144
190437,0.053144
190596,0.053144
190755,0.053144
190914,0.053144
191073,0.053144
191232,0.053144
191390,0.053144
191548,0.053144
191706,0.053144
191864,0.053144
192022,0.053144
192180,0.053144
192338,0.053144
192496,0.053144
192654,0.053144
192811,0.053144
192968,0.053144
193125,0.053144
193282,0.053144
193439,0.053144
193596,0.053144
193753,0.053144
193910,0.053144
194067,0.053144
194223,0.053144
194379,0.053144
194535,0.053144
194691,0.053144
194847,0.053144
195003,0.053144
195159,0.053144
195315,0.053144
195470,0.053144
195625,0.053144
195780,0.053144
195935,0.053144
196090,0.053144
196245,0.053144
196400,0.053144
196555,0.053144
196710,0.053144
196864,0.053144
197018,0.053144
197172,0.053144
197326,0.053144
197480,0.053144
197634,0.053144
197788,0.053144
197942,0.053144
198096,0.053144
198249,0.053144
198402,0.053144
198555,0.053144
198708,0.053144
198861,0.053138
199014,0.053138
199167,0.053138
199320,0.053138
199473,0.053138
199625,0.053138
199777,0.053138
199929,0.053138
200081,0.053136
200233,0.053136
200385,0.053136
200537,0.053136
200689,0.053133
200840,0.053133
200991,0.053133
201142,0.053133
201293,0.053133
201444,0.053133
201595,0.053133
201746,0.053132
201897,0.053132
202048,0.053132
202198,0.053132
202348,0.053132
202498,0.053132
202648,0.053132
202798,0.053132
202948,0.053132
203098,0.053132
203248,0.053132
203398,0.053132
203547,0.053132
203696,0.053132
203845,0.053132
203994,0.053132
204143,0.053132
204292,0.053132
204441,0.053132
204590,0.053132
204739,0.053132
204887,0.053132
205035,0.053132
205183,0.053132
205331,0.053132
205479,0.053132
205627,0.052831
205775,0.052831
205923,0.052831
206071,0.052831
206219,0.052831
206366,0.052817
206513,0.052817
206660,0.052817
206807,0.052803
206954,0.052803
207101,0.052803
207248,0.052803
207395,0.052803
207542,0.052803
207688,0.052803
207834,0.052795
207980,0.052795
208126,0.052794
208272,0.052794
208418,0.052794
208564,0.052794
208710,0.052794
208856,0.052794
209001,0.052794
209146,0.052794
209291,0.052794
209436,0.052794
209581,0.052794
209726,0.052794
209871,0.052794
210016,0.052794
210161,0.052756
210305,0.052752
210449,0.052752
210593,0.052752
210737,0.052752
210881,0.052752
211025,0.052752
211169,0.052751
211313,0.052751
211457,0.052742
211601,0.05274
211744,0.05274
211887,0.05274
212030,0.052733
212173,0.052733
212316,0.052733
212459,0.052732
212602,0.052732
212745,0.052732
212888,0.052732
213030,0.052732
213172,0.052732
213314,0.052732
213456,0.052731
213598,0.052731
213740,0.052731
213882,0.052731
214024,0.052731
214166,0.052731
214308,0.052731
214449,0.052731
214590,0.05273
214731,0.05273
214872,0.05273
215013,0.05273
215154,0.05273
215295,0.05273
215436,0.05273
215577,0.05273
215717,0.052729
215857,0.052729
215997,0.052729
216137,0.052729
216277,0.052729
216417,0.052729
216557,0.052673
216697,0.052673
216837,0.052673
216977,0.052672
217116,0.052672
217255,0.052672
217394,0.052672
217533,0.052665
217672,0.052665
217811,0.052665
217950,0.052665
218089,0.052626
218228,0.052626
218367,0.052626
218505,0.052625
218643,0.052625
218781,0.052618
218919,0.052618
219057,0.052618
219195,0.052618
219333,0.052617
219471,0.052617
219609,0.052617
219746,0.052617
219883,0.052617
220020,0.052617
220157,0.052617
220294,0.052616
220431,0.052616
220568,0.052576
220705,0.052562
220842,0.052562
220979,0.052562
221115,0.052554
221251,0.052554
221387,0.052554
221523,0.052554
221659,0.052554
221795,0.052553
221931,0.052553
222067,0.052553
222203,0.052553
222339,0.052553
222474,0.052553
222609,0.052553
222744,0.052553
222879,0.052552
223014,0.052552
223149,0.052552
223284,0.052552
223419,0.052551
223554,0.052551
223689,0.052551
223823,0.05255
223957,0.05255
224091,0.052549
224225,0.052549
224359,0.052549
224493,0.052548
224627,0.052547
224761,0.052547
224895,0.052546
225029,0.052546
225162,0.052546
225295,0.052545
225428,0.052545
225561,0.052545
225694,0.052544
225827,0.052544
225960,0.052544
226093,0.052543
226226,0.052543
226359,0.052543
226491,0.052542
226623,0.052542
226755,0.052541
226887,0.052541
227019,0.052541
227151,0.05254
227283,0.05254
227415,0.05254
227547,0.052539
227679,0.052539
227811,0.052539
227942,0.052538
228073,0.052538
228204,0.052028
228335,0.052027
228466,0.052027
228597,0.052027
228728,0.052026
228859,0.052026
228990,0.052026
229121,0.052025
229251,0.052025
229381,0.052025
229511,0.052024
229641,0.052024
229771,0.052023
229901,0.052023
230031,0.052023
230161,0.052022
230291,0.052022
230421,0.052003
230550,0.052003
230679,0.052003
230808,0.052002
230937,0.052002
231066,0.052002
231195,0.052001
231324,0.052001
231453,0.052001
231582,0.052
231711,0.052
231840,0.052
231968,0.051999
232096,0.051999
232224,0.051999
232352,0.051998
232480,0.051998
232608,0.051997
232736,0.051997
232864,0.051997
232992,0.051996
233120,0.051996
233247,0.051996
233374,0.051995
233501,0.051851
233628,0.05185
233755,0.05185
233882,0.05185
234009,0.051849
234136,0.051849
234263,0.051849
234390,0.051848
234517,0.051848
234643,0.051848
234769,0.051847
234895,0.051847
235021,0.051847
235147,0.051847
235273,0.051847
235399,0.051847
235525,0.051847
235651,0.051847
235777,0.05184
235903,0.051839
236028,0.051839
236153,0.051839
236278,0.051839
236403,0.051839
236528,0.051839
236653,0.051839
236778,0.051839
236903,0.051839
237028,0.051839
237153,0.051839
237278,0.051837
237402,0.051837
237526,0.051837
237650,0.051837
237774,0.051837
237898,0.051837
238022,0.051837
238146,0.051837
238270,0.05182
238394,0.05182
238518,0.05182
238641,0.05182
238764,0.05182
238887,0.05182
239010,0.05182
239133,0.05182
239256,0.05182
239379,0.05182
239502,0.05182
239625,0.05182
239748,0.05182
239871,0.05182
239993,0.05182
240115,0.05182
240237,0.05182
240359,0.051816
240481,0.051816
240603,0.051816
240725,0.051816
240847,0.051816
240969,0.051815
241091,0.051815
241213,0.051815
241335,0.051812
241456,0.051812
241577,0.051812
241698,0.051812
241819,0.051812
241940,0.051812
242061,0.051812
242182,0.051812
242303,0.051812
242424,0.051812
242545,0.051812
242666,0.051812
242786,0.051812
242906,0.051812
243026,0.05181
243146,0.05181
243266,0.05181
243386,0.05181
243506,0.05181
243626,0.051803
243746,0.051803
243866,0.051803
243986,0.051803
244105,0.051803
244224,0.051803
244343,0.051803
244462,0.051803
244581,0.051803
244700,0.051803
244819,0.051803
244938,0.051803
245057,0.051803
245176,0.051803
245295,0.051803
245413,0.051803
245531,0.051803
245649,0.051803
245767,0.051803
245885,0.051803
246003,0.051803
246121,0.051803
246239,0.051803
246357,0.051803
246475,0.051791
246593,0.051791
246711,0.051791
246828,0.051791
246945,0.051791
247062,0.051791
247179,0.051791
247296,0.051791
247413,0.051791
247530,0.051791
247647,0.051791
247764,0.051791
247881,0.051791
247998,0.051791
248114,0.051791
248230,0.051791
248346,0.051791
248462,0.051791
248578,0.051791
248694,0.051791
248810,0.051791
248926,0.051782
249042,0.051782
249158,0.051782
249274,0.051782
249390,0.051782
249505,0.051779
249620,0.051779
249735,0.051779
249850,0.051779
249965,0.051779
250080,0.051779
250195,0.051779
250310,0.051779
250425,0.051779
250540,0.051779
250655,0.051779
250770,0.051779
250884,0.051779
250998,0.051779
251112,0.051779
251226,0.051779
251340,0.051779
251454,0.051779
251568,0.051779
251682,0.051779
251796,0.051779
251910,0.051779
252024,0.051779
252138,0.051779
252251,0.051779
252364,0.051775
252477,0.051775
252590,0.051775
252703,0.051775
252816,0.051775
252929,0.051775
253042,0.051775
253155,0.051775
253268,0.051775
253381,0.051775
253493,0.051775
253605,0.051775
253717,0.051775
253829,0.051775
253941,0.051775
254053,0.051775
254165,0.051775
254277,0.051775
254389,0.051774
254501,0.051774
254613,0.051774
254725,0.051774
254837,0.051774
254948,0.051774
255059,0.051774
255170,0.051774
255281,0.051774
255392,0.051774
255503,0.051774
255614,0.051774
255725,0.051774
255836,0.051774
255947,0.051746
256058,0.051746
256169,0.051746
256279,0.051746
256389,0.051746
256499,0.051746
256609,0.051746
256719,0.051732
256829,0.051732
256939,0.051732
257049,0.051732
257159,0.051732
257269,0.051729
257379,0.051729
257489,0.051729
257598,0.051729
257707,0.051729
257816,0.051721
257925,0.051721
258034,0.051709
258143,0.051709
258252,0.051709
258361,0.051709
258470,0.051709
258579,0.051709
258688,0.051709
258797,0.051702
258905,0.051702
259013,0.051702
259121,0.051702
259229,0.051702
259337,0.051702
259445,0.051702
259553,0.051702
259661,0.051702
259769,0.051702
259877,0.051702
259985,0.051702
260093,0.051702
260201,0.051702
260308,0.051687
260415,0.051683
260522,0.051683
260629,0.051683
260736,0.051683
260843,0.051683
260950,0.051683
261057,0.051683
261164,0.051683
261271,0.051683
261378,0.051683
261485,0.051683
261592,0.051683
261698,0.051683
261804,0.051683
261910,0.051683
262016,0.051683
262122,0.051683
262228,0.051683
262334,0.051683
262440,0.051683
262546,0.051683
262652,0.051683
262758,0.051683
262864,0.051683
262969,0.051683
263074,0.051683
263179,0.051683
263284,0.051683
263389,0.051683
263494,0.051683
263599,0.051683
263704,0.051683
263809,0.051683
263914,0.051683
264019,0.051683
264124,0.051683
264229,0.051683
264333,0.051683
264437,0.051667
264541,0.051667
264645,0.051667
264749,0.051667
264853,0.051667
264957,0.051667
265061,0.051667
265165,0.051667
265269,0.051667
265373,0.051666
265477,0.051666
265581,0.051666
265684,0.051666
265787,0.051665
265890,0.051665
265993,0.051665
266096,0.051665
266199,0.051657
266302,0.051657
266405,0.051657
266508,0.051657
266611,0.051657
266714,0.051654
266817,0.051626
266920,0.051626
267022,0.051626
267124,0.051626
267226,0.051626
267328,0.051626
267430,0.051626
267532,0.051626
267634,0.051626
267736,0.051626
267838,0.051625
267940,0.051625
268042,0.051625
268144,0.051625
268246,0.051625
268347,0.051625
268448,0.051625
268549,0.051625
268650,0.051617
268751,0.051617
268852,0.051617
268953,0.051617
269054,0.051617
269155,0.051617
269256,0.051617
269357,0.051617
269458,0.051617
269559,0.051617
269660,0.051617
269760,0.051617
269860,0.051617
269960,0.051617
270060,0.051617
270160,0.051617
270260,0.051617
270360,0.051616
270460,0.051616
270560,0.051616
270660,0.051616
270760,0.051616
270860,0.051616
270960,0.051616
271059,0.051616
271158,0.051616
271257,0.051615
271356,0.051614
271455,0.051614
271554,0.051614
271653,0.051567
271752,0.051567
271851,0.051567
271950,0.051567
272049,0.051567
272148,0.051567
272247,0.051567
272346,0.051567
272444,0.051566
272542,0.051546
272640,0.051546
272738,0.051546
272836,0.051546
272934,0.051546
273032,0.051546
273130,0.051546
273228,0.051546
273326,0.051546
273424,0.051546
273522,0.051546
273620,0.051545
273718,0.051545
273815,0.051545
273912,0.051545
274009,0.051545
274106,0.051545
274203,0.051545
274300,0.051545
274397,0.051545
274494,0.051545
274591,0.051545
274688,0.051543
274785,0.051533
274882,0.051533
274979,0.051532
275076,0.051532
275172,0.051531
275268,0.051531
275364,0.05153
275460,0.05153
275556,0.05152
275652,0.05152
275748,0.05152
275844,0.051519
275940,0.051519
276036,0.051518
276132,0.051518
276228,0.051517
276324,0.051517
276420,0.051516
276515,0.051516
276610,0.051516
276705,0.051515
276800,0.051431
276895,0.05143
276990,0.05143
277085,0.051429
277180,0.051429
277275,0.051424
277370,0.051424
277465,0.051423
277560,0.051423
277655,0.051422
277750,0.051422
277844,0.051421
277938,0.051421
278032,0.051421
278126,0.05142
278220,0.05142
278314,0.051419
278408,0.051419
278502,0.051418
278596,0.051418
278690,0.051417
278784,0.051417
278878,0.051417
278972,0.051416
279066,0.051416
279159,0.051244
279252,0.05124
279345,0.05124
279438,0.051239
279531,0.051239
279624,0.051238
279717,0.051238
279810,0.051237
279903,0.051232
279996,0.051232
280089,0.051231
280182,0.051231
280275,0.05123
280368,0.051197
280461,0.051196
280553,0.051196
280645,0.051183
280737,0.051182
280829,0.051182
280921,0.051181
281013,0.051181
281105,0.051179
281197,0.051178
281289,0.051178
281381,0.051177
281473,0.051177
281565,0.051176
281657,0.051176
281749,0.051176
281841,0.051175
281932,0.051175
282023,0.051174
282114,0.051174
282205,0.051173
282296,0.051173
282387,0.051172
282478,0.051172
282569,0.051171
282660,0.051171
282751,0.051171
282842,0.05117
282933,0.05117
283024,0.051169
283115,0.051168
283205,0.051167
283295,0.051167
283385,0.051167
283475,0.051167
283565,0.051167
283655,0.051167
283745,0.051167
283835,0.051167
283925,0.051167
284015,0.051167
284105,0.051167
284195,0.051167
284285,0.051167
284375,0.051167
284465,0.051167
284554,0.051167
284643,0.051167
284732,0.051167
284821,0.051167
284910,0.051167
284999,0.051167
285088,0.051167
285177,0.051167
285266,0.051166
285355,0.051166
285444,0.051166
285533,0.051165
285622,0.051164
285711,0.051164
285800,0.051162
285889,0.051162
285977,0.051162
286065,0.051162
286153,0.051162
286241,0.051162
286329,0.051162
286417,0.051162
286505,0.051162
286593,0.051152
286681,0.051152
286769,0.051149
286857,0.051149
286945,0.051149
287033,0.051149
287121,0.051149
287209,0.051149
287296,0.051149
287383,0.051149
287470,0.051142
287557,0.051138
287644,0.051138
287731,0.051138
287818,0.051138
287905,0.051138
287992,0.051138
288079,0.051138
288166,0.051138
288253,0.051138
288340,0.051138
288427,0.051138
288514,0.051138
288600,0.051138
288686,0.051138
288772,0.051138
288858,0.051138
288944,0.051138
289030,0.051138
289116,0.051138
289202,0.051138
289288,0.051138
289374,0.051113
289460,0.051113
289546,0.051113
289632,0.051105
289718,0.051085
289804,0.051085
289890,0.051085
289975,0.051085
290060,0.051085
290145,0.051084
290230,0.051084
290315,0.051084
290400,0.051084
290485,0.051084
290570,0.051084
290655,0.051084
290740,0.051084
290825,0.051084
290910,0.051084
290995,0.051084
291080,0.051084
291165,0.051084
291250,0.051084
291334,0.051084
291418,0.051083
291502,0.051083
291586,0.051083
291670,0.051083
291754,0.051083
291838,0.051083
291922,0.051083
292006,0.051083
292090,0.051083
292174,0.051083
292258,0.051083
292342,0.051083
292426,0.051083
292510,0.051083
292594,0.051083
292677,0.051083
292760,0.051083
292843,0.051082
292926,0.051082
293009,0.051063
293092,0.051063
293175,0.051063
293258,0.051063
293341,0.051063
293424,0.051063
293507,0.051043
293590,0.051043
293673,0.051043
293756,0.051043
293839,0.051043
293922,0.051043
294004,0.051043
294086,0.051043
294168,0.051043
294250,0.051043
