eval_count,best_fitness
66239,0.044282
66490,0.044282
66741,0.044282
66992,0.044281
67242,0.044281
67492,0.044281
67742,0.044281
67992,0.044281
68242,0.04428
68492,0.04428
68741,0.04428
68990,0.04428
69239,0.04428
69488,0.044279
69737,0.044279
69985,0.044279
70233,0.044279
70481,0.044278
70729,0.044278
70977,0.044278
71224,0.044278
71471,0.044278
71718,0.044277
71965,0.044277
72212,0.044277
72459,0.044277
72705,0.044277
72951,0.044276
73197,0.044276
73443,0.044276
73689,0.044276
73934,0.044276
74179,0.044276
74424,0.044276
74669,0.044276
74914,0.044276
75159,0.044276
75403,0.044276
75647,0.044276
75891,0.044276
76135,0.044276
76379,0.044276
76622,0.044276
76865,0.044276
77108,0.044276
77351,0.044276
77594,0.044276
77837,0.044276
78079,0.044276
78321,0.044276
78563,0.044276
78805,0.044276
79047,0.044276
79289,0.044276
79530,0.044276
79771,0.044276
80012,0.044276
80253,0.044276
80494,0.044276
80734,0.044276
80974,0.043976
81214,0.043976
81454,0.043976
81694,0.043976
81934,0.043976
82173,0.043976
82412,0.043976
82651,0.043976
82890,0.043976
83129,0.043976
83367,0.043976
83605,0.043976
83843,0.043976
84081,0.043976
84319,0.043976
84557,0.043976
84794,0.043976
85031,0.043976
85268,0.043976
85505,0.043976
85742,0.043976
85979,0.043976
86215,0.043888
86451,0.043888
86687,0.043888
86923,0.043449
87159,0.043449
87395,0.043449
87630,0.043449
87865,0.043449
88100,0.043449
88335,0.043449
88570,0.043449
88804,0.043449
89038,0.043449
89272,0.043449
89506,0.043449
89740,0.043449
89974,0.043449
90207,0.043449
90440,0.043449
90673,0.043449
90906,0.043449
91139,0.043449
91372,0.043449
91604,0.043449
91836,0.043449
92068,0.043449
92300,0.043449
92532,0.043449
92764,0.043449
92995,0.043449
93226,0.043449
93457,0.043449
93688,0.043449
93919,0.043449
94149,0.043449
94379,0.043449
94609,0.043449
94839,0.043449
95069,0.043449
95299,0.042809
95528,0.042808
95757,0.042807
95986,0.042806
96215,0.042805
96444,0.042804
96673,0.042803
96901,0.042802
97129,0.042801
97357,0.0428
97585,0.042799
97813,0.042798
98041,0.042797
98268,0.042796
98495,0.042795
98722,0.042794
98949,0.042793
99176,0.042792
99403,0.042791
99629,0.04279
99855,0.04279
100081,0.042789
100307,0.042788
100533,0.042787
100759,0.042786
100984,0.042785
101209,0.042784
101434,0.042783
101659,0.042782
101884,0.042781
102109,0.04278
102333,0.042779
102557,0.042778
102781,0.042777
103005,0.042776
103229,0.042775
103453,0.042774
103676,0.042773
103899,0.042772
104122,0.042771
104345,0.04277
104568,0.042769
104791,0.042768
105013,0.042767
105235,0.042766
105457,0.042765
105679,0.042764
105901,0.042763
106123,0.042762
106344,0.042761
106565,0.04276
106786,0.042759
107007,0.042758
107228,0.042758
107449,0.042757
107669,0.042756
107889,0.042755
108109,0.042754
108329,0.042753
108549,0.042752
108769,0.042751
108989,0.04275
109208,0.042749
109427,0.042748
109646,0.042747
109865,0.042746
110084,0.042745
110303,0.042744
110521,0.042743
110739,0.042742
110957,0.042741
111175,0.04274
111393,0.042739
111611,0.042738
111828,0.042737
112045,0.042736
112262,0.042735
112479,0.042734
112696,0.042733
112913,0.042732
113129,0.042731
113345,0.04273
113561,0.042729
113777,0.042728
113993,0.042727
114209,0.042726
114424,0.042725
114639,0.04252
114854,0.042519
115069,0.042519
115284,0.042518
115499,0.042518
115714,0.042517
115928,0.042516
116142,0.042516
116356,0.042515
116570,0.042515
116784,0.042514
116998,0.042513
117211,0.042513
117424,0.042512
117637,0.041491
117850,0.04149
118063,0.041489
118276,0.041489
118488,0.041488
118700,0.041488
118912,0.041485
119124,0.041484
119336,0.041483
119548,0.041483
119760,0.041482
119971,0.041482
120182,0.041481
120393,0.04148
120604,0.04148
120815,0.041479
121026,0.041479
121236,0.041478
121446,0.041478
121656,0.041477
121866,0.041476
122076,0.041476
122286,0.041472
122496,0.041472
122705,0.041471
122914,0.041471
123123,0.041463
123332,0.041462
123541,0.041462
123750,0.041461
123958,0.041461
124166,0.04146
124374,0.041459
124582,0.041459
124790,0.041458
124998,0.041458
125206,0.041457
125413,0.041457
125620,0.041456
125827,0.041455
126034,0.041455
126241,0.041454
126448,0.041454
126654,0.041453
126860,0.041452
127066,0.041452
127272,0.041451
127478,0.041451
127684,0.04145
127890,0.041449
128095,0.041449
128300,0.041448
128505,0.041443
128710,0.041443
128915,0.041442
129120,0.041442
129324,0.041441
129528,0.041441
129732,0.04144
129936,0.041439
130140,0.041439
130344,0.041438
130548,0.041438
130751,0.041437
130954,0.041436
131157,0.041436
131360,0.041435
131563,0.041435
131766,0.041434
131968,0.041433
132170,0.041433
132372,0.041432
132574,0.041432
132776,0.041431
132978,0.04143
133180,0.041429
133381,0.041429
133582,0.041428
133783,0.041428
133984,0.041393
134185,0.041393
134386,0.041392
134587,0.041392
134787,0.041392
134987,0.041392
135187,0.041392
135387,0.041391
135587,0.041391
135787,0.041391
135987,0.041389
136186,0.041389
136385,0.041389
136584,0.041389
136783,0.041389
136982,0.041388
137181,0.041388
137379,0.041388
137577,0.041388
137775,0.041387
137973,0.041387
138171,0.041387
138369,0.041387
138567,0.041387
138764,0.041263
138961,0.041263
139158,0.041263
139355,0.041263
139552,0.041253
139749,0.041253
139946,0.041253
140142,0.041252
140338,0.041252
140534,0.041252
140730,0.041252
140926,0.041251
141122,0.041251
141318,0.041251
141513,0.041251
141708,0.041251
141903,0.04125
142098,0.04125
142293,0.04125
142488,0.04125
142683,0.041244
142877,0.041244
143071,0.041244
143265,0.041017
143459,0.041017
143653,0.041017
143847,0.041017
144041,0.041016
144234,0.041016
144427,0.041016
144620,0.041013
144813,0.041013
145006,0.04101
145199,0.04101
145392,0.04101
145584,0.041009
145776,0.041009
145968,0.041009
146160,0.041009
146352,0.041008
146544,0.041008
146736,0.041008
146927,0.041008
147118,0.041007
147309,0.041007
147500,0.041007
147691,0.041007
147882,0.041007
148073,0.041006
148263,0.041006
148453,0.041006
148643,0.041006
148833,0.040988
149023,0.040988
149213,0.040988
149403,0.040987
149592,0.040987
149781,0.040987
149970,0.040986
150159,0.040986
150348,0.040986
150537,0.040986
150726,0.040916
150914,0.040916
151102,0.040907
151290,0.040906
151478,0.040906
151666,0.040894
151854,0.040893
152042,0.040893
152229,0.040892
152416,0.040891
152603,0.040891
152790,0.04089
152977,0.040889
153164,0.040889
153351,0.040888
153538,0.040887
153724,0.040887
153910,0.040886
154096,0.040885
154282,0.040765
154468,0.040764
154654,0.040763
154840,0.040763
155025,0.040762
155210,0.040761
155395,0.040761
155580,0.04076
155765,0.04076
155950,0.040759
156135,0.040758
156319,0.040758
156503,0.040756
156687,0.040755
156871,0.040754
157055,0.040748
157239,0.040747
157423,0.040746
157607,0.040746
157790,0.040745
157973,0.040745
158156,0.040744
158339,0.040743
158522,0.040743
158705,0.040742
158888,0.040741
159070,0.040741
159252,0.04074
159434,0.040739
159616,0.040739
159798,0.040738
159980,0.040737
160162,0.040737
160343,0.040736
160524,0.040735
160705,0.040735
160886,0.040734
161067,0.04073
161248,0.04073
161429,0.040729
161610,0.040728
161790,0.040726
161970,0.040724
162150,0.040723
162330,0.040722
162510,0.040722
162690,0.040721
162870,0.04072
163049,0.04072
163228,0.040719
163407,0.040718
163586,0.040718
163765,0.040717
163944,0.040716
164123,0.040716
164302,0.040715
164480,0.040714
164658,0.040714
164836,0.040713
165014,0.040712
165192,0.040712
165370,0.040711
165548,0.040711
165725,0.040628
165902,0.040628
166079,0.040627
166256,0.040626
166433,0.040626
166610,0.040625
166787,0.040624
166964,0.040624
167140,0.040623
167316,0.040622
167492,0.040622
167668,0.040622
167844,0.040608
168020,0.040606
168196,0.040527
168372,0.040527
168547,0.040527
168722,0.040527
168897,0.040527
169072,0.040527
169247,0.040525
169422,0.040525
169597,0.040525
169771,0.040525
169945,0.040525
170119,0.040525
170293,0.040478
170467,0.040478
170641,0.040478
170815,0.040478
170989,0.040478
171162,0.040478
171335,0.040478
171508,0.040477
171681,0.040477
171854,0.040477
172027,0.040477
172200,0.040477
172373,0.040477
172545,0.040477
172717,0.040477
172889,0.040477
173061,0.040477
173233,0.040477
173405,0.040477
173577,0.040477
173749,0.040477
173920,0.040445
174091,0.040445
174262,0.040445
174433,0.040445
174604,0.040445
174775,0.040445
174946,0.040445
175117,0.040445
175287,0.040443
175457,0.040443
175627,0.040443
175797,0.040443
175967,0.040443
176137,0.040443
176307,0.040443
176477,0.040443
176646,0.040442
176815,0.040306
176984,0.040279
177153,0.040279
177322,0.040279
177491,0.040279
177660,0.04012
177829,0.04012
177997,0.04012
178165,0.04012
178333,0.04012
178501,0.04012
178669,0.04012
178837,0.040119
179005,0.040119
179173,0.040119
179340,0.040119
179507,0.040119
179674,0.040119
179841,0.040119
180008,0.040119
180175,0.040119
180342,0.040119
180509,0.04011
180675,0.04011
180841,0.04011
181007,0.04011
181173,0.04011
181339,0.04011
181505,0.04011
181671,0.040096
181837,0.040096
182002,0.040096
182167,0.040094
182332,0.040094
182497,0.040058
182662,0.040058
182827,0.040058
182992,0.040058
183157,0.040057
183321,0.039954
183485,0.039954
183649,0.039954
183813,0.039954
183977,0.039954
184141,0.039954
184305,0.039954
184469,0.039954
184632,0.039954
184795,0.039954
184958,0.039954
185121,0.039954
185284,0.039954
185447,0.039954
185610,0.039954
185773,0.039954
185936,0.039954
186098,0.039954
186260,0.039954
186422,0.039954
186584,0.039954
186746,0.03958
186908,0.03958
187070,0.03958
187232,0.03958
187393,0.039572
187554,0.039572
187715,0.039572
187876,0.039572
188037,0.039572
188198,0.039572
188359,0.039566
188520,0.039566
188680,0.039566
188840,0.039566
189000,0.039566
189160,0.039566
189320,0.03956
189480,0.039553
189640,0.039553
189800,0.039539
189960,0.039539
190119,0.039539
190278,0.039539
190437,0.039539
190596,0.039539
190755,0.039539
190914,0.039526
191073,0.039526
191232,0.039524
191390,0.039524
191548,0.039524
191706,0.039524
191864,0.039524
192022,0.039524
192180,0.039524
192338,0.039524
192496,0.039524
192654,0.039524
192811,0.039524
192968,0.039524
193125,0.039524
193282,0.039437
193439,0.039436
193596,0.039436
193753,0.039436
193910,0.039436
194067,0.039436
194223,0.039433
194379,0.039433
194535,0.039433
194691,0.039433
194847,0.03942
195003,0.03942
195159,0.03942
195315,0.03942
195470,0.03942
195625,0.03942
195780,0.03942
195935,0.03942
196090,0.03942
196245,0.03942
196400,0.03942
196555,0.03942
196710,0.03942
196864,0.03942
197018,0.039419
197172,0.039419
197326,0.039419
197480,0.039419
197634,0.039419
197788,0.039419
197942,0.039413
198096,0.039413
198249,0.039412
198402,0.039412
198555,0.039412
198708,0.039412
198861,0.039412
199014,0.039412
199167,0.039412
199320,0.039412
199473,0.039412
199625,0.039411
199777,0.039411
199929,0.039411
200081,0.039411
200233,0.039411
200385,0.039411
200537,0.039411
200689,0.039411
200840,0.039411
200991,0.039411
201142,0.039411
201293,0.039268
201444,0.039268
201595,0.039268
201746,0.039268
201897,0.039268
202048,0.039268
202198,0.039268
202348,0.039268
202498,0.039268
202648,0.039268
202798,0.039251
202948,0.039251
203098,0.039244
203248,0.039244
203398,0.039244
203547,0.039244
203696,0.039244
203845,0.039244
203994,0.039244
204143,0.039244
204292,0.039244
204441,0.039115
204590,0.039115
204739,0.039115
204887,0.039115
205035,0.039115
205183,0.039115
205331,0.039115
205479,0.039115
205627,0.039115
205775,0.039115
205923,0.039115
206071,0.039114
206219,0.039114
206366,0.039114
206513,0.039114
206660,0.039114
206807,0.039114
206954,0.039114
207101,0.039114
207248,0.039114
207395,0.039114
207542,0.039114
207688,0.039114
207834,0.039114
207980,0.039114
208126,0.039114
208272,0.039114
208418,0.039114
208564,0.039114
208710,0.039114
208856,0.039114
209001,0.039114
209146,0.039114
209291,0.039114
209436,0.039114
209581,0.039114
209726,0.039114
209871,0.039114
210016,0.039114
210161,0.039114
210305,0.039114
210449,0.039114
210593,0.039114
210737,0.039114
210881,0.039114
211025,0.039114
211169,0.039114
211313,0.039114
211457,0.039114
211601,0.039114
211744,0.039114
211887,0.039114
212030,0.039114
212173,0.039114
212316,0.039114
212459,0.039114
212602,0.039114
212745,0.039114
212888,0.039114
213030,0.039114
213172,0.039114
213314,0.039114
213456,0.039114
213598,0.039114
213740,0.039114
213882,0.039114
214024,0.039114
214166,0.039114
214308,0.039114
214449,0.039114
214590,0.039114
214731,0.039114
214872,0.039114
215013,0.039114
215154,0.039114
215295,0.039114
215436,0.039114
215577,0.039114
215717,0.039114
215857,0.039114
215997,0.039114
216137,0.039114
216277,0.039114
216417,0.039114
216557,0.039114
216697,0.039114
216837,0.039114
216977,0.039114
217116,0.039114
217255,0.039114
217394,0.039114
217533,0.039114
217672,0.039114
217811,0.039114
217950,0.039114
218089,0.039114
218228,0.039114
218367,0.039114
218505,0.039114
218643,0.039114
218781,0.039114
218919,0.039114
219057,0.039114
219195,0.039114
219333,0.039114
219471,0.039114
219609,0.039114
219746,0.039114
219883,0.039114
220020,0.039114
220157,0.039114
220294,0.039114
220431,0.039114
220568,0.039114
220705,0.039114
220842,0.039114
220979,0.039114
221115,0.039114
221251,0.039114
221387,0.039114
221523,0.039114
221659,0.039114
221795,0.039114
221931,0.039114
222067,0.039114
222203,0.039114
222339,0.039114
222474,0.039114
222609,0.039114
222744,0.039114
222879,0.039114
223014,0.039114
223149,0.039114
223284,0.039114
223419,0.039114
223554,0.039114
223689,0.039114
223823,0.039114
223957,0.039114
224091,0.039114
224225,0.039114
224359,0.039114
224493,0.039114
224627,0.039114
224761,0.039114
224895,0.039008
225029,0.039008
225162,0.039008
225295,0.039008
225428,0.039008
225561,0.039008
225694,0.039008
225827,0.039008
225960,0.039008
226093,0.039008
226226,0.039008
226359,0.039008
226491,0.039008
226623,0.039008
226755,0.039008
226887,0.039008
227019,0.039008
227151,0.039008
227283,0.039008
227415,0.039008
227547,0.039008
227679,0.039008
227811,0.039008
227942,0.039008
228073,0.039008
228204,0.039008
228335,0.039008
228466,0.039008
228597,0.039008
228728,0.039008
228859,0.039008
228990,0.039008
229121,0.039008
229251,0.039008
229381,0.039008
229511,0.039008
229641,0.039008
229771,0.039008
229901,0.039008
230031,0.039008
230161,0.039008
230291,0.039008
230421,0.039008
230550,0.039008
230679,0.039008
230808,0.039008
230937,0.039008
231066,0.039008
231195,0.039008
231324,0.039008
231453,0.039008
231582,0.039008
231711,0.039008
231840,0.039008
231968,0.039008
232096,0.039008
232224,0.039008
232352,0.039008
232480,0.039008
232608,0.039008
232736,0.039008
232864,0.039008
232992,0.039008
233120,0.039008
233247,0.039008
233374,0.039008
233501,0.039008
233628,0.039008
233755,0.039008
233882,0.039008
234009,0.039008
234136,0.039008
234263,0.039008
234390,0.039008
234517,0.039008
234643,0.039008
234769,0.039008
234895,0.039008
235021,0.039008
235147,0.039008
235273,0.039008
235399,0.039008
235525,0.039008
235651,0.039008
235777,0.039008
235903,0.039008
236028,0.039008
236153,0.039008
236278,0.039008
236403,0.039008
236528,0.039008
236653,0.038896
236778,0.038894
236903,0.038894
237028,0.038776
237153,0.038776
237278,0.038776
237402,0.038776
237526,0.038776
237650,0.038776
237774,0.038776
237898,0.038776
238022,0.038776
238146,0.038776
238270,0.038776
238394,0.038776
238518,0.038776
238641,0.038776
238764,0.038765
238887,0.038765
239010,0.038716
239133,0.038716
239256,0.038716
239379,0.038716
239502,0.038716
239625,0.038716
239748,0.038716
239871,0.038716
239993,0.038716
240115,0.038716
240237,0.038716
240359,0.038716
240481,0.038716
240603,0.038716
240725,0.038716
240847,0.038716
240969,0.038716
241091,0.038716
241213,0.038716
241335,0.038716
241456,0.038716
241577,0.038716
241698,0.038716
241819,0.038716
241940,0.038716
242061,0.038716
242182,0.038716
242303,0.038716
242424,0.038716
242545,0.038716
242666,0.038716
242786,0.038716
242906,0.038716
243026,0.038716
243146,0.038716
243266,0.038716
243386,0.038716
243506,0.038716
243626,0.038716
243746,0.038716
243866,0.038636
243986,0.038634
244105,0.038615
244224,0.038615
244343,0.038609
244462,0.038609
244581,0.038609
244700,0.038609
244819,0.038609
244938,0.038609
245057,0.038609
245176,0.038609
245295,0.038609
245413,0.038609
245531,0.038609
245649,0.038609
245767,0.038609
245885,0.038609
246003,0.038609
246121,0.038609
246239,0.038609
246357,0.038609
246475,0.038609
246593,0.038609
246711,0.038609
246828,0.038609
246945,0.038609
247062,0.038609
247179,0.038609
247296,0.038609
247413,0.038609
247530,0.038609
247647,0.038609
247764,0.038609
247881,0.038609
247998,0.038609
248114,0.038609
248230,0.038609
248346,0.038609
248462,0.038609
248578,0.038609
248694,0.038609
248810,0.038609
248926,0.038609
249042,0.038609
249158,0.038609
249274,0.038609
249390,0.038609
249505,0.038609
249620,0.038609
249735,0.038609
249850,0.038609
249965,0.038609
250080,0.038609
250195,0.038609
250310,0.038609
250425,0.038609
250540,0.038609
250655,0.038609
250770,0.038312
250884,0.038312
250998,0.038312
251112,0.038312
251226,0.038312
251340,0.038312
251454,0.038312
251568,0.038312
251682,0.038312
251796,0.038278
251910,0.038278
252024,0.038278
252138,0.038278
252251,0.038278
252364,0.038278
252477,0.038278
252590,0.038278
252703,0.038278
252816,0.038278
252929,0.038278
253042,0.038278
253155,0.038278
253268,0.038278
253381,0.038278
253493,0.038278
253605,0.038278
253717,0.038278
253829,0.038278
253941,0.038278
254053,0.038278
254165,0.038278
254277,0.038278
254389,0.038278
254501,0.038278
254613,0.038278
254725,0.038278
254837,0.038278
254948,0.038278
255059,0.038278
255170,0.038278
255281,0.038278
255392,0.038278
255503,0.038278
255614,0.038278
255725,0.038278
255836,0.038278
255947,0.038278
256058,0.038278
256169,0.038278
256279,0.038242
256389,0.038242
256499,0.038242
256609,0.038242
256719,0.038241
256829,0.038241
256939,0.038241
257049,0.038241
257159,0.038241
257269,0.038241
257379,0.038241
257489,0.038241
257598,0.038241
257707,0.038236
257816,0.038236
257925,0.038234
258034,0.038234
258143,0.038234
258252,0.038234
258361,0.038234
258470,0.038234
258579,0.038234
258688,0.038234
258797,0.038234
258905,0.038234
259013,0.038234
259121,0.038234
259229,0.038234
259337,0.038234
259445,0.038234
259553,0.038234
259661,0.038234
259769,0.038234
259877,0.038234
259985,0.038234
260093,0.038234
260201,0.038234
260308,0.038234
260415,0.03823
260522,0.03823
260629,0.03823
260736,0.03823
260843,0.03823
260950,0.03823
261057,0.03823
261164,0.03823
261271,0.03823
261378,0.03823
261485,0.03823
261592,0.03823
261698,0.03823
261804,0.03823
261910,0.03823
262016,0.03823
262122,0.03823
262228,0.03823
262334,0.03823
262440,0.03823
262546,0.03823
262652,0.03823
262758,0.03823
262864,0.03823
262969,0.038158
263074,0.038158
263179,0.038158
263284,0.038158
263389,0.038158
263494,0.038158
263599,0.038158
263704,0.038158
263809,0.038158
263914,0.038158
264019,0.038158
264124,0.038158
264229,0.038158
264333,0.038158
264437,0.038158
264541,0.038158
264645,0.038158
264749,0.038158
264853,0.038158
264957,0.038158
265061,0.038158
265165,0.038158
265269,0.038158
265373,0.038158
265477,0.038158
265581,0.038158
265684,0.038158
265787,0.038158
265890,0.038158
265993,0.038158
266096,0.038158
266199,0.038158
266302,0.038158
266405,0.038158
266508,0.038158
266611,0.038126
266714,0.038126
266817,0.038106
266920,0.038106
267022,0.038106
267124,0.038106
267226,0.038106
267328,0.038106
267430,0.038105
267532,0.038104
267634,0.038104
267736,0.038104
267838,0.038104
267940,0.038104
268042,0.038104
268144,0.038104
268246,0.038104
268347,0.038104
268448,0.038097
268549,0.038097
268650,0.038097
268751,0.038097
268852,0.038097
268953,0.038097
269054,0.038097
269155,0.038097
269256,0.038097
269357,0.038097
269458,0.038097
269559,0.038097
269660,0.038097
269760,0.038097
269860,0.038097
269960,0.038097
270060,0.038097
270160,0.038097
270260,0.038077
270360,0.038077
270460,0.038077
270560,0.038077
270660,0.038072
270760,0.038072
270860,0.038072
270960,0.038072
271059,0.038072
271158,0.038072
271257,0.038072
271356,0.038072
271455,0.038072
271554,0.038072
271653,0.038072
271752,0.038072
271851,0.038072
271950,0.038072
272049,0.038072
272148,0.038072
272247,0.038072
272346,0.038072
272444,0.038072
272542,0.038072
272640,0.038072
272738,0.038072
272836,0.038072
272934,0.038072
273032,0.038072
273130,0.038072
273228,0.038072
273326,0.038072
273424,0.038072
273522,0.038072
273620,0.038072
273718,0.038072
273815,0.038072
273912,0.038072
274009,0.038072
274106,0.038072
274203,0.038072
274300,0.038065
274397,0.038065
274494,0.038065
274591,0.038065
274688,0.038065
274785,0.038065
274882,0.038065
274979,0.038065
275076,0.038051
275172,0.038051
275268,0.038051
275364,0.038051
275460,0.038051
275556,0.038051
275652,0.038051
275748,0.038051
275844,0.038051
275940,0.038051
276036,0.038051
276132,0.038051
276228,0.038051
276324,0.038051
276420,0.038051
276515,0.038041
276610,0.038041
276705,0.038041
276800,0.038041
276895,0.038041
276990,0.038041
277085,0.038041
277180,0.038041
277275,0.038041
277370,0.038019
277465,0.038019
277560,0.038019
277655,0.038019
277750,0.038019
277844,0.038019
277938,0.038019
278032,0.038006
278126,0.038006
278220,0.038006
278314,0.038006
278408,0.038006
278502,0.038006
278596,0.038006
278690,0.038006
278784,0.038006
278878,0.038
278972,0.038
279066,0.038
279159,0.038
279252,0.038
279345,0.038
279438,0.038
279531,0.038
279624,0.038
279717,0.038
279810,0.038
279903,0.038
279996,0.038
280089,0.038
280182,0.038
280275,0.038
280368,0.038
280461,0.038
280553,0.038
280645,0.037988
280737,0.037988
280829,0.037988
280921,0.037988
281013,0.037988
281105,0.037988
281197,0.037988
281289,0.037988
281381,0.037988
281473,0.037988
281565,0.037988
281657,0.037988
281749,0.037988
281841,0.037988
281932,0.037988
282023,0.037988
282114,0.037988
282205,0.037988
282296,0.037988
282387,0.037988
282478,0.037988
282569,0.037988
282660,0.037986
282751,0.037986
282842,0.037986
282933,0.037986
283024,0.037986
283115,0.037986
283205,0.037986
283295,0.037986
283385,0.037985
283475,0.037985
283565,0.037985
283655,0.037984
283745,0.037983
283835,0.037983
283925,0.037983
284015,0.037983
284105,0.037982
284195,0.037982
284285,0.037982
284375,0.037982
284465,0.037981
284554,0.037981
284643,0.037981
284732,0.037981
284821,0.03798
284910,0.03798
284999,0.037974
285088,0.037974
285177,0.037973
285266,0.037973
285355,0.037973
285444,0.037973
285533,0.037972
285622,0.037972
285711,0.037972
285800,0.037972
285889,0.037971
285977,0.037971
286065,0.037971
286153,0.037971
286241,0.03797
286329,0.03797
286417,0.03797
286505,0.03797
286593,0.037965
286681,0.037964
286769,0.037964
286857,0.037964
286945,0.037964
287033,0.037963
287121,0.037963
287209,0.037963
287296,0.037963
287383,0.037962
287470,0.037962
287557,0.037962
287644,0.037962
287731,0.037961
287818,0.037961
287905,0.037961
287992,0.03796
288079,0.03796
288166,0.037955
288253,0.037955
288340,0.037954
288427,0.037954
288514,0.037954
288600,0.037954
288686,0.037953
288772,0.037953
288858,0.037949
288944,0.037949
289030,0.037948
289116,0.037948
289202,0.037948
289288,0.037948
289374,0.037947
289460,0.037947
289546,0.037943
289632,0.037942
289718,0.037941
289804,0.037941
289890,0.037941
289975,0.03794
290060,0.03794
290145,0.03794
290230,0.03794
290315,0.037939
290400,0.037939
290485,0.037939
290570,0.037939
290655,0.037938
290740,0.037938
290825,0.037938
290910,0.037938
290995,0.037938
291080,0.037938
291165,0.037938
291250,0.037938
291334,0.037938
291418,0.037917
291502,0.037917
291586,0.037917
291670,0.037917
291754,0.037917
291838,0.037917
291922,0.037917
292006,0.037917
292090,0.037917
292174,0.037917
292258,0.037917
292342,0.037917
292426,0.037917
292510,0.037917
292594,0.037917
292677,0.037915
292760,0.037915
292843,0.037915
292926,0.037915
293009,0.037915
293092,0.037915
293175,0.037915
293258,0.037915
293341,0.037915
293424,0.037915
293507,0.037915
293590,0.037915
293673,0.037915
293756,0.037915
293839,0.037915
293922,0.037915
294004,0.037915
294086,0.037915
294168,0.037915
294250,0.037915
294332,0.037914
294414,0.037913
