eval_count,best_fitness
8446,0.052881
8485,0.05288
8524,0.052879
8563,0.052878
8602,0.052877
8641,0.052876
8680,0.052876
8719,0.052875
8758,0.052874
8797,0.052873
8836,0.051944
8875,0.051944
8914,0.051943
8953,0.051942
8992,0.051941
9031,0.05194
9070,0.051939
9109,0.051939
9148,0.051938
9187,0.051937
9226,0.051936
9265,0.051935
9304,0.051934
9343,0.051933
9382,0.051933
9421,0.051932
9460,0.051931
9499,0.05193
9538,0.051929
9577,0.051928
9616,0.051928
9655,0.051927
9694,0.051926
9733,0.051925
9772,0.051924
9811,0.051923
9850,0.051922
9889,0.051922
9928,0.051921
9967,0.05192
10006,0.051919
10045,0.051918
10084,0.051917
10123,0.051916
10162,0.051916
10201,0.051915
10240,0.051914
10279,0.051913
10318,0.051912
10357,0.051911
10396,0.05191
10435,0.05191
10474,0.051909
10513,0.051908
10552,0.051907
10591,0.051906
10630,0.051905
10669,0.051904
10708,0.051904
10747,0.051903
10786,0.051902
10825,0.051901
10864,0.0519
10903,0.051899
10942,0.051898
10981,0.051898
11020,0.051897
11059,0.051896
11098,0.051895
11137,0.051894
11176,0.051893
11215,0.051892
11254,0.051891
11293,0.051891
11332,0.05189
11371,0.051889
11410,0.051888
11449,0.051887
11488,0.051886
11527,0.051885
11566,0.051885
11605,0.051884
11644,0.051883
11683,0.051882
11722,0.051881
11761,0.05188
11800,0.051879
11839,0.051878
11878,0.051878
11917,0.051877
11956,0.051876
11995,0.051875
12034,0.051874
12073,0.051873
12112,0.051872
12151,0.051872
12190,0.051871
12229,0.05187
12268,0.051869
12307,0.051868
12346,0.051867
12385,0.051866
12424,0.051865
12463,0.051865
12502,0.051864
12541,0.051863
12580,0.051862
12619,0.051861
12658,0.05186
12697,0.051848
12736,0.051832
12775,0.051832
12814,0.050476
12853,0.050468
12892,0.050468
12931,0.050467
12970,0.050466
13009,0.050465
13048,0.050464
13087,0.050463
13126,0.050462
13165,0.050462
13204,0.050461
13243,0.05046
13282,0.050459
13321,0.050423
13360,0.050422
13399,0.050421
13438,0.05042
13477,0.050419
13516,0.050414
13555,0.050413
13594,0.050413
13633,0.050412
13672,0.050411
13711,0.0504
13750,0.050399
13789,0.050398
13828,0.050397
13867,0.05039
13906,0.050389
13945,0.050389
13984,0.050388
14023,0.050387
14062,0.050372
14101,0.050371
14140,0.05037
14179,0.050369
14218,0.050369
14257,0.050349
14296,0.050348
14335,0.050347
14374,0.050346
14413,0.050345
14452,0.050345
14491,0.050344
14530,0.050343
14569,0.050342
14608,0.050341
14647,0.05034
14686,0.050339
14725,0.050339
14764,0.050338
14803,0.050337
14842,0.050336
14881,0.050335
14920,0.050334
14959,0.050333
14998,0.050332
15037,0.050332
15076,0.050331
15115,0.05033
15154,0.050329
15193,0.050328
15232,0.050327
15271,0.050326
15310,0.050326
15349,0.050325
15388,0.050324
15427,0.050323
15466,0.050322
15505,0.050064
15544,0.050063
15583,0.050063
15622,0.050063
15661,0.050063
15700,0.050063
15739,0.050046
15778,0.050046
15817,0.050046
15856,0.050046
15895,0.050046
15934,0.050046
15973,0.049505
16012,0.049505
16051,0.049505
16090,0.049505
16129,0.049505
16168,0.049505
16207,0.049505
16246,0.049505
16285,0.049505
16324,0.049505
16363,0.049505
16402,0.049505
16441,0.049505
16480,0.049505
16519,0.049505
16558,0.049505
16597,0.049505
16636,0.049505
16675,0.049505
16713,0.049505
16751,0.049442
16789,0.049442
16827,0.049442
16865,0.049442
16903,0.049442
16941,0.049442
16979,0.049442
17017,0.049442
17055,0.049442
17093,0.049442
17131,0.049437
17169,0.049437
17207,0.049433
17245,0.049433
17283,0.049433
17321,0.049433
17359,0.049432
17397,0.049432
17435,0.049432
17473,0.049432
17511,0.049432
17549,0.049432
17587,0.049432
17625,0.049432
17663,0.049432
17701,0.049432
17739,0.049432
17777,0.049432
17815,0.049432
17853,0.049432
17891,0.049432
17929,0.049432
17967,0.049432
18005,0.049432
18043,0.049432
18081,0.04941
18119,0.04941
18157,0.049407
18195,0.049407
18233,0.049407
18271,0.049407
18309,0.049407
18347,0.049407
18385,0.049394
18423,0.049394
18461,0.049394
18499,0.049394
18537,0.049394
18575,0.049394
18613,0.049394
18651,0.049394
18689,0.049394
18727,0.049391
18765,0.049391
18803,0.049391
18841,0.049391
18879,0.049391
18917,0.049391
18955,0.049391
18993,0.049391
19031,0.049391
19069,0.049391
19107,0.049391
19145,0.049391
19183,0.049391
19221,0.049391
19259,0.049391
19297,0.049391
19335,0.049391
19373,0.049391
19411,0.049391
19449,0.049391
19487,0.049391
19525,0.049391
19563,0.049391
19601,0.049391
19639,0.049391
19677,0.04939
19715,0.04939
19753,0.04939
19791,0.04939
19829,0.049387
19867,0.049387
19905,0.049387
19943,0.049373
19981,0.049373
20019,0.049373
20057,0.049373
20095,0.049373
20133,0.049373
20171,0.049373
20209,0.049373
20247,0.049373
20285,0.049373
20323,0.049373
20361,0.049373
20399,0.049373
20437,0.049373
20475,0.049373
20513,0.049373
20551,0.049373
20589,0.049373
20627,0.049373
20665,0.049373
20703,0.049373
20741,0.049373
20779,0.049373
20817,0.049373
20855,0.049373
20893,0.049373
20931,0.049373
20969,0.049373
21007,0.049373
21045,0.049373
21083,0.049366
21121,0.049366
21159,0.049366
21197,0.049366
21235,0.049138
21273,0.049138
21311,0.049138
21349,0.049126
21387,0.049126
21425,0.049126
21463,0.049083
21501,0.049083
21539,0.049083
21577,0.049083
21615,0.049083
21653,0.049083
21691,0.049083
21729,0.049083
21767,0.049083
21805,0.049083
21843,0.049083
21881,0.049083
21919,0.049083
21957,0.049083
21995,0.049083
22033,0.049083
22071,0.049083
22109,0.049083
22147,0.049083
22185,0.049083
22223,0.049083
22261,0.049083
22299,0.049083
22337,0.049083
22375,0.049083
22413,0.049083
22451,0.049083
22489,0.049083
22527,0.04908
22565,0.04908
22603,0.04908
22641,0.04908
22679,0.04908
22717,0.04908
22755,0.04908
22793,0.04908
22831,0.04908
22869,0.049056
22907,0.049056
22945,0.049056
22983,0.049056
23021,0.049056
23059,0.049056
23097,0.049056
23135,0.049056
23173,0.049056
23211,0.049056
23249,0.048629
23287,0.048629
23325,0.048629
23363,0.048629
23401,0.048629
23439,0.048629
23477,0.048629
23515,0.048629
23553,0.048629
23591,0.048629
23629,0.048629
23667,0.048629
23705,0.048629
23743,0.048629
23781,0.048629
23819,0.048629
23857,0.048615
23895,0.048615
23933,0.048534
23971,0.048392
24009,0.048392
24047,0.048392
24085,0.048392
24123,0.048392
24161,0.048392
24199,0.048392
24237,0.048381
24275,0.048381
24313,0.048381
24351,0.048381
24389,0.048381
24427,0.048381
24465,0.048381
24503,0.048381
24541,0.048381
24579,0.048381
24617,0.048381
24655,0.048381
24693,0.048381
24731,0.048381
24769,0.048381
24807,0.048381
24845,0.048381
24883,0.048381
24921,0.048381
24959,0.048381
24997,0.048381
25035,0.048381
25073,0.048381
25111,0.048381
25149,0.048381
25187,0.048377
25225,0.048377
25263,0.048377
25301,0.048377
25339,0.048377
25377,0.048377
25415,0.048377
25453,0.048377
25491,0.048377
25529,0.048377
25567,0.048377
25605,0.048377
25643,0.048377
25681,0.048377
25719,0.048372
25757,0.048372
25795,0.048372
25833,0.048372
25871,0.048372
25909,0.048372
25947,0.048372
25985,0.048372
26023,0.048372
26061,0.048372
26099,0.048367
26137,0.048367
26175,0.048367
26213,0.048367
26251,0.048367
26289,0.048367
26327,0.048367
26365,0.048367
26403,0.048367
26441,0.048367
26479,0.048367
26517,0.048367
26555,0.048344
26593,0.048344
26631,0.048344
26669,0.048335
26707,0.0483
26745,0.0483
26783,0.0483
26821,0.0483
26859,0.0483
26897,0.0483
26935,0.0483
26973,0.0483
27011,0.0483
27049,0.0483
27087,0.0483
27125,0.0483
27163,0.0483
27201,0.0483
27239,0.0483
27277,0.0483
27315,0.0483
27353,0.0483
27391,0.0483
27429,0.0483
27467,0.0483
27505,0.0483
27543,0.0483
27581,0.0483
27619,0.0483
27657,0.0483
27695,0.0483
27733,0.0483
27771,0.0483
27809,0.048299
27846,0.048299
27883,0.048299
27920,0.048299
27957,0.048299
27994,0.048249
28031,0.048249
28068,0.048249
28105,0.048249
28142,0.048249
28179,0.048249
28216,0.048241
28253,0.048241
28290,0.048241
28327,0.048241
28364,0.048241
28401,0.048241
28438,0.048241
28475,0.048241
28512,0.048241
28549,0.048235
28586,0.048235
28623,0.048235
28660,0.048235
28697,0.048235
28734,0.048235
28771,0.048235
28808,0.048235
28845,0.048235
28882,0.048235
28919,0.048235
28956,0.048235
28993,0.048235
29030,0.048235
29067,0.048235
29104,0.048234
29141,0.048234
29178,0.048234
29215,0.048234
29252,0.048205
29289,0.048205
29326,0.048205
29363,0.048205
29400,0.048205
29437,0.048203
29474,0.048203
29511,0.048203
29548,0.048203
29585,0.048203
29622,0.048198
29659,0.048198
29696,0.048198
29733,0.048198
29770,0.048198
29807,0.048198
29844,0.048198
29881,0.048198
29918,0.048198
29955,0.048198
29992,0.048198
30029,0.048198
30066,0.048198
30103,0.048185
30140,0.048185
30177,0.048185
30214,0.048185
30251,0.048185
30288,0.048185
30325,0.048185
30362,0.048185
30399,0.048185
30436,0.048185
30473,0.048185
30510,0.048185
30547,0.048185
30584,0.048185
30621,0.048185
30658,0.048185
30695,0.048185
30732,0.048185
30769,0.048185
30806,0.048185
30843,0.048185
30880,0.048184
30917,0.048184
30954,0.048184
30991,0.048184
31028,0.048184
31065,0.048184
31102,0.048183
31139,0.048183
31176,0.048183
31213,0.048183
31250,0.048183
31287,0.048182
31324,0.048182
31361,0.048181
31398,0.04818
31435,0.04818
31472,0.04818
31509,0.04818
31546,0.04818
31583,0.04818
31620,0.048179
31657,0.048179
31694,0.048179
31731,0.048179
31768,0.048179
31805,0.048178
31842,0.048178
31879,0.048178
31916,0.048178
31953,0.048178
31990,0.048178
32027,0.048177
32064,0.048174
32101,0.048174
32138,0.048174
32175,0.048103
32212,0.048103
32249,0.048103
32286,0.048103
32323,0.048102
32360,0.048102
32397,0.048102
32434,0.048102
32471,0.048102
32508,0.048101
32545,0.048101
32582,0.048101
32619,0.048092
32656,0.048092
32693,0.048092
32730,0.048092
32767,0.048092
32804,0.048091
32841,0.048091
32878,0.048091
32915,0.048091
32952,0.048091
32989,0.048091
33026,0.04809
33063,0.04809
33100,0.04809
33137,0.04809
33174,0.04809
33211,0.048055
33248,0.048055
33285,0.048049
33322,0.048049
33359,0.048049
33396,0.048048
33433,0.048048
33470,0.048048
33507,0.048048
33544,0.048043
33581,0.048042
33618,0.048039
33655,0.048011
33692,0.048011
33729,0.04801
33766,0.04801
33803,0.04801
33840,0.048006
33877,0.048006
33914,0.048005
33951,0.048005
33988,0.048005
34025,0.048005
34062,0.048005
34099,0.048005
34136,0.048004
34173,0.04794
34210,0.04794
34247,0.04794
34284,0.04794
34321,0.04794
34358,0.047939
34395,0.047939
34432,0.047939
34469,0.047939
34506,0.047939
34543,0.047938
34580,0.047938
34617,0.047938
34654,0.047938
34691,0.047938
34728,0.047937
34765,0.047937
34802,0.047937
34839,0.047937
34876,0.047937
34913,0.047937
34950,0.047936
34987,0.047936
35024,0.047936
35061,0.047936
35098,0.047936
35135,0.047925
35172,0.047925
35209,0.047925
35246,0.047924
35283,0.047924
35320,0.047924
35357,0.047924
35394,0.047924
35431,0.047923
35468,0.047923
35505,0.047923
35542,0.047923
35579,0.047923
35616,0.047923
35653,0.047922
35690,0.047922
35727,0.047922
35764,0.047922
35801,0.047922
35838,0.047921
35875,0.047921
35912,0.047921
35949,0.047921
35986,0.047921
36023,0.04792
36060,0.04792
36097,0.04792
36134,0.04792
36171,0.04792
36208,0.04792
36245,0.047915
36282,0.047915
36319,0.047915
36356,0.047915
36393,0.047915
36430,0.047914
36467,0.047914
36504,0.047914
36541,0.047914
36578,0.047914
36615,0.047913
36652,0.047913
36689,0.047902
36726,0.047902
36763,0.047902
36800,0.047902
36837,0.047902
36874,0.047884
36911,0.047883
36948,0.047883
36985,0.047883
37022,0.047878
37059,0.047878
37096,0.047878
37133,0.047877
37170,0.047877
37207,0.047877
37244,0.047877
37281,0.047877
37318,0.047877
37355,0.047876
37392,0.047876
37429,0.047863
37466,0.047863
37503,0.047863
37540,0.047863
37577,0.047862
37614,0.047862
37651,0.047862
37688,0.047861
37725,0.047856
37762,0.047856
37799,0.047856
37836,0.047856
37873,0.047856
37910,0.047856
37947,0.047855
37984,0.047855
38021,0.047855
38058,0.047855
38095,0.047855
38132,0.047854
38169,0.047854
38206,0.047854
38243,0.047854
38280,0.047854
38317,0.04785
38354,0.047849
38391,0.047849
38428,0.047849
38465,0.047847
38502,0.047846
38539,0.047846
38576,0.047846
38613,0.047846
38650,0.047846
38687,0.047845
38724,0.047844
38761,0.047844
38798,0.047844
38835,0.047843
38872,0.047843
38909,0.047843
38945,0.047843
38981,0.047843
39017,0.047843
39053,0.047842
39089,0.047842
39125,0.047842
39161,0.047827
39197,0.047764
39233,0.047764
39269,0.047763
39305,0.047763
39341,0.047763
39377,0.047763
39413,0.047763
39449,0.047762
39485,0.047762
39521,0.047762
39557,0.047762
39593,0.04775
39629,0.047749
39665,0.047741
39701,0.047741
39737,0.047741
39773,0.047741
39809,0.04774
39845,0.04774
39881,0.04774
39917,0.04774
39953,0.04774
39989,0.04774
40025,0.047739
40061,0.047739
40097,0.047739
40133,0.047739
40169,0.047739
40205,0.047738
40241,0.047738
40277,0.047738
40313,0.047738
40349,0.047738
40385,0.047737
40421,0.047737
40457,0.047737
40493,0.047737
40529,0.047733
40565,0.047729
40601,0.047729
40637,0.047728
40673,0.047728
40709,0.047728
40745,0.047728
40781,0.047728
40817,0.047728
40853,0.047727
40889,0.047727
40925,0.047727
40961,0.047724
40997,0.047708
41033,0.047708
41069,0.047708
41105,0.047708
41141,0.047708
41177,0.047707
41213,0.047707
41249,0.047693
41285,0.047693
41321,0.047693
41357,0.047692
41393,0.047692
41429,0.047692
41465,0.04767
41501,0.047669
41537,0.047669
41573,0.047669
41609,0.047669
41645,0.047669
41681,0.047669
41717,0.047668
41753,0.047668
41789,0.047668
41825,0.047668
41861,0.047668
41897,0.047667
41933,0.047667
41969,0.047667
42005,0.047667
42041,0.047667
42077,0.047636
42113,0.047636
42149,0.047636
42185,0.047635
42221,0.047635
42257,0.047635
42293,0.047635
42329,0.047635
42365,0.047635
42401,0.047634
42437,0.047634
42473,0.047634
42509,0.047634
42545,0.047634
42581,0.047633
42617,0.047633
42653,0.047633
42689,0.047633
42725,0.047633
42761,0.047632
42797,0.047632
42833,0.047608
42869,0.047592
42905,0.047585
42941,0.047585
42977,0.047585
43013,0.047584
43049,0.047584
43085,0.047584
43121,0.047584
43157,0.047584
43193,0.047583
43229,0.047583
43265,0.047583
43301,0.047583
43337,0.047583
43373,0.047582
43409,0.047582
43445,0.047582
43481,0.047582
43517,0.047582
43553,0.047581
43589,0.047581
43625,0.047581
43661,0.047581
43697,0.047581
43733,0.047581
43769,0.047575
43805,0.047575
43841,0.047575
43877,0.047575
43913,0.047575
43949,0.047574
43985,0.047567
44021,0.047567
44057,0.047567
44093,0.047566
44129,0.047566
44165,0.047566
44201,0.047566
44237,0.047566
44273,0.047565
44309,0.047565
44345,0.047565
44381,0.047565
44417,0.047556
44453,0.047555
44489,0.047555
44525,0.047555
44561,0.047555
44597,0.047553
44633,0.047553
44669,0.047553
44705,0.047546
44741,0.047546
44777,0.047546
44813,0.047546
44849,0.047545
44885,0.04754
44921,0.04754
44957,0.04754
44993,0.04754
45029,0.04754
45065,0.047537
45101,0.047537
45137,0.047537
45173,0.047537
45209,0.047537
45245,0.047537
45281,0.047537
45317,0.047537
45353,0.047537
45389,0.047537
45425,0.047537
45461,0.047537
45497,0.047537
45533,0.047537
45569,0.047537
45605,0.047468
45641,0.047468
45677,0.047468
45713,0.047468
45749,0.047468
45785,0.047468
45821,0.047468
45857,0.047468
45893,0.047468
45929,0.047468
45965,0.047468
46001,0.047468
46037,0.047468
46073,0.047468
46109,0.047468
46145,0.047468
46181,0.047468
46217,0.047468
46253,0.047468
46289,0.047468
46325,0.047465
46361,0.047465
46397,0.047465
46433,0.047465
46469,0.047465
46505,0.047465
46541,0.047465
46577,0.047465
46613,0.047465
46649,0.047465
46685,0.047465
46721,0.047465
46757,0.047465
46793,0.047465
46829,0.047465
46865,0.047465
46901,0.047465
46937,0.047465
46973,0.047465
47009,0.047465
47045,0.047465
47081,0.047465
47117,0.047465
47153,0.047465
47189,0.047465
47225,0.047465
47261,0.047465
47297,0.047465
47333,0.047465
47369,0.047465
47405,0.047465
47441,0.047465
47477,0.047465
47513,0.047465
47549,0.047465
47585,0.047465
47621,0.047465
47657,0.047465
47693,0.047465
47729,0.047465
47765,0.047465
47801,0.047465
47837,0.047465
47873,0.047465
47909,0.047465
47945,0.047465
47981,0.047465
48017,0.047465
48053,0.047465
48089,0.047465
48125,0.047465
48161,0.047465
48197,0.047465
48233,0.047465
48269,0.047465
48305,0.047465
48341,0.047465
48377,0.047465
48413,0.047465
48449,0.047465
48485,0.047465
48521,0.047465
48557,0.047465
48593,0.047465
48629,0.047465
48665,0.047465
48701,0.047465
48737,0.047465
48773,0.047465
48809,0.047465
48845,0.047465
48881,0.047465
48917,0.047465
48953,0.047465
48989,0.047465
49025,0.047465
49061,0.047465
49097,0.047465
49133,0.047465
49169,0.047465
49205,0.047465
49241,0.047465
49277,0.047464
49313,0.047464
49349,0.047464
49385,0.047464
49421,0.047464
49457,0.047464
49493,0.047464
49529,0.047464
49565,0.047464
49601,0.047464
49637,0.047464
49673,0.047464
49709,0.047464
49745,0.047464
49781,0.047464
49817,0.047464
49853,0.047464
49889,0.047464
49925,0.047464
49961,0.047464
49997,0.047464
50033,0.047457
50068,0.047457
50103,0.047457
50138,0.047457
50173,0.047457
50208,0.047457
50243,0.047457
50278,0.047457
50313,0.047457
50348,0.047457
50383,0.047457
50418,0.047457
50453,0.047457
50488,0.047457
50523,0.047457
50558,0.047457
50593,0.047457
50628,0.047452
50663,0.047434
50698,0.047434
50733,0.047434
50768,0.047434
50803,0.047434
50838,0.047434
50873,0.047434
50908,0.047434
50943,0.047434
50978,0.047434
51013,0.047434
51048,0.04743
51083,0.047419
51118,0.047419
51153,0.047419
51188,0.047419
51223,0.047419
51258,0.047419
51293,0.047419
51328,0.047419
51363,0.047419
51398,0.047419
51433,0.047419
51468,0.047419
51503,0.047419
51538,0.047419
51573,0.047419
51608,0.047419
51643,0.047402
51678,0.047402
51713,0.047402
51748,0.047402
51783,0.047402
51818,0.047402
51853,0.047402
51888,0.047401
51923,0.047401
51958,0.047401
51993,0.047401
52028,0.047401
52063,0.047401
52098,0.047398
52133,0.047398
52168,0.047398
52203,0.047398
52238,0.047398
52273,0.047398
52308,0.047398
52343,0.047398
52378,0.047396
52413,0.047392
52448,0.047392
52483,0.047392
52518,0.047392
52553,0.047392
52588,0.047392
52623,0.047392
52658,0.047392
52693,0.047392
52728,0.047392
52763,0.047392
52798,0.047392
52833,0.047392
52868,0.047392
52903,0.047392
52938,0.047392
52973,0.047392
53008,0.047392
53043,0.047392
53078,0.047392
53113,0.047392
53148,0.047392
53183,0.047392
53218,0.047392
53253,0.047392
53288,0.047392
53323,0.047392
53358,0.047392
53393,0.047392
53428,0.047392
53463,0.047392
53498,0.047392
53533,0.047392
53568,0.047392
53603,0.047392
53638,0.047392
53673,0.047392
53708,0.047392
53743,0.047392
53778,0.047392
53813,0.047392
53848,0.047392
53883,0.047392
53918,0.047392
53953,0.047392
53988,0.047392
54023,0.047392
54058,0.047392
54093,0.047392
54128,0.047392
54163,0.047392
54198,0.047392
54233,0.047375
54268,0.047375
54303,0.047375
54338,0.047375
54373,0.047375
54408,0.047375
54443,0.047375
54478,0.047375
54513,0.047375
54548,0.047375
54583,0.047375
54618,0.047375
54653,0.047375
54688,0.047375
54723,0.047375
54758,0.047375
54793,0.047375
54828,0.047375
54863,0.047375
54898,0.047375
54933,0.047375
54968,0.047375
55003,0.047365
55038,0.047365
55073,0.047365
55108,0.047365
55143,0.047365
55178,0.047365
55213,0.047365
55248,0.047334
55283,0.047334
55318,0.047334
55353,0.047334
55388,0.047327
55423,0.047327
55458,0.047325
55493,0.047325
55528,0.047325
55563,0.047325
55598,0.047325
55633,0.047325
55668,0.047325
55703,0.047325
55738,0.047325
55773,0.047198
55808,0.047198
55843,0.047198
55878,0.047198
55913,0.047198
55948,0.047198
55983,0.047198
56018,0.04719
56053,0.04719
56088,0.04719
56123,0.04719
56158,0.04719
56193,0.047178
56228,0.047177
56263,0.047177
56298,0.047174
56333,0.047165
56368,0.047165
56403,0.047165
56438,0.047165
56473,0.047165
56508,0.047165
56543,0.047152
56578,0.047152
56613,0.047151
56648,0.047151
56683,0.047151
56718,0.047151
56753,0.047137
56788,0.047137
56823,0.047137
56858,0.047137
56893,0.047137
56928,0.047132
56963,0.047132
56998,0.047132
57033,0.047046
57068,0.047036
57103,0.047036
57138,0.047036
57173,0.047036
57208,0.047036
57243,0.047036
57278,0.047036
57313,0.047036
57348,0.047036
57383,0.047036
57418,0.047036
57453,0.047036
57488,0.047036
57523,0.047036
57558,0.047036
57593,0.047036
57628,0.047036
57663,0.047036
57698,0.047036
57733,0.047036
57768,0.047036
57803,0.047036
57838,0.046995
57873,0.046995
57908,0.046995
57943,0.046995
57978,0.046995
58013,0.046995
58048,0.046995
58083,0.046995
58118,0.046995
58153,0.046995
58188,0.046995
58223,0.046995
58258,0.046979
58293,0.046979
58328,0.046979
58363,0.046957
58398,0.046957
58433,0.046957
58468,0.046957
58503,0.046957
58538,0.046957
58573,0.046957
58608,0.046957
58643,0.046957
58678,0.046957
58713,0.046949
58748,0.046949
58783,0.046942
58818,0.046942
58853,0.046942
58888,0.046942
58923,0.046942
58958,0.046942
58993,0.046942
59028,0.046942
59063,0.046942
59098,0.046942
59133,0.046942
59168,0.046942
59203,0.046942
59238,0.046942
59273,0.046942
59308,0.046942
59343,0.046942
59378,0.046942
59413,0.046942
59448,0.046942
59483,0.046938
59518,0.046938
59553,0.046938
59588,0.046938
59623,0.046938
59658,0.046938
59693,0.046938
59728,0.046938
59763,0.046938
59798,0.046938
59833,0.046859
59868,0.046859
59903,0.046859
59938,0.046859
59973,0.046859
60008,0.046859
60043,0.046859
60078,0.046859
60113,0.046829
60148,0.046829
60183,0.046829
60218,0.046829
60253,0.046739
60288,0.046739
60323,0.046739
60358,0.046739
60393,0.046739
60428,0.046739
60463,0.046739
60498,0.046739
60533,0.046739
60568,0.046739
60603,0.046739
60638,0.046739
60673,0.046739
60708,0.046739
60743,0.046739
60778,0.046739
60813,0.04673
60848,0.04673
60883,0.04673
60918,0.04673
60953,0.04673
60988,0.04673
61023,0.04673
61058,0.04673
61093,0.046665
61128,0.046665
61162,0.046665
61196,0.046665
61230,0.046665
61264,0.046665
61298,0.046649
61332,0.046649
61366,0.046649
61400,0.046649
61434,0.046649
61468,0.046649
61502,0.046649
61536,0.046649
61570,0.046649
61604,0.046649
61638,0.046649
61672,0.046649
61706,0.046649
61740,0.046649
61774,0.046649
61808,0.046649
61842,0.046649
61876,0.046649
61910,0.046649
61944,0.046649
61978,0.046649
62012,0.046649
62046,0.046624
62080,0.046624
62114,0.046624
62148,0.046624
62182,0.046624
62216,0.046624
62250,0.046624
62284,0.046624
62318,0.046624
62352,0.046624
62386,0.046624
62420,0.04661
62454,0.04661
62488,0.04661
62522,0.04661
62556,0.04661
62590,0.04661
62624,0.046594
62658,0.046594
62692,0.046594
62726,0.046594
62760,0.046594
62794,0.046594
62828,0.046594
62862,0.046594
62896,0.046589
62930,0.046579
62964,0.046579
62998,0.046579
63032,0.046579
63066,0.046579
63100,0.046579
63134,0.046579
63168,0.046579
63202,0.046579
63236,0.046579
63270,0.046579
63304,0.046579
63338,0.046579
63372,0.046579
63406,0.046579
63440,0.046579
63474,0.046579
63508,0.046579
63542,0.046579
63576,0.046579
63610,0.046579
63644,0.046579
63678,0.046579
63712,0.046579
63746,0.046579
63780,0.046579
63814,0.046579
63848,0.046579
63882,0.046579
63916,0.046579
63950,0.046579
63984,0.046579
64018,0.046571
64052,0.046571
64086,0.046571
64120,0.046571
64154,0.046571
64188,0.046571
64222,0.046571
64256,0.046571
64290,0.046571
64324,0.046571
64358,0.046571
64392,0.046571
64426,0.046571
64460,0.046571
64494,0.046571
64528,0.046571
64562,0.046571
64596,0.046571
64630,0.046571
64664,0.046571
64698,0.046571
64732,0.046571
