eval_count,best_fitness
14920,0.257794
14959,0.257792
14998,0.257791
15037,0.257332
15076,0.25733
15115,0.257329
15154,0.257327
15193,0.257326
15232,0.257324
15271,0.257323
15310,0.257322
15349,0.25732
15388,0.257319
15427,0.257317
15466,0.257316
15505,0.257315
15544,0.257314
15583,0.257314
15622,0.257314
15661,0.257314
15700,0.257314
15739,0.257314
15778,0.257314
15817,0.257314
15856,0.257314
15895,0.257314
15934,0.257314
15973,0.257314
16012,0.257314
16051,0.256959
16090,0.256959
16129,0.256959
16168,0.256959
16207,0.256959
16246,0.256959
16285,0.256959
16324,0.256959
16363,0.256959
16402,0.256959
16441,0.256959
16480,0.256959
16519,0.256959
16558,0.256959
16597,0.256959
16636,0.256959
16675,0.256959
16713,0.256959
16751,0.256959
16789,0.256959
16827,0.256959
16865,0.256959
16903,0.256959
16941,0.256959
16979,0.256959
17017,0.256959
17055,0.256959
17093,0.256959
17131,0.256959
17169,0.256959
17207,0.256959
17245,0.256959
17283,0.256959
17321,0.256959
17359,0.256959
17397,0.256959
17435,0.256959
17473,0.256959
17511,0.256959
17549,0.256959
17587,0.256959
17625,0.256959
17663,0.256959
17701,0.256959
17739,0.256959
17777,0.256959
17815,0.256959
17853,0.25655
17891,0.25655
17929,0.25655
17967,0.25655
18005,0.25655
18043,0.25655
18081,0.25655
18119,0.25655
18157,0.25655
18195,0.25655
18233,0.25655
18271,0.25655
18309,0.25655
18347,0.25655
18385,0.25655
18423,0.25655
18461,0.25655
18499,0.25655
18537,0.256197
18575,0.256197
18613,0.256197
18651,0.256197
18689,0.256197
18727,0.256197
18765,0.256197
18803,0.256197
18841,0.256197
18879,0.256197
18917,0.256197
18955,0.256197
18993,0.256197
19031,0.256197
19069,0.256197
19107,0.256197
19145,0.256197
19183,0.256197
19221,0.256197
19259,0.255844
19297,0.255844
19335,0.255844
19373,0.255844
19411,0.255844
19449,0.255844
19487,0.255844
19525,0.255844
19563,0.255844
19601,0.255844
19639,0.255844
19677,0.255844
19715,0.255844
19753,0.255844
19791,0.255844
19829,0.255844
19867,0.255844
19905,0.255844
19943,0.255844
19981,0.255844
20019,0.255844
20057,0.255844
20095,0.255844
20133,0.255844
20171,0.255844
20209,0.255844
20247,0.255844
20285,0.255844
20323,0.255844
20361,0.255844
20399,0.255844
20437,0.255844
20475,0.255844
20513,0.255844
20551,0.255844
20589,0.255844
20627,0.255844
20665,0.255844
20703,0.255844
20741,0.255844
20779,0.255844
20817,0.255844
20855,0.255844
20893,0.255844
20931,0.255844
20969,0.255844
21007,0.255844
21045,0.255436
21083,0.255436
21121,0.255436
21159,0.255436
21197,0.255436
21235,0.255436
21273,0.255436
21311,0.255436
21349,0.255436
21387,0.255436
21425,0.255436
21463,0.255436
21501,0.255436
21539,0.255408
21577,0.255408
21615,0.255408
21653,0.255408
21691,0.255408
21729,0.255408
21767,0.255408
21805,0.255408
21843,0.255408
21881,0.255408
21919,0.255408
21957,0.255408
21995,0.255408
22033,0.255408
22071,0.255408
22109,0.255408
22147,0.255408
22185,0.255316
22223,0.255316
22261,0.255316
22299,0.255316
22337,0.255316
22375,0.255316
22413,0.255316
22451,0.255316
22489,0.255316
22527,0.255316
22565,0.255316
22603,0.255316
22641,0.255316
22679,0.255316
22717,0.255316
22755,0.255316
22793,0.255316
22831,0.255316
22869,0.255316
22907,0.255316
22945,0.255316
22983,0.255316
23021,0.255316
23059,0.255316
23097,0.255316
23135,0.255316
23173,0.255316
23211,0.255316
23249,0.255316
23287,0.254901
23325,0.254901
23363,0.254901
23401,0.254901
23439,0.254901
23477,0.254901
23515,0.254901
23553,0.254901
23591,0.254901
23629,0.254901
23667,0.254901
23705,0.254901
23743,0.254901
23781,0.254901
23819,0.254901
23857,0.254901
23895,0.254901
23933,0.254901
23971,0.254901
24009,0.254901
24047,0.254901
24085,0.254901
24123,0.254901
24161,0.254901
24199,0.254901
24237,0.254901
24275,0.254901
24313,0.254901
24351,0.254901
24389,0.254879
24427,0.254879
24465,0.254879
24503,0.254879
24541,0.254879
24579,0.254879
24617,0.254879
24655,0.254879
24693,0.254879
24731,0.254879
24769,0.254879
24807,0.254879
24845,0.254879
24883,0.254879
24921,0.254879
24959,0.254879
24997,0.254879
25035,0.254879
25073,0.254879
25111,0.254879
25149,0.254879
25187,0.254879
25225,0.254879
25263,0.254879
25301,0.254879
25339,0.254879
25377,0.254879
25415,0.254879
25453,0.254879
25491,0.254879
25529,0.254879
25567,0.254879
25605,0.254879
25643,0.254879
25681,0.254879
25719,0.254879
25757,0.254879
25795,0.254879
25833,0.254879
25871,0.254879
25909,0.254879
25947,0.254879
25985,0.254879
26023,0.254879
26061,0.254879
26099,0.254142
26137,0.254142
26175,0.254142
26213,0.254142
26251,0.254142
26289,0.254142
26327,0.254142
26365,0.254142
26403,0.254142
26441,0.254142
26479,0.254142
26517,0.254142
26555,0.254142
26593,0.254142
26631,0.254142
26669,0.254142
26707,0.254142
26745,0.254142
26783,0.254142
26821,0.254142
26859,0.254142
26897,0.254142
26935,0.254142
26973,0.254142
27011,0.254142
27049,0.254142
27087,0.254142
27125,0.254142
27163,0.254142
27201,0.254142
27239,0.254142
27277,0.254142
27315,0.254142
27353,0.254142
27391,0.254142
27429,0.254142
27467,0.254142
27505,0.254142
27543,0.254142
27581,0.254142
27619,0.254142
27657,0.254142
27695,0.254142
27733,0.254142
27771,0.254142
27809,0.254142
27846,0.254142
27883,0.254142
27920,0.254142
27957,0.254142
27994,0.254142
28031,0.254142
28068,0.254142
28105,0.254142
28142,0.254142
28179,0.254142
28216,0.254142
28253,0.254142
28290,0.254142
28327,0.254142
28364,0.254142
28401,0.254142
28438,0.254142
28475,0.254142
28512,0.254142
28549,0.254142
28586,0.254142
28623,0.254142
28660,0.254142
28697,0.254142
28734,0.254142
28771,0.254142
28808,0.254142
28845,0.254142
28882,0.254142
28919,0.254142
28956,0.254142
28993,0.254142
29030,0.254142
29067,0.254142
29104,0.254142
29141,0.254142
29178,0.254142
29215,0.254142
29252,0.254142
29289,0.254142
29326,0.254142
29363,0.254142
29400,0.254142
29437,0.254142
29474,0.254142
29511,0.254142
29548,0.253849
29585,0.253849
29622,0.253849
29659,0.253849
29696,0.253849
29733,0.253849
29770,0.253849
29807,0.253849
29844,0.253849
29881,0.253849
29918,0.253849
29955,0.253849
29992,0.253849
30029,0.253849
30066,0.253849
30103,0.253849
30140,0.253849
30177,0.253849
30214,0.253849
30251,0.253849
30288,0.253849
30325,0.253849
30362,0.253849
30399,0.253849
30436,0.253849
30473,0.253849
30510,0.253849
30547,0.253849
30584,0.253849
30621,0.253849
30658,0.253849
30695,0.253849
30732,0.253849
30769,0.253849
30806,0.253849
30843,0.253849
30880,0.253849
30917,0.253848
30954,0.253848
30991,0.253847
31028,0.253846
31065,0.253845
31102,0.253844
31139,0.253843
31176,0.253843
31213,0.253842
31250,0.253841
31287,0.25384
31324,0.253839
31361,0.253839
31398,0.253838
31435,0.253837
31472,0.253836
31509,0.253835
31546,0.253834
31583,0.253834
31620,0.253833
31657,0.253734
31694,0.253733
31731,0.253732
31768,0.253731
31805,0.253731
31842,0.25373
31879,0.253729
31916,0.253728
31953,0.253727
31990,0.253726
32027,0.253726
32064,0.253725
32101,0.253724
32138,0.253723
32175,0.253722
32212,0.253721
32249,0.253721
32286,0.25372
32323,0.253719
32360,0.253718
32397,0.253717
32434,0.253716
32471,0.253716
32508,0.253715
32545,0.253714
32582,0.253713
32619,0.253712
32656,0.253712
32693,0.253711
32730,0.25371
32767,0.253709
32804,0.253708
32841,0.253707
32878,0.253707
32915,0.253706
32952,0.253705
32989,0.253704
33026,0.253703
33063,0.253702
33100,0.253702
33137,0.253701
33174,0.2537
33211,0.253699
33248,0.253698
33285,0.253697
33322,0.253697
33359,0.253696
33396,0.253695
33433,0.253694
33470,0.253693
33507,0.253692
33544,0.252939
33581,0.252546
33618,0.252545
33655,0.252544
33692,0.252543
33729,0.252543
33766,0.252542
33803,0.252541
33840,0.25254
33877,0.252539
33914,0.252538
33951,0.252538
33988,0.252537
34025,0.252536
34062,0.252535
34099,0.252534
34136,0.252533
34173,0.252533
34210,0.252532
34247,0.252531
34284,0.25253
34321,0.252529
34358,0.252528
34395,0.252528
34432,0.252527
34469,0.252526
34506,0.252525
34543,0.252524
34580,0.252524
34617,0.252523
34654,0.252522
34691,0.252521
34728,0.25252
34765,0.252519
34802,0.252519
34839,0.252518
34876,0.252517
34913,0.252516
34950,0.252515
34987,0.252514
35024,0.252514
35061,0.252513
35098,0.252512
35135,0.252511
35172,0.25251
35209,0.252509
35246,0.252509
35283,0.252508
35320,0.252507
35357,0.252506
35394,0.252505
35431,0.252504
35468,0.252504
35505,0.252503
35542,0.252502
35579,0.252501
35616,0.2525
35653,0.252499
35690,0.252499
35727,0.252498
35764,0.252497
35801,0.252496
35838,0.252495
35875,0.252494
35912,0.252494
35949,0.252493
35986,0.252492
36023,0.252491
36060,0.25249
36097,0.252489
36134,0.252489
36171,0.252488
36208,0.252487
36245,0.252486
36282,0.252485
36319,0.252484
36356,0.252484
36393,0.252483
36430,0.252449
36467,0.252448
36504,0.252448
36541,0.252447
36578,0.252446
36615,0.25202
36652,0.252019
36689,0.252018
36726,0.252017
36763,0.252017
36800,0.252016
36837,0.252015
36874,0.252014
36911,0.252013
36948,0.252012
36985,0.252012
37022,0.252011
37059,0.25201
37096,0.252009
37133,0.252008
37170,0.252007
37207,0.252007
37244,0.252006
37281,0.252005
37318,0.252004
37355,0.252003
37392,0.252002
37429,0.252002
37466,0.252001
37503,0.252
37540,0.251999
37577,0.251998
37614,0.251997
37651,0.251997
37688,0.251996
37725,0.251995
37762,0.251994
37799,0.251993
37836,0.251992
37873,0.251992
37910,0.251991
37947,0.25199
37984,0.251989
38021,0.251988
38058,0.251987
38095,0.251987
38132,0.251986
38169,0.251985
38206,0.251984
38243,0.251983
38280,0.251982
38317,0.251982
38354,0.251981
38391,0.25198
38428,0.251979
38465,0.251978
38502,0.251977
38539,0.251977
38576,0.251976
38613,0.251975
38650,0.251974
38687,0.251973
38724,0.251972
38761,0.251971
38798,0.251971
38835,0.25197
38872,0.251969
38909,0.251968
38945,0.251967
38981,0.251966
39017,0.251966
39053,0.251965
39089,0.251964
39125,0.251963
39161,0.251962
39197,0.251961
39233,0.251961
39269,0.25196
39305,0.251599
39341,0.251598
39377,0.251598
39413,0.251172
39449,0.251171
39485,0.25117
39521,0.251169
39557,0.251168
39593,0.251167
39629,0.251167
39665,0.251166
39701,0.251165
39737,0.251164
39773,0.251163
39809,0.251162
39845,0.251162
39881,0.251161
39917,0.25116
39953,0.251159
39989,0.251158
40025,0.251157
40061,0.251157
40097,0.251156
40133,0.251155
40169,0.251154
40205,0.251153
40241,0.251152
40277,0.251152
40313,0.251151
40349,0.25115
40385,0.251149
40421,0.251148
40457,0.251147
40493,0.251146
40529,0.251146
40565,0.251145
40601,0.251144
40637,0.251143
40673,0.251142
40709,0.251141
40745,0.251141
40781,0.25114
40817,0.251139
40853,0.251138
40889,0.251137
40925,0.251136
40961,0.251136
40997,0.251135
41033,0.251134
41069,0.251133
41105,0.251132
41141,0.251131
41177,0.25113
41213,0.25113
41249,0.251129
41285,0.251128
41321,0.251127
41357,0.251126
41393,0.251125
41429,0.251125
41465,0.251124
41501,0.251123
41537,0.251122
41573,0.251121
41609,0.25112
41645,0.25112
41681,0.251119
41717,0.251118
41753,0.251117
41789,0.251116
41825,0.251115
41861,0.251114
41897,0.251114
41933,0.251113
41969,0.251112
42005,0.251111
42041,0.25111
42077,0.251109
42113,0.251109
42149,0.251108
42185,0.251107
42221,0.251106
42257,0.251105
42293,0.251104
42329,0.251103
42365,0.251103
42401,0.251102
42437,0.251101
42473,0.2511
42509,0.251099
42545,0.251098
42581,0.251098
42617,0.251097
42653,0.251096
42689,0.251095
42725,0.251094
42761,0.251093
42797,0.251092
42833,0.251092
42869,0.251091
42905,0.25109
42941,0.251089
42977,0.251088
43013,0.251087
43049,0.251087
43085,0.251086
43121,0.251085
43157,0.251084
43193,0.251083
43229,0.251082
43265,0.251081
43301,0.251081
43337,0.25108
43373,0.251079
43409,0.251078
43445,0.251077
43481,0.251076
43517,0.251075
43553,0.251075
43589,0.251074
43625,0.251073
43661,0.251072
43697,0.251071
43733,0.25107
43769,0.25107
43805,0.251069
43841,0.251068
43877,0.251067
43913,0.251066
43949,0.251065
43985,0.251064
44021,0.251064
44057,0.251063
44093,0.251062
44129,0.251061
44165,0.25106
44201,0.251059
44237,0.251058
44273,0.251058
44309,0.251057
44345,0.251056
44381,0.251055
44417,0.251054
44453,0.251053
44489,0.251052
44525,0.251052
44561,0.251051
44597,0.25105
44633,0.251049
44669,0.251048
44705,0.251047
44741,0.251047
44777,0.251046
44813,0.251045
44849,0.251044
44885,0.251043
44921,0.251042
44957,0.251041
44993,0.251039
45029,0.251038
45065,0.251037
45101,0.251035
45137,0.251034
45173,0.251033
45209,0.251031
45245,0.25103
45281,0.251029
45317,0.251027
45353,0.251026
45389,0.251025
45425,0.251023
45461,0.251022
45497,0.251021
45533,0.251019
45569,0.251018
45605,0.251017
45641,0.251015
45677,0.251014
45713,0.251013
45749,0.251011
45785,0.25101
45821,0.251009
45857,0.251007
45893,0.251006
45929,0.251005
45965,0.251004
46001,0.251002
46037,0.251001
46073,0.251
46109,0.250998
46145,0.250997
46181,0.250996
46217,0.250994
46253,0.250993
46289,0.250992
46325,0.25099
46361,0.250989
46397,0.250988
46433,0.250986
46469,0.250985
46505,0.250984
46541,0.250982
46577,0.250981
46613,0.25098
46649,0.250978
46685,0.250977
46721,0.250976
46757,0.250974
46793,0.250973
46829,0.250972
46865,0.25097
46901,0.250969
46937,0.250968
46973,0.250966
47009,0.250965
47045,0.250964
47081,0.250962
47117,0.250961
47153,0.25096
47189,0.250958
47225,0.250957
47261,0.250956
47297,0.250954
47333,0.250953
47369,0.250952
47405,0.25095
47441,0.250949
47477,0.250948
47513,0.250946
47549,0.250945
47585,0.250944
47621,0.250942
47657,0.250941
47693,0.25094
47729,0.250938
47765,0.250937
47801,0.250936
47837,0.250934
47873,0.250933
47909,0.250932
47945,0.25093
47981,0.250929
48017,0.250928
48053,0.250926
48089,0.250925
48125,0.250924
48161,0.250922
48197,0.250921
48233,0.25092
48269,0.250918
48305,0.250917
48341,0.250916
48377,0.250914
48413,0.250913
48449,0.250912
48485,0.25091
48521,0.250909
48557,0.250908
48593,0.250906
48629,0.250905
48665,0.250904
48701,0.250902
48737,0.250901
48773,0.2509
48809,0.250898
48845,0.250897
48881,0.250896
48917,0.250894
48953,0.250893
48989,0.250892
49025,0.25089
49061,0.250562
49097,0.250561
49133,0.25056
49169,0.250558
49205,0.250557
49241,0.250556
49277,0.250554
49313,0.250553
49349,0.250552
49385,0.25055
49421,0.250549
49457,0.250548
49493,0.250546
49529,0.250545
49565,0.250544
49601,0.250542
49637,0.250541
49673,0.25054
49709,0.250538
49745,0.250537
49781,0.250536
49817,0.250534
49853,0.250533
49889,0.250532
49925,0.25053
49961,0.250529
49997,0.250528
50033,0.250526
50068,0.250525
50103,0.250524
50138,0.250522
50173,0.250521
50208,0.25052
50243,0.250518
50278,0.250517
50313,0.250516
50348,0.250514
50383,0.250513
50418,0.250512
50453,0.25051
50488,0.250509
50523,0.250508
50558,0.250506
50593,0.250505
50628,0.250504
50663,0.250502
50698,0.250501
50733,0.250499
50768,0.250498
50803,0.250497
50838,0.250495
50873,0.250494
50908,0.250493
50943,0.250491
50978,0.25049
51013,0.250489
51048,0.250487
51083,0.250486
51118,0.250485
51153,0.250483
51188,0.250482
51223,0.250481
51258,0.250479
51293,0.250478
51328,0.250477
51363,0.250475
51398,0.250474
51433,0.250473
51468,0.250471
51503,0.25047
51538,0.250469
51573,0.250467
51608,0.250466
51643,0.250465
51678,0.250463
51713,0.250462
51748,0.250461
51783,0.250459
51818,0.250458
51853,0.250457
51888,0.250455
51923,0.250454
51958,0.250453
51993,0.250451
52028,0.25045
52063,0.250449
52098,0.250447
52133,0.250446
52168,0.250444
52203,0.250443
52238,0.250442
52273,0.25044
52308,0.250439
52343,0.250438
52378,0.250436
52413,0.250109
52448,0.250107
52483,0.250106
52518,0.250105
52553,0.250103
52588,0.250102
52623,0.250101
52658,0.250099
52693,0.250098
52728,0.250097
52763,0.250095
52798,0.250094
52833,0.250092
52868,0.250091
52903,0.25009
52938,0.250088
52973,0.250087
53008,0.250086
53043,0.250084
53078,0.250083
53113,0.250082
53148,0.25008
53183,0.250079
53218,0.250078
53253,0.250076
53288,0.250075
53323,0.250074
53358,0.250072
53393,0.250071
53428,0.25007
53463,0.250068
53498,0.250067
53533,0.250066
53568,0.250064
53603,0.250063
53638,0.250062
53673,0.25006
53708,0.250059
53743,0.250057
53778,0.250056
53813,0.250055
53848,0.250053
53883,0.250052
53918,0.250051
53953,0.250049
53988,0.250048
54023,0.250047
54058,0.250045
54093,0.250044
54128,0.250043
54163,0.250041
54198,0.25004
54233,0.250039
54268,0.250037
54303,0.250036
54338,0.250035
54373,0.250033
54408,0.250032
54443,0.250031
54478,0.250029
54513,0.250028
54548,0.250026
54583,0.250025
54618,0.250024
54653,0.250022
54688,0.249988
54723,0.249987
54758,0.249986
54793,0.249984
54828,0.249983
54863,0.249982
54898,0.24998
54933,0.249979
54968,0.249553
55003,0.249552
55038,0.249551
55073,0.249549
55108,0.249548
55143,0.249547
55178,0.249545
55213,0.249544
55248,0.249543
55283,0.249541
55318,0.24954
55353,0.249539
55388,0.249537
55423,0.249536
55458,0.249535
55493,0.249533
55528,0.249532
55563,0.24953
55598,0.249529
55633,0.249528
55668,0.249526
55703,0.249525
55738,0.249524
55773,0.249522
55808,0.249521
55843,0.24952
55878,0.249518
55913,0.249517
55948,0.249516
55983,0.249514
56018,0.249513
56053,0.249512
56088,0.24951
56123,0.249509
56158,0.249508
56193,0.249506
56228,0.249505
56263,0.249503
56298,0.249502
56333,0.249501
56368,0.249499
56403,0.249498
56438,0.249497
56473,0.249495
56508,0.249494
56543,0.249166
56578,0.249165
56613,0.249164
56648,0.248999
56683,0.248998
56718,0.248638
56753,0.248636
56788,0.248635
56823,0.248634
56858,0.248632
56893,0.248631
56928,0.24863
56963,0.248628
56998,0.248627
57033,0.248626
57068,0.248624
57103,0.248623
57138,0.248621
57173,0.24862
57208,0.248619
57243,0.248617
57278,0.248616
57313,0.248615
57348,0.248613
57383,0.248612
57418,0.248611
57453,0.248609
57488,0.248608
57523,0.248607
57558,0.248605
57593,0.248604
57628,0.248603
57663,0.248601
57698,0.2486
57733,0.248599
57768,0.248597
57803,0.248596
57838,0.248594
57873,0.248593
57908,0.248592
57943,0.24859
57978,0.248589
58013,0.248588
58048,0.248586
58083,0.248585
58118,0.248584
58153,0.248582
58188,0.248581
58223,0.24858
58258,0.248578
58293,0.248577
58328,0.248575
58363,0.248574
58398,0.248573
58433,0.248571
58468,0.24857
58503,0.248569
58538,0.248567
58573,0.248566
58608,0.248565
58643,0.248563
58678,0.248562
58713,0.248561
58748,0.248559
58783,0.248558
58818,0.248557
58853,0.248555
58888,0.248555
58923,0.248555
58958,0.248555
58993,0.248555
59028,0.248555
59063,0.248555
59098,0.248555
59133,0.248554
59168,0.248554
59203,0.248554
59238,0.248554
59273,0.248097
59308,0.248097
59343,0.248097
59378,0.248097
59413,0.248097
59448,0.248097
59483,0.248097
59518,0.248097
59553,0.248096
59588,0.248096
59623,0.248096
59658,0.248096
59693,0.248096
59728,0.247639
59763,0.247639
59798,0.247639
59833,0.247639
59868,0.247639
59903,0.247639
59938,0.247639
59973,0.247638
60008,0.247638
60043,0.247638
60078,0.247638
60113,0.247638
60148,0.247638
60183,0.247638
60218,0.247638
60253,0.247637
60288,0.247637
60323,0.247637
60358,0.247637
60393,0.247278
60428,0.247278
60463,0.247278
60498,0.247278
60533,0.247278
60568,0.247278
60603,0.247277
60638,0.247277
60673,0.247277
60708,0.247277
60743,0.247277
60778,0.247277
60813,0.247277
60848,0.247277
60883,0.247277
60918,0.247276
60953,0.24695
60988,0.24695
61023,0.24695
61058,0.24695
61093,0.24695
61128,0.24695
61162,0.246949
61196,0.246949
61230,0.246949
61264,0.246949
61298,0.246949
61332,0.246949
61366,0.246949
61400,0.246949
61434,0.246949
61468,0.246948
61502,0.246948
61536,0.246948
61570,0.246948
61604,0.246491
61638,0.246491
61672,0.246491
61706,0.246491
61740,0.246491
61774,0.246491
61808,0.246491
61842,0.246491
61876,0.24649
61910,0.24649
61944,0.24649
61978,0.24649
62012,0.24649
62046,0.24649
62080,0.24649
62114,0.24649
62148,0.246489
62182,0.246489
62216,0.246489
62250,0.246489
62284,0.246489
62318,0.246489
62352,0.246489
62386,0.246489
62420,0.245706
62454,0.245706
62488,0.245706
62522,0.245705
62556,0.245705
62590,0.245705
62624,0.245705
62658,0.245705
62692,0.245705
62726,0.245705
62760,0.245705
62794,0.245705
62828,0.245704
62862,0.245704
62896,0.245704
62930,0.245704
62964,0.245704
62998,0.245378
63032,0.245378
63066,0.245377
63100,0.245377
63134,0.245377
63168,0.245377
63202,0.245377
63236,0.245377
63270,0.245377
63304,0.245377
63338,0.245376
63372,0.245376
63406,0.245376
63440,0.245376
63474,0.245376
63508,0.245376
63542,0.245376
63576,0.245376
63610,0.245376
63644,0.245375
63678,0.245375
63712,0.245375
63746,0.245375
63780,0.245375
63814,0.245375
63848,0.245375
63882,0.245375
63916,0.245374
63950,0.245374
63984,0.245374
64018,0.245374
64052,0.245374
64086,0.245374
64120,0.245374
64154,0.245374
64188,0.245373
64222,0.245373
64256,0.245373
64290,0.245373
64324,0.245373
64358,0.245373
64392,0.245373
64426,0.245373
64460,0.245373
64494,0.245372
64528,0.245372
64562,0.245372
64596,0.245372
64630,0.245372
64664,0.245372
64698,0.245372
64732,0.245372
