eval_count,best_fitness
8251,0.511529
8290,0.511529
8329,0.511153
8368,0.511152
8407,0.511152
8446,0.511151
8485,0.511151
8524,0.511151
8563,0.51115
8602,0.51115
8641,0.511149
8680,0.511149
8719,0.511149
8758,0.511148
8797,0.511148
8836,0.511148
8875,0.511147
8914,0.511147
8953,0.511146
8992,0.511146
9031,0.511146
9070,0.511145
9109,0.511145
9148,0.511144
9187,0.511144
9226,0.511144
9265,0.511143
9304,0.511143
9343,0.511142
9382,0.511142
9421,0.511142
9460,0.511141
9499,0.511141
9538,0.511141
9577,0.51114
9616,0.51114
9655,0.511139
9694,0.511139
9733,0.511139
9772,0.511138
9811,0.511138
9850,0.511137
9889,0.511137
9928,0.511137
9967,0.511136
10006,0.511136
10045,0.511136
10084,0.511135
10123,0.511135
10162,0.511134
10201,0.511134
10240,0.511134
10279,0.511133
10318,0.511043
10357,0.510953
10396,0.510952
10435,0.510952
10474,0.510952
10513,0.510951
10552,0.510951
10591,0.51095
10630,0.51095
10669,0.51095
10708,0.510949
10747,0.510949
10786,0.510948
10825,0.510948
10864,0.510948
10903,0.510947
10942,0.510947
10981,0.510946
11020,0.510946
11059,0.510946
11098,0.510945
11137,0.510945
11176,0.510945
11215,0.510944
11254,0.510944
11293,0.510943
11332,0.510943
11371,0.510943
11410,0.510942
11449,0.510942
11488,0.510941
11527,0.510941
11566,0.510941
11605,0.51085
11644,0.51085
11683,0.51085
11722,0.510849
11761,0.510849
11800,0.510848
11839,0.510848
11878,0.510848
11917,0.510847
11956,0.510847
11995,0.510846
12034,0.510846
12073,0.510846
12112,0.510845
12151,0.510845
12190,0.510845
12229,0.510844
12268,0.510844
12307,0.510843
12346,0.510843
12385,0.510843
12424,0.510842
12463,0.510842
12502,0.51067
12541,0.51067
12580,0.510669
12619,0.510669
12658,0.510668
12697,0.510668
12736,0.510668
12775,0.510667
12814,0.510667
12853,0.510666
12892,0.510666
12931,0.510666
12970,0.510567
13009,0.510567
13048,0.510566
13087,0.510566
13126,0.510566
13165,0.510565
13204,0.510565
13243,0.510564
13282,0.510564
13321,0.510564
13360,0.510563
13399,0.510473
13438,0.510473
13477,0.510472
13516,0.510472
13555,0.510472
13594,0.510471
13633,0.510471
13672,0.51047
13711,0.51047
13750,0.51047
13789,0.510469
13828,0.510469
13867,0.510468
13906,0.510468
13945,0.510468
13984,0.510467
14023,0.510467
14062,0.510466
14101,0.510466
14140,0.510466
14179,0.510465
14218,0.510465
14257,0.510465
14296,0.510464
14335,0.510464
14374,0.510463
14413,0.510463
14452,0.510463
14491,0.510462
14530,0.510462
14569,0.510461
14608,0.510461
14647,0.510461
14686,0.51046
14725,0.51046
14764,0.510459
14803,0.510459
14842,0.510459
14881,0.510458
14920,0.510458
14959,0.510458
14998,0.510457
15037,0.510457
15076,0.510456
15115,0.510456
15154,0.510456
15193,0.510455
15232,0.510455
15271,0.510454
15310,0.510454
15349,0.510454
15388,0.510453
15427,0.510453
15466,0.510452
15505,0.510452
15544,0.510452
15583,0.510452
15622,0.510452
15661,0.510452
15700,0.510452
15739,0.510452
15778,0.510452
15817,0.510452
15856,0.510452
15895,0.510452
15934,0.510451
15973,0.510451
16012,0.510386
16051,0.510386
16090,0.510386
16129,0.510386
16168,0.510386
16207,0.510386
16246,0.510386
16285,0.510386
16324,0.510386
16363,0.510386
16402,0.510386
16441,0.510386
16480,0.510386
16519,0.510386
16558,0.510386
16597,0.510385
16636,0.510385
16675,0.510385
16713,0.510385
16751,0.510385
16789,0.510385
16827,0.510385
16865,0.510385
16903,0.510385
16941,0.510385
16979,0.510385
17017,0.510279
17055,0.510279
17093,0.510279
17131,0.510279
17169,0.510279
17207,0.510279
17245,0.510279
17283,0.510279
17321,0.510279
17359,0.510279
17397,0.510278
17435,0.510164
17473,0.510164
17511,0.510164
17549,0.510164
17587,0.510164
17625,0.510082
17663,0.510082
17701,0.510082
17739,0.510082
17777,0.510082
17815,0.510082
17853,0.510082
17891,0.510082
17929,0.510082
17967,0.509992
18005,0.509992
18043,0.509992
18081,0.509992
18119,0.509992
18157,0.509992
18195,0.509992
18233,0.509992
18271,0.509992
18309,0.509992
18347,0.509992
18385,0.509992
18423,0.509992
18461,0.509991
18499,0.509697
18537,0.509697
18575,0.509697
18613,0.509697
18651,0.509697
18689,0.509697
18727,0.509697
18765,0.509697
18803,0.509697
18841,0.509697
18879,0.509697
18917,0.509697
18955,0.509615
18993,0.509615
19031,0.509615
19069,0.509615
19107,0.509615
19145,0.509615
19183,0.509615
19221,0.509615
19259,0.509615
19297,0.509615
19335,0.509615
19373,0.509615
19411,0.509615
19449,0.509615
19487,0.509615
19525,0.509615
19563,0.509615
19601,0.509615
19639,0.509615
19677,0.509614
19715,0.509614
19753,0.509614
19791,0.509614
19829,0.509614
19867,0.509614
19905,0.509516
19943,0.509516
19981,0.509516
20019,0.509516
20057,0.509516
20095,0.509516
20133,0.509516
20171,0.509516
20209,0.509516
20247,0.509516
20285,0.509516
20323,0.509516
20361,0.509516
20399,0.509516
20437,0.509516
20475,0.509516
20513,0.509516
20551,0.509516
20589,0.509516
20627,0.509515
20665,0.509515
20703,0.509515
20741,0.509515
20779,0.509515
20817,0.509515
20855,0.509515
20893,0.509515
20931,0.509515
20969,0.509515
21007,0.509515
21045,0.509515
21083,0.509515
21121,0.509515
21159,0.509515
21197,0.509515
21235,0.509425
21273,0.509425
21311,0.509425
21349,0.509425
21387,0.509425
21425,0.509425
21463,0.509425
21501,0.509425
21539,0.509425
21577,0.509425
21615,0.509367
21653,0.509367
21691,0.509367
21729,0.509367
21767,0.509367
21805,0.509367
21843,0.509367
21881,0.509367
21919,0.509367
21957,0.509367
21995,0.509285
22033,0.509285
22071,0.509285
22109,0.509285
22147,0.509285
22185,0.509285
22223,0.509285
22261,0.509285
22299,0.509285
22337,0.509285
22375,0.509285
22413,0.509285
22451,0.509285
22489,0.509285
22527,0.509285
22565,0.509285
22603,0.509285
22641,0.509285
22679,0.509285
22717,0.509285
22755,0.509285
22793,0.509285
22831,0.509285
22869,0.509284
22907,0.509284
22945,0.509284
22983,0.509284
23021,0.509284
23059,0.509284
23097,0.509284
23135,0.509284
23173,0.509284
23211,0.509284
23249,0.509284
23287,0.509284
23325,0.509284
23363,0.509284
23401,0.509284
23439,0.509284
23477,0.509284
23515,0.509284
23553,0.509284
23591,0.509284
23629,0.509284
23667,0.509284
23705,0.509284
23743,0.509284
23781,0.509284
23819,0.509284
23857,0.509194
23895,0.509194
23933,0.509194
23971,0.509193
24009,0.509193
24047,0.509193
24085,0.509193
24123,0.509193
24161,0.509193
24199,0.509193
24237,0.509193
24275,0.509193
24313,0.509193
24351,0.509193
24389,0.509193
24427,0.509193
24465,0.509193
24503,0.509193
24541,0.509193
24579,0.509193
24617,0.509193
24655,0.509193
24693,0.509193
24731,0.509193
24769,0.509193
24807,0.509193
24845,0.509193
24883,0.509193
24921,0.509193
24959,0.509192
24997,0.509192
25035,0.509192
25073,0.509192
25111,0.509192
25149,0.509192
25187,0.509192
25225,0.509192
25263,0.509192
25301,0.509192
25339,0.509192
25377,0.509192
25415,0.509192
25453,0.509192
25491,0.509192
25529,0.509192
25567,0.509192
25605,0.509192
25643,0.509192
25681,0.509192
25719,0.509192
25757,0.509192
25795,0.509192
25833,0.509192
25871,0.509192
25909,0.509192
25947,0.509191
25985,0.509191
26023,0.509191
26061,0.509191
26099,0.509191
26137,0.509191
26175,0.509191
26213,0.509077
26251,0.509077
26289,0.509077
26327,0.509077
26365,0.509077
26403,0.508889
26441,0.508889
26479,0.508807
26517,0.508807
26555,0.508807
26593,0.508807
26631,0.508717
26669,0.508717
26707,0.508717
26745,0.508717
26783,0.508717
26821,0.508717
26859,0.508717
26897,0.508717
26935,0.508717
26973,0.508717
27011,0.508717
27049,0.508717
27087,0.508717
27125,0.508716
27163,0.508716
27201,0.508716
27239,0.508716
27277,0.508716
27315,0.508716
27353,0.508716
27391,0.508716
27429,0.508716
27467,0.508716
27505,0.508716
27543,0.508716
27581,0.508716
27619,0.508716
27657,0.508716
27695,0.508716
27733,0.508716
27771,0.508716
27809,0.508716
27846,0.508716
27883,0.508716
27920,0.508716
27957,0.508716
27994,0.508716
28031,0.508716
28068,0.508716
28105,0.508715
28142,0.508715
28179,0.508715
28216,0.508715
28253,0.508715
28290,0.508715
28327,0.508715
28364,0.508715
28401,0.508715
28438,0.508715
28475,0.508715
28512,0.508715
28549,0.508715
28586,0.508715
28623,0.508715
28660,0.508715
28697,0.508715
28734,0.508715
28771,0.508715
28808,0.508715
28845,0.508715
28882,0.508715
28919,0.508715
28956,0.508715
28993,0.508715
29030,0.508715
29067,0.508714
29104,0.508714
29141,0.508714
29178,0.508714
29215,0.508714
29252,0.508714
29289,0.508714
29326,0.508714
29363,0.508714
29400,0.508714
29437,0.508714
29474,0.508714
29511,0.508714
29548,0.508714
29585,0.508714
29622,0.508714
29659,0.508714
29696,0.508632
29733,0.508632
29770,0.508632
29807,0.508632
29844,0.508632
29881,0.508632
29918,0.508632
29955,0.508632
29992,0.508632
30029,0.508632
30066,0.508632
30103,0.508632
30140,0.508632
30177,0.508632
30214,0.508632
30251,0.508632
30288,0.508632
30325,0.508631
30362,0.508631
30399,0.508631
30436,0.508631
30473,0.508631
30510,0.508631
30547,0.508631
30584,0.508631
30621,0.508631
30658,0.508631
30695,0.508631
30732,0.508631
30769,0.508631
30806,0.508631
30843,0.508631
30880,0.508631
30917,0.508631
30954,0.508631
30991,0.508631
31028,0.508631
31065,0.508631
31102,0.508631
31139,0.508631
31176,0.508631
31213,0.508631
31250,0.508631
31287,0.508631
31324,0.508631
31361,0.508631
31398,0.508631
31435,0.508631
31472,0.508631
31509,0.508631
31546,0.508631
31583,0.508631
31620,0.508631
31657,0.508631
31694,0.508631
31731,0.508631
31768,0.50863
31805,0.50863
31842,0.50863
31879,0.50863
31916,0.50863
31953,0.50863
31990,0.50863
32027,0.50863
32064,0.50863
32101,0.50863
32138,0.50863
32175,0.50863
32212,0.50863
32249,0.50863
32286,0.50863
32323,0.50863
32360,0.50863
32397,0.50863
32434,0.50863
32471,0.50863
32508,0.50863
32545,0.50863
32582,0.50863
32619,0.50863
32656,0.50863
32693,0.50863
32730,0.50863
32767,0.50863
32804,0.50863
32841,0.508548
32878,0.508548
32915,0.508548
32952,0.508548
32989,0.508548
33026,0.508548
33063,0.508548
33100,0.508548
33137,0.508548
33174,0.508548
33211,0.508548
33248,0.508548
33285,0.508548
33322,0.508548
33359,0.508548
33396,0.508548
33433,0.508548
33470,0.508466
33507,0.508466
33544,0.508466
33581,0.508466
33618,0.508466
33655,0.508466
33692,0.508466
33729,0.508466
33766,0.508466
33803,0.508466
33840,0.508466
33877,0.508466
33914,0.508466
33951,0.508466
33988,0.508466
34025,0.508466
34062,0.508466
34099,0.508466
34136,0.508466
34173,0.508466
34210,0.508466
34247,0.508466
34284,0.508465
34321,0.508465
34358,0.508465
34395,0.508465
34432,0.508465
34469,0.508465
34506,0.508465
34543,0.508465
34580,0.508384
34617,0.508384
34654,0.508384
34691,0.508384
34728,0.508384
34765,0.508383
34802,0.508383
34839,0.508383
34876,0.508383
34913,0.508383
34950,0.508383
34987,0.508383
35024,0.508383
35061,0.508383
35098,0.508383
35135,0.508383
35172,0.508383
35209,0.508383
35246,0.508383
35283,0.508383
35320,0.508383
35357,0.508383
35394,0.508383
35431,0.508383
35468,0.508383
35505,0.508383
35542,0.508383
35579,0.508383
35616,0.508383
35653,0.508383
35690,0.508383
35727,0.508383
35764,0.508383
35801,0.508383
35838,0.508383
35875,0.508383
35912,0.508383
35949,0.508383
35986,0.508383
36023,0.508383
36060,0.508383
36097,0.508383
36134,0.508383
36171,0.508383
36208,0.508383
36245,0.508383
36282,0.508383
36319,0.508382
36356,0.508382
36393,0.508382
36430,0.508382
36467,0.508382
36504,0.508382
36541,0.508382
36578,0.508382
36615,0.508382
36652,0.508382
36689,0.508382
36726,0.508382
36763,0.508382
36800,0.508382
36837,0.508382
36874,0.508382
36911,0.508382
36948,0.508382
36985,0.508382
37022,0.508382
37059,0.508382
37096,0.508382
37133,0.508382
37170,0.508382
37207,0.508382
37244,0.508382
37281,0.508382
37318,0.508382
37355,0.508382
37392,0.508382
37429,0.508382
37466,0.508382
37503,0.508382
37540,0.508382
37577,0.508382
37614,0.508382
37651,0.508382
37688,0.508382
37725,0.508275
37762,0.508275
37799,0.508275
37836,0.508275
37873,0.508275
37910,0.508275
37947,0.508275
37984,0.508275
38021,0.508275
38058,0.508275
38095,0.508275
38132,0.508275
38169,0.508275
38206,0.508275
38243,0.508275
38280,0.508275
38317,0.508275
38354,0.508275
38391,0.508275
38428,0.508275
38465,0.508275
38502,0.508275
38539,0.508275
38576,0.508275
38613,0.508275
38650,0.508275
38687,0.508275
38724,0.508275
38761,0.508275
38798,0.508275
38835,0.508275
38872,0.508275
38909,0.508275
38945,0.508275
38981,0.508275
39017,0.508275
39053,0.508275
39089,0.508275
39125,0.508274
39161,0.508274
39197,0.508274
39233,0.508274
39269,0.508274
39305,0.508274
39341,0.508274
39377,0.508274
39413,0.508274
39449,0.508274
39485,0.508274
39521,0.508274
39557,0.508274
39593,0.508274
39629,0.508274
39665,0.508274
39701,0.508274
39737,0.508274
39773,0.508274
39809,0.508274
39845,0.508274
39881,0.508274
39917,0.508274
39953,0.508274
39989,0.508274
40025,0.508274
40061,0.508274
40097,0.508274
40133,0.508274
40169,0.508274
40205,0.508274
40241,0.508274
40277,0.508274
40313,0.508274
40349,0.508274
40385,0.508274
40421,0.508274
40457,0.508274
40493,0.508274
40529,0.508176
40565,0.508176
40601,0.508175
40637,0.508175
40673,0.508175
40709,0.508175
40745,0.508175
40781,0.508175
40817,0.508175
40853,0.508175
40889,0.508175
40925,0.508175
40961,0.508175
40997,0.508175
41033,0.508175
41069,0.508175
41105,0.508077
41141,0.508077
41177,0.508077
41213,0.508077
41249,0.508077
41285,0.508077
41321,0.508077
41357,0.508077
41393,0.508077
41429,0.508077
41465,0.508077
41501,0.508077
41537,0.508077
41573,0.508077
41609,0.508077
41645,0.508077
41681,0.508077
41717,0.508077
41753,0.508077
41789,0.508077
41825,0.508077
41861,0.508077
41897,0.508077
41933,0.508077
41969,0.508077
42005,0.508077
42041,0.508077
42077,0.508076
42113,0.508076
42149,0.508076
42185,0.508076
42221,0.508076
42257,0.508076
42293,0.508076
42329,0.508076
42365,0.508076
42401,0.508076
42437,0.508076
42473,0.508076
42509,0.508076
42545,0.508076
42581,0.508076
42617,0.508076
42653,0.508076
42689,0.508076
42725,0.508076
42761,0.508076
42797,0.508076
42833,0.508076
42869,0.508076
42905,0.508076
42941,0.508076
42977,0.508076
43013,0.508076
43049,0.508076
43085,0.508076
43121,0.508076
43157,0.508076
43193,0.508076
43229,0.508076
43265,0.508076
43301,0.508076
43337,0.508076
43373,0.508076
43409,0.508076
43445,0.508076
43481,0.508076
43517,0.508076
43553,0.508076
43589,0.508075
43625,0.508075
43661,0.508075
43697,0.508075
43733,0.508075
43769,0.508075
43805,0.508075
43841,0.508051
43877,0.508051
43913,0.508051
43949,0.508051
43985,0.508051
44021,0.508051
44057,0.508051
44093,0.508051
44129,0.508051
44165,0.508051
44201,0.508051
44237,0.508051
44273,0.508051
44309,0.50805
44345,0.50805
44381,0.50805
44417,0.50805
44453,0.50805
44489,0.50805
44525,0.50805
44561,0.50805
44597,0.50805
44633,0.50805
44669,0.50805
44705,0.50805
44741,0.50805
44777,0.50796
44813,0.50796
44849,0.50796
44885,0.50796
44921,0.50796
44957,0.50796
44993,0.50796
45029,0.50796
45065,0.50796
45101,0.50796
45137,0.50796
45173,0.50796
45209,0.50796
45245,0.50796
45281,0.50796
45317,0.50796
45353,0.50796
45389,0.50796
45425,0.50796
45461,0.50796
45497,0.50796
45533,0.50796
45569,0.50796
45605,0.50796
45641,0.507938
45677,0.507938
45713,0.507938
45749,0.507938
45785,0.507938
45821,0.507938
45857,0.507938
45893,0.507938
45929,0.507938
45965,0.507938
46001,0.507938
46037,0.507938
46073,0.507938
46109,0.507938
46145,0.507938
46181,0.507938
46217,0.507938
46253,0.507938
46289,0.507938
46325,0.507938
46361,0.507938
46397,0.507938
46433,0.507938
46469,0.507938
46505,0.507938
46541,0.507938
46577,0.507938
46613,0.507938
46649,0.507938
46685,0.507938
46721,0.507938
46757,0.507938
46793,0.507938
46829,0.507938
46865,0.507938
46901,0.507938
46937,0.507938
46973,0.507938
47009,0.507938
47045,0.507938
47081,0.507938
47117,0.507938
47153,0.507938
47189,0.50786
47225,0.50786
47261,0.50786
47297,0.50786
47333,0.50786
47369,0.50786
47405,0.50786
47441,0.50786
47477,0.50786
47513,0.50786
47549,0.50786
47585,0.50786
47621,0.50786
47657,0.50786
47693,0.50786
47729,0.50786
47765,0.50786
47801,0.50786
47837,0.50786
47873,0.50786
47909,0.507773
47945,0.507773
47981,0.507773
48017,0.507773
48053,0.507773
48089,0.507773
48125,0.507773
48161,0.507773
48197,0.507773
48233,0.507773
48269,0.507773
48305,0.507773
48341,0.507773
48377,0.507773
48413,0.507773
48449,0.507773
48485,0.507773
48521,0.507773
48557,0.507773
48593,0.507773
48629,0.507773
48665,0.507773
48701,0.507773
48737,0.507773
48773,0.507773
48809,0.507773
48845,0.507773
48881,0.507773
48917,0.507773
48953,0.507773
48989,0.507773
49025,0.507773
49061,0.507773
49097,0.507773
49133,0.507773
49169,0.507773
49205,0.507773
49241,0.507773
49277,0.507695
49313,0.507695
49349,0.507572
49385,0.507572
49421,0.507572
49457,0.507572
49493,0.507572
49529,0.507572
49565,0.507572
49601,0.507572
49637,0.507572
49673,0.507572
49709,0.507572
49745,0.507572
49781,0.507572
49817,0.507572
49853,0.507572
49889,0.507572
49925,0.507572
49961,0.507572
49997,0.507572
50033,0.507572
50068,0.507572
50103,0.507572
50138,0.507572
50173,0.507572
50208,0.507572
50243,0.507572
50278,0.507572
50313,0.507572
50348,0.507572
50383,0.507572
50418,0.507572
50453,0.507572
50488,0.507572
50523,0.507572
50558,0.507572
50593,0.507572
50628,0.507572
50663,0.507572
50698,0.507572
50733,0.507572
50768,0.507572
50803,0.507572
50838,0.507572
50873,0.507572
50908,0.507572
50943,0.507572
50978,0.507463
51013,0.507463
51048,0.507463
51083,0.507463
51118,0.507463
51153,0.507463
51188,0.507463
51223,0.507463
51258,0.507463
51293,0.507463
51328,0.507463
51363,0.507463
51398,0.507463
51433,0.507463
51468,0.507463
51503,0.507463
51538,0.507463
51573,0.507463
51608,0.507463
51643,0.507463
51678,0.507463
51713,0.507463
51748,0.507463
51783,0.507463
51818,0.507463
51853,0.507463
51888,0.507463
51923,0.507463
51958,0.507463
51993,0.507463
52028,0.507463
52063,0.507463
52098,0.507463
52133,0.507463
52168,0.507463
52203,0.507463
52238,0.507463
52273,0.507463
52308,0.507463
52343,0.507463
52378,0.507463
52413,0.507463
52448,0.507463
52483,0.507463
52518,0.507463
52553,0.507463
52588,0.507463
52623,0.507463
52658,0.507463
52693,0.507463
52728,0.507463
52763,0.507463
52798,0.507463
52833,0.507463
52868,0.507463
52903,0.507463
52938,0.507463
52973,0.507463
53008,0.507463
53043,0.507463
53078,0.507463
53113,0.507463
53148,0.507463
53183,0.507463
53218,0.507463
53253,0.507463
53288,0.507463
53323,0.507463
53358,0.507463
53393,0.507463
53428,0.507463
53463,0.507463
53498,0.507463
53533,0.507463
53568,0.507463
53603,0.507463
53638,0.507463
53673,0.507463
53708,0.507463
53743,0.507463
53778,0.507463
53813,0.507463
53848,0.507463
53883,0.507463
53918,0.507463
53953,0.507463
53988,0.507463
54023,0.507463
54058,0.507463
54093,0.507463
54128,0.507463
54163,0.507463
54198,0.507463
54233,0.507463
54268,0.507463
54303,0.507463
54338,0.507463
54373,0.507463
54408,0.507463
54443,0.507463
54478,0.507463
54513,0.507463
54548,0.507463
54583,0.507463
54618,0.507463
54653,0.507463
54688,0.507463
54723,0.507463
54758,0.507463
54793,0.507463
54828,0.507463
54863,0.507463
54898,0.507463
54933,0.507463
54968,0.507463
55003,0.507463
55038,0.507463
55073,0.507463
55108,0.507463
55143,0.507463
55178,0.507463
55213,0.507463
55248,0.507463
55283,0.507463
55318,0.507463
55353,0.507463
55388,0.507463
55423,0.507463
55458,0.507463
55493,0.507463
55528,0.507463
55563,0.507463
55598,0.507463
55633,0.507463
55668,0.507463
55703,0.507463
55738,0.507463
55773,0.507463
55808,0.507463
55843,0.507463
55878,0.507463
55913,0.507463
55948,0.507463
55983,0.507463
56018,0.507463
56053,0.507463
56088,0.507463
56123,0.507463
56158,0.507463
56193,0.507463
56228,0.507463
56263,0.507463
56298,0.507463
56333,0.507463
56368,0.507463
56403,0.507463
56438,0.507463
56473,0.507463
56508,0.507463
56543,0.507463
56578,0.507463
56613,0.507463
56648,0.507463
56683,0.507463
56718,0.507463
56753,0.507463
56788,0.507463
56823,0.507463
56858,0.507463
56893,0.507463
56928,0.507463
56963,0.507463
56998,0.507463
57033,0.507463
57068,0.507463
57103,0.507463
57138,0.507463
57173,0.507463
57208,0.507463
57243,0.507463
57278,0.507463
57313,0.507463
57348,0.507463
57383,0.507391
57418,0.507391
57453,0.507391
57488,0.507391
57523,0.507391
57558,0.507391
57593,0.507391
57628,0.507391
57663,0.507391
57698,0.507391
57733,0.507391
57768,0.507391
57803,0.507391
57838,0.507391
57873,0.507391
57908,0.507391
57943,0.507391
57978,0.507391
58013,0.507391
58048,0.507391
58083,0.507391
58118,0.507391
58153,0.507391
58188,0.507391
58223,0.507391
58258,0.507391
58293,0.507391
58328,0.507391
58363,0.507391
58398,0.507391
58433,0.507391
58468,0.507391
58503,0.507391
58538,0.507391
58573,0.507391
58608,0.507391
58643,0.507391
58678,0.507391
58713,0.507391
58748,0.507391
58783,0.507391
58818,0.507391
58853,0.507391
58888,0.507391
58923,0.507391
58958,0.507391
58993,0.507391
59028,0.507391
59063,0.507391
59098,0.507391
59133,0.507391
59168,0.507391
59203,0.507391
59238,0.507391
59273,0.507391
59308,0.507391
59343,0.507391
59378,0.507391
59413,0.507391
59448,0.507391
59483,0.507391
59518,0.507391
59553,0.507391
59588,0.507391
59623,0.507391
59658,0.507391
59693,0.507391
59728,0.507391
59763,0.507391
59798,0.507391
59833,0.507391
59868,0.507391
59903,0.507391
59938,0.507391
59973,0.507391
60008,0.507391
60043,0.507391
60078,0.507391
60113,0.507391
60148,0.507391
60183,0.507391
60218,0.507391
60253,0.507391
60288,0.507391
60323,0.507391
60358,0.507391
60393,0.507391
60428,0.507391
60463,0.507391
60498,0.507391
60533,0.507391
60568,0.507391
60603,0.507391
60638,0.507391
60673,0.507391
60708,0.507391
60743,0.507391
60778,0.507391
60813,0.507391
60848,0.507391
60883,0.507391
60918,0.507391
60953,0.507391
60988,0.507391
61023,0.507391
61058,0.507391
61093,0.507391
61128,0.507391
61162,0.507391
61196,0.507391
61230,0.507391
61264,0.507391
61298,0.507391
61332,0.507391
61366,0.507391
61400,0.507391
61434,0.507391
61468,0.507391
61502,0.507391
61536,0.507391
61570,0.507391
61604,0.507391
61638,0.507391
61672,0.507391
61706,0.507391
61740,0.507391
61774,0.507391
61808,0.507391
61842,0.507391
61876,0.507391
61910,0.507391
61944,0.507391
61978,0.507391
62012,0.507391
62046,0.507391
62080,0.507391
62114,0.507311
62148,0.507311
62182,0.507311
62216,0.507311
62250,0.507311
62284,0.507311
62318,0.507311
62352,0.507311
62386,0.507311
62420,0.507311
62454,0.507311
62488,0.507311
62522,0.507311
62556,0.507311
62590,0.507311
62624,0.507311
62658,0.50731
62692,0.50731
62726,0.50731
62760,0.50731
62794,0.50731
62828,0.50731
62862,0.50731
62896,0.50731
62930,0.50731
62964,0.50731
62998,0.50731
63032,0.50731
63066,0.50731
63100,0.50731
63134,0.50731
63168,0.50731
63202,0.50731
63236,0.50731
63270,0.50731
63304,0.50731
63338,0.50731
63372,0.50731
63406,0.50731
63440,0.50731
63474,0.50731
63508,0.50731
63542,0.50731
63576,0.50731
63610,0.50731
63644,0.50731
63678,0.50731
63712,0.50731
63746,0.50731
63780,0.50731
63814,0.50731
63848,0.50731
63882,0.50731
63916,0.50731
63950,0.507309
63984,0.507309
64018,0.507309
64052,0.507309
64086,0.507203
64120,0.507203
64154,0.507203
64188,0.507203
64222,0.507203
64256,0.507203
64290,0.507203
64324,0.507203
64358,0.507203
64392,0.507203
64426,0.507203
64460,0.507203
64494,0.507203
64528,0.507203
64562,0.507203
64596,0.507203
64630,0.507203
64664,0.507203
64698,0.507203
64732,0.507203
