eval_count,best_fitness
56821,0.047445
57079,0.047444
57337,0.047443
57595,0.047442
57852,0.047441
58109,0.04744
58366,0.047439
58623,0.047438
58880,0.047437
59136,0.047134
59392,0.047133
59648,0.047132
59904,0.047131
60160,0.04713
60415,0.047129
60670,0.047128
60925,0.047127
61180,0.047126
61435,0.047125
61690,0.047124
61944,0.047123
62198,0.047122
62452,0.047121
62706,0.04712
62960,0.047119
63213,0.047118
63466,0.046648
63719,0.046647
63972,0.046646
64225,0.046645
64477,0.046644
64729,0.046643
64981,0.046642
65233,0.046641
65485,0.04664
65737,0.046639
65988,0.046638
66239,0.046637
66490,0.046636
66741,0.046636
66992,0.046635
67242,0.046634
67492,0.046633
67742,0.046632
67992,0.046631
68242,0.04663
68492,0.046629
68741,0.046628
68990,0.046627
69239,0.046626
69488,0.046625
69737,0.046624
69985,0.046623
70233,0.046622
70481,0.046621
70729,0.04662
70977,0.046619
71224,0.046618
71471,0.046617
71718,0.046616
71965,0.046615
72212,0.046614
72459,0.046613
72705,0.046612
72951,0.046612
73197,0.046611
73443,0.04661
73689,0.046608
73934,0.046606
74179,0.046604
74424,0.046602
74669,0.0466
74914,0.046598
75159,0.046595
75403,0.046593
75647,0.046591
75891,0.046589
76135,0.046587
76379,0.046585
76622,0.046583
76865,0.046581
77108,0.046579
77351,0.046576
77594,0.046574
77837,0.046572
78079,0.04657
78321,0.046568
78563,0.046566
78805,0.046564
79047,0.046562
79289,0.04656
79530,0.046557
79771,0.046555
80012,0.046553
80253,0.046551
80494,0.046549
80734,0.046547
80974,0.046218
81214,0.046216
81454,0.046214
81694,0.046212
81934,0.04621
82173,0.046208
82412,0.046205
82651,0.046203
82890,0.046201
83129,0.046199
83367,0.046197
83605,0.046195
83843,0.046193
84081,0.046191
84319,0.046188
84557,0.046186
84794,0.046184
85031,0.046182
85268,0.04618
85505,0.046178
85742,0.046176
85979,0.046173
86215,0.04607
86451,0.046068
86687,0.046066
86923,0.045602
87159,0.0456
87395,0.045598
87630,0.045596
87865,0.045594
88100,0.045592
88335,0.045589
88570,0.045587
88804,0.045585
89038,0.045583
89272,0.045581
89506,0.045579
89740,0.045577
89974,0.045574
90207,0.045572
90440,0.04557
90673,0.045568
90906,0.045566
91139,0.045564
91372,0.045562
91604,0.045559
91836,0.045557
92068,0.045555
92300,0.045553
92532,0.045551
92764,0.045549
92995,0.045546
93226,0.045544
93457,0.045542
93688,0.04554
93919,0.045538
94149,0.045536
94379,0.045533
94609,0.045531
94839,0.045529
95069,0.045529
95299,0.044846
95528,0.044846
95757,0.044846
95986,0.044846
96215,0.044846
96444,0.044846
96673,0.044846
96901,0.044846
97129,0.044846
97357,0.044846
97585,0.044846
97813,0.044846
98041,0.044846
98268,0.044846
98495,0.044846
98722,0.044846
98949,0.044846
99176,0.044846
99403,0.044846
99629,0.044846
99855,0.044846
100081,0.044846
100307,0.044846
100533,0.044846
100759,0.044846
100984,0.044846
101209,0.044846
101434,0.044846
101659,0.044846
101884,0.044846
102109,0.044846
102333,0.044846
102557,0.044846
102781,0.044846
103005,0.044846
103229,0.044846
103453,0.044846
103676,0.044846
103899,0.044846
104122,0.044845
104345,0.044845
104568,0.044845
104791,0.044845
105013,0.044845
105235,0.044845
105457,0.044845
105679,0.044845
105901,0.044845
106123,0.044845
106344,0.044845
106565,0.044845
106786,0.044845
107007,0.044845
107228,0.044845
107449,0.044845
107669,0.044845
107889,0.044845
108109,0.044845
108329,0.044845
108549,0.044845
108769,0.044845
108989,0.044845
109208,0.044845
109427,0.044845
109646,0.044845
109865,0.044845
110084,0.044845
110303,0.044845
110521,0.044845
110739,0.044845
110957,0.044845
111175,0.044845
111393,0.044845
111611,0.044845
111828,0.044845
112045,0.044845
112262,0.044845
112479,0.044845
112696,0.044845
112913,0.044845
113129,0.044845
113345,0.044845
113561,0.044845
113777,0.044845
113993,0.044845
114209,0.044845
114424,0.044845
114639,0.044631
114854,0.044631
115069,0.044631
115284,0.04463
115499,0.04463
115714,0.04463
115928,0.044629
116142,0.044629
116356,0.044628
116570,0.044628
116784,0.044627
116998,0.044627
117211,0.044627
117424,0.044626
117637,0.043554
117850,0.043554
118063,0.043553
118276,0.043553
118488,0.043553
118700,0.043552
118912,0.043549
119124,0.043549
119336,0.043548
119548,0.043548
119760,0.043548
119971,0.043547
120182,0.043547
120393,0.043546
120604,0.043546
120815,0.043546
121026,0.043545
121236,0.043545
121446,0.043544
121656,0.043544
121866,0.043544
122076,0.043543
122286,0.04354
122496,0.04354
122705,0.043539
122914,0.043539
123123,0.043531
123332,0.043531
123541,0.04353
123750,0.04353
123958,0.043529
124166,0.043529
124374,0.043529
124582,0.043528
124790,0.043528
124998,0.043527
125206,0.043527
125413,0.043527
125620,0.043526
125827,0.043526
126034,0.043526
126241,0.043525
126448,0.043525
126654,0.043524
126860,0.043524
127066,0.043524
127272,0.043523
127478,0.043523
127684,0.043522
127890,0.043522
128095,0.043522
128300,0.043521
128505,0.043516
128710,0.043516
128915,0.043516
129120,0.043515
129324,0.043515
129528,0.043514
129732,0.043514
129936,0.043514
130140,0.043513
130344,0.043513
130548,0.043512
130751,0.043512
130954,0.043512
131157,0.043511
131360,0.043511
131563,0.04351
131766,0.04351
131968,0.04351
132170,0.043509
132372,0.043509
132574,0.043509
132776,0.043508
132978,0.043507
133180,0.043507
133381,0.043506
133582,0.043506
133783,0.043506
133984,0.043469
134185,0.043469
134386,0.043469
134587,0.043469
134787,0.043469
134987,0.043469
135187,0.043469
135387,0.043469
135587,0.043469
135787,0.043469
135987,0.043468
136186,0.043468
136385,0.043468
136584,0.043468
136783,0.043468
136982,0.043468
137181,0.043468
137379,0.043467
137577,0.043467
137775,0.043467
137973,0.043467
138171,0.043467
138369,0.043467
138567,0.043467
138764,0.043338
138961,0.043338
139158,0.043338
139355,0.043338
139552,0.043328
139749,0.043328
139946,0.043328
140142,0.043328
140338,0.043328
140534,0.043328
140730,0.043328
140926,0.043328
141122,0.043328
141318,0.043328
141513,0.043328
141708,0.043328
141903,0.043328
142098,0.043328
142293,0.043327
142488,0.043327
142683,0.043322
142877,0.043322
143071,0.043322
143265,0.043084
143459,0.043084
143653,0.043084
143847,0.043084
144041,0.043084
144234,0.043084
144427,0.043084
144620,0.043081
144813,0.043081
145006,0.043079
145199,0.043078
145392,0.043078
145584,0.043078
145776,0.043078
145968,0.043078
146160,0.043078
146352,0.043078
146544,0.043078
146736,0.043078
146927,0.043078
147118,0.043078
147309,0.043078
147500,0.043078
147691,0.043078
147882,0.043078
148073,0.043078
148263,0.043078
148453,0.043078
148643,0.043078
148833,0.043059
149023,0.043059
149213,0.043059
149403,0.043059
149592,0.043059
149781,0.043059
149970,0.043059
150159,0.043059
150348,0.043059
150537,0.043059
150726,0.042986
150914,0.042986
151102,0.042977
151290,0.042977
151478,0.042977
151666,0.042965
151854,0.042965
152042,0.042965
152229,0.042965
152416,0.042965
152603,0.042965
152790,0.042965
152977,0.042965
153164,0.042965
153351,0.042965
153538,0.042965
153724,0.042965
153910,0.042965
154096,0.042965
154282,0.042839
154468,0.042839
154654,0.042839
154840,0.042839
155025,0.042839
155210,0.042839
155395,0.042839
155580,0.042839
155765,0.042839
155950,0.042839
156135,0.042839
156319,0.042839
156503,0.042838
156687,0.042838
156871,0.042838
157055,0.042832
157239,0.042832
157423,0.042832
157607,0.042832
157790,0.042832
157973,0.042832
158156,0.042832
158339,0.042832
158522,0.042832
158705,0.042832
158888,0.042832
159070,0.042832
159252,0.042832
159434,0.042832
159616,0.042832
159798,0.042832
159980,0.042832
160162,0.042832
160343,0.042832
160524,0.042832
160705,0.042832
160886,0.042832
161067,0.042829
161248,0.042829
161429,0.042829
161610,0.042829
161790,0.042828
161970,0.042826
162150,0.042826
162330,0.042826
162510,0.042826
162690,0.042826
162870,0.042826
163049,0.042826
163228,0.042826
163407,0.042826
163586,0.042826
163765,0.042826
163944,0.042826
164123,0.042826
164302,0.042826
164480,0.042826
164658,0.042826
164836,0.042826
165014,0.042826
165192,0.042826
165370,0.042826
165548,0.042826
165725,0.042741
165902,0.042741
166079,0.042741
166256,0.042741
166433,0.042741
166610,0.042741
166787,0.042741
166964,0.042741
167140,0.042741
167316,0.042741
167492,0.042741
167668,0.042741
167844,0.042725
168020,0.042723
168196,0.04264
168372,0.04264
168547,0.04264
168722,0.04264
168897,0.04264
169072,0.042639
169247,0.042637
169422,0.042637
169597,0.042637
169771,0.042637
169945,0.042636
170119,0.042636
170293,0.042586
170467,0.042586
170641,0.042586
170815,0.042585
170989,0.042585
171162,0.042585
171335,0.042585
171508,0.042584
171681,0.042583
171854,0.042583
172027,0.042583
172200,0.042583
172373,0.042582
172545,0.042582
172717,0.042582
172889,0.042582
173061,0.042582
173233,0.042581
173405,0.042581
173577,0.042581
173749,0.042581
173920,0.042547
174091,0.042547
174262,0.042547
174433,0.042546
174604,0.042546
174775,0.042546
174946,0.042546
175117,0.042546
175287,0.042544
175457,0.042543
175627,0.042543
175797,0.042543
175967,0.042543
176137,0.042542
176307,0.042542
176477,0.042542
176646,0.04254
176815,0.042398
176984,0.042369
177153,0.042368
177322,0.042368
177491,0.042368
177660,0.0422
177829,0.0422
177997,0.0422
178165,0.042199
178333,0.042199
178501,0.042199
178669,0.042199
178837,0.042198
179005,0.042198
179173,0.042197
179340,0.042197
179507,0.042197
179674,0.042197
179841,0.042196
180008,0.042196
180175,0.042196
180342,0.042196
180509,0.042186
180675,0.042186
180841,0.042186
181007,0.042186
181173,0.042186
181339,0.042185
181505,0.042185
181671,0.04217
181837,0.04217
182002,0.04217
182167,0.042168
182332,0.042167
182497,0.042129
182662,0.042129
182827,0.042129
182992,0.042128
183157,0.042127
183321,0.042019
183485,0.042019
183649,0.042018
183813,0.042018
183977,0.042018
184141,0.042018
184305,0.042017
184469,0.042017
184632,0.042017
184795,0.042017
184958,0.042016
185121,0.042016
185284,0.042016
185447,0.042016
185610,0.042016
185773,0.042015
185936,0.042015
186098,0.042015
186260,0.042015
186422,0.042014
186584,0.042014
186746,0.041618
186908,0.041618
187070,0.041617
187232,0.041617
187393,0.041608
187554,0.041608
187715,0.041608
187876,0.041607
188037,0.041607
188198,0.041607
188359,0.041599
188520,0.041599
188680,0.041599
188840,0.041599
189000,0.041599
189160,0.041598
189320,0.041592
189480,0.041584
189640,0.041584
189800,0.041568
189960,0.041568
190119,0.041568
190278,0.041568
190437,0.041567
190596,0.041567
190755,0.041567
190914,0.041553
191073,0.041553
191232,0.04155
191390,0.04155
191548,0.04155
191706,0.041549
191864,0.041549
192022,0.041549
192180,0.041549
192338,0.041548
192496,0.041548
192654,0.041548
192811,0.041548
192968,0.041548
193125,0.041547
193282,0.041453
193439,0.041453
193596,0.041452
193753,0.041452
193910,0.041452
194067,0.041452
194223,0.041448
194379,0.041447
194535,0.041447
194691,0.041447
194847,0.041433
195003,0.041433
195159,0.041432
195315,0.041432
195470,0.041432
195625,0.041432
195780,0.041431
195935,0.041431
196090,0.041431
196245,0.04143
196400,0.04143
196555,0.04143
196710,0.04143
196864,0.041429
197018,0.041427
197172,0.041427
197326,0.041427
197480,0.041427
197634,0.041427
197788,0.041427
197942,0.041422
198096,0.041422
198249,0.04142
198402,0.04142
198555,0.04142
198708,0.04142
198861,0.04142
199014,0.04142
199167,0.04142
199320,0.04142
199473,0.04142
199625,0.04142
199777,0.04142
199929,0.04142
200081,0.04142
200233,0.04142
200385,0.04142
200537,0.04142
200689,0.04142
200840,0.04142
200991,0.04142
201142,0.04142
201293,0.04127
201444,0.04127
201595,0.04127
201746,0.04127
201897,0.04127
202048,0.04127
202198,0.04127
202348,0.04127
202498,0.04127
202648,0.04127
202798,0.041254
202948,0.041254
203098,0.041247
203248,0.041247
203398,0.041247
203547,0.041247
203696,0.041247
203845,0.041247
203994,0.041247
204143,0.041247
204292,0.041247
204441,0.041112
204590,0.041112
204739,0.041112
204887,0.041112
205035,0.041112
205183,0.041112
205331,0.041112
205479,0.041112
205627,0.041112
205775,0.041112
205923,0.041112
206071,0.041112
206219,0.041112
206366,0.041112
206513,0.041112
206660,0.041112
206807,0.041112
206954,0.041112
207101,0.041112
207248,0.041112
207395,0.041112
207542,0.041112
207688,0.041112
207834,0.041112
207980,0.041112
208126,0.041112
208272,0.041112
208418,0.041112
208564,0.041112
208710,0.041112
208856,0.041112
209001,0.041112
209146,0.041112
209291,0.041112
209436,0.041112
209581,0.041112
209726,0.041112
209871,0.041112
210016,0.041112
210161,0.041112
210305,0.041112
210449,0.041112
210593,0.041112
210737,0.041112
210881,0.041112
211025,0.041112
211169,0.041112
211313,0.041112
211457,0.041112
211601,0.041112
211744,0.041112
211887,0.041112
212030,0.041112
212173,0.041112
212316,0.041112
212459,0.041112
212602,0.041112
212745,0.041112
212888,0.041112
213030,0.041112
213172,0.041112
213314,0.041112
213456,0.041112
213598,0.041112
213740,0.041112
213882,0.041112
214024,0.041112
214166,0.041112
214308,0.041112
214449,0.041112
214590,0.041112
214731,0.041112
214872,0.041112
215013,0.041112
215154,0.041112
215295,0.041112
215436,0.041112
215577,0.041112
215717,0.041112
215857,0.041112
215997,0.041112
216137,0.041112
216277,0.041112
216417,0.041112
216557,0.041112
216697,0.041112
216837,0.041112
216977,0.041112
217116,0.041112
217255,0.041112
217394,0.041112
217533,0.041112
217672,0.041112
217811,0.041112
217950,0.041112
218089,0.041112
218228,0.041112
218367,0.041112
218505,0.041112
218643,0.041112
218781,0.041112
218919,0.041112
219057,0.041112
219195,0.041112
219333,0.041112
219471,0.041112
219609,0.041112
219746,0.041112
219883,0.041112
220020,0.041112
220157,0.041112
220294,0.041112
220431,0.041112
220568,0.041112
220705,0.041112
220842,0.041112
220979,0.041112
221115,0.041112
221251,0.041112
221387,0.041112
221523,0.041112
221659,0.041112
221795,0.041112
221931,0.041112
222067,0.041112
222203,0.041112
222339,0.041112
222474,0.041112
222609,0.041112
222744,0.041112
222879,0.041112
223014,0.041112
223149,0.041112
223284,0.041112
223419,0.041112
223554,0.041112
223689,0.041112
223823,0.041112
223957,0.041112
224091,0.041112
224225,0.041112
224359,0.041112
224493,0.041112
224627,0.041112
224761,0.041112
224895,0.041007
225029,0.041007
225162,0.041007
225295,0.041007
225428,0.041007
225561,0.041007
225694,0.041007
225827,0.041007
225960,0.041007
226093,0.041007
226226,0.041007
226359,0.041007
226491,0.041007
226623,0.041007
226755,0.041007
226887,0.041007
227019,0.041007
227151,0.041007
227283,0.041007
227415,0.041007
227547,0.041007
227679,0.041007
227811,0.041007
227942,0.041007
228073,0.041007
228204,0.041007
228335,0.041007
228466,0.041007
228597,0.041007
228728,0.041007
228859,0.041007
228990,0.041007
229121,0.041007
229251,0.041007
229381,0.041007
229511,0.041007
229641,0.041007
229771,0.041007
229901,0.041007
230031,0.041007
230161,0.041007
230291,0.041007
230421,0.041007
230550,0.041007
230679,0.041007
230808,0.041007
230937,0.041007
231066,0.041007
231195,0.041007
231324,0.041007
231453,0.041007
231582,0.041007
231711,0.041007
231840,0.041007
231968,0.041007
232096,0.041007
232224,0.041007
232352,0.041007
232480,0.041007
232608,0.041007
232736,0.041007
232864,0.041007
232992,0.041007
233120,0.041007
233247,0.041007
233374,0.041007
233501,0.041007
233628,0.041007
233755,0.041007
233882,0.041007
234009,0.041007
234136,0.041007
234263,0.041007
234390,0.041007
234517,0.041007
234643,0.041007
234769,0.041007
234895,0.041007
235021,0.041007
235147,0.041007
235273,0.041007
235399,0.041007
235525,0.041007
235651,0.041007
235777,0.041007
235903,0.041007
236028,0.041007
236153,0.041007
236278,0.041007
236403,0.041007
236528,0.041007
236653,0.040855
236778,0.040853
236903,0.040853
237028,0.04073
237153,0.04073
237278,0.04073
237402,0.04073
237526,0.04073
237650,0.04073
237774,0.04073
237898,0.04073
238022,0.04073
238146,0.04073
238270,0.04073
238394,0.04073
238518,0.04073
238641,0.04073
238764,0.040718
238887,0.040718
239010,0.040668
239133,0.040668
239256,0.040668
239379,0.040668
239502,0.040668
239625,0.040668
239748,0.040668
239871,0.040668
239993,0.040668
240115,0.040668
240237,0.040668
240359,0.040668
240481,0.040668
240603,0.040668
240725,0.040668
240847,0.040668
240969,0.040668
241091,0.040668
241213,0.040668
241335,0.040668
241456,0.040668
241577,0.040668
241698,0.040668
241819,0.040668
241940,0.040668
242061,0.040668
242182,0.040668
242303,0.040668
242424,0.040668
242545,0.040668
242666,0.040668
242786,0.040668
242906,0.040668
243026,0.040668
243146,0.040668
243266,0.040668
243386,0.040668
243506,0.040668
243626,0.040668
243746,0.040668
243866,0.040586
243986,0.040583
244105,0.040564
244224,0.040564
244343,0.040558
244462,0.040558
244581,0.040558
244700,0.040558
244819,0.040558
244938,0.040558
245057,0.040558
245176,0.040558
245295,0.040558
245413,0.040558
245531,0.040558
245649,0.040558
245767,0.040558
245885,0.040558
246003,0.040558
246121,0.040558
246239,0.040558
246357,0.040558
246475,0.040558
246593,0.040558
246711,0.040558
246828,0.040558
246945,0.040558
247062,0.040558
247179,0.040558
247296,0.040558
247413,0.040558
247530,0.040558
247647,0.040558
247764,0.040558
247881,0.040558
247998,0.040558
248114,0.040558
248230,0.040558
248346,0.040558
248462,0.040558
248578,0.040558
248694,0.040558
248810,0.040558
248926,0.040558
249042,0.040558
249158,0.040558
249274,0.040558
249390,0.040558
249505,0.040558
249620,0.040558
249735,0.040558
249850,0.040558
249965,0.040558
250080,0.040558
250195,0.040558
250310,0.040558
250425,0.040558
250540,0.040558
250655,0.040558
250770,0.040238
250884,0.040238
250998,0.040238
251112,0.040238
251226,0.040238
251340,0.040238
251454,0.040238
251568,0.040238
251682,0.040238
251796,0.040201
251910,0.040201
252024,0.040201
252138,0.040201
252251,0.040201
252364,0.040201
252477,0.040201
252590,0.040201
252703,0.040201
252816,0.040201
252929,0.040201
253042,0.040201
253155,0.040201
253268,0.040201
253381,0.040201
253493,0.040201
253605,0.040201
253717,0.040201
253829,0.040201
253941,0.040198
254053,0.040198
254165,0.040198
254277,0.040198
254389,0.040198
254501,0.040198
254613,0.040198
254725,0.040198
254837,0.040198
254948,0.040198
255059,0.040198
255170,0.040198
255281,0.040198
255392,0.040198
255503,0.040198
255614,0.040198
255725,0.040198
255836,0.040198
255947,0.040198
256058,0.040198
256169,0.040198
256279,0.040157
256389,0.040157
256499,0.040157
256609,0.040157
256719,0.040155
256829,0.040155
256939,0.040155
257049,0.040155
257159,0.040155
257269,0.040155
257379,0.040155
257489,0.040155
257598,0.040155
257707,0.040151
257816,0.040151
257925,0.040149
258034,0.040149
258143,0.040149
258252,0.040149
258361,0.040149
258470,0.040149
258579,0.040149
258688,0.040149
258797,0.040149
258905,0.040149
259013,0.040149
259121,0.040149
259229,0.040149
259337,0.040149
259445,0.040149
259553,0.040149
259661,0.040149
259769,0.040149
259877,0.040149
259985,0.040149
260093,0.040149
260201,0.040149
260308,0.040149
260415,0.040146
260522,0.040146
260629,0.040146
260736,0.040146
260843,0.040146
260950,0.040146
261057,0.040146
261164,0.040146
261271,0.040146
261378,0.040146
261485,0.040146
261592,0.040146
261698,0.040146
261804,0.040146
261910,0.040146
262016,0.040146
262122,0.040146
262228,0.040146
262334,0.040146
262440,0.040146
262546,0.040146
262652,0.040146
262758,0.040146
262864,0.040146
262969,0.040071
263074,0.040071
263179,0.040071
263284,0.040071
263389,0.040071
263494,0.040071
263599,0.040071
263704,0.040071
263809,0.040071
263914,0.040071
264019,0.040071
264124,0.040071
264229,0.040071
264333,0.040071
264437,0.040071
264541,0.040071
264645,0.040071
264749,0.040071
264853,0.040071
264957,0.040071
265061,0.040071
265165,0.040071
265269,0.040071
265373,0.040071
265477,0.040071
265581,0.040071
265684,0.040071
265787,0.040071
265890,0.040071
265993,0.040071
266096,0.040071
266199,0.040071
266302,0.040071
266405,0.040071
266508,0.040071
266611,0.040041
266714,0.040041
266817,0.04002
266920,0.04002
267022,0.04002
267124,0.04002
267226,0.04002
267328,0.04002
267430,0.04002
267532,0.04002
267634,0.04002
267736,0.04002
267838,0.04002
267940,0.04002
268042,0.04002
268144,0.04002
268246,0.04002
268347,0.04002
268448,0.040015
268549,0.040015
268650,0.040015
268751,0.040015
268852,0.040015
268953,0.040015
269054,0.040015
269155,0.040015
269256,0.040015
269357,0.040015
269458,0.040015
269559,0.040015
269660,0.040015
269760,0.040015
269860,0.040015
269960,0.040015
270060,0.040015
270160,0.040015
270260,0.039997
270360,0.039997
270460,0.039997
270560,0.039997
270660,0.039993
270760,0.039993
270860,0.039993
270960,0.039993
271059,0.039993
271158,0.039993
271257,0.039993
271356,0.039993
271455,0.039993
271554,0.039993
271653,0.039993
271752,0.039993
271851,0.039993
271950,0.039993
272049,0.039993
272148,0.039993
272247,0.039993
272346,0.039993
272444,0.039993
272542,0.039993
272640,0.039993
272738,0.039993
272836,0.039993
272934,0.039993
273032,0.039993
273130,0.039993
273228,0.039993
273326,0.039993
273424,0.039993
273522,0.039993
273620,0.039993
273718,0.039993
273815,0.039993
273912,0.039993
274009,0.039993
274106,0.039993
274203,0.039993
274300,0.039992
274397,0.039992
274494,0.039992
274591,0.039992
274688,0.039992
274785,0.039992
274882,0.039992
274979,0.039992
275076,0.03998
275172,0.03998
275268,0.03998
275364,0.03998
275460,0.03998
275556,0.03998
275652,0.03998
275748,0.03998
275844,0.03998
275940,0.03998
276036,0.03998
276132,0.03998
276228,0.03998
276324,0.03998
276420,0.03998
276515,0.039972
276610,0.039972
276705,0.039972
276800,0.039972
276895,0.039972
276990,0.039972
277085,0.039972
277180,0.039972
277275,0.039972
277370,0.039951
277465,0.039951
277560,0.039951
277655,0.039951
277750,0.039951
277844,0.039951
277938,0.039951
278032,0.039939
278126,0.039939
278220,0.039939
278314,0.039939
278408,0.039939
278502,0.039939
278596,0.039939
278690,0.039939
278784,0.039939
278878,0.039935
278972,0.039935
279066,0.039935
279159,0.039935
279252,0.039935
279345,0.039935
279438,0.039935
279531,0.039935
279624,0.039935
279717,0.039935
279810,0.039935
279903,0.039935
279996,0.039935
280089,0.039935
280182,0.039935
280275,0.039935
280368,0.039935
280461,0.039935
280553,0.039935
280645,0.039927
280737,0.039927
280829,0.039927
280921,0.039927
281013,0.039927
281105,0.039927
281197,0.039927
281289,0.039927
281381,0.039927
281473,0.039927
281565,0.039927
281657,0.039927
281749,0.039927
281841,0.039927
281932,0.039927
282023,0.039927
282114,0.039927
282205,0.039927
282296,0.039927
282387,0.039927
282478,0.039927
282569,0.039927
282660,0.039927
282751,0.039927
282842,0.039927
282933,0.039927
283024,0.039927
283115,0.039927
283205,0.039927
283295,0.039927
283385,0.039927
283475,0.039927
283565,0.039927
283655,0.039927
283745,0.039927
283835,0.039927
283925,0.039927
284015,0.039927
284105,0.039927
284195,0.039927
284285,0.039927
284375,0.039927
284465,0.039927
284554,0.039927
284643,0.039927
284732,0.039927
284821,0.039927
284910,0.039927
284999,0.039926
285088,0.039926
285177,0.039926
285266,0.039926
285355,0.039926
285444,0.039926
285533,0.039926
285622,0.039926
285711,0.039926
285800,0.039926
285889,0.039926
285977,0.039926
286065,0.039926
286153,0.039926
286241,0.039926
286329,0.039926
286417,0.039926
286505,0.039926
286593,0.039922
286681,0.039922
286769,0.039922
286857,0.039922
286945,0.039922
287033,0.039922
287121,0.039922
287209,0.039922
287296,0.039922
287383,0.039922
287470,0.039922
287557,0.039922
287644,0.039922
287731,0.039922
287818,0.039922
287905,0.039922
287992,0.039922
288079,0.039922
288166,0.039918
288253,0.039918
288340,0.039918
288427,0.039918
288514,0.039918
288600,0.039918
288686,0.039918
288772,0.039918
288858,0.039915
288944,0.039915
289030,0.039915
289116,0.039915
289202,0.039915
289288,0.039915
289374,0.039915
289460,0.039915
289546,0.039912
289632,0.039911
289718,0.03991
289804,0.03991
289890,0.03991
289975,0.03991
290060,0.03991
290145,0.03991
290230,0.03991
290315,0.03991
290400,0.03991
290485,0.03991
290570,0.03991
290655,0.03991
290740,0.03991
290825,0.03991
290910,0.03991
290995,0.03991
291080,0.03991
291165,0.03991
291250,0.03991
291334,0.03991
291418,0.039887
291502,0.039887
291586,0.039886
291670,0.039886
291754,0.039886
291838,0.039885
291922,0.039885
292006,0.039885
292090,0.039885
292174,0.039884
292258,0.039884
292342,0.039884
292426,0.039883
292510,0.039883
292594,0.039883
292677,0.03988
292760,0.039879
292843,0.039879
292926,0.039879
293009,0.039878
293092,0.039878
293175,0.039878
293258,0.039878
293341,0.039877
293424,0.039877
293507,0.039877
293590,0.039876
293673,0.039876
293756,0.039876
293839,0.039875
293922,0.039875
294004,0.039875
294086,0.039874
294168,0.039874
