eval_count,best_fitness
8360,0.510726
8400,0.510725
8440,0.510724
8480,0.510723
8520,0.510722
8560,0.510721
8600,0.51072
8640,0.510719
8680,0.510718
8720,0.510717
8760,0.510716
8800,0.510715
8840,0.510714
8880,0.510713
8920,0.510712
8960,0.510711
9000,0.51071
9040,0.510709
9080,0.510708
9120,0.510707
9160,0.510706
9200,0.510705
9240,0.510704
9280,0.510703
9320,0.510702
9360,0.510701
9400,0.5107
9440,0.510699
9480,0.510698
9520,0.510697
9560,0.510696
9600,0.510596
9640,0.510595
9680,0.510594
9720,0.510593
9760,0.510592
9800,0.510591
9840,0.510321
9880,0.510319
9920,0.510318
9960,0.510317
10000,0.510316
10040,0.510315
10080,0.510314
10120,0.510313
10160,0.510312
10200,0.510311
10240,0.510229
10280,0.510227
10320,0.510226
10360,0.510225
10400,0.510224
10440,0.510223
10480,0.510222
10520,0.510221
10560,0.51022
10600,0.510219
10640,0.510218
10680,0.510217
10720,0.510216
10760,0.510215
10800,0.510214
10840,0.510213
10880,0.510212
10920,0.510187
10960,0.510186
11000,0.510184
11040,0.510183
11080,0.510182
11120,0.510181
11160,0.51018
11200,0.510179
11240,0.510178
11280,0.510177
11320,0.510176
11360,0.510175
11400,0.510174
11440,0.510173
11480,0.510066
11520,0.510065
11560,0.510064
11600,0.510063
11640,0.510062
11680,0.510061
11720,0.51006
11760,0.510059
11800,0.510058
11840,0.509976
11880,0.509975
11920,0.509975
11960,0.509877
12000,0.509877
12040,0.509877
12080,0.509877
12120,0.509877
12160,0.509877
12200,0.509877
12240,0.509877
12280,0.509876
12320,0.509876
12360,0.509876
12400,0.509876
12440,0.509876
12480,0.509876
12520,0.509876
12560,0.509876
12600,0.509876
12640,0.509876
12680,0.509876
12720,0.509875
12760,0.509875
12800,0.509875
12840,0.509875
12880,0.509875
12920,0.509875
12960,0.509875
13000,0.509875
13040,0.509875
13080,0.509875
13120,0.509874
13160,0.509874
13200,0.509874
13240,0.509874
13280,0.509874
13320,0.509874
13360,0.509874
13400,0.509874
13440,0.509874
13480,0.509874
13520,0.509874
13560,0.509873
13600,0.509873
13640,0.509873
13680,0.509873
13720,0.509873
13760,0.509873
13800,0.509873
13840,0.509873
13880,0.509873
13920,0.509873
13960,0.509872
14000,0.509872
14040,0.509872
14080,0.509872
14120,0.509872
14160,0.509872
14200,0.509872
14240,0.509872
14280,0.509872
14320,0.509872
14360,0.509872
14400,0.509871
14440,0.509871
14480,0.509871
14520,0.509871
14560,0.509773
14600,0.509773
14640,0.509773
14680,0.509773
14720,0.509773
14760,0.509773
14800,0.509772
14840,0.509772
14880,0.509772
14920,0.509772
14960,0.509772
15000,0.509772
15040,0.509772
15080,0.509772
15120,0.509772
15160,0.509772
15200,0.509771
15240,0.509771
15280,0.509771
15320,0.509771
15360,0.509771
15400,0.509771
15440,0.509771
15480,0.509771
15520,0.509771
15560,0.509771
15600,0.509771
15640,0.50977
15680,0.50977
15720,0.50977
15760,0.509746
15800,0.509746
15840,0.509745
15880,0.509745
15920,0.509745
15960,0.509745
16000,0.509745
16040,0.509745
16080,0.509663
16120,0.509663
16160,0.509663
16200,0.509663
16240,0.509663
16280,0.509663
16320,0.509663
16360,0.509662
16400,0.509662
16440,0.509662
16480,0.509662
16520,0.509662
16560,0.509662
16600,0.509662
16640,0.509662
16680,0.509662
16720,0.509662
16760,0.509662
16800,0.509661
16840,0.509661
16880,0.509661
16920,0.509661
16960,0.509661
17000,0.509661
17040,0.509661
17080,0.509661
17120,0.509661
17160,0.509661
17200,0.509661
17240,0.50966
17280,0.50966
17320,0.50966
17360,0.50966
17400,0.50966
17440,0.50966
17480,0.50966
17520,0.50966
17560,0.50966
17600,0.50966
17640,0.509659
17680,0.509659
17720,0.509659
17760,0.509659
17800,0.509651
17840,0.509651
17880,0.509651
17920,0.509651
17960,0.509651
18000,0.50965
18040,0.50965
18080,0.50965
18120,0.50965
18160,0.50965
18200,0.50965
18240,0.50965
18280,0.50956
18320,0.50956
18360,0.50956
18400,0.50956
18440,0.50956
18480,0.509559
18520,0.509559
18560,0.509559
18600,0.509502
18640,0.509502
18680,0.509502
18720,0.509502
18760,0.509502
18800,0.509387
18840,0.509387
18880,0.509387
18920,0.509387
18960,0.509387
19000,0.509387
19040,0.509386
19080,0.509386
19120,0.509386
19160,0.509386
19200,0.509329
19240,0.509329
19280,0.509329
19320,0.509329
19360,0.509328
19400,0.509328
19440,0.509328
19480,0.509328
19520,0.509328
19560,0.509328
19600,0.509328
19640,0.509328
19680,0.509328
19720,0.509328
19760,0.509328
19800,0.509327
19840,0.509327
19880,0.509327
19920,0.509327
19960,0.509327
20000,0.509327
20040,0.509327
20080,0.509327
20120,0.509327
20160,0.509327
20200,0.509326
20240,0.50922
20280,0.50922
20320,0.50922
20360,0.50922
20400,0.509203
20440,0.509203
20480,0.509203
20520,0.509203
20560,0.509203
20600,0.509162
20640,0.509162
20680,0.509162
20720,0.509162
20760,0.509162
20800,0.509162
20840,0.509161
20880,0.509161
20920,0.509161
20960,0.509161
21000,0.509161
21040,0.509161
21080,0.509161
21120,0.509161
21160,0.509161
21200,0.509161
21240,0.509161
21280,0.50916
21320,0.50916
21360,0.50916
21400,0.50916
21440,0.50916
21480,0.50916
21520,0.50916
21560,0.50916
21600,0.50916
21640,0.50916
21680,0.50916
21720,0.509159
21760,0.509159
21800,0.509159
21840,0.509159
21880,0.509159
21920,0.509159
21960,0.509159
22000,0.509159
22040,0.509159
22080,0.509159
22120,0.509158
22160,0.509158
22200,0.509158
22240,0.509158
22280,0.509158
22320,0.509158
22360,0.509158
22400,0.509158
22440,0.509158
22480,0.509158
22520,0.509158
22560,0.509149
22600,0.509149
22640,0.509149
22680,0.509149
22720,0.509059
22760,0.509059
22800,0.509059
22840,0.509059
22880,0.509059
22920,0.509059
22960,0.509058
23000,0.509058
23040,0.509058
23080,0.509058
23120,0.509058
23160,0.509058
23200,0.509058
23240,0.509058
23280,0.509
23320,0.509
23360,0.509
23400,0.509
23440,0.509
23480,0.509
23520,0.509
23560,0.508918
23600,0.508918
23640,0.508918
23680,0.508918
23720,0.508918
23760,0.508918
23800,0.508918
23840,0.508918
23880,0.508918
23920,0.508918
23960,0.508918
24000,0.508918
24040,0.508918
24080,0.508918
24120,0.508918
24160,0.508918
24200,0.508918
24240,0.508918
24280,0.508918
24320,0.508894
24360,0.508894
24400,0.508894
24440,0.508812
24480,0.508812
24520,0.508812
24560,0.508812
24600,0.508812
24640,0.508812
24680,0.508812
24720,0.508812
24760,0.508812
24800,0.508812
24840,0.508812
24880,0.508812
24920,0.508812
24960,0.508812
25000,0.508812
25040,0.508812
25080,0.508812
25120,0.508812
25160,0.508812
25200,0.508812
25240,0.508812
25280,0.508812
25320,0.508812
25360,0.508812
25400,0.508812
25440,0.508812
25480,0.508812
25520,0.508812
25560,0.508812
25600,0.508812
25640,0.508797
25680,0.508797
25720,0.508797
25760,0.508797
25800,0.508797
25840,0.508797
25880,0.508797
25920,0.508797
25960,0.508797
26000,0.508797
26040,0.508797
26080,0.508797
26120,0.508797
26160,0.508797
26200,0.508797
26240,0.508797
26280,0.508797
26320,0.508797
26360,0.508797
26400,0.508797
26440,0.508797
26480,0.508797
26520,0.508699
26560,0.508699
26600,0.508699
26640,0.508699
26680,0.508699
26720,0.508699
26760,0.508699
26800,0.508699
26840,0.508699
26880,0.508699
26920,0.508699
26960,0.508699
27000,0.508699
27040,0.508699
27080,0.508699
27120,0.508699
27160,0.508699
27200,0.508699
27240,0.508699
27280,0.508699
27320,0.508699
27360,0.508699
27400,0.508699
27440,0.508699
27480,0.508699
27520,0.508699
27560,0.508699
27600,0.508699
27640,0.508602
27680,0.508602
27720,0.508602
27760,0.508602
27800,0.508602
27840,0.508602
27880,0.508602
27920,0.508602
27960,0.508602
28000,0.508602
28040,0.508602
28080,0.508602
28120,0.508602
28160,0.508602
28200,0.508602
28240,0.508602
28280,0.508602
28320,0.508602
28360,0.508602
28400,0.508602
28440,0.508602
28480,0.508586
28520,0.508586
28560,0.508586
28600,0.508586
28640,0.508586
28680,0.508586
28720,0.508586
28760,0.508586
28800,0.508586
28840,0.508586
28880,0.508586
28920,0.508586
28960,0.508586
29000,0.508586
29040,0.508586
29080,0.508586
29120,0.508586
29160,0.508586
29200,0.508505
29240,0.50848
29280,0.50848
29320,0.50848
29360,0.50848
29400,0.50848
29440,0.50848
29480,0.50848
29520,0.50848
29560,0.50848
29600,0.50848
29640,0.50848
29680,0.50848
29720,0.50848
29760,0.50848
29800,0.50848
29840,0.50848
29880,0.50848
29920,0.50848
29960,0.508211
30000,0.508211
30040,0.508211
30080,0.508211
30120,0.508211
30160,0.508211
30200,0.508211
30240,0.508211
30280,0.508211
30320,0.508211
30360,0.508211
30400,0.508211
30440,0.508211
30480,0.508211
30520,0.508211
30560,0.508211
30600,0.508211
30640,0.508211
30680,0.508211
30720,0.508211
30760,0.508211
30800,0.508211
30840,0.508211
30880,0.508211
30920,0.508211
30960,0.508211
31000,0.508163
31040,0.508163
31080,0.508163
31120,0.508163
31160,0.508163
31200,0.508163
31240,0.508163
31280,0.508163
31320,0.508081
31360,0.508081
31400,0.508081
31440,0.508081
31480,0.508081
31520,0.508081
31560,0.508081
31600,0.508081
31640,0.508081
31680,0.508081
31720,0.508081
31760,0.508081
31800,0.508081
31840,0.508081
31880,0.508081
31920,0.508081
31960,0.508081
32000,0.508081
32040,0.508081
32080,0.508081
32120,0.508081
32160,0.508081
32200,0.508081
32240,0.508081
32280,0.508081
32320,0.508081
32360,0.508081
32400,0.508081
32440,0.508081
32480,0.508081
32520,0.508081
32560,0.508081
32600,0.508081
32640,0.508081
32680,0.508081
32720,0.508081
32760,0.508081
32800,0.508081
32840,0.508081
32880,0.508081
32920,0.508081
32960,0.508081
33000,0.508081
33040,0.508081
33080,0.508081
33120,0.508081
33160,0.508081
33200,0.508081
33240,0.508081
33280,0.508081
33320,0.508081
33360,0.508081
33400,0.508081
33440,0.508081
33480,0.508081
33520,0.508081
33560,0.508081
33600,0.508081
33640,0.508081
33680,0.508081
33720,0.508081
33760,0.508081
33800,0.508081
33840,0.508081
33880,0.508081
33920,0.508081
33960,0.508081
34000,0.508081
34040,0.508081
34080,0.508081
34120,0.508081
34160,0.508081
34200,0.508081
34240,0.508081
34280,0.508081
34320,0.508081
34360,0.508081
34400,0.508081
34440,0.508081
34480,0.508081
34520,0.508081
34560,0.508081
34600,0.508081
34640,0.508081
34680,0.508081
34720,0.508081
34760,0.508081
34800,0.508081
34840,0.508081
34880,0.508081
34920,0.508081
34960,0.508081
35000,0.508081
35040,0.508081
35080,0.507985
35120,0.507985
35160,0.507985
35200,0.507985
35240,0.507985
35280,0.507985
35320,0.507985
35360,0.507985
35400,0.507985
35440,0.507985
35480,0.507985
35520,0.507985
35560,0.507985
35600,0.507985
35640,0.507985
35680,0.507985
35720,0.507985
35760,0.507985
35800,0.507985
35840,0.507985
35880,0.507985
35920,0.507985
35960,0.507985
36000,0.507985
36040,0.507985
36080,0.507985
36120,0.507985
36160,0.507985
36200,0.507985
36240,0.507985
36280,0.507985
36320,0.507985
36360,0.507985
36400,0.507985
36440,0.507985
36480,0.507985
36520,0.507985
36560,0.507985
36600,0.507985
36640,0.507985
36680,0.507985
36720,0.507985
36760,0.507985
36800,0.507937
36840,0.507937
36880,0.507937
36920,0.507937
36960,0.507937
37000,0.507937
37040,0.507937
37080,0.507937
37120,0.507937
37160,0.507937
37200,0.507937
37240,0.507937
37280,0.507937
37320,0.507937
37360,0.507937
37400,0.507937
37440,0.507937
37480,0.507937
37520,0.507937
37560,0.507937
37600,0.507937
37640,0.507937
37680,0.507937
37720,0.507937
37760,0.507937
37800,0.507937
37840,0.507937
37880,0.507937
37920,0.507937
37960,0.507937
38000,0.507937
38040,0.507937
38080,0.507937
38120,0.507937
38160,0.507937
38200,0.507937
38240,0.507937
38280,0.507937
38320,0.507937
38360,0.507937
38400,0.507937
38440,0.507798
38480,0.507798
38520,0.507798
38560,0.507798
38600,0.507798
38640,0.507798
38680,0.507798
38720,0.507798
38760,0.507798
38800,0.507798
38840,0.507798
38880,0.507798
38920,0.507798
38960,0.507798
39000,0.507798
39040,0.507798
39080,0.507798
39120,0.507798
39160,0.507798
39200,0.507798
39240,0.507708
39280,0.507708
39320,0.507708
39360,0.507708
39400,0.507708
39440,0.507708
39480,0.507708
39520,0.507708
39560,0.507708
39600,0.507708
39640,0.507708
39680,0.507708
39720,0.507708
39760,0.507708
39800,0.507708
39840,0.507708
39880,0.507708
39920,0.507708
39960,0.507708
40000,0.507708
40040,0.507708
40080,0.507708
40120,0.507708
40160,0.507708
40200,0.507708
40240,0.507708
40280,0.507708
40320,0.507708
40360,0.507708
40400,0.507659
40440,0.507659
40480,0.507659
40520,0.507659
40560,0.507659
40600,0.507659
40640,0.507659
40680,0.507659
40720,0.507544
40760,0.507544
40800,0.507544
40840,0.507544
40880,0.507544
40920,0.507544
40960,0.507544
41000,0.507544
41040,0.507544
41080,0.507544
41120,0.507544
41160,0.507544
41200,0.507544
41240,0.507544
41280,0.507544
41320,0.507544
41360,0.507544
41400,0.507544
41440,0.507544
41480,0.507544
41520,0.507544
41560,0.507544
41600,0.507544
41640,0.507544
41680,0.507544
41720,0.507544
41760,0.507544
41800,0.507544
41840,0.507544
41880,0.507544
41920,0.507544
41960,0.507544
42000,0.507544
42040,0.507511
42080,0.507454
42120,0.507454
42160,0.507454
42200,0.507454
42240,0.507454
42280,0.507454
42320,0.507454
42360,0.507454
42400,0.507454
42440,0.507454
42480,0.507454
42520,0.507454
42560,0.507454
42600,0.507454
42640,0.507454
42680,0.507454
42720,0.507454
42760,0.507454
42800,0.507454
42840,0.507454
42880,0.507454
42920,0.507454
42960,0.507454
43000,0.507454
43040,0.507454
43080,0.507454
43120,0.507454
43160,0.507454
43200,0.507454
43240,0.507454
43280,0.507454
43320,0.507356
43360,0.507356
43400,0.507356
43440,0.507356
43480,0.507356
43520,0.507356
43560,0.507356
43600,0.507356
43640,0.507356
43680,0.507356
43720,0.507356
43760,0.507356
43800,0.507356
43840,0.507356
43880,0.507356
43920,0.507356
43960,0.507356
44000,0.507356
44040,0.507356
44080,0.507356
44120,0.507356
44160,0.507356
44200,0.507356
44240,0.507356
44280,0.507356
44320,0.507356
44360,0.507356
44400,0.507356
44440,0.507356
44480,0.507356
44520,0.507356
44560,0.507356
44600,0.507356
44640,0.507356
44680,0.507356
44720,0.507356
44760,0.507356
44800,0.507356
44840,0.507356
44880,0.507356
44920,0.507356
44960,0.507356
45000,0.507356
45040,0.507356
45080,0.507356
45120,0.507356
45160,0.507356
45200,0.507356
45240,0.507356
45280,0.507356
45320,0.507356
45360,0.507356
45400,0.507356
45440,0.507356
45480,0.507356
45520,0.507356
45560,0.507356
45600,0.507356
45640,0.507356
45680,0.507356
45720,0.507356
45760,0.507356
45800,0.507356
45840,0.507356
45880,0.507356
45920,0.507356
45960,0.507356
46000,0.507356
46040,0.507356
46080,0.507356
46120,0.50734
46160,0.50734
46200,0.507225
46240,0.507225
46280,0.507225
46320,0.507225
46360,0.507225
46400,0.507225
46440,0.507225
46480,0.507225
46520,0.507127
46560,0.507127
46600,0.507127
46640,0.507127
46680,0.507037
46720,0.507037
46760,0.507037
46800,0.507037
46840,0.507037
46880,0.507037
46920,0.507037
46960,0.507037
47000,0.507037
47040,0.507037
47080,0.507037
47120,0.507037
47160,0.507037
47199,0.507037
47238,0.507037
47277,0.507037
47316,0.507037
47355,0.507037
47394,0.507037
47433,0.507037
47472,0.507037
47511,0.507037
47550,0.507037
47589,0.507037
47628,0.507037
47667,0.507037
47706,0.507037
47745,0.507037
47784,0.507037
47823,0.507037
47862,0.507037
47901,0.507037
47940,0.507037
47979,0.507037
48018,0.507037
48057,0.507037
48096,0.507037
48135,0.507037
48174,0.507037
48213,0.507037
48252,0.507037
48291,0.507037
48330,0.507037
48369,0.507037
48408,0.507037
48447,0.507037
48486,0.507037
48525,0.507037
48564,0.507037
48603,0.507037
48642,0.507037
48681,0.507037
48720,0.507037
48759,0.507037
48798,0.507037
48837,0.507037
48876,0.507037
48915,0.507037
48954,0.507037
48993,0.507037
49032,0.507037
49071,0.507037
49110,0.507037
49149,0.507037
49188,0.507037
49227,0.507037
49266,0.507037
49305,0.507037
49344,0.507037
49383,0.507037
49422,0.507037
49461,0.507037
49500,0.507037
49539,0.507037
49578,0.507037
49617,0.507037
49656,0.507037
49695,0.507037
49734,0.507037
49773,0.507037
49812,0.507037
49851,0.507037
49890,0.507037
49929,0.507037
49968,0.507037
50007,0.507037
50046,0.507037
50085,0.507037
50124,0.507037
50163,0.507037
50202,0.507037
50241,0.507037
50280,0.507037
50319,0.507037
50358,0.507037
50397,0.507037
50436,0.507037
50475,0.507037
50514,0.507037
50553,0.507037
50592,0.507037
50631,0.507037
50670,0.507037
50709,0.507037
50748,0.507037
50787,0.507037
50826,0.507037
50865,0.507037
50904,0.507037
50943,0.50699
50982,0.50699
51021,0.50699
51060,0.50699
51099,0.50699
51138,0.50699
51177,0.50699
51216,0.50699
51255,0.50699
51294,0.506933
51333,0.506933
51372,0.506933
51411,0.506933
51450,0.506933
51489,0.506933
51528,0.506933
51567,0.506933
51606,0.506933
51645,0.506933
51684,0.506933
51723,0.506933
51762,0.506933
51801,0.506933
51840,0.506933
51879,0.506933
51918,0.506933
51957,0.506933
51996,0.506933
52035,0.506933
52074,0.506933
52113,0.506933
52152,0.506933
52191,0.506933
52230,0.506933
52269,0.506933
52308,0.506933
52347,0.506933
52386,0.506933
52425,0.506933
52464,0.506933
52503,0.506933
52542,0.506933
52581,0.506933
52620,0.506933
52659,0.506933
52698,0.506933
52737,0.506933
52776,0.506933
52815,0.506933
52854,0.506933
52893,0.506933
52932,0.506933
52971,0.506933
53010,0.506933
53049,0.506933
53088,0.506933
53127,0.506933
53166,0.506933
53205,0.506933
53244,0.506933
53283,0.506933
53322,0.506933
53361,0.506933
53400,0.506933
53439,0.506933
53478,0.506933
53517,0.506933
53556,0.506933
53595,0.506933
53634,0.506933
53673,0.506933
53712,0.506933
53751,0.506933
53790,0.506933
53829,0.506933
53868,0.506933
53907,0.506933
53946,0.506933
53985,0.506933
54024,0.506933
54063,0.506933
54102,0.506933
54141,0.506933
54180,0.506933
54219,0.506933
54258,0.506933
54297,0.506933
54336,0.50686
54375,0.50686
54414,0.50686
54453,0.50686
54492,0.50686
54531,0.50686
54570,0.50686
54609,0.50686
54648,0.50686
54687,0.50686
54726,0.50686
54765,0.50686
54804,0.50686
54843,0.50686
54882,0.50686
54921,0.50686
54960,0.50686
54999,0.506755
55038,0.506755
55077,0.506755
55116,0.506755
55155,0.506755
55194,0.506755
55233,0.506755
55272,0.506755
55311,0.506755
55350,0.506755
55389,0.506755
55428,0.506755
55467,0.506755
55506,0.506755
55545,0.506755
55584,0.506755
55623,0.506755
55662,0.506755
55701,0.506755
55740,0.506755
55779,0.506755
55818,0.506755
55857,0.506755
55896,0.506755
55935,0.506755
55974,0.506755
56013,0.506755
56052,0.506755
56091,0.506755
56130,0.506755
56169,0.506755
56208,0.506755
56247,0.506755
56286,0.506755
56325,0.506755
56364,0.506755
56403,0.506755
56442,0.506755
56481,0.506755
56520,0.506755
56559,0.506755
56598,0.506755
56637,0.506755
56676,0.506755
56715,0.506755
56754,0.506755
56793,0.506755
56832,0.506755
56871,0.506755
56910,0.506755
56949,0.506755
56988,0.506755
57027,0.506755
57066,0.506755
57105,0.506755
57144,0.506755
57183,0.506755
57222,0.506755
57261,0.506755
57300,0.506755
57339,0.506755
57378,0.506755
57417,0.506755
57456,0.506755
57495,0.506755
57534,0.506755
57573,0.506755
57612,0.506755
57651,0.506755
57690,0.506755
57729,0.506755
57768,0.506755
57807,0.506755
57846,0.506755
57885,0.506755
57924,0.506755
57963,0.506755
58002,0.506755
58041,0.506755
58080,0.506755
58119,0.506755
58158,0.506755
58197,0.506755
58236,0.506755
58275,0.506755
58314,0.506755
58353,0.506755
58392,0.506755
58431,0.506755
58470,0.506755
58509,0.506755
58548,0.506755
58587,0.506755
58626,0.506755
58665,0.506755
58704,0.506755
58743,0.506755
58782,0.506755
58821,0.506755
58860,0.506755
58899,0.506755
58938,0.506755
58977,0.506755
59016,0.506755
59055,0.506755
59094,0.506755
59133,0.506755
59172,0.506755
59211,0.506755
59250,0.506755
59289,0.506755
59328,0.506755
59367,0.506755
59406,0.506755
59445,0.506755
59484,0.506755
59523,0.506755
59562,0.506755
59601,0.506755
59640,0.506755
59679,0.506755
59718,0.506755
59757,0.506755
59796,0.506755
59835,0.506755
59874,0.506755
59913,0.506755
59952,0.506755
59991,0.506755
60030,0.506755
60069,0.506755
60108,0.506755
60147,0.506755
60186,0.506755
60225,0.506755
60264,0.506755
60303,0.506755
60342,0.506755
60381,0.506755
60420,0.506755
60459,0.506755
60498,0.506755
60537,0.506755
60576,0.506755
60615,0.506755
60654,0.506755
60693,0.506755
60732,0.506755
60771,0.506755
60810,0.506755
60849,0.506755
60888,0.506755
60927,0.506755
60966,0.506755
61005,0.506755
61044,0.506755
61083,0.506755
61122,0.506755
61161,0.506755
61200,0.506755
61239,0.506755
61278,0.506755
61317,0.506755
61356,0.506755
61395,0.506755
61434,0.506755
61473,0.506755
61512,0.506755
61551,0.506755
61590,0.506755
61629,0.506755
61668,0.506755
61707,0.506755
61746,0.506755
61785,0.506755
61824,0.506755
61863,0.506755
61902,0.506755
61941,0.50669
61980,0.50669
62019,0.50669
62058,0.50669
62097,0.50669
62136,0.50669
62175,0.50669
62214,0.50669
62253,0.50669
62292,0.50669
62331,0.50669
62370,0.50669
62409,0.50669
62448,0.50669
62487,0.50669
62526,0.506627
62565,0.506627
62604,0.506627
62643,0.506627
62682,0.506627
62721,0.506627
62760,0.506627
62799,0.506627
62838,0.506627
62877,0.506627
62916,0.506627
62955,0.506627
62994,0.506627
63033,0.506627
63072,0.506627
63111,0.506627
63150,0.506627
63189,0.506627
63228,0.506627
63267,0.506557
63306,0.506557
63345,0.506557
63384,0.506557
63423,0.506557
63462,0.506557
63501,0.506557
63540,0.506557
63579,0.506557
63618,0.506557
63657,0.506557
63696,0.506557
63735,0.506557
63774,0.506557
63813,0.506557
63852,0.506557
63891,0.506557
63930,0.506557
63969,0.506446
64008,0.506446
64047,0.506446
64086,0.506446
64125,0.506446
64164,0.506446
64203,0.506446
64242,0.506446
64281,0.506446
64320,0.506446
64359,0.506446
64398,0.506446
64437,0.506446
64476,0.506446
64515,0.506446
64554,0.506446
64593,0.506446
64632,0.506446
64671,0.506446
64710,0.506446
64749,0.506446
64788,0.506446
64827,0.506446
64866,0.506446
64905,0.506446
64944,0.506446
64983,0.506446
65022,0.506446
65061,0.506446
65100,0.506446
65139,0.506446
65178,0.506446
65217,0.506446
65256,0.506446
65295,0.506446
65334,0.506305
65373,0.506305
65412,0.506305
65451,0.506224
65490,0.506224
65529,0.506224
65568,0.506224
65607,0.506224
65646,0.506224
65685,0.506224
65724,0.506224
65763,0.506224
65802,0.506224
65841,0.506224
65880,0.506224
65919,0.506224
65958,0.506224
65997,0.506224
66036,0.506224
66075,0.506224
66114,0.506224
66153,0.506224
66192,0.506224
66231,0.506224
66270,0.506138
66309,0.506138
66348,0.506138
66387,0.506138
66426,0.506138
66465,0.506138
66504,0.506138
66543,0.506138
66582,0.506138
66621,0.506138
66660,0.506138
66699,0.506138
66738,0.506138
66777,0.506138
66816,0.506138
66855,0.506138
66894,0.506138
66933,0.506138
66972,0.506138
67011,0.506138
67050,0.506138
67089,0.506138
67128,0.506138
67167,0.506138
67206,0.506138
67245,0.506138
67284,0.506138
67323,0.506138
67362,0.506138
67401,0.506138
67440,0.506138
67479,0.506138
67518,0.506138
67557,0.506138
67596,0.506138
67635,0.506138
67674,0.506138
67713,0.506138
67752,0.506138
67791,0.506138
67830,0.506138
67869,0.506138
67908,0.506138
67947,0.506138
67986,0.506138
68025,0.506138
68064,0.506138
68103,0.506138
68142,0.506138
68181,0.506138
68220,0.506138
68259,0.506138
68298,0.506138
68337,0.506138
68376,0.506138
68415,0.506138
68454,0.506138
68493,0.506138
68532,0.506138
68571,0.506138
68610,0.506138
68649,0.506138
68688,0.506138
68727,0.506138
68766,0.506138
68805,0.506138
68844,0.506138
68883,0.506138
68922,0.506138
68961,0.506138
69000,0.506138
69039,0.506138
69078,0.506138
69117,0.506138
69156,0.506138
69195,0.506138
69234,0.506138
69273,0.506138
69312,0.506138
69351,0.506138
69390,0.506138
69429,0.506138
