eval_count,best_fitness
36920,0.378529
36960,0.378529
37000,0.378529
37040,0.378529
37080,0.378529
37120,0.378529
37160,0.378529
37200,0.378529
37240,0.378529
37280,0.378529
37320,0.378529
37360,0.378529
37400,0.378529
37440,0.378529
37480,0.378529
37520,0.378529
37560,0.378529
37600,0.378529
37640,0.378529
37680,0.378529
37720,0.378529
37760,0.378529
37800,0.378529
37840,0.378529
37880,0.378529
37920,0.378529
37960,0.378529
38000,0.378529
38040,0.378529
38080,0.378529
38120,0.378529
38160,0.378529
38200,0.378529
38240,0.378529
38280,0.378529
38320,0.378529
38360,0.378529
38400,0.378529
38440,0.378529
38480,0.378529
38520,0.378529
38560,0.378529
38600,0.378529
38640,0.378529
38680,0.378529
38720,0.378529
38760,0.378529
38800,0.378529
38840,0.378529
38880,0.378529
38920,0.378529
38960,0.378529
39000,0.378529
39040,0.378529
39080,0.378529
39120,0.378529
39160,0.378529
39200,0.378529
39240,0.378529
39280,0.378529
39320,0.378529
39360,0.378529
39400,0.378529
39440,0.378529
39480,0.378529
39520,0.378529
39560,0.378529
39600,0.378529
39640,0.378529
39680,0.378529
39720,0.378529
39760,0.378529
39800,0.378529
39840,0.378529
39880,0.378529
39920,0.378529
39960,0.378529
40000,0.378529
40040,0.378529
40080,0.378529
40120,0.378529
40160,0.378529
40200,0.378529
40240,0.378529
40280,0.378529
40320,0.378529
40360,0.378529
40400,0.378529
40440,0.378529
40480,0.37837
40520,0.37837
40560,0.37837
40600,0.37837
40640,0.37837
40680,0.37837
40720,0.37837
40760,0.37837
40800,0.37837
40840,0.37837
40880,0.37837
40920,0.37837
40960,0.37837
41000,0.37837
41040,0.37837
41080,0.37837
41120,0.37837
41160,0.37837
41200,0.378114
41240,0.378114
41280,0.378114
41320,0.378114
41360,0.378114
41400,0.378114
41440,0.378114
41480,0.378114
41520,0.378114
41560,0.378114
41600,0.378114
41640,0.378114
41680,0.378114
41720,0.378114
41760,0.378114
41800,0.378114
41840,0.378114
41880,0.378114
41920,0.378114
41960,0.378114
42000,0.378114
42040,0.378114
42080,0.378114
42120,0.378114
42160,0.378114
42200,0.378114
42240,0.378114
42280,0.378114
42320,0.378114
42360,0.378114
42400,0.378114
42440,0.378114
42480,0.378114
42520,0.378114
42560,0.377786
42600,0.377786
42640,0.377786
42680,0.377786
42720,0.377786
42760,0.377786
42800,0.377786
42840,0.377786
42880,0.377786
42920,0.377786
42960,0.377786
43000,0.377786
43040,0.377786
43080,0.377786
43120,0.377786
43160,0.377786
43200,0.377786
43240,0.377786
43280,0.377786
43320,0.377786
43360,0.377786
43400,0.377786
43440,0.377786
43480,0.377786
43520,0.377786
43560,0.377786
43600,0.377786
43640,0.377786
43680,0.377786
43720,0.377786
43760,0.377786
43800,0.377786
43840,0.377786
43880,0.377786
43920,0.377786
43960,0.377786
44000,0.377786
44040,0.377786
44080,0.377786
44120,0.377786
44160,0.377786
44200,0.377786
44240,0.377786
44280,0.377786
44320,0.377786
44360,0.377786
44400,0.377786
44440,0.377786
44480,0.377587
44520,0.377587
44560,0.377587
44600,0.377587
44640,0.377587
44680,0.377587
44720,0.377587
44760,0.377587
44800,0.377587
44840,0.377587
44880,0.377587
44920,0.377587
44960,0.377587
45000,0.377587
45040,0.377587
45080,0.377587
45120,0.377514
45160,0.377514
45200,0.377514
45240,0.377514
45280,0.377514
45320,0.377514
45360,0.377514
45400,0.377514
45440,0.377273
45480,0.377273
45520,0.377273
45560,0.377273
45600,0.377273
45640,0.377273
45680,0.377273
45720,0.377273
45760,0.377273
45800,0.377273
45840,0.377273
45880,0.377273
45920,0.377273
45960,0.377273
46000,0.377273
46040,0.377273
46080,0.377273
46120,0.377273
46160,0.377273
46200,0.377273
46240,0.377273
46280,0.377273
46320,0.377244
46360,0.377244
46400,0.377244
46440,0.377244
46480,0.377244
46520,0.377244
46560,0.377244
46600,0.377244
46640,0.377244
46680,0.377244
46720,0.377244
46760,0.377244
46800,0.377244
46840,0.377244
46880,0.377244
46920,0.377244
46960,0.377244
47000,0.377244
47040,0.377244
47080,0.377244
47120,0.377244
47160,0.377244
47199,0.377244
47238,0.377244
47277,0.377244
47316,0.377244
47355,0.377244
47394,0.377244
47433,0.376967
47472,0.376966
47511,0.376965
47550,0.376964
47589,0.376963
47628,0.376962
47667,0.376961
47706,0.37696
47745,0.376959
47784,0.376958
47823,0.376957
47862,0.376956
47901,0.376956
47940,0.376955
47979,0.376954
48018,0.376953
48057,0.376952
48096,0.376951
48135,0.37695
48174,0.376949
48213,0.376948
48252,0.376947
48291,0.376946
48330,0.376945
48369,0.376944
48408,0.376943
48447,0.376942
48486,0.376941
48525,0.37694
48564,0.376634
48603,0.376633
48642,0.376632
48681,0.376631
48720,0.37663
48759,0.376629
48798,0.376628
48837,0.376627
48876,0.376626
48915,0.376625
48954,0.376624
48993,0.376623
49032,0.376622
49071,0.376621
49110,0.37662
49149,0.376619
49188,0.376619
49227,0.376618
49266,0.376617
49305,0.376616
49344,0.376615
49383,0.376614
49422,0.376613
49461,0.376612
49500,0.376611
49539,0.37661
49578,0.376609
49617,0.376608
49656,0.376607
49695,0.376606
49734,0.376605
49773,0.376604
49812,0.376604
49851,0.376603
49890,0.376602
49929,0.376601
49968,0.376396
50007,0.376395
50046,0.376394
50085,0.376393
50124,0.376392
50163,0.376391
50202,0.37639
50241,0.376389
50280,0.376388
50319,0.376387
50358,0.376386
50397,0.376385
50436,0.376385
50475,0.376384
50514,0.376383
50553,0.376382
50592,0.376381
50631,0.37638
50670,0.376379
50709,0.376378
50748,0.376377
50787,0.376376
50826,0.376375
50865,0.376374
50904,0.376373
50943,0.376372
50982,0.376371
51021,0.37637
51060,0.376369
51099,0.376369
51138,0.376368
51177,0.376367
51216,0.376366
51255,0.376365
51294,0.37616
51333,0.376159
51372,0.376158
51411,0.376157
51450,0.376156
51489,0.376155
51528,0.376154
51567,0.376153
51606,0.376152
51645,0.376151
51684,0.37615
51723,0.37615
51762,0.376149
51801,0.376148
51840,0.376147
51879,0.376146
51918,0.376145
51957,0.376144
51996,0.376143
52035,0.376142
52074,0.376141
52113,0.37614
52152,0.376139
52191,0.376138
52230,0.376137
52269,0.376136
52308,0.37587
52347,0.375869
52386,0.375868
52425,0.375868
52464,0.375867
52503,0.375866
52542,0.375865
52581,0.375864
52620,0.375863
52659,0.375862
52698,0.375861
52737,0.37586
52776,0.375859
52815,0.375858
52854,0.375857
52893,0.375856
52932,0.375855
52971,0.375854
53010,0.375853
53049,0.375852
53088,0.375852
53127,0.375851
53166,0.37585
53205,0.375849
53244,0.375848
53283,0.375847
53322,0.375846
53361,0.375845
53400,0.375844
53439,0.375843
53478,0.375842
53517,0.375841
53556,0.37584
53595,0.375839
53634,0.375838
53673,0.375837
53712,0.375836
53751,0.375836
53790,0.375835
53829,0.375834
53868,0.375833
53907,0.375832
53946,0.375831
53985,0.37583
54024,0.375829
54063,0.375828
54102,0.375827
54141,0.375826
54180,0.375825
54219,0.375824
54258,0.375823
54297,0.375822
54336,0.375821
54375,0.37582
54414,0.37582
54453,0.375819
54492,0.375818
54531,0.375817
54570,0.375816
54609,0.375815
54648,0.375814
54687,0.375813
54726,0.375812
54765,0.375811
54804,0.37581
54843,0.375809
54882,0.375808
54921,0.375807
54960,0.375806
54999,0.375805
55038,0.375804
55077,0.375803
55116,0.375803
55155,0.375802
55194,0.375801
55233,0.3758
55272,0.375799
55311,0.375798
55350,0.375797
55389,0.375796
55428,0.375795
55467,0.375713
55506,0.375712
55545,0.375711
55584,0.37571
55623,0.375709
55662,0.375708
55701,0.375707
55740,0.375706
55779,0.375705
55818,0.375704
55857,0.375703
55896,0.375702
55935,0.375701
55974,0.3757
56013,0.375699
56052,0.375698
56091,0.375697
56130,0.375696
56169,0.375696
56208,0.375695
56247,0.375694
56286,0.375693
56325,0.375692
56364,0.375691
56403,0.37569
56442,0.375689
56481,0.375688
56520,0.375687
56559,0.375686
56598,0.375685
56637,0.375684
56676,0.375683
56715,0.375682
56754,0.375681
56793,0.37568
56832,0.375679
56871,0.375679
56910,0.375678
56949,0.375677
56988,0.375676
57027,0.375675
57066,0.375674
57105,0.375673
57144,0.375672
57183,0.375671
57222,0.37567
57261,0.375669
57300,0.375668
57339,0.375667
57378,0.375666
57417,0.375665
57456,0.375664
57495,0.375663
57534,0.375662
57573,0.375662
57612,0.375661
57651,0.37566
57690,0.375659
57729,0.375658
57768,0.375657
57807,0.375656
57846,0.375655
57885,0.375654
57924,0.375653
57963,0.375652
58002,0.375651
58041,0.37565
58080,0.375649
58119,0.375648
58158,0.375647
58197,0.375646
58236,0.375645
58275,0.375645
58314,0.375419
58353,0.375418
58392,0.375417
58431,0.375417
58470,0.375416
58509,0.375415
58548,0.375414
58587,0.375413
58626,0.375412
58665,0.375411
58704,0.37541
58743,0.375205
58782,0.375204
58821,0.375204
58860,0.375204
58899,0.375204
58938,0.375203
58977,0.375203
59016,0.375203
59055,0.375202
59094,0.375202
59133,0.375202
59172,0.374916
59211,0.374916
59250,0.374916
59289,0.374915
59328,0.374915
59367,0.374915
59406,0.374915
59445,0.374914
59484,0.374914
59523,0.374914
59562,0.374913
59601,0.374913
59640,0.374913
59679,0.374913
59718,0.374912
59757,0.374912
59796,0.374912
59835,0.374911
59874,0.374911
59913,0.374911
59952,0.374911
59991,0.37491
60030,0.37491
60069,0.37491
60108,0.374909
60147,0.374909
60186,0.374909
60225,0.374908
60264,0.374908
60303,0.374908
60342,0.374908
60381,0.374907
60420,0.374907
60459,0.374907
60498,0.374906
60537,0.374906
60576,0.374682
60615,0.374681
60654,0.374681
60693,0.374681
60732,0.374681
60771,0.37468
60810,0.37468
60849,0.37468
60888,0.374679
60927,0.374679
60966,0.374679
61005,0.374679
61044,0.374678
61083,0.374678
61122,0.374678
61161,0.374412
61200,0.374412
61239,0.374412
61278,0.374412
61317,0.374411
61356,0.374411
61395,0.374411
61434,0.37441
61473,0.374329
61512,0.374328
61551,0.374328
61590,0.374328
61629,0.374327
61668,0.374327
61707,0.374327
61746,0.374327
61785,0.374326
61824,0.374326
61863,0.374326
61902,0.374325
61941,0.374325
61980,0.374325
62019,0.374325
62058,0.374324
62097,0.374324
62136,0.374324
62175,0.374323
62214,0.374323
62253,0.374323
62292,0.374323
62331,0.374322
62370,0.374322
62409,0.374322
62448,0.374321
62487,0.374321
62526,0.374321
62565,0.37432
62604,0.37432
62643,0.37432
62682,0.37432
62721,0.374319
62760,0.374319
62799,0.374319
62838,0.374318
62877,0.374318
62916,0.374318
62955,0.374318
62994,0.374175
63033,0.374174
63072,0.374174
63111,0.374174
63150,0.373909
63189,0.373908
63228,0.373908
63267,0.373908
63306,0.373907
63345,0.373907
63384,0.373907
63423,0.373907
63462,0.373906
63501,0.373906
63540,0.373906
63579,0.373905
63618,0.373905
63657,0.373905
63696,0.373905
63735,0.373904
63774,0.373904
63813,0.373904
63852,0.373903
63891,0.373903
63930,0.373903
63969,0.373841
64008,0.373841
64047,0.373841
64086,0.37384
64125,0.37384
64164,0.37384
64203,0.37384
64242,0.373839
64281,0.373839
64320,0.373839
64359,0.373838
64398,0.373838
64437,0.373838
64476,0.373838
64515,0.373837
64554,0.373837
64593,0.373837
64632,0.373836
64671,0.373836
64710,0.373836
64749,0.373836
64788,0.373835
64827,0.373835
64866,0.373835
64905,0.373834
64944,0.373834
64983,0.373834
65022,0.373834
65061,0.373833
65100,0.373833
65139,0.373833
65178,0.373832
65217,0.373832
65256,0.373832
65295,0.373832
65334,0.373831
65373,0.373831
65412,0.373831
65451,0.37383
65490,0.37383
65529,0.37383
65568,0.373829
65607,0.373829
65646,0.373829
65685,0.373829
65724,0.373828
65763,0.373828
65802,0.373828
65841,0.373827
65880,0.373827
65919,0.373827
65958,0.373827
65997,0.373826
66036,0.373826
66075,0.373826
66114,0.373825
66153,0.373825
66192,0.373825
66231,0.373825
66270,0.373824
66309,0.373824
66348,0.373824
66387,0.373823
66426,0.373823
66465,0.373823
66504,0.373823
66543,0.373822
66582,0.373822
66621,0.373822
66660,0.373821
66699,0.373821
66738,0.373821
66777,0.373821
66816,0.37382
66855,0.37382
66894,0.37382
66933,0.373819
66972,0.373819
67011,0.373819
67050,0.373818
67089,0.373818
67128,0.373818
67167,0.373818
67206,0.373817
67245,0.373817
67284,0.373817
67323,0.373816
67362,0.373816
67401,0.373816
67440,0.373816
67479,0.373815
67518,0.373815
67557,0.373815
67596,0.373814
67635,0.373814
67674,0.373814
67713,0.373814
67752,0.373813
67791,0.373813
67830,0.373813
67869,0.373812
67908,0.373812
67947,0.373812
67986,0.373812
68025,0.373811
68064,0.373811
68103,0.373811
68142,0.37381
68181,0.37381
68220,0.37381
68259,0.37381
68298,0.373809
68337,0.373809
68376,0.373564
68415,0.373564
68454,0.373564
68493,0.373563
68532,0.373563
68571,0.373563
68610,0.373562
68649,0.373562
68688,0.373562
68727,0.373561
68766,0.373561
68805,0.373561
68844,0.373561
68883,0.37356
68922,0.37356
68961,0.37356
69000,0.373559
69039,0.373559
69078,0.373559
69117,0.373538
69156,0.373538
69195,0.373538
69234,0.373537
69273,0.373537
69312,0.373537
69351,0.373536
69390,0.373536
