eval_count,best_fitness
7680,0.26042
7720,0.260418
7760,0.260416
7800,0.260414
7840,0.260413
7880,0.260411
7920,0.260409
7960,0.260407
8000,0.260307
8040,0.260305
8080,0.260303
8120,0.260301
8160,0.260299
8200,0.260298
8240,0.259968
8280,0.259967
8320,0.259965
8360,0.259963
8400,0.259961
8440,0.259959
8480,0.259957
8520,0.259955
8560,0.259953
8600,0.259952
8640,0.25995
8680,0.259948
8720,0.259946
8760,0.259944
8800,0.259942
8840,0.25994
8880,0.259938
8920,0.259937
8960,0.259935
9000,0.259933
9040,0.259931
9080,0.259929
9120,0.259927
9160,0.259925
9200,0.259923
9240,0.259431
9280,0.259036
9320,0.258838
9360,0.258836
9400,0.258834
9440,0.258832
9480,0.25883
9520,0.258829
9560,0.258827
9600,0.258825
9640,0.258365
9680,0.258363
9720,0.258361
9760,0.257967
9800,0.257965
9840,0.257963
9880,0.257961
9920,0.257959
9960,0.257957
10000,0.257955
10040,0.257954
10080,0.257952
10120,0.25795
10160,0.257948
10200,0.257946
10240,0.257944
10280,0.257942
10320,0.25794
10360,0.257939
10400,0.257937
10440,0.257935
10480,0.257933
10520,0.257931
10560,0.257929
10600,0.257927
10640,0.257925
10680,0.257923
10720,0.257922
10760,0.25792
10800,0.257918
10840,0.257916
10880,0.257914
10920,0.257912
10960,0.25791
11000,0.257908
11040,0.257906
11080,0.257905
11120,0.257903
11160,0.257901
11200,0.257899
11240,0.257897
11280,0.257895
11320,0.257893
11360,0.257466
11400,0.257006
11440,0.257004
11480,0.257003
11520,0.257001
11560,0.256999
11600,0.256997
11640,0.256995
11680,0.256993
11720,0.256991
11760,0.256989
11800,0.256987
11840,0.256987
11880,0.256987
11920,0.256987
11960,0.256987
12000,0.256987
12040,0.256987
12080,0.256987
12120,0.256987
12160,0.256987
12200,0.256987
12240,0.256987
12280,0.256987
12320,0.256987
12360,0.256987
12400,0.256987
12440,0.256987
12480,0.256987
12520,0.256987
12560,0.256987
12600,0.256987
12640,0.256987
12680,0.256987
12720,0.256987
12760,0.256987
12800,0.256987
12840,0.256987
12880,0.256987
12920,0.256987
12960,0.256987
13000,0.256987
13040,0.256871
13080,0.256871
13120,0.256871
13160,0.256871
13200,0.256871
13240,0.256871
13280,0.256871
13320,0.256871
13360,0.256449
13400,0.256449
13440,0.256449
13480,0.256449
13520,0.256449
13560,0.256449
13600,0.256449
13640,0.256449
13680,0.256449
13720,0.256449
13760,0.256449
13800,0.256449
13840,0.256449
13880,0.256449
13920,0.256449
13960,0.256064
14000,0.256064
14040,0.256064
14080,0.256064
14120,0.256064
14160,0.256064
14200,0.256064
14240,0.256064
14280,0.256064
14320,0.255676
14360,0.255676
14400,0.255676
14440,0.255676
14480,0.255676
14520,0.255676
14560,0.255676
14600,0.255676
14640,0.255676
14680,0.255676
14720,0.255676
14760,0.255676
14800,0.255354
14840,0.255354
14880,0.255354
14920,0.255354
14960,0.255354
15000,0.255354
15040,0.255354
15080,0.255354
15120,0.255354
15160,0.255354
15200,0.255354
15240,0.255354
15280,0.255354
15320,0.255354
15360,0.255354
15400,0.255354
15440,0.255354
15480,0.255354
15520,0.255354
15560,0.255354
15600,0.255354
15640,0.255354
15680,0.255354
15720,0.255354
15760,0.255354
15800,0.255354
15840,0.255354
15880,0.255354
15920,0.255354
15960,0.255354
16000,0.255354
16040,0.255354
16080,0.255354
16120,0.255354
16160,0.255354
16200,0.255354
16240,0.255354
16280,0.255354
16320,0.255354
16360,0.255354
16400,0.255354
16440,0.255014
16480,0.255014
16520,0.255014
16560,0.254656
16600,0.254656
16640,0.254656
16680,0.254656
16720,0.254656
16760,0.254656
16800,0.254656
16840,0.254656
16880,0.254656
16920,0.254656
16960,0.254656
17000,0.254656
17040,0.254656
17080,0.254656
17120,0.254204
17160,0.254204
17200,0.254204
17240,0.254204
17280,0.254204
17320,0.254204
17360,0.254204
17400,0.254204
17440,0.254204
17480,0.254204
17520,0.254204
17560,0.254204
17600,0.254204
17640,0.254204
17680,0.254204
17720,0.254204
17760,0.254204
17800,0.254204
17840,0.254204
17880,0.254204
17920,0.254204
17960,0.253822
18000,0.253822
18040,0.253822
18080,0.253822
18120,0.253822
18160,0.253822
18200,0.253822
18240,0.253822
18280,0.253822
18320,0.253822
18360,0.253822
18400,0.253822
18440,0.253822
18480,0.253822
18520,0.253822
18560,0.253822
18600,0.253822
18640,0.253822
18680,0.253822
18720,0.253822
18760,0.253822
18800,0.253822
18840,0.253822
18880,0.253822
18920,0.253822
18960,0.253822
19000,0.253822
19040,0.253822
19080,0.253822
19120,0.253822
19160,0.253822
19200,0.253822
19240,0.253822
19280,0.253822
19320,0.253822
19360,0.253822
19400,0.253822
19440,0.253822
19480,0.253822
19520,0.253822
19560,0.253822
19600,0.253822
19640,0.253822
19680,0.253822
19720,0.253822
19760,0.253822
19800,0.253822
19840,0.253822
19880,0.253822
19920,0.253822
19960,0.253822
20000,0.253822
20040,0.253822
20080,0.253822
20120,0.253822
20160,0.253822
20200,0.253822
20240,0.253822
20280,0.253822
20320,0.253822
20360,0.253822
20400,0.253822
20440,0.253394
20480,0.253394
20520,0.253394
20560,0.253394
20600,0.253394
20640,0.253394
20680,0.253394
20720,0.253394
20760,0.253394
20800,0.253394
20840,0.253394
20880,0.253394
20920,0.253394
20960,0.253394
21000,0.253394
21040,0.253394
21080,0.253394
21120,0.252944
21160,0.252944
21200,0.252944
21240,0.252944
21280,0.252944
21320,0.252944
21360,0.252944
21400,0.252944
21440,0.252944
21480,0.252944
21520,0.252944
21560,0.252944
21600,0.252944
21640,0.252623
21680,0.252623
21720,0.252623
21760,0.252623
21800,0.252623
21840,0.252623
21880,0.252623
21920,0.252623
21960,0.252623
22000,0.252623
22040,0.252623
22080,0.252623
22120,0.252623
22160,0.252623
22200,0.252623
22240,0.252623
22280,0.252623
22320,0.252623
22360,0.252623
22400,0.252623
22440,0.252623
22480,0.252623
22520,0.252623
22560,0.252623
22600,0.252623
22640,0.252623
22680,0.252623
22720,0.252623
22760,0.252623
22800,0.252623
22840,0.252623
22880,0.252623
22920,0.252623
22960,0.252623
23000,0.252623
23040,0.252623
23080,0.252623
23120,0.252623
23160,0.252623
23200,0.252623
23240,0.252623
23280,0.252623
23320,0.252623
23360,0.252623
23400,0.252623
23440,0.252623
23480,0.252623
23520,0.252623
23560,0.252623
23600,0.252484
23640,0.252484
23680,0.252482
23720,0.252481
23760,0.25248
23800,0.252479
23840,0.252053
23880,0.252052
23920,0.252051
23960,0.252049
24000,0.252048
24040,0.252047
24080,0.252046
24120,0.252045
24160,0.252044
24200,0.252043
24240,0.251191
24280,0.25119
24320,0.251189
24360,0.251188
24400,0.251187
24440,0.251186
24480,0.251185
24520,0.251183
24560,0.251182
24600,0.251181
24640,0.25118
24680,0.251179
24720,0.251178
24760,0.251177
24800,0.251176
24840,0.251175
24880,0.251174
24920,0.251173
24960,0.251171
25000,0.25117
25040,0.251169
25080,0.251168
25120,0.251167
25160,0.251166
25200,0.251165
25240,0.251164
25280,0.251163
25320,0.251162
25360,0.251161
25400,0.251159
25440,0.251158
25480,0.251157
25520,0.251156
25560,0.251155
25600,0.251154
25640,0.251153
25680,0.250825
25720,0.250824
25760,0.250822
25800,0.250821
25840,0.25082
25880,0.250819
25920,0.250818
25960,0.250817
26000,0.250816
26040,0.250815
26080,0.250814
26120,0.250813
26160,0.250811
26200,0.25081
26240,0.250809
26280,0.250808
26320,0.250807
26360,0.250806
26400,0.250805
26440,0.250804
26480,0.250803
26520,0.250802
26560,0.250801
26600,0.250799
26640,0.250798
26680,0.250797
26720,0.250796
26760,0.250795
26800,0.250794
26840,0.250793
26880,0.250792
26920,0.250791
26960,0.25079
27000,0.250788
27040,0.250787
27080,0.250786
27120,0.250785
27160,0.250784
27200,0.250783
27240,0.250782
27280,0.250781
27320,0.25078
27360,0.250779
27400,0.250777
27440,0.250776
27480,0.250775
27520,0.250774
27560,0.250773
27600,0.250772
27640,0.250771
27680,0.25077
27720,0.250769
27760,0.250768
27800,0.250766
27840,0.250765
27880,0.250764
27920,0.250763
27960,0.250762
28000,0.250761
28040,0.250367
28080,0.250366
28120,0.250365
28160,0.250364
28200,0.250363
28240,0.250362
28280,0.250361
28320,0.25036
28360,0.250359
28400,0.250357
28440,0.250356
28480,0.250355
28520,0.250354
28560,0.250353
28600,0.250352
28640,0.250351
28680,0.25035
28720,0.250349
28760,0.250347
28800,0.250346
28840,0.250345
28880,0.250344
28920,0.250343
28960,0.250342
29000,0.250341
29040,0.25034
29080,0.250339
29120,0.24988
29160,0.249879
29200,0.249877
29240,0.249876
29280,0.249875
29320,0.249874
29360,0.249873
29400,0.249872
29440,0.249871
29480,0.24915
29520,0.249149
29560,0.249148
29600,0.249147
29640,0.249146
29680,0.249145
29720,0.249144
29760,0.249143
29800,0.249141
29840,0.24914
29880,0.248747
29920,0.248746
29960,0.248745
30000,0.248744
30040,0.248742
30080,0.248741
30120,0.24874
30160,0.248739
30200,0.248738
30240,0.248737
30280,0.248736
30320,0.248735
30360,0.248734
30400,0.248732
30440,0.248731
30480,0.24873
30520,0.248729
30560,0.248728
30600,0.248727
30640,0.248726
30680,0.248725
30720,0.248724
30760,0.248723
30800,0.248721
30840,0.24872
30880,0.248719
30920,0.248718
30960,0.248717
31000,0.248716
31040,0.248715
31080,0.248714
31120,0.248713
31160,0.248711
31200,0.24871
31240,0.248709
31280,0.248708
31320,0.248707
31360,0.248706
31400,0.248705
31440,0.248704
31480,0.248703
31520,0.248701
31560,0.2487
31600,0.248699
31640,0.248698
31680,0.248697
31720,0.248696
31760,0.248695
31800,0.248694
31840,0.248693
31880,0.248691
31920,0.24869
31960,0.248689
32000,0.248688
32040,0.248687
32080,0.248686
32120,0.248685
32160,0.248684
32200,0.248683
32240,0.248681
32280,0.24868
32320,0.248679
32360,0.248678
32400,0.248677
32440,0.248676
32480,0.248675
32520,0.248674
32560,0.248672
32600,0.248671
32640,0.24867
32680,0.248669
32720,0.248668
32760,0.248667
32800,0.248666
32840,0.248665
32880,0.248664
32920,0.248662
32960,0.248661
33000,0.24866
33040,0.248659
33080,0.248331
33120,0.24833
33160,0.248329
33200,0.248328
33240,0.248327
33280,0.248325
33320,0.248324
33360,0.248323
33400,0.248322
33440,0.248321
33480,0.24832
33520,0.248319
33560,0.248318
33600,0.248317
33640,0.248315
33680,0.248314
33720,0.248313
33760,0.248312
33800,0.248311
33840,0.24831
33880,0.248309
33920,0.248308
33960,0.248306
34000,0.247978
34040,0.247977
34080,0.247976
34120,0.247975
34160,0.247974
34200,0.247973
34240,0.247972
34280,0.247971
34320,0.24797
34360,0.247968
34400,0.247967
34440,0.247966
34480,0.247965
34520,0.247964
34560,0.247963
34600,0.247962
34640,0.247961
34680,0.247959
34720,0.247958
34760,0.247957
34800,0.247956
34840,0.247955
34880,0.247954
34920,0.247953
34960,0.247952
35000,0.24795
35040,0.247949
35080,0.247948
35120,0.247947
35160,0.247946
35200,0.247945
35240,0.247944
35280,0.247943
35320,0.247941
35360,0.24794
35400,0.247939
35440,0.247938
35480,0.247936
35520,0.247935
35560,0.247933
35600,0.247931
35640,0.247929
35680,0.247928
35720,0.247926
35760,0.247924
35800,0.247922
35840,0.247921
35880,0.247919
35920,0.247917
35960,0.247915
36000,0.247914
36040,0.247912
36080,0.24791
36120,0.247908
36160,0.247907
36200,0.247905
36240,0.247903
36280,0.247901
36320,0.2479
36360,0.247898
36400,0.247896
36440,0.247894
36480,0.247893
36520,0.247891
36560,0.247889
36600,0.247887
36640,0.247886
36680,0.247884
36720,0.247882
36760,0.24788
36800,0.247878
36840,0.247877
36880,0.247875
36920,0.247873
36960,0.247871
37000,0.24751
37040,0.247509
37080,0.247507
37120,0.247505
37160,0.247503
37200,0.247502
37240,0.2475
37280,0.247498
37320,0.247496
37360,0.247495
37400,0.247493
37440,0.247491
37480,0.247489
37520,0.247488
37560,0.247486
37600,0.247484
37640,0.247482
37680,0.247481
37720,0.247479
37760,0.247477
37800,0.247475
37840,0.247474
37880,0.247472
37920,0.24747
37960,0.247468
38000,0.247466
38040,0.247465
38080,0.247463
38120,0.247461
38160,0.247459
38200,0.247458
38240,0.247456
38280,0.247454
38320,0.247452
38360,0.247451
38400,0.247449
38440,0.247447
38480,0.247445
38520,0.247444
38560,0.247442
38600,0.24744
38640,0.247438
38680,0.247437
38720,0.247435
38760,0.247433
38800,0.247431
38840,0.24743
38880,0.247428
38920,0.247426
38960,0.247424
39000,0.247423
39040,0.247421
39080,0.247419
39120,0.247417
39160,0.247415
39200,0.247414
39240,0.247412
39280,0.24741
39320,0.247408
39360,0.247407
39400,0.247405
39440,0.247403
39480,0.247401
39520,0.2474
39560,0.247398
39600,0.247396
39640,0.247394
39680,0.247393
39720,0.247391
39760,0.247389
39800,0.247387
39840,0.247026
39880,0.247025
39920,0.247023
39960,0.247021
40000,0.247019
40040,0.246658
40080,0.246657
40120,0.246655
40160,0.246653
40200,0.246651
40240,0.246649
40280,0.246648
40320,0.246646
40360,0.246644
40400,0.246642
40440,0.246641
40480,0.246639
40520,0.246637
40560,0.246635
40600,0.246634
40640,0.246632
40680,0.24663
40720,0.246628
40760,0.246627
40800,0.246625
40840,0.246623
40880,0.246621
40920,0.246619
40960,0.246259
41000,0.246257
41040,0.246255
41080,0.246253
41120,0.246252
41160,0.24625
41200,0.246248
41240,0.246246
41280,0.246244
41320,0.246243
41360,0.246241
41400,0.246239
41440,0.246237
41480,0.246236
41520,0.246234
41560,0.246232
41600,0.24623
41640,0.246229
41680,0.246227
41720,0.246225
41760,0.246223
41800,0.246222
41840,0.24622
41880,0.246218
41920,0.246216
41960,0.246214
42000,0.246213
42040,0.246211
42080,0.246209
42120,0.246207
42160,0.246206
42200,0.245845
42240,0.245843
42280,0.245841
42320,0.24584
42360,0.245838
42400,0.245836
42440,0.245834
42480,0.245832
42520,0.245831
42560,0.245829
42600,0.245827
42640,0.245825
42680,0.245824
42720,0.245822
42760,0.24582
42800,0.245818
42840,0.245817
42880,0.245815
42920,0.245813
42960,0.245811
43000,0.245809
43040,0.245808
43080,0.245806
43120,0.245804
43160,0.245802
43200,0.245801
43240,0.245799
43280,0.245797
43320,0.245795
43360,0.245794
43400,0.245792
43440,0.24579
43480,0.245788
43520,0.245786
43560,0.245785
43600,0.245783
43640,0.245781
43680,0.245779
43720,0.245778
43760,0.245776
43800,0.245774
43840,0.245772
43880,0.24577
43920,0.245769
43960,0.245767
44000,0.245765
44040,0.245763
44080,0.245762
44120,0.24576
44160,0.245758
44200,0.245756
44240,0.245754
44280,0.245753
44320,0.245751
44360,0.245749
44400,0.245747
44440,0.245746
44480,0.245744
44520,0.245742
44560,0.24574
44600,0.245739
44640,0.245737
44680,0.245735
44720,0.245733
44760,0.245731
44800,0.24573
44840,0.245728
44880,0.245726
44920,0.245724
44960,0.245722
45000,0.245721
45040,0.245719
45080,0.245717
45120,0.245715
45160,0.245714
45200,0.245712
45240,0.24571
45280,0.245708
45320,0.245706
45360,0.245705
45400,0.245703
45440,0.245701
45480,0.245699
45520,0.245698
45560,0.245696
45600,0.245694
45640,0.245692
45680,0.24569
45720,0.245689
45760,0.245687
45800,0.245685
45840,0.245683
45880,0.245682
45920,0.24568
45960,0.245678
46000,0.245676
46040,0.245674
46080,0.245673
46120,0.245671
46160,0.245669
46200,0.245667
46240,0.245665
46280,0.245664
46320,0.245662
46360,0.24566
46400,0.245658
46440,0.245657
46480,0.245655
46520,0.245653
46560,0.245651
46600,0.245649
46640,0.245648
46680,0.245646
46720,0.245644
46760,0.245642
46800,0.24564
46840,0.245639
46880,0.245637
46920,0.245635
46960,0.245633
47000,0.245632
47040,0.24563
47080,0.245628
47120,0.245626
47160,0.245624
47199,0.245623
47238,0.245621
47277,0.24562
47316,0.24562
47355,0.24562
47394,0.24562
47433,0.24562
47472,0.245619
47511,0.245619
47550,0.245619
47589,0.245619
47628,0.245619
47667,0.245619
47706,0.245618
47745,0.245618
47784,0.245618
47823,0.245618
47862,0.245618
47901,0.245618
47940,0.245618
47979,0.245617
48018,0.245617
48057,0.245617
48096,0.245617
48135,0.245617
48174,0.245617
48213,0.245616
48252,0.245616
48291,0.245616
48330,0.245616
48369,0.245616
48408,0.245616
48447,0.245615
48486,0.245615
48525,0.245615
48564,0.245615
48603,0.245615
48642,0.245615
48681,0.245614
48720,0.245614
48759,0.245614
48798,0.245614
48837,0.245614
48876,0.245614
48915,0.245614
48954,0.245613
48993,0.245613
49032,0.245613
49071,0.245613
49110,0.245613
49149,0.245613
49188,0.245612
49227,0.245612
49266,0.245612
49305,0.245612
49344,0.245612
49383,0.245612
49422,0.245611
49461,0.245611
49500,0.245611
49539,0.245611
49578,0.245611
49617,0.245611
49656,0.24561
49695,0.24561
49734,0.24561
49773,0.24561
49812,0.24561
49851,0.24561
49890,0.245218
49929,0.245218
49968,0.245218
50007,0.245218
50046,0.245218
50085,0.245217
50124,0.245217
50163,0.245217
50202,0.245217
50241,0.245217
50280,0.245217
50319,0.245216
50358,0.245216
50397,0.245216
50436,0.245216
50475,0.245216
50514,0.245216
50553,0.245215
50592,0.245215
50631,0.245215
50670,0.245215
50709,0.245215
50748,0.245215
50787,0.245215
50826,0.245214
50865,0.245214
50904,0.245214
50943,0.245214
50982,0.245214
51021,0.245214
51060,0.245213
51099,0.244887
51138,0.244887
51177,0.244887
51216,0.244887
51255,0.244887
51294,0.244886
51333,0.244886
51372,0.244886
51411,0.244886
51450,0.244429
51489,0.244429
51528,0.244429
51567,0.244429
51606,0.244429
51645,0.244428
51684,0.244428
51723,0.244428
51762,0.244428
51801,0.244428
51840,0.244428
51879,0.244427
51918,0.244427
51957,0.244427
51996,0.244427
52035,0.244427
52074,0.244427
52113,0.244426
52152,0.244426
52191,0.244426
52230,0.244426
52269,0.244426
52308,0.244426
52347,0.244425
52386,0.244425
52425,0.244425
52464,0.244425
52503,0.244425
52542,0.244425
52581,0.244425
52620,0.244424
52659,0.244424
52698,0.244424
52737,0.244424
52776,0.244424
52815,0.244424
52854,0.244423
52893,0.244423
52932,0.244423
52971,0.244423
53010,0.244423
53049,0.244423
53088,0.244422
53127,0.244422
53166,0.244422
53205,0.244422
53244,0.244422
53283,0.244422
53322,0.244421
53361,0.244421
53400,0.244421
53439,0.244421
53478,0.244388
53517,0.244388
53556,0.244388
53595,0.244388
53634,0.244388
53673,0.244387
53712,0.244387
53751,0.244387
53790,0.244387
53829,0.244387
53868,0.244387
53907,0.244386
53946,0.244386
53985,0.244386
54024,0.244027
54063,0.244027
54102,0.244027
54141,0.243896
54180,0.243896
54219,0.243896
54258,0.243896
54297,0.243896
54336,0.243896
54375,0.243895
54414,0.243895
54453,0.243895
54492,0.243895
54531,0.243895
54570,0.243895
54609,0.243894
54648,0.243894
54687,0.243894
54726,0.243894
54765,0.243894
54804,0.243894
54843,0.243893
54882,0.243893
54921,0.243893
54960,0.243893
54999,0.243893
55038,0.243893
55077,0.243893
55116,0.243566
55155,0.243566
55194,0.243566
55233,0.243566
55272,0.243566
55311,0.243565
55350,0.243565
55389,0.243565
55428,0.243565
55467,0.243565
55506,0.243565
55545,0.243564
55584,0.243564
55623,0.243564
55662,0.243564
55701,0.243564
55740,0.243564
55779,0.243564
55818,0.243433
55857,0.243433
55896,0.243433
55935,0.243432
55974,0.243432
56013,0.243432
56052,0.243432
56091,0.243432
56130,0.243432
56169,0.243431
56208,0.243431
56247,0.243431
56286,0.243431
56325,0.243431
56364,0.243431
56403,0.243431
56442,0.24343
56481,0.24343
56520,0.24343
56559,0.24343
56598,0.24343
56637,0.24343
56676,0.243429
56715,0.243429
56754,0.243429
56793,0.243429
56832,0.243429
56871,0.243429
56910,0.243428
56949,0.243004
56988,0.243004
57027,0.243004
57066,0.243004
57105,0.243004
57144,0.243004
57183,0.243003
57222,0.243003
57261,0.243003
57300,0.243003
57339,0.242644
57378,0.242644
57417,0.242644
57456,0.242644
57495,0.242643
57534,0.242643
57573,0.242643
57612,0.242643
57651,0.242643
57690,0.242643
57729,0.242642
57768,0.242642
57807,0.242642
57846,0.242642
57885,0.242642
57924,0.242642
57963,0.242642
58002,0.242641
58041,0.242641
58080,0.242641
58119,0.242641
58158,0.242641
58197,0.242641
58236,0.242282
58275,0.242282
58314,0.242281
58353,0.242281
58392,0.242281
58431,0.242281
58470,0.242281
58509,0.241922
58548,0.241922
58587,0.241922
58626,0.241921
58665,0.241921
58704,0.241921
58743,0.241921
58782,0.241921
58821,0.241921
58860,0.241921
58899,0.241921
58938,0.241921
58977,0.241921
59016,0.241921
59055,0.241921
59094,0.241921
59133,0.241921
59172,0.241533
59211,0.241533
59250,0.241533
59289,0.241533
59328,0.241533
59367,0.241533
59406,0.241533
59445,0.241533
59484,0.241533
59523,0.241533
59562,0.241533
59601,0.241533
59640,0.241533
59679,0.241533
59718,0.241533
59757,0.241533
59796,0.241533
59835,0.241533
59874,0.241533
59913,0.241533
59952,0.241533
59991,0.241533
60030,0.241533
60069,0.241533
60108,0.241533
60147,0.241533
60186,0.241533
60225,0.241533
60264,0.241533
60303,0.241533
60342,0.241533
60381,0.241533
60420,0.241533
60459,0.241533
60498,0.241533
60537,0.241533
60576,0.241533
60615,0.241533
60654,0.241533
60693,0.241533
60732,0.241533
60771,0.241533
60810,0.241533
60849,0.241533
60888,0.241533
60927,0.241533
60966,0.241533
61005,0.241533
61044,0.241533
61083,0.241533
61122,0.241533
61161,0.241533
61200,0.241533
61239,0.241533
61278,0.241533
61317,0.241533
61356,0.241533
61395,0.241533
61434,0.241533
61473,0.241533
61512,0.241533
61551,0.241533
61590,0.241533
61629,0.241533
61668,0.241533
61707,0.241533
61746,0.241533
61785,0.241533
61824,0.241533
61863,0.241533
61902,0.241533
61941,0.241533
61980,0.241533
62019,0.241533
62058,0.241533
62097,0.241202
62136,0.241202
62175,0.241202
62214,0.241202
62253,0.241202
62292,0.241202
62331,0.241202
62370,0.241202
62409,0.241202
62448,0.241202
62487,0.241202
62526,0.241202
62565,0.241202
62604,0.241202
62643,0.241202
62682,0.241202
62721,0.241202
62760,0.241202
62799,0.241202
62838,0.241202
62877,0.241202
62916,0.241202
62955,0.241202
62994,0.241202
63033,0.241202
63072,0.241202
63111,0.241202
63150,0.241202
63189,0.241202
63228,0.241202
63267,0.241202
63306,0.241202
63345,0.241202
63384,0.241202
63423,0.241202
63462,0.241202
63501,0.241202
63540,0.241202
63579,0.241202
63618,0.241202
63657,0.241202
63696,0.241202
63735,0.241202
63774,0.240892
63813,0.240892
63852,0.240892
63891,0.240892
63930,0.240892
63969,0.240892
64008,0.240892
64047,0.240892
64086,0.240892
64125,0.240892
64164,0.240892
64203,0.240892
64242,0.240892
64281,0.240892
64320,0.240892
64359,0.240506
64398,0.240506
64437,0.240506
64476,0.240506
64515,0.240506
64554,0.240506
64593,0.240506
64632,0.240506
64671,0.240506
64710,0.240506
64749,0.240506
64788,0.240506
64827,0.240506
64866,0.240506
64905,0.240506
64944,0.240506
64983,0.240506
65022,0.240506
65061,0.240506
65100,0.240506
65139,0.240506
65178,0.240506
65217,0.240506
65256,0.240506
65295,0.240506
65334,0.240506
65373,0.240506
65412,0.240506
65451,0.240506
65490,0.240506
65529,0.240506
65568,0.240506
65607,0.240506
65646,0.240506
65685,0.240506
65724,0.240506
65763,0.240506
65802,0.240506
65841,0.240506
65880,0.240506
65919,0.240506
65958,0.240506
65997,0.240506
66036,0.240506
66075,0.240506
66114,0.240506
66153,0.240506
66192,0.240506
66231,0.240506
66270,0.240506
66309,0.240506
66348,0.240506
66387,0.240506
66426,0.240506
66465,0.240506
66504,0.240506
66543,0.240506
66582,0.240506
66621,0.240506
66660,0.240506
66699,0.240506
66738,0.240506
66777,0.240506
66816,0.240506
66855,0.240506
66894,0.240506
66933,0.240506
66972,0.240506
67011,0.240506
67050,0.240506
67089,0.240506
67128,0.240506
67167,0.240506
67206,0.240506
67245,0.240506
67284,0.240506
67323,0.240506
67362,0.240506
67401,0.240506
67440,0.240506
67479,0.240506
67518,0.240506
67557,0.240506
67596,0.240506
67635,0.240506
67674,0.240506
67713,0.240506
67752,0.240506
67791,0.240506
67830,0.240506
67869,0.240506
67908,0.240506
67947,0.240506
67986,0.240506
68025,0.240506
68064,0.240506
68103,0.238715
68142,0.238715
68181,0.238715
68220,0.238715
68259,0.238715
68298,0.238715
68337,0.238715
68376,0.238715
68415,0.238715
68454,0.238392
68493,0.238392
68532,0.238392
68571,0.238392
68610,0.238392
68649,0.238392
68688,0.238392
68727,0.238392
68766,0.238392
68805,0.238392
68844,0.238392
68883,0.238392
68922,0.238392
68961,0.238392
69000,0.238392
69039,0.238392
69078,0.238392
69117,0.238392
69156,0.238392
69195,0.238392
69234,0.238392
69273,0.238392
69312,0.238392
69351,0.238392
69390,0.238392
