eval_count,best_fitness
13920,0.060677
13960,0.060676
14000,0.060676
14040,0.060675
14080,0.060675
14120,0.060674
14160,0.060674
14200,0.060673
14240,0.060673
14280,0.060673
14320,0.060672
14360,0.060672
14400,0.060671
14440,0.060671
14480,0.06067
14520,0.06067
14560,0.060669
14600,0.060669
14640,0.060668
14680,0.060668
14720,0.060667
14760,0.060667
14800,0.060666
14840,0.060666
14880,0.060665
14920,0.060665
14960,0.060664
15000,0.060664
15040,0.060663
15080,0.060663
15120,0.060662
15160,0.060662
15200,0.060661
15240,0.060661
15280,0.06066
15320,0.06066
15360,0.060659
15400,0.060659
15440,0.060658
15480,0.060658
15520,0.060657
15560,0.060657
15600,0.060656
15640,0.060651
15680,0.060651
15720,0.06065
15760,0.060625
15800,0.060624
15840,0.060624
15880,0.060623
15920,0.060623
15960,0.060622
16000,0.060622
16040,0.060621
16080,0.060621
16120,0.06062
16160,0.06062
16200,0.060619
16240,0.060619
16280,0.060618
16320,0.060618
16360,0.060617
16400,0.060617
16440,0.060608
16480,0.060607
16520,0.060607
16560,0.060606
16600,0.060606
16640,0.060605
16680,0.060605
16720,0.060604
16760,0.060587
16800,0.060587
16840,0.060584
16880,0.060567
16920,0.060566
16960,0.060566
17000,0.060565
17040,0.060565
17080,0.060488
17120,0.060487
17160,0.060487
17200,0.060486
17240,0.060486
17280,0.060485
17320,0.060282
17360,0.060282
17400,0.060281
17440,0.060203
17480,0.060202
17520,0.060202
17560,0.060201
17600,0.060201
17640,0.0602
17680,0.0602
17720,0.060199
17760,0.060199
17800,0.060198
17840,0.060198
17880,0.060197
17920,0.060197
17960,0.060196
18000,0.060195
18040,0.060195
18080,0.060194
18120,0.060194
18160,0.060193
18200,0.060193
18240,0.060192
18280,0.060192
18320,0.060191
18360,0.060191
18400,0.06019
18440,0.06019
18480,0.060189
18520,0.060189
18560,0.060188
18600,0.060188
18640,0.060187
18680,0.060187
18720,0.060186
18760,0.060142
18800,0.060142
18840,0.060141
18880,0.060141
18920,0.06014
18960,0.06014
19000,0.060139
19040,0.058555
19080,0.058554
19120,0.058554
19160,0.058553
19200,0.058553
19240,0.058552
19280,0.058552
19320,0.058551
19360,0.058551
19400,0.05855
19440,0.05855
19480,0.058549
19520,0.058549
19560,0.058548
19600,0.058548
19640,0.058547
19680,0.058547
19720,0.058546
19760,0.058546
19800,0.058545
19840,0.058545
19880,0.058544
19920,0.058544
19960,0.058543
20000,0.058543
20040,0.058542
20080,0.058542
20120,0.058541
20160,0.058541
20200,0.05854
20240,0.05854
20280,0.058539
20320,0.058539
20360,0.058538
20400,0.058538
20440,0.058537
20480,0.058537
20520,0.058536
20560,0.058536
20600,0.058535
20640,0.058535
20680,0.058534
20720,0.058534
20760,0.058533
20800,0.058533
20840,0.058532
20880,0.058532
20920,0.058531
20960,0.058531
21000,0.05853
21040,0.058529
21080,0.058529
21120,0.058528
21160,0.058528
21200,0.058527
21240,0.057777
21280,0.057776
21320,0.057776
21360,0.057775
21400,0.057775
21440,0.057774
21480,0.05775
21520,0.05775
21560,0.057742
21600,0.057742
21640,0.057741
21680,0.057741
21720,0.05774
21760,0.05774
21800,0.057739
21840,0.057739
21880,0.057738
21920,0.057738
21960,0.057733
22000,0.057732
22040,0.057732
22080,0.057731
22120,0.057731
22160,0.05773
22200,0.05773
22240,0.057729
22280,0.057729
22320,0.057728
22360,0.057728
22400,0.057727
22440,0.057727
22480,0.056945
22520,0.056944
22560,0.056944
22600,0.056943
22640,0.056943
22680,0.056942
22720,0.056942
22760,0.056941
22800,0.056941
22840,0.05694
22880,0.05694
22920,0.056939
22960,0.056939
23000,0.056938
23040,0.056938
23080,0.056937
23120,0.056937
23160,0.056936
23200,0.056936
23240,0.056935
23280,0.056935
23320,0.056934
23360,0.056934
23400,0.056933
23440,0.056933
23480,0.056932
23520,0.056932
23560,0.056931
23600,0.056931
23640,0.056931
23680,0.056931
23720,0.056931
23760,0.056931
23800,0.056931
23840,0.056931
23880,0.056931
23920,0.056931
23960,0.056931
24000,0.056931
24040,0.056931
24080,0.056931
24120,0.056931
24160,0.056931
24200,0.056931
24240,0.056928
24280,0.056928
24320,0.056928
24360,0.056928
24400,0.056928
24440,0.056928
24480,0.056928
24520,0.056928
24560,0.056928
24600,0.056928
24640,0.056928
24680,0.056928
24720,0.056928
24760,0.056915
24800,0.056915
24840,0.056915
24880,0.056915
24920,0.056869
24960,0.056869
25000,0.056869
25040,0.056869
25080,0.056869
25120,0.056869
25160,0.056869
25200,0.056869
25240,0.05684
25280,0.056831
25320,0.056831
25360,0.056831
25400,0.056831
25440,0.056831
25480,0.056831
25520,0.056831
25560,0.056831
25600,0.056831
25640,0.056831
25680,0.056831
25720,0.056827
25760,0.056827
25800,0.056827
25840,0.056827
25880,0.056827
25920,0.056827
25960,0.056827
26000,0.056827
26040,0.056827
26080,0.056827
26120,0.056827
26160,0.056827
26200,0.056827
26240,0.056827
26280,0.056827
26320,0.056819
26360,0.056819
26400,0.056819
26440,0.056819
26480,0.056819
26520,0.056819
26560,0.056819
26600,0.056816
26640,0.056816
26680,0.056816
26720,0.056816
26760,0.056816
26800,0.056816
26840,0.056812
26880,0.056812
26920,0.056812
26960,0.056812
27000,0.056812
27040,0.056812
27080,0.056812
27120,0.056812
27160,0.056812
27200,0.056812
27240,0.056812
27280,0.056812
27320,0.056812
27360,0.056812
27400,0.056812
27440,0.056812
27480,0.056812
27520,0.056812
27560,0.056801
27600,0.056801
27640,0.056801
27680,0.056801
27720,0.056801
27760,0.056801
27800,0.056801
27840,0.056801
27880,0.056801
27920,0.056801
27960,0.056801
28000,0.056801
28040,0.056801
28080,0.056801
28120,0.056801
28160,0.056801
28200,0.056801
28240,0.056801
28280,0.056801
28320,0.056801
28360,0.056801
28400,0.056801
28440,0.056801
28480,0.056801
28520,0.056801
28560,0.056801
28600,0.056801
28640,0.056801
28680,0.056801
28720,0.056801
28760,0.056801
28800,0.056801
28840,0.056801
28880,0.056801
28920,0.056801
28960,0.056801
29000,0.056801
29040,0.056801
29080,0.056801
29120,0.056801
29160,0.056801
29200,0.056801
29240,0.056781
29280,0.056781
29320,0.056781
29360,0.056781
29400,0.056781
29440,0.056781
29480,0.056781
29520,0.056781
29560,0.056744
29600,0.056744
29640,0.056744
29680,0.056744
29720,0.056744
29760,0.056744
29800,0.056744
29840,0.056744
29880,0.056744
29920,0.056744
29960,0.056744
30000,0.056744
30040,0.056744
30080,0.056744
30120,0.056744
30160,0.056744
30200,0.056744
30240,0.056744
30280,0.056744
30320,0.056744
30360,0.056744
30400,0.056744
30440,0.056744
30480,0.056744
30520,0.056744
30560,0.056744
30600,0.056744
30640,0.056744
30680,0.056744
30720,0.056744
30760,0.056744
30800,0.056744
30840,0.056744
30880,0.056744
30920,0.056744
30960,0.056744
31000,0.056744
31040,0.056744
31080,0.056744
31120,0.056744
31160,0.056744
31200,0.056744
31240,0.056744
31280,0.056744
31320,0.056744
31360,0.056744
31400,0.056744
31440,0.056744
31480,0.056744
31520,0.056744
31560,0.056744
31600,0.056744
31640,0.056744
31680,0.056744
31720,0.056744
31760,0.056744
31800,0.056744
31840,0.056744
31880,0.056744
31920,0.056744
31960,0.056744
32000,0.056744
32040,0.056744
32080,0.056672
32120,0.056672
32160,0.056672
32200,0.056672
32240,0.056672
32280,0.056672
32320,0.056672
32360,0.056672
32400,0.056672
32440,0.056672
32480,0.056672
32520,0.056672
32560,0.056672
32600,0.056672
32640,0.056672
32680,0.056672
32720,0.056672
32760,0.056672
32800,0.056672
32840,0.056672
32880,0.056672
32920,0.056672
32960,0.056672
33000,0.056672
33040,0.056672
33080,0.056672
33120,0.056666
33160,0.056666
33200,0.056666
33240,0.056666
33280,0.056666
33320,0.056666
33360,0.056658
33400,0.056635
33440,0.056635
33480,0.056621
33520,0.056621
33560,0.056621
33600,0.056621
33640,0.056621
33680,0.056621
33720,0.056621
33760,0.056621
33800,0.056621
33840,0.056621
33880,0.056621
33920,0.056621
33960,0.056621
34000,0.056621
34040,0.056621
34080,0.056621
34120,0.056621
34160,0.056621
34200,0.056621
34240,0.056621
34280,0.056621
34320,0.056621
34360,0.056621
34400,0.056621
34440,0.056621
34480,0.056621
34520,0.056613
34560,0.056613
34600,0.056613
34640,0.056613
34680,0.056613
34720,0.056613
34760,0.056594
34800,0.05659
34840,0.05659
34880,0.05659
34920,0.05659
34960,0.05659
35000,0.05659
35040,0.05659
35080,0.05659
35120,0.05659
35160,0.05659
35200,0.05659
35240,0.05659
35280,0.05659
35320,0.05659
35360,0.05659
35400,0.05659
35440,0.05659
35480,0.05659
35520,0.05659
35560,0.056575
35600,0.056575
35640,0.056575
35680,0.056575
35720,0.056575
35760,0.056574
35800,0.056574
35840,0.056574
35880,0.056574
35920,0.056574
35960,0.056574
36000,0.056574
36040,0.056574
36080,0.056574
36120,0.056574
36160,0.056574
36200,0.056574
36240,0.056574
36280,0.056573
36320,0.056573
36360,0.056573
36400,0.056573
36440,0.056573
36480,0.056573
36520,0.056573
36560,0.056573
36600,0.056573
36640,0.056573
36680,0.056573
36720,0.056573
36760,0.056573
36800,0.056573
36840,0.056573
36880,0.056572
36920,0.056572
36960,0.056572
37000,0.056572
37040,0.056572
37080,0.056572
37120,0.056572
37160,0.056572
37200,0.056572
37240,0.056572
37280,0.056572
37320,0.056572
37360,0.056572
37400,0.056572
37440,0.056572
37480,0.056571
37520,0.056571
37560,0.056551
37600,0.056551
37640,0.056551
37680,0.056551
37720,0.056551
37760,0.056551
37800,0.056551
37840,0.056551
37880,0.056551
37920,0.05655
37960,0.05655
38000,0.05655
38040,0.05655
38080,0.056533
38120,0.056533
38160,0.056533
38200,0.056533
38240,0.056533
38280,0.056533
38320,0.056533
38360,0.056533
38400,0.056533
38440,0.056532
38480,0.056532
38520,0.056532
38560,0.056532
38600,0.056532
38640,0.056532
38680,0.056532
38720,0.056532
38760,0.056532
38800,0.056532
38840,0.056532
38880,0.056532
38920,0.056532
38960,0.056532
39000,0.056531
39040,0.056531
39080,0.056531
39120,0.056531
39160,0.056518
39200,0.056518
39240,0.056518
39280,0.056518
39320,0.056518
39360,0.056518
39400,0.056518
39440,0.056518
39480,0.056518
39520,0.056517
39560,0.056517
39600,0.056517
39640,0.056517
39680,0.056517
39720,0.056517
39760,0.056517
39800,0.056517
39840,0.056517
39880,0.056517
39920,0.056517
39960,0.056517
40000,0.056517
40040,0.056517
40080,0.056516
40120,0.056516
40160,0.056516
40200,0.056516
40240,0.056516
40280,0.056516
40320,0.05644
40360,0.05644
40400,0.056439
40440,0.056439
40480,0.056439
40520,0.056439
40560,0.056439
40600,0.056439
40640,0.056439
40680,0.056439
40720,0.056439
40760,0.056439
40800,0.056439
40840,0.056439
40880,0.056439
40920,0.056439
40960,0.056439
41000,0.056438
41040,0.056438
41080,0.056438
41120,0.056438
41160,0.056438
41200,0.056438
41240,0.056438
41280,0.056438
41320,0.056438
41360,0.056438
41400,0.056438
41440,0.056438
41480,0.056438
41520,0.056438
41560,0.056438
41600,0.056437
41640,0.056437
41680,0.056437
41720,0.056437
41760,0.056437
41800,0.056437
41840,0.056437
41880,0.056437
41920,0.056437
41960,0.056437
42000,0.056436
42040,0.056435
42080,0.056435
42120,0.056435
42160,0.056435
42200,0.056435
42240,0.056435
42280,0.056434
42320,0.056434
42360,0.056434
42400,0.056434
42440,0.056434
42480,0.056434
42520,0.056434
42560,0.056434
42600,0.056434
42640,0.056434
42680,0.056434
42720,0.056434
42760,0.056434
42800,0.056434
42840,0.056433
42880,0.056433
42920,0.056433
42960,0.056433
43000,0.056433
43040,0.056433
43080,0.056433
43120,0.056433
43160,0.056433
43200,0.056433
43240,0.056433
43280,0.056433
43320,0.056433
43360,0.056433
43400,0.056433
43440,0.056432
43480,0.056432
43520,0.056432
43560,0.056432
43600,0.056432
43640,0.056432
43680,0.056432
43720,0.056432
43760,0.056432
43800,0.056432
43840,0.056432
43880,0.056431
43920,0.056431
43960,0.056431
44000,0.056431
44040,0.056431
44080,0.056431
44120,0.056431
44160,0.056429
44200,0.056429
44240,0.056429
44280,0.056429
44320,0.056429
44360,0.056362
44400,0.056362
44440,0.056362
44480,0.056362
44520,0.056361
44560,0.056361
44600,0.056361
44640,0.056361
44680,0.056361
44720,0.056361
44760,0.056361
44800,0.056361
44840,0.056361
44880,0.056361
44920,0.056361
44960,0.056361
45000,0.056361
45040,0.056361
45080,0.056361
45120,0.056352
45160,0.056352
45200,0.056351
45240,0.056351
45280,0.056351
45320,0.056351
45360,0.056351
45400,0.056351
45440,0.056351
45480,0.056351
45520,0.056351
45560,0.056351
45600,0.056351
45640,0.056351
45680,0.056351
45720,0.05635
45760,0.05635
45800,0.05635
45840,0.05635
45880,0.05635
45920,0.05635
45960,0.05635
46000,0.05635
46040,0.05635
46080,0.05635
46120,0.05635
46160,0.05635
46200,0.05635
46240,0.05635
46280,0.05635
46320,0.056338
46360,0.056337
46400,0.056334
46440,0.056334
46480,0.056334
46520,0.056334
46560,0.056334
46600,0.056334
46640,0.056334
46680,0.056315
46720,0.056315
46760,0.056315
46800,0.056315
46840,0.056315
46880,0.056315
46920,0.056315
46960,0.056315
47000,0.056315
47040,0.056315
47080,0.056315
47120,0.056314
47160,0.056314
47199,0.056314
47238,0.056314
47277,0.056314
47316,0.056314
47355,0.056314
47394,0.056314
47433,0.056314
47472,0.056314
47511,0.056314
47550,0.056314
47589,0.056313
47628,0.056313
47667,0.056279
47706,0.056255
47745,0.056255
47784,0.056254
47823,0.056254
47862,0.056254
47901,0.056254
47940,0.056254
47979,0.056254
48018,0.056254
48057,0.056254
48096,0.056218
48135,0.056218
48174,0.056218
48213,0.056218
48252,0.056218
48291,0.05621
48330,0.05621
48369,0.05621
48408,0.05621
48447,0.05621
48486,0.05621
48525,0.05621
48564,0.05621
48603,0.05621
48642,0.056209
48681,0.056209
48720,0.056209
48759,0.056209
48798,0.056209
48837,0.056209
48876,0.056209
48915,0.056209
48954,0.056209
48993,0.056209
49032,0.056209
49071,0.056122
49110,0.056122
49149,0.056122
49188,0.056122
49227,0.056122
49266,0.056122
49305,0.056122
49344,0.056122
49383,0.056122
49422,0.056122
49461,0.056122
49500,0.056122
49539,0.056122
49578,0.056122
49617,0.056122
49656,0.056122
49695,0.056122
49734,0.056122
49773,0.056122
49812,0.056121
49851,0.056121
49890,0.056121
49929,0.056121
49968,0.056121
50007,0.056121
50046,0.05611
50085,0.05611
50124,0.05611
50163,0.05611
50202,0.05611
50241,0.05611
50280,0.05611
50319,0.05611
50358,0.05611
50397,0.05611
50436,0.05611
50475,0.05611
50514,0.056109
50553,0.056109
50592,0.056109
50631,0.056109
50670,0.056109
50709,0.056109
50748,0.056109
50787,0.056109
50826,0.056109
50865,0.056109
50904,0.056109
50943,0.056109
50982,0.056108
51021,0.056108
51060,0.056108
51099,0.056108
51138,0.056108
51177,0.056108
51216,0.056108
51255,0.056108
51294,0.056108
51333,0.056108
51372,0.056108
51411,0.056108
51450,0.056108
51489,0.056108
51528,0.056108
51567,0.056108
51606,0.056108
51645,0.056108
51684,0.056107
51723,0.056107
51762,0.056107
51801,0.056102
51840,0.056102
51879,0.056073
51918,0.056073
51957,0.056073
51996,0.056073
52035,0.056073
52074,0.056073
52113,0.056073
52152,0.056073
52191,0.056073
52230,0.056073
52269,0.056073
52308,0.056073
52347,0.056073
52386,0.056072
52425,0.056072
52464,0.056072
52503,0.056072
52542,0.056072
52581,0.056072
52620,0.056072
52659,0.056072
52698,0.056072
52737,0.056072
52776,0.056072
52815,0.056072
52854,0.056072
52893,0.056072
52932,0.056072
52971,0.056072
53010,0.056072
53049,0.056072
53088,0.056056
53127,0.055893
53166,0.055893
53205,0.055893
53244,0.055893
53283,0.055893
53322,0.055887
53361,0.055887
53400,0.055887
53439,0.055887
53478,0.055887
53517,0.055887
53556,0.055886
53595,0.055886
53634,0.055886
53673,0.055886
53712,0.055886
53751,0.055886
53790,0.055886
53829,0.055886
53868,0.055886
53907,0.055886
53946,0.055886
53985,0.055886
54024,0.055886
54063,0.055886
54102,0.055886
54141,0.055886
54180,0.055886
54219,0.055885
54258,0.055885
54297,0.055885
54336,0.055885
54375,0.055885
54414,0.055885
54453,0.055885
54492,0.055885
54531,0.055885
54570,0.055885
54609,0.055885
54648,0.055885
54687,0.055885
54726,0.055885
54765,0.055885
54804,0.055885
54843,0.055885
54882,0.055884
54921,0.055884
54960,0.055884
54999,0.055884
55038,0.055884
55077,0.055884
55116,0.055884
55155,0.055884
55194,0.055884
55233,0.055884
55272,0.055884
55311,0.055884
55350,0.055884
55389,0.055884
55428,0.055884
55467,0.055872
55506,0.055872
55545,0.055872
55584,0.055872
55623,0.055872
55662,0.055872
55701,0.055872
55740,0.055871
55779,0.055871
55818,0.055871
55857,0.055871
55896,0.055871
55935,0.055871
55974,0.055871
56013,0.055871
56052,0.055871
56091,0.055871
56130,0.055871
56169,0.055871
56208,0.055871
56247,0.055871
56286,0.055871
56325,0.055871
56364,0.055871
56403,0.055871
56442,0.05587
56481,0.05587
56520,0.05587
56559,0.05587
56598,0.055838
56637,0.055838
56676,0.055838
56715,0.055838
56754,0.055838
56793,0.055838
56832,0.055838
56871,0.055838
56910,0.055838
56949,0.055838
56988,0.055837
57027,0.055837
57066,0.055837
57105,0.055837
57144,0.055837
57183,0.055837
57222,0.055837
57261,0.055837
57300,0.055837
57339,0.055837
57378,0.055837
57417,0.055837
57456,0.055837
57495,0.055837
57534,0.055837
57573,0.055837
57612,0.055837
57651,0.055836
57690,0.055836
57729,0.055836
57768,0.055836
57807,0.055836
57846,0.055836
57885,0.055836
57924,0.055836
57963,0.055836
58002,0.055836
58041,0.055836
58080,0.055836
58119,0.055836
58158,0.055836
58197,0.055836
58236,0.055836
58275,0.055835
58314,0.055835
58353,0.055835
58392,0.055835
58431,0.055835
58470,0.055835
58509,0.055835
58548,0.055835
58587,0.055835
58626,0.055835
58665,0.055835
58704,0.05576
58743,0.05576
58782,0.05576
58821,0.05576
58860,0.05576
58899,0.055754
58938,0.055754
58977,0.055754
59016,0.055754
59055,0.055754
59094,0.055754
59133,0.055753
59172,0.055753
59211,0.055753
59250,0.055753
59289,0.055753
59328,0.055729
59367,0.055729
59406,0.055729
59445,0.055729
59484,0.055729
59523,0.055729
59562,0.055729
59601,0.055729
59640,0.055729
59679,0.055729
59718,0.055729
59757,0.055729
59796,0.055729
59835,0.055729
59874,0.055729
59913,0.055729
59952,0.055729
59991,0.055728
60030,0.055725
60069,0.055725
60108,0.055725
60147,0.055725
60186,0.055719
60225,0.055719
60264,0.055719
60303,0.055719
60342,0.055719
60381,0.055719
60420,0.055719
60459,0.055719
60498,0.055719
60537,0.055719
60576,0.055719
60615,0.055719
60654,0.055719
60693,0.055702
60732,0.055702
60771,0.055702
60810,0.055702
60849,0.055702
60888,0.055702
60927,0.055702
60966,0.055677
61005,0.055677
61044,0.055677
61083,0.055677
61122,0.055677
61161,0.055677
61200,0.055677
61239,0.055677
61278,0.055677
61317,0.055677
61356,0.055677
61395,0.055677
61434,0.055677
61473,0.055677
61512,0.055677
61551,0.055677
61590,0.055677
61629,0.055677
61668,0.055677
61707,0.055677
61746,0.055677
61785,0.055677
61824,0.055659
61863,0.055659
61902,0.055659
61941,0.055659
61980,0.055659
62019,0.055653
62058,0.055652
62097,0.055652
62136,0.055652
62175,0.055652
62214,0.055626
62253,0.055626
62292,0.055626
62331,0.055626
62370,0.055626
62409,0.055626
62448,0.055626
62487,0.055626
62526,0.055626
62565,0.055626
62604,0.055626
62643,0.055626
62682,0.055626
62721,0.055626
62760,0.055625
62799,0.055625
62838,0.055625
62877,0.055625
62916,0.055625
62955,0.055625
62994,0.055625
63033,0.055625
63072,0.055625
63111,0.055625
63150,0.055625
63189,0.055625
63228,0.055625
63267,0.055625
63306,0.055625
63345,0.055625
63384,0.055625
63423,0.055625
63462,0.055625
63501,0.055625
63540,0.055625
63579,0.055625
63618,0.055625
63657,0.055625
63696,0.055625
63735,0.055625
63774,0.055625
63813,0.055625
63852,0.055625
63891,0.055625
63930,0.055625
63969,0.055625
64008,0.055625
64047,0.055625
64086,0.055625
64125,0.055625
64164,0.055625
64203,0.055625
64242,0.055625
64281,0.055625
64320,0.055625
64359,0.055625
64398,0.055625
64437,0.0556
64476,0.0556
64515,0.0556
64554,0.0556
64593,0.0556
64632,0.0556
64671,0.0556
64710,0.0556
64749,0.0556
64788,0.0556
64827,0.0556
64866,0.0556
64905,0.0556
64944,0.0556
64983,0.0556
65022,0.055584
65061,0.055584
65100,0.055584
65139,0.055584
65178,0.055584
65217,0.055584
65256,0.055584
65295,0.055584
65334,0.055584
65373,0.055584
65412,0.055584
65451,0.055584
65490,0.055584
65529,0.055584
65568,0.055584
65607,0.055584
65646,0.055584
65685,0.055584
65724,0.055584
65763,0.055584
65802,0.055584
65841,0.055584
65880,0.055584
65919,0.055584
65958,0.055584
65997,0.055584
66036,0.055568
66075,0.055568
66114,0.055568
66153,0.055568
66192,0.055568
66231,0.055568
66270,0.055568
66309,0.055568
66348,0.055565
66387,0.055565
66426,0.055565
66465,0.055565
66504,0.055565
66543,0.055565
66582,0.055565
66621,0.055565
66660,0.055565
66699,0.055565
66738,0.055565
66777,0.055565
66816,0.055565
66855,0.055565
66894,0.055565
66933,0.055565
66972,0.055565
67011,0.055565
67050,0.055565
67089,0.055565
67128,0.055565
67167,0.055565
67206,0.055565
67245,0.055557
67284,0.055557
67323,0.055557
67362,0.055557
67401,0.055557
67440,0.055557
67479,0.055557
67518,0.055557
67557,0.055557
67596,0.055557
67635,0.055557
67674,0.055557
67713,0.055557
67752,0.055557
67791,0.055557
67830,0.055557
67869,0.055557
67908,0.055557
67947,0.055557
67986,0.055557
68025,0.055557
68064,0.055557
68103,0.055557
68142,0.055557
68181,0.055557
68220,0.055557
68259,0.055557
68298,0.055557
68337,0.055557
68376,0.055557
68415,0.055557
68454,0.055557
68493,0.055557
68532,0.055557
68571,0.055513
68610,0.055513
68649,0.055513
68688,0.055513
68727,0.055513
68766,0.055513
68805,0.055513
68844,0.055513
68883,0.055513
68922,0.055513
68961,0.055513
69000,0.055513
69039,0.055513
69078,0.055513
69117,0.055513
69156,0.055513
69195,0.055513
69234,0.055513
69273,0.055513
69312,0.055513
69351,0.055513
69390,0.055513
