eval_count,best_fitness
21159,0.04075
21197,0.04075
21235,0.04075
21273,0.04075
21311,0.04075
21349,0.04075
21387,0.04075
21425,0.040703
21463,0.040682
21501,0.040682
21539,0.040682
21577,0.040682
21615,0.040682
21653,0.040678
21691,0.040678
21729,0.040678
21767,0.040645
21805,0.040645
21843,0.040645
21881,0.040645
21919,0.040645
21957,0.040645
21995,0.040645
22033,0.040645
22071,0.040645
22109,0.040645
22147,0.040645
22185,0.040645
22223,0.040645
22261,0.040645
22299,0.040645
22337,0.040645
22375,0.040645
22413,0.040645
22451,0.040645
22489,0.040645
22527,0.040645
22565,0.040645
22603,0.040645
22641,0.040645
22679,0.040645
22717,0.040602
22755,0.040602
22793,0.040602
22831,0.040602
22869,0.040602
22907,0.040602
22945,0.040602
22983,0.040602
23021,0.040602
23059,0.040602
23097,0.040602
23135,0.040602
23173,0.040602
23211,0.040602
23249,0.040602
23287,0.040602
23325,0.040602
23363,0.040602
23401,0.040602
23439,0.040602
23477,0.040602
23515,0.040602
23553,0.040602
23591,0.040593
23629,0.040593
23667,0.040593
23705,0.040593
23743,0.040593
23781,0.040555
23819,0.040555
23857,0.040555
23895,0.040555
23933,0.040555
23971,0.040555
24009,0.040555
24047,0.040555
24085,0.040551
24123,0.040551
24161,0.040551
24199,0.040551
24237,0.040551
24275,0.040551
24313,0.040551
24351,0.040551
24389,0.040551
24427,0.040551
24465,0.040551
24503,0.040551
24541,0.040551
24579,0.040551
24617,0.040551
24655,0.040551
24693,0.040551
24731,0.040551
24769,0.040551
24807,0.040551
24845,0.040551
24883,0.040538
24921,0.040538
24959,0.040538
24997,0.040538
25035,0.040538
25073,0.040538
25111,0.040538
25149,0.040538
25187,0.040538
25225,0.040538
25263,0.040538
25301,0.040538
25339,0.040538
25377,0.040538
25415,0.040538
25453,0.040538
25491,0.040538
25529,0.040538
25567,0.040538
25605,0.040538
25643,0.040538
25681,0.040538
25719,0.040538
25757,0.040538
25795,0.040538
25833,0.040538
25871,0.040538
25909,0.040538
25947,0.040538
25985,0.040538
26023,0.040538
26061,0.040538
26099,0.040538
26137,0.040538
26175,0.040538
26213,0.040538
26251,0.040533
26289,0.040533
26327,0.040533
26365,0.040428
26403,0.040428
26441,0.040428
26479,0.040428
26517,0.040428
26555,0.040428
26593,0.040428
26631,0.040428
26669,0.040427
26707,0.040427
26745,0.040427
26783,0.040427
26821,0.040427
26859,0.040427
26897,0.040427
26935,0.040427
26973,0.040427
27011,0.040427
27049,0.040427
27087,0.040427
27125,0.040427
27163,0.040427
27201,0.040427
27239,0.040427
27277,0.040427
27315,0.040427
27353,0.040427
27391,0.040427
27429,0.040427
27467,0.040427
27505,0.040427
27543,0.040427
27581,0.040427
27619,0.040427
27657,0.040427
27695,0.040427
27733,0.040427
27771,0.040427
27809,0.040427
27846,0.040427
27883,0.040427
27920,0.040427
27957,0.040425
27994,0.040425
28031,0.040422
28068,0.040422
28105,0.040422
28142,0.040415
28179,0.040415
28216,0.040415
28253,0.040415
28290,0.040415
28327,0.040415
28364,0.040415
28401,0.040293
28438,0.040293
28475,0.040293
28512,0.040293
28549,0.040293
28586,0.040293
28623,0.04028
28660,0.04028
28697,0.04028
28734,0.04028
28771,0.04028
28808,0.04028
28845,0.04028
28882,0.04028
28919,0.04028
28956,0.04028
28993,0.04028
29030,0.04028
29067,0.04028
29104,0.04028
29141,0.04028
29178,0.04028
29215,0.04028
29252,0.04028
29289,0.04028
29326,0.04028
29363,0.040279
29400,0.040279
29437,0.040279
29474,0.040279
29511,0.040279
29548,0.040279
29585,0.040279
29622,0.040279
29659,0.040279
29696,0.040279
29733,0.039648
29770,0.039648
29807,0.039648
29844,0.039648
29881,0.039648
29918,0.039648
29955,0.039648
29992,0.039648
30029,0.039648
30066,0.039648
30103,0.039648
30140,0.039648
30177,0.039648
30214,0.039648
30251,0.039648
30288,0.039648
30325,0.039648
30362,0.039648
30399,0.039648
30436,0.039648
30473,0.039648
30510,0.039648
30547,0.039648
30584,0.039648
30621,0.039648
30658,0.039648
30695,0.039648
30732,0.039648
30769,0.039648
30806,0.039648
30843,0.039648
30880,0.039648
30917,0.039648
30954,0.039648
30991,0.039648
31028,0.039648
31065,0.039644
31102,0.039644
31139,0.039644
31176,0.039644
31213,0.039644
31250,0.039644
31287,0.039644
31324,0.039644
31361,0.039644
31398,0.039644
31435,0.039644
31472,0.039644
31509,0.039644
31546,0.039644
31583,0.039644
31620,0.039644
31657,0.039644
31694,0.039644
31731,0.039644
31768,0.039644
31805,0.039644
31842,0.039644
31879,0.039644
31916,0.039644
31953,0.039644
31990,0.039644
32027,0.039644
32064,0.039644
32101,0.039644
32138,0.039644
32175,0.039644
32212,0.039644
32249,0.039644
32286,0.039644
32323,0.039644
32360,0.039644
32397,0.039644
32434,0.039644
32471,0.039644
32508,0.039644
32545,0.039644
32582,0.039644
32619,0.039644
32656,0.039644
32693,0.039644
32730,0.039644
32767,0.039644
32804,0.039644
32841,0.039644
32878,0.039644
32915,0.039644
32952,0.039644
32989,0.039644
33026,0.039644
33063,0.039644
33100,0.039644
33137,0.039644
33174,0.039644
33211,0.039644
33248,0.039644
33285,0.039644
33322,0.039644
33359,0.039644
33396,0.039644
33433,0.039644
33470,0.039644
33507,0.039644
33544,0.03961
33581,0.03961
33618,0.039609
33655,0.039609
33692,0.039609
33729,0.039597
33766,0.039597
33803,0.039597
33840,0.039597
33877,0.039597
33914,0.039597
33951,0.039597
33988,0.039597
34025,0.039597
34062,0.039597
34099,0.039597
34136,0.039597
34173,0.039597
34210,0.039597
34247,0.039597
34284,0.039597
34321,0.039597
34358,0.039597
34395,0.039597
34432,0.039597
34469,0.039597
34506,0.039597
34543,0.039597
34580,0.039597
34617,0.039597
34654,0.039597
34691,0.039597
34728,0.039592
34765,0.039592
34802,0.039592
34839,0.039577
34876,0.039577
34913,0.039577
34950,0.039577
34987,0.039577
35024,0.039577
35061,0.039577
35098,0.039577
35135,0.039577
35172,0.039577
35209,0.039577
35246,0.039577
35283,0.039577
35320,0.039577
35357,0.039577
35394,0.039577
35431,0.039577
35468,0.039577
35505,0.039577
35542,0.039577
35579,0.039577
35616,0.039577
35653,0.039577
35690,0.039577
35727,0.039577
35764,0.039572
35801,0.039571
35838,0.039571
35875,0.039571
35912,0.039571
35949,0.039571
35986,0.039571
36023,0.039571
36060,0.039571
36097,0.039571
36134,0.039571
36171,0.039571
36208,0.039571
36245,0.039571
36282,0.039571
36319,0.039571
36356,0.039571
36393,0.039571
36430,0.039571
36467,0.039559
36504,0.039559
36541,0.039559
36578,0.039559
36615,0.039559
36652,0.039559
36689,0.039559
36726,0.039559
36763,0.039559
36800,0.039559
36837,0.039559
36874,0.039559
36911,0.039559
36948,0.039559
36985,0.039559
37022,0.039559
37059,0.039559
37096,0.039559
37133,0.039559
37170,0.039559
37207,0.039559
37244,0.039559
37281,0.039559
37318,0.039559
37355,0.039559
37392,0.039159
37429,0.039159
37466,0.039159
37503,0.039147
37540,0.039147
37577,0.039147
37614,0.039146
37651,0.039146
37688,0.039146
37725,0.039146
37762,0.039146
37799,0.039146
37836,0.039146
37873,0.039146
37910,0.039146
37947,0.039146
37984,0.039146
38021,0.039132
38058,0.039132
38095,0.039132
38132,0.039132
38169,0.039126
38206,0.039126
38243,0.039126
38280,0.039126
38317,0.039126
38354,0.039126
38391,0.039126
38428,0.039126
38465,0.039126
38502,0.039126
38539,0.039126
38576,0.039126
38613,0.039126
38650,0.039126
38687,0.039126
38724,0.039126
38761,0.039126
38798,0.039126
38835,0.039126
38872,0.039126
38909,0.039126
38945,0.039126
38981,0.039126
39017,0.039126
39053,0.039123
39089,0.039123
39125,0.039121
39161,0.039104
39197,0.039104
39233,0.039104
39269,0.039104
39305,0.039102
39341,0.039102
39377,0.039102
39413,0.039102
39449,0.039102
39485,0.039102
39521,0.039098
39557,0.039092
39593,0.039092
39629,0.039092
39665,0.039092
39701,0.039092
39737,0.039092
39773,0.039092
39809,0.039092
39845,0.039092
39881,0.039092
39917,0.039092
39953,0.039092
39989,0.039092
40025,0.039092
40061,0.039092
40097,0.039092
40133,0.039092
40169,0.039092
40205,0.039092
40241,0.039092
40277,0.039092
40313,0.039092
40349,0.039092
40385,0.039092
40421,0.039092
40457,0.039092
40493,0.039092
40529,0.039092
40565,0.039092
40601,0.039092
40637,0.039092
40673,0.039092
40709,0.039092
40745,0.039092
40781,0.039092
40817,0.039092
40853,0.039092
40889,0.039092
40925,0.039092
40961,0.039092
40997,0.039092
41033,0.039092
41069,0.039092
41105,0.039088
41141,0.039088
41177,0.039088
41213,0.039088
41249,0.039088
41285,0.039088
41321,0.039088
41357,0.039088
41393,0.039088
41429,0.039088
41465,0.039088
41501,0.039088
41537,0.039088
41573,0.039088
41609,0.039088
41645,0.039088
41681,0.039088
41717,0.039088
41753,0.039088
41789,0.039088
41825,0.039088
41861,0.039088
41897,0.039088
41933,0.039088
41969,0.039085
42005,0.039085
42041,0.039085
42077,0.039085
42113,0.039085
42149,0.039085
42185,0.039085
42221,0.039085
42257,0.039085
42293,0.039085
42329,0.039085
42365,0.039085
42401,0.039075
42437,0.039075
42473,0.039075
42509,0.039075
42545,0.039075
42581,0.039075
42617,0.039075
42653,0.039075
42689,0.039075
42725,0.039075
42761,0.039075
42797,0.039075
42833,0.039075
42869,0.039075
42905,0.039075
42941,0.039075
42977,0.039075
43013,0.038688
43049,0.038688
43085,0.038688
43121,0.038688
43157,0.038688
43193,0.038688
43229,0.038688
43265,0.038688
43301,0.038688
43337,0.038688
43373,0.038688
43409,0.038688
43445,0.038688
43481,0.038688
43517,0.038688
43553,0.038688
43589,0.038687
43625,0.038687
43661,0.038687
43697,0.038687
43733,0.038687
43769,0.038687
43805,0.038687
43841,0.038687
43877,0.038687
43913,0.038687
43949,0.038687
43985,0.038687
44021,0.038687
44057,0.038687
44093,0.038687
44129,0.038687
44165,0.038687
44201,0.038687
44237,0.038679
44273,0.038519
44309,0.038519
44345,0.038519
44381,0.038519
44417,0.038519
44453,0.038519
44489,0.038519
44525,0.038519
44561,0.038519
44597,0.038519
44633,0.038519
44669,0.038519
44705,0.038519
44741,0.038519
44777,0.038519
44813,0.038519
44849,0.038519
44885,0.038519
44921,0.038519
44957,0.038519
44993,0.038519
45029,0.038519
45065,0.038519
45101,0.038519
45137,0.038519
45173,0.038519
45209,0.038519
45245,0.038519
45281,0.038519
45317,0.038519
45353,0.038519
45389,0.038519
45425,0.038519
45461,0.038519
45497,0.038519
45533,0.038519
45569,0.038519
45605,0.038519
45641,0.038519
45677,0.038519
45713,0.038519
45749,0.038519
45785,0.038519
45821,0.038519
45857,0.038519
45893,0.038519
45929,0.038519
45965,0.038519
46001,0.038519
46037,0.038518
46073,0.038513
46109,0.038513
46145,0.038513
46181,0.038513
46217,0.038513
46253,0.038513
46289,0.038513
46325,0.038513
46361,0.038513
46397,0.038513
46433,0.038513
46469,0.038513
46505,0.038513
46541,0.038513
46577,0.038513
46613,0.038186
46649,0.038184
46685,0.038184
46721,0.038184
46757,0.038177
46793,0.038177
46829,0.038177
46865,0.038177
46901,0.038177
46937,0.038177
46973,0.038177
47009,0.038177
47045,0.038177
47081,0.038177
47117,0.038177
47153,0.038177
47189,0.038177
47225,0.038177
47261,0.038177
47297,0.038177
47333,0.038177
47369,0.038177
47405,0.038177
47441,0.038177
47477,0.038177
47513,0.038177
47549,0.038177
47585,0.038177
47621,0.038177
47657,0.038177
47693,0.038177
47729,0.038177
47765,0.038177
47801,0.038177
47837,0.038177
47873,0.038177
47909,0.038177
47945,0.038177
47981,0.038177
48017,0.038177
48053,0.038177
48089,0.038177
48125,0.038177
48161,0.038177
48197,0.038177
48233,0.038177
48269,0.038177
48305,0.038177
48341,0.038177
48377,0.038177
48413,0.038177
48449,0.038177
48485,0.038177
48521,0.038177
48557,0.038177
48593,0.038177
48629,0.038177
48665,0.038177
48701,0.038177
48737,0.038177
48773,0.038177
48809,0.038177
48845,0.038177
48881,0.038177
48917,0.038177
48953,0.038177
48989,0.038177
49025,0.038177
49061,0.038177
49097,0.038177
49133,0.038177
49169,0.038177
49205,0.038177
49241,0.038177
49277,0.038177
49313,0.038177
49349,0.038177
49385,0.038177
49421,0.038177
49457,0.038177
49493,0.038177
49529,0.038177
49565,0.038177
49601,0.038177
49637,0.038177
49673,0.038177
49709,0.038177
49745,0.038177
49781,0.038177
49817,0.038177
49853,0.038177
49889,0.038177
49925,0.038177
49961,0.038177
49997,0.038158
50033,0.038158
50068,0.038158
50103,0.038158
50138,0.038151
50173,0.038151
50208,0.038151
50243,0.038074
50278,0.038074
50313,0.038074
50348,0.038074
50383,0.038074
50418,0.038074
50453,0.038074
50488,0.038074
50523,0.038074
50558,0.038074
50593,0.038074
50628,0.038074
50663,0.038074
50698,0.038074
50733,0.038074
50768,0.038071
50803,0.038071
50838,0.038071
50873,0.038071
50908,0.03807
50943,0.03807
50978,0.03807
51013,0.03807
51048,0.03807
51083,0.03807
51118,0.03807
51153,0.03807
51188,0.03807
51223,0.03807
51258,0.03807
51293,0.03807
51328,0.03807
51363,0.03807
51398,0.03807
51433,0.03807
51468,0.03807
51503,0.03807
51538,0.03807
51573,0.03807
51608,0.038062
51643,0.038062
51678,0.038062
51713,0.038057
51748,0.038057
51783,0.038057
51818,0.038056
51853,0.038056
51888,0.038056
51923,0.038056
51958,0.038056
51993,0.038056
52028,0.038056
52063,0.038056
52098,0.038056
52133,0.038056
52168,0.038045
52203,0.038042
52238,0.038042
52273,0.038042
52308,0.038042
52343,0.038042
52378,0.038042
52413,0.038042
52448,0.038042
52483,0.038042
52518,0.038041
52553,0.038041
52588,0.038041
52623,0.038041
52658,0.038041
52693,0.038041
52728,0.038041
52763,0.038038
52798,0.038038
52833,0.038038
52868,0.038038
52903,0.038038
52938,0.038038
52973,0.038038
53008,0.038038
53043,0.038038
53078,0.038038
53113,0.038038
53148,0.038038
53183,0.038038
53218,0.038038
53253,0.038038
53288,0.038038
53323,0.038038
53358,0.038038
53393,0.038038
53428,0.038038
53463,0.038038
53498,0.038038
53533,0.038038
53568,0.038038
53603,0.038038
53638,0.038038
53673,0.038038
53708,0.038038
53743,0.038038
53778,0.038038
53813,0.038038
53848,0.038038
53883,0.038038
53918,0.038038
53953,0.038038
53988,0.038038
54023,0.038038
54058,0.038038
54093,0.038038
54128,0.038038
54163,0.038038
54198,0.038037
54233,0.038037
54268,0.038037
54303,0.038037
54338,0.038027
54373,0.038027
54408,0.038027
54443,0.038027
54478,0.038027
54513,0.038026
54548,0.038026
54583,0.038026
54618,0.038026
54653,0.038026
54688,0.038026
54723,0.038026
54758,0.038026
54793,0.038026
54828,0.038026
54863,0.038026
54898,0.038026
54933,0.038026
54968,0.038026
55003,0.038026
55038,0.038026
55073,0.038026
55108,0.038026
55143,0.038026
55178,0.038026
55213,0.038026
55248,0.038026
55283,0.038026
55318,0.038026
55353,0.038026
55388,0.038026
55423,0.038026
55458,0.038026
55493,0.038026
55528,0.038026
55563,0.038008
55598,0.038008
55633,0.038008
55668,0.038008
55703,0.038005
55738,0.038005
55773,0.038005
55808,0.038005
55843,0.038005
55878,0.038005
55913,0.038005
55948,0.038005
55983,0.038005
56018,0.038005
56053,0.038005
56088,0.038005
56123,0.038005
56158,0.038005
56193,0.038005
56228,0.038005
56263,0.038005
56298,0.038005
56333,0.037593
56368,0.037593
56403,0.037593
56438,0.037593
56473,0.037593
56508,0.037593
56543,0.037593
56578,0.037593
56613,0.037593
56648,0.037593
56683,0.037593
56718,0.037593
56753,0.037593
56788,0.037593
56823,0.037593
56858,0.037593
56893,0.037593
56928,0.037593
56963,0.037593
56998,0.037593
57033,0.037593
57068,0.037593
57103,0.037593
57138,0.037582
57173,0.037582
57208,0.037582
57243,0.03758
57278,0.03758
57313,0.03758
57348,0.03758
57383,0.03758
57418,0.03758
57453,0.03758
57488,0.03758
57523,0.03758
57558,0.03758
57593,0.03758
57628,0.03758
57663,0.03758
57698,0.03758
57733,0.037579
57768,0.037579
57803,0.037579
57838,0.037579
57873,0.037579
57908,0.037579
57943,0.037535
57978,0.037533
58013,0.037533
58048,0.03742
58083,0.03742
58118,0.03742
58153,0.03742
58188,0.03742
58223,0.03742
58258,0.03742
58293,0.03742
58328,0.03742
58363,0.03742
58398,0.03742
58433,0.03742
58468,0.03742
58503,0.03742
58538,0.03742
58573,0.03742
58608,0.037392
58643,0.037392
58678,0.037392
58713,0.037392
58748,0.037392
58783,0.037392
58818,0.037392
58853,0.037392
58888,0.037392
58923,0.037392
58958,0.037392
58993,0.037392
59028,0.037392
59063,0.037392
59098,0.037392
59133,0.037392
59168,0.037392
59203,0.037381
59238,0.03738
59273,0.03738
59308,0.03738
59343,0.03738
59378,0.03738
59413,0.03738
59448,0.03738
59483,0.03738
59518,0.03738
59553,0.03738
59588,0.03738
59623,0.03738
59658,0.03738
59693,0.037379
59728,0.037354
59763,0.037354
59798,0.037354
59833,0.037354
59868,0.037354
59903,0.037354
59938,0.037353
59973,0.037353
60008,0.037353
60043,0.037353
60078,0.037353
60113,0.037353
60148,0.037353
60183,0.037353
60218,0.037353
60253,0.037353
60288,0.037353
60323,0.037353
60358,0.037353
60393,0.037346
60428,0.037346
60463,0.037346
60498,0.037346
60533,0.037346
60568,0.037346
60603,0.037346
60638,0.037346
60673,0.037346
60708,0.037346
60743,0.037346
60778,0.037346
60813,0.037346
60848,0.037346
60883,0.037346
60918,0.037346
60953,0.037345
60988,0.037345
61023,0.037345
61058,0.037345
61093,0.037345
61128,0.037345
61162,0.037345
61196,0.037345
61230,0.037345
61264,0.037345
61298,0.037345
61332,0.037345
61366,0.037345
61400,0.037345
61434,0.037344
61468,0.037344
61502,0.037327
61536,0.037327
61570,0.037327
61604,0.037309
61638,0.037309
61672,0.037309
61706,0.037309
61740,0.037309
61774,0.037309
61808,0.037309
61842,0.037309
61876,0.0373
61910,0.0373
61944,0.0373
61978,0.0373
62012,0.0373
62046,0.0373
62080,0.0373
62114,0.0373
62148,0.0373
62182,0.0373
62216,0.037299
62250,0.037299
62284,0.037299
62318,0.037299
62352,0.037299
62386,0.037299
62420,0.037299
62454,0.037299
62488,0.037299
62522,0.037299
62556,0.037299
62590,0.037299
62624,0.037299
62658,0.037299
62692,0.037299
62726,0.037299
62760,0.037298
62794,0.037298
62828,0.037298
62862,0.037298
62896,0.037298
62930,0.037298
62964,0.037298
62998,0.037298
63032,0.037298
63066,0.037298
63100,0.037298
63134,0.037298
63168,0.037298
63202,0.037298
63236,0.037298
63270,0.037298
63304,0.037298
63338,0.037297
63372,0.037297
63406,0.037297
63440,0.037297
63474,0.037297
63508,0.037296
63542,0.037296
63576,0.037289
63610,0.037289
63644,0.037266
63678,0.037266
63712,0.037266
63746,0.037266
63780,0.037266
63814,0.037265
63848,0.037265
63882,0.037265
63916,0.037265
63950,0.037265
63984,0.037265
64018,0.037265
64052,0.037258
64086,0.037258
64120,0.037258
64154,0.037258
64188,0.037258
64222,0.037258
64256,0.037258
64290,0.037258
64324,0.037258
64358,0.037258
64392,0.037258
64426,0.03725
64460,0.03725
64494,0.03725
64528,0.03725
64562,0.03725
64596,0.03725
64630,0.03725
64664,0.037249
64698,0.037249
64732,0.037249
